147.5752, 9.925745, 4.913599
147.5861, 4.014261, 4.919882
147.5981, 5.285679, 5.035045
147.6079, 5.668236, 5.172516
147.6187, 5.078536, 5.343545
147.6301, 4.581833, 5.450521
147.6427, 3.763147, 5.481081
147.6533, 3.455332, 5.457381
147.6652, 3.722281, 5.37388
147.6767, 3.873139, 5.234766
147.6871, 4.009073, 5.234921
147.6993, 3.887544, 5.039264
147.7101, 3.010761, 4.719278
147.722, 3.570469, 4.484963
147.7343, 4.910199, 4.587785
147.7462, 5.044309, 4.705215
147.7579, 3.579643, 4.739529
147.7682, 4.581964, 4.806039
147.7784, 5.61956, 4.756428
147.7899, 4.650836, 4.611627
147.8002, 4.502981, 4.340489
147.8115, 4.999744, 4.389763
147.8228, 3.378034, 4.294381
147.8341, 3.070022, 4.16447
147.8432, 2.885351, 4.054811
147.8543, 1.717351, 3.911587
147.8661, 1.065168, 3.776688
147.8774, 0.6101358, 3.634429
147.8882, 0.6391627, 3.480273
147.8989, 0.5537129, 3.314301
147.9094, 0.5157755, 3.139637
147.9212, 0.5334634, 2.971933
147.9327, 0.5404427, 2.848417
147.9425, 0.4157147, 2.690679
147.9523, 0.4186469, 2.466101
147.9625, 0.4055955, 2.234166
147.9734, 0.3596141, 2.073164
147.9823, 0.3601346, 1.862073
147.9923, 0.3546926, 1.59883
148.0023, 0.3456079, 1.383568
148.0136, 0.374245, 1.177131
148.0246, 0.328052, 0.9435468
148.0358, 0.3519109, 0.7922407
148.0475, 0.3578628, 0.6566328
148.0578, 0.3175407, 0.5282423
148.0691, 0.3397129, 0.4593604
148.0803, 0.3431065, 0.4232574
148.0912, 0.3522912, 0.4103651
148.1025, 0.3189069, 0.3943523
148.1136, 0.3248181, 0.3829076
148.1246, 0.3198766, 0.3731126
148.1357, 0.3106123, 0.3619701
148.1469, 0.2986379, 0.3498798
148.1579, 0.3007337, 0.3441308
148.1689, 0.3023006, 0.3383135
148.1803, 0.3017381, 0.3331206
148.191, 0.2949905, 0.3298894
148.2023, 0.3126871, 0.327517
148.2135, 0.3142478, 0.3254948
148.2247, 0.3184824, 0.3241385
148.2358, 0.3525669, 0.3230546
148.2466, 0.3605744, 0.3246807
148.2577, 0.3709106, 0.3256307
148.2693, 0.3459756, 0.3250363
148.2801, 0.4047375, 0.3293962
148.2913, 0.3681912, 0.3308201
148.3022, 0.4635215, 0.3368408
148.3136, 0.4691852, 0.3426855
148.3253, 0.4982302, 0.3516517
148.3363, 0.3582766, 0.3533247
148.3472, 0.3821082, 0.3564362
148.3587, 0.7183053, 0.3768209
148.37, 0.624621, 0.39312
148.3815, 0.6141441, 0.4087905
148.393, 0.8024393, 0.4337975
148.4042, 0.7250643, 0.4549638
148.4156, 0.661634, 0.473296
148.4272, 0.7809902, 0.4967112
148.4384, 0.7162517, 0.5168113
148.4495, 0.7401492, 0.5378947
148.4613, 0.7865435, 0.5595936
148.4731, 0.8224751, 0.5826886
148.4841, 0.790969, 0.6036915
148.4955, 0.7546958, 0.6241275
148.5092, 0.7395566, 0.6408684
148.5207, 0.7419969, 0.6595587
148.5324, 0.7399673, 0.673381
148.5433, 0.7224215, 0.6860428
148.5562, 0.6380803, 0.6930354
148.5671, 0.7179824, 0.7110206
148.5792, 0.6998455, 0.7269076
148.5891, 0.6343958, 0.722712
148.6001, 0.6581733, 0.7243897
148.6113, 0.6418092, 0.7257729
148.623, 0.6478341, 0.7180426
148.6332, 0.6487881, 0.7142288
148.6432, 0.6603759, 0.7141659
148.6552, 0.6559837, 0.7079155
148.6658, 0.6505386, 0.7046299
148.6763, 0.6220825, 0.6987265
148.6864, 0.6763935, 0.6932191
148.6975, 0.6181194, 0.6830012
148.7092, 0.5971532, 0.6733105
148.7212, 0.5985567, 0.6655035
148.7335, 0.6028039, 0.6586659
148.7447, 0.5932335, 0.6512277
148.7543, 0.5918989, 0.6438243
148.7653, 0.5817329, 0.6367899
148.7763, 0.5725717, 0.6335144
148.7863, 0.5621384, 0.6257222
148.7984, 0.5643631, 0.6189481
148.8092, 0.5565304, 0.6150548
148.8211, 0.5592014, 0.6101062
148.8314, 0.5379829, 0.6049149
148.8427, 0.5328978, 0.5991681
148.854, 0.5290112, 0.5931792
148.8652, 0.5322124, 0.5867711
148.8764, 0.5194026, 0.579942
148.8882, 0.5191836, 0.5733742
148.8991, 0.520278, 0.568284
148.9097, 0.5218653, 0.5605575
148.9204, 0.5249912, 0.5559012
148.9321, 0.5274599, 0.5524164
148.9423, 0.5243855, 0.5487079
148.9527, 0.5223954, 0.5446874
148.9643, 0.5200548, 0.5410286
148.9762, 0.5124427, 0.5370557
148.9863, 0.5078462, 0.5333614
148.9981, 0.5044386, 0.5299547
149.0081, 0.5088676, 0.5272912
149.0197, 0.5159935, 0.5248727
149.0312, 0.5102222, 0.5225573
149.0424, 0.5086632, 0.5200304
149.0542, 0.5088839, 0.5185754
149.0646, 0.5089543, 0.5173782
149.0757, 0.5111521, 0.5164853
149.0863, 0.5112939, 0.5154394
149.0973, 0.5110244, 0.5150205
149.1081, 0.5101359, 0.5145681
149.1185, 0.5129291, 0.5142006
149.1304, 0.5145651, 0.5138357
149.1413, 0.5162978, 0.513401
149.1524, 0.542482, 0.5141521
149.1634, 0.5366928, 0.5147675
149.1755, 0.5413846, 0.5157169
149.1864, 0.538873, 0.5166578
149.1984, 0.5385567, 0.5179635
149.2092, 0.5370591, 0.5194242
149.2212, 0.5397975, 0.5211922
149.2322, 0.5480326, 0.5231504
149.2422, 0.5327023, 0.5239859
149.2541, 0.5151481, 0.5242322
149.2651, 0.5141058, 0.5245043
149.2763, 0.5318978, 0.525655
149.2863, 0.5337257, 0.5268936
149.2984, 0.5315615, 0.5279141
149.3092, 0.5152056, 0.5281097
149.3213, 0.5176615, 0.5284415
149.3365, 0.5140612, 0.5286378
149.3472, 0.5186525, 0.5289239
149.3574, 0.5193226, 0.5291618
149.3684, 0.5175773, 0.5292257
149.3806, 0.5183721, 0.5280202
149.3911, 0.5208498, 0.5272281
149.4017, 0.5373738, 0.5270275
149.4131, 0.5348136, 0.5268246
149.4242, 0.5328881, 0.5265411
149.4353, 0.5355642, 0.5264664
149.4472, 0.5330092, 0.526127
149.4591, 0.5330938, 0.52538
149.4697, 0.5283436, 0.5251621
149.481, 0.5153173, 0.5251705
149.4922, 0.518407, 0.5253856
149.5022, 0.5144098, 0.5245112
149.5143, 0.5166677, 0.5236583
149.526, 0.5287108, 0.5235158
149.5353, 0.5223237, 0.5238717
149.5473, 0.5637785, 0.5261775
149.5574, 0, 0.5004745
149.7013, 0.663601, 0.5077219
149.7133, 0.6004434, 0.5117779
149.7239, 0.5855681, 0.5151775
149.7353, 0.5447734, 0.5164975
149.7465, 0.5680029, 0.5188552
149.7579, 0.6383499, 0.523904
149.7692, 0.543722, 0.5243493
149.7812, 0.5653726, 0.5259736
149.7922, 0.4867669, 0.5235337
149.8033, 0.5261961, 0.523193
149.8145, 0.562501, 0.5246634
149.8294, 0.5576206, 0.5261273
149.8403, 0.6763046, 0.5341767
149.8513, 0.5743573, 0.5369742
149.8622, 0, 0.5112537
149.8735, 0.4299148, 0.506916
150.0607, 0.5512962, 0.5080453
150.0727, 0.5716569, 0.510512
150.0842, 0.501558, 0.5074009
150.0943, 0.5826221, 0.536532
150.1055, 0.5292546, 0.5298148
150.1174, 0.4866484, 0.524125
150.1286, 0.5034885, 0.520021
150.1393, 0.4965123, 0.517608
150.1504, 0.5096229, 0.514689
150.1623, 0.5303532, 0.5092891
150.1743, 0.4939844, 0.5068023
150.1859, 0.4926686, 0.503167
150.1966, 0.491302, 0.5033938
150.2072, 0.4929371, 0.5017309
150.2183, 0.498226, 0.4985171
150.2297, 0.5013186, 0.495702
150.2403, 0.4826387, 0.4860187
150.2513, 0.5042381, 0.4825128
150.2625, 0.4796208, 0.5064938
150.2744, 0.4767671, 0.5088364
150.2856, 0.4448489, 0.5035141
150.297, 0.4524112, 0.4975518
150.3084, 0.4496569, 0.4949567
150.3195, 0.5046017, 0.4910557
150.3305, 0.4676145, 0.4879736
150.3413, 0.4409482, 0.4856886
150.3524, 0.4593683, 0.4834827
150.3637, 0.5205285, 0.4846835
150.3745, 0, 0.4592023
150.5168, 1.241326, 0.494751
150.5289, 2.317309, 0.5859172
150.5405, 2.152591, 0.6689133
150.5515, 2.648735, 0.7767849
150.5625, 4.600051, 0.9821407
150.5733, 3.57587, 1.136023
150.5834, 4.190218, 1.320468
150.5948, 2.474611, 1.420066
150.606, 7.071977, 1.748453
150.6167, 4.620453, 1.955495
150.6278, 3.526717, 2.107992
150.6391, 2.237313, 2.197616
150.65, 3.955348, 2.372762
150.6612, 2.32412, 2.466486
150.6721, 3.229811, 2.602746
150.6836, 4.0408, 2.781406
150.6945, 2.991251, 2.908921
150.7059, 4.233781, 3.097641
150.7169, 3.737416, 3.258485
150.7284, 2.785071, 3.397739
150.7393, 5.728416, 3.622094
150.7502, 3.366745, 3.674566
150.7616, 4.569069, 3.79539
150.7735, 2.675967, 3.796751
150.7841, 2.262784, 3.679888
150.823, 5.98347, 3.800268
150.8336, 9.75654, 4.078584
150.8746, 5.131295, 4.211418
150.9378, 3.308815, 4.02326
150.9495, 3.044921, 3.944484
151.0009, 7.797579, 4.158027
151.012, 7.105122, 4.401417
151.0235, 3.628428, 4.385071
151.0345, 3.900563, 4.463893
151.0461, 2.231632, 4.413985
151.0569, 8.000878, 4.611989
151.0678, 6.683383, 4.796595
151.0802, 4.989187, 4.834365
151.092, 7.99226, 5.047107
151.1023, 7.085012, 5.262105
151.1143, 6.404813, 5.295924
151.124, 3.971862, 5.32618
151.1342, 6.147127, 5.405083
151.2008, 4.838116, 5.513191
151.2119, 6.865409, 5.743322
151.2237, 3.233178, 5.605807
151.2349, 3.8528, 5.31062
151.2463, 3.930123, 5.250562
151.258, 2.809852, 5.225614
151.2684, 2.90682, 5.218709
151.2792, 0, 4.82883
151.427, 2.598898, 4.603518
151.4388, 2.527247, 4.54846
151.4503, 2.644846, 4.485673
151.4621, 2.624996, 4.505342
151.4731, 3.467034, 4.278649
151.4839, 3.144657, 4.101713
151.4961, 5.571839, 4.130845
151.5063, 5.826119, 4.022538
151.5177, 2.677693, 3.802172
151.5283, 4.495267, 3.706695
151.5403, 2.305083, 3.623356
151.5515, 2.135342, 3.422767
151.5613, 2.76979, 3.319351
151.5731, 1.852824, 3.068721
151.5841, 2.515392, 3.032832
151.5947, 1.79337, 2.929861
151.606, 2.121781, 2.839444
151.617, 2.107577, 2.80433
151.628, 1.878907, 2.752934
151.6393, 3.531882, 2.929528
151.6502, 2.069959, 2.903081
151.6621, 2.314495, 2.892444
151.6743, 1.888639, 2.854633
151.684, 1.963721, 2.821569
151.6948, 1.495026, 2.722969
151.7059, 1.613942, 2.646433
151.717, 2.932889, 2.514486
151.728, 1.984156, 2.322388
151.7391, 2.199544, 2.29848
151.7504, 1.821697, 2.164802
151.7613, 2.841237, 2.191609
151.7726, 2.883652, 2.229025
151.7836, 2.570267, 2.219049
151.7949, 3.029662, 2.277891
151.8058, 4.464248, 2.375333
151.8168, 2.582921, 2.414811
151.828, 3.223297, 2.469887
151.8391, 4.505404, 2.589778
151.8504, 3.356532, 2.66366
151.8622, 2.679111, 2.621021
151.8743, 3.090571, 2.672052
151.8892, 3.907114, 2.751683
151.9, 2.713592, 2.79293
151.9101, 2.43358, 2.816423
151.9212, 2.459844, 2.864664
151.9319, 2.405842, 2.904259
151.9422, 3.280307, 2.92163
151.9541, 2.549704, 2.949907
151.9661, 2.518049, 2.965833
151.9763, 2.710705, 3.010283
151.9894, 2.94712, 3.015577
152.0006, 3.019194, 3.022355
152.0107, 4.095037, 3.098593
152.0215, 2.934339, 3.093827
152.0318, 2.6978, 3.005505
152.0513, 3.509409, 3.051829
152.0615, 7.13773, 3.24755
152.0727, 2.706262, 3.157593
152.0826, 3.396802, 3.159607
152.0925, 4.956423, 3.273473
152.1014, 4.640843, 3.350986
152.1117, 4.678676, 3.389565
152.1227, 4.497795, 3.478775
152.134, 4.46271, 3.580231
152.1449, 5.283848, 3.721431
152.156, 6.235268, 3.912903
152.1671, 6.033174, 4.050546
152.1784, 6.244116, 4.235267
152.1894, 6.290383, 4.423883
152.2003, 5.978472, 4.587272
152.2115, 5.892183, 4.734525
152.2224, 6.428883, 4.905009
152.2339, 6.792262, 5.03987
152.2448, 6.470207, 5.216664
152.256, 6.564433, 5.409995
152.267, 3.028394, 5.385945
152.2781, 2.202015, 5.139159
152.289, 1.993277, 5.10351
152.3006, 1.525577, 5.009949
152.3114, 1.467014, 4.835478
152.3225, 1.636273, 4.68525
152.3337, 1.535871, 4.52811
152.3449, 1.486373, 4.377539
152.3557, 1.383587, 4.223583
152.3673, 1.444308, 4.031606
152.3785, 1.428942, 3.791289
152.3895, 1.404929, 3.559877
152.4004, 1.554899, 3.325416
152.4117, 1.760453, 3.09892
152.4225, 2.456348, 2.922813
152.4338, 1.669422, 2.711675
152.4448, 2.007072, 2.490585
152.4558, 2.422972, 2.27212
152.4669, 3.446981, 2.120959
152.4786, 3.820069, 1.983741
152.49, 3.681143, 2.016378
152.5014, 4.848278, 2.148691
152.5132, 4.793564, 2.288706
152.5242, 4.829766, 2.453915
152.5357, 4.21402, 2.591265
152.5474, 4.435228, 2.731213
152.5586, 2.367216, 2.77278
152.57, 4.073252, 2.902124
152.5816, 2.837425, 2.974816
152.5932, 4.771463, 3.141174
152.6042, 4.398468, 3.289651
152.6159, 3.471586, 3.392984
152.6273, 7.845788, 3.707528
152.6389, 6.24049, 3.93153
152.6496, 8.678454, 4.242635
152.661, 5.499058, 4.434117
152.6718, 5.602089, 4.613868
152.6834, 4.207399, 4.703089
152.6942, 5.643433, 4.812912
152.7054, 7.541183, 4.998967
152.7167, 4.778291, 5.053824
152.7277, 4.783697, 5.050596
152.7395, 3.779104, 4.999873
152.7498, 3.33136, 4.924953
152.7607, 3.914441, 4.909974
152.7718, 3.641359, 4.87028
152.7831, 4.858091, 4.994824
152.7942, 3.682399, 4.975282
152.8053, 3.802258, 5.023523
152.8167, 3.907698, 4.980335
152.8276, 6.726837, 5.096754
152.8396, 9.329019, 5.389625
152.85, 4.138555, 5.204264
152.8609, 3.547369, 5.069608
152.8721, 4.603854, 4.865878
152.8828, 4.79355, 4.830602
152.8944, 4.679608, 4.784478
152.905, 4.341697, 4.791193
152.9164, 4.411785, 4.729611
152.9275, 4.539463, 4.579525
152.9386, 4.47525, 4.564373
152.9497, 4.123015, 4.531339
152.9608, 4.356169, 4.560192
152.9718, 4.28787, 4.608018
152.9832, 4.234758, 4.624033
152.994, 4.292435, 4.656587
153.0051, 4.389455, 4.633155
153.0163, 4.62213, 4.680142
153.0275, 4.61684, 4.720871
153.0385, 4.60666, 4.755819
153.0496, 4.596689, 4.649312
153.0632, 4.904209, 4.428071
153.0725, 4.728924, 4.457589
153.0827, 4.846208, 4.522531
153.094, 5.176686, 4.551173
153.1046, 5.216127, 4.572302
153.1161, 6.229657, 4.649804
153.127, 5.639805, 4.71471
153.1382, 5.824042, 4.785323
153.1492, 5.814583, 4.849079
153.1604, 5.936366, 4.922134
153.1713, 5.97531, 5.014749
153.1833, 8.564609, 5.225171
153.2157, 9.329661, 5.47726
153.2269, 8.566814, 5.693863
153.2379, 0, 5.479241
153.3267, 1.37069, 5.328303
153.338, 2.056976, 5.200045
153.3491, 4.352354, 5.186821
153.3603, 0, 4.956488
153.3712, 0, 4.726654
153.4492, 0, 4.481443
153.4604, 0, 4.244997
153.4717, 0.6554017, 4.035457
153.4939, 3.059271, 3.929586
153.5057, 1.302815, 3.733921
153.5172, 1.764449, 3.51066
153.5276, 2.820383, 3.369689
153.5383, 2.659493, 3.211461
153.55, 3.345122, 3.087988
153.5609, 5.961615, 3.089251
153.5728, 2.309886, 2.90598
153.5836, 2.812718, 2.618385
153.5958, 2.270875, 2.265445
153.6079, 2.305791, 1.952394
153.6187, 2.418971, 2.073343
153.6288, 2.985507, 2.154084
153.6407, 2.823474, 2.192409
153.6507, 2.173484, 2.083465
153.6615, 4.457035, 2.306317
153.6718, 3.042231, 2.458429
153.6827, 4.608439, 2.688851
153.6925, 5.417042, 2.959703
153.7035, 4.126044, 3.133235
153.7144, 4.721411, 3.216342
153.7254, 3.614037, 3.331903
153.7365, 3.670808, 3.427221
153.7476, 2.371145, 3.404759
153.7588, 3.83238, 3.463403
153.7697, 3.950635, 3.493679
153.7824, 5.263488, 3.458773
153.7926, 3.704688, 3.528513
153.803, 4.621632, 3.618959
153.8143, 4.228511, 3.71684
153.8252, 5.236109, 3.863356
153.8369, 2.673744, 3.876095
153.8489, 2.944985, 3.874069
153.8586, 7.161326, 4.090961
153.8917, 5.028, 4.233687
153.9031, 9.478197, 4.484746
153.9141, 7.642987, 4.714784
153.9363, 5.461805, 4.757452
153.9476, 7.274091, 4.850305
153.9806, 6.820763, 4.98504
153.9918, 9.343906, 5.216165
154.0031, 9.719662, 5.521446
154.015, 9.74394, 5.825103
154.0258, 9.346353, 6.173863
154.0376, 8.508459, 6.407667
154.0489, 6.482122, 6.534241
154.0593, 5.818307, 6.561982
154.0705, 4.517111, 6.602603
154.082, 4.24349, 6.583696
154.0932, 6.73073, 6.708807
154.1046, 4.79076, 6.686539
154.1159, 7.206422, 6.913173
154.1282, 6.656909, 7.098769
154.1398, 6.113029, 7.046353
154.1512, 8.368095, 7.213358
154.161, 2.984215, 6.888659
154.1706, 4.18237, 6.715629
154.1822, 2.414662, 6.563272
154.193, 4.425027, 6.420818
154.2047, 2.840038, 6.221782
154.2159, 3.509238, 5.930049
154.2307, 2.76896, 5.582514
154.2418, 3.395882, 5.265111
154.2517, 3.627153, 4.979151
154.2616, 3.630768, 4.735267
154.2727, 3.643983, 4.593359
154.2833, 3.754226, 4.490155
154.2953, 3.820623, 4.455331
154.3054, 3.700037, 4.428158
154.317, 3.803905, 4.281817
154.3284, 3.672495, 4.225904
154.3406, 5.455275, 4.138347
154.3518, 4.446766, 4.02784
154.3634, 4.706433, 3.95751
154.3746, 4.036252, 3.740918
154.3866, 3.772739, 3.780344
154.3983, 3.814836, 3.761967
154.4084, 4.375556, 3.860012
154.4207, 4.19683, 3.848602
154.4346, 4.4803, 3.930615
154.4462, 4.499841, 3.980145
154.4572, 4.647108, 4.074053
154.4674, 4.489655, 4.128741
154.4783, 4.694648, 4.182117
154.4882, 4.365414, 4.218848
154.4997, 4.166028, 4.244951
154.5112, 4.119946, 4.263237
154.5217, 4.026853, 4.273549
154.5329, 3.878154, 4.282454
154.5438, 3.956578, 4.290088
154.5549, 4.026442, 4.307786
154.5662, 4.054279, 4.237736
154.5772, 3.900015, 4.210398
154.5883, 3.896221, 4.169887
154.5994, 3.726261, 4.154387
154.6106, 3.7849, 4.154995
154.6216, 3.530617, 4.140784
154.633, 3.640153, 4.104014
154.6439, 3.604908, 4.074418
154.6549, 3.692614, 4.035033
154.6659, 3.461154, 3.983099
154.6774, 3.532964, 3.927392
154.6882, 3.502743, 3.878046
154.6996, 3.323425, 3.809485
154.7103, 3.134755, 3.747952
154.7216, 3.061692, 3.692735
154.7328, 3.161098, 3.644793
154.7439, 3.200752, 3.603488
154.7548, 3.110435, 3.565102
154.7661, 3.115097, 3.523028
154.7771, 3.122224, 3.477817
154.7882, 3.127002, 3.431453
154.7994, 3.095958, 3.39125
154.8104, 3.02027, 3.347453
154.8215, 3.124104, 3.317345
154.8441, 1.500743, 3.203137
154.8548, 1.2952, 3.091366
154.8659, 1.412826, 2.98
154.8771, 1.492491, 2.874379
154.8884, 1.903095, 2.784903
154.9, 1.665782, 2.695134
154.9115, 1.678399, 2.602406
154.924, 1.625039, 2.508521
154.9353, 1.323171, 2.408508
154.9458, 1.427337, 2.323137
154.9572, 1.288264, 2.234466
154.9686, 1.375361, 2.145179
154.9799, 1.390598, 2.054672
154.9916, 1.328277, 1.965564
155.0036, 6.87299, 2.153458
155.0155, 5.278214, 2.261258
155.0269, 6.603953, 2.435105
155.0386, 7.344604, 2.647538
155.0598, 5.641887, 2.778618
155.0712, 6.574718, 2.951149
155.082, 6.594712, 3.205848
155.1042, 6.578867, 3.470031
155.1154, 6.112879, 3.705034
155.1485, 7.332682, 3.997043
155.1599, 6.568663, 4.230322
155.1708, 8.660649, 4.580066
155.1819, 7.663304, 4.879311
155.1935, 7.779103, 5.187015
155.2044, 6.94724, 5.468218
155.2155, 6.51756, 5.722729
155.2485, 5.50007, 5.93332
155.2596, 6.177538, 6.173429
155.2708, 9.366325, 6.572215
155.3818, 9.28802, 6.970202
155.4163, 9.35048, 7.094077
155.4273, 8.830353, 7.271684
155.4388, 8.773946, 7.380183
155.449, 9.023682, 7.464137
155.4604, 7.416582, 7.552872
155.4709, 7.247025, 7.586487
155.4811, 6.650048, 7.589254
155.4925, 7.072611, 7.613941
155.5041, 7.349537, 7.675774
155.5155, 7.363082, 7.677293
155.5262, 7.060018, 7.701861
155.5384, 7.323007, 7.634979
155.5493, 7.071136, 7.605371
155.5602, 7.182336, 7.575533
155.5713, 7.082727, 7.582308
155.5821, 7.082729, 7.610567
155.5932, 7.898279, 7.730477
155.6053, 8.052478, 7.824224
155.6161, 8.037254, 7.75777
155.8251, 8.221966, 7.704467
155.8375, 8.09307, 7.641596
155.8485, 7.005857, 7.550372
155.8598, 7.113398, 7.467345
155.8706, 5.523959, 7.292358
155.8919, 1.925184, 7.017789
155.9031, 0, 6.655437
156.0369, 2.47645, 6.446757
156.048, 3.513203, 6.268787
156.0592, 4.46138, 6.124379
156.0705, 2.65902, 5.889175
156.0814, 3.121894, 5.692269
156.0929, 2.803505, 5.466294
156.104, 3.773078, 5.301391
156.1159, 2.558913, 5.07022
156.1262, 4.912855, 4.961727
156.1371, 4.577264, 4.836453
156.1482, 2.914499, 4.587264
156.1593, 2.978532, 4.333567
156.3259, 1.608506, 4.01213
156.3371, 0, 3.601032
156.4817, 0, 3.196378
156.4924, 0, 2.846085
156.5036, 0, 2.490415
156.5592, 1.111189, 2.269777
156.5702, 2.070517, 2.277043
156.5814, 0.9721399, 2.32565
156.5926, 0.9332126, 2.248488
156.6036, 0.9462574, 2.120141
156.6156, 1.235646, 1.958854
156.6263, 1.041507, 1.877979
156.6372, 1.098279, 1.776798
156.6482, 1.208359, 1.697041
156.6594, 1.405477, 1.57866
156.6714, 0, 1.450715
156.8248, 2.915131, 1.350829
156.8363, 2.961618, 1.270046
156.8474, 2.921296, 1.270386
156.8582, 2.752208, 1.25907
156.8696, 3.057645, 1.331527
156.8815, 3.024188, 1.482736
156.8924, 3.410461, 1.65326
156.9044, 2.948362, 1.800678
156.9163, 3.690365, 1.985196
156.9265, 2.960383, 2.077655
156.9384, 2.879619, 2.118111
156.9493, 2.678676, 2.203437
156.9615, 2.609981, 2.287276
156.9743, 3.218064, 2.400866
156.9881, 2.443519, 2.46126
156.998, 2.836442, 2.551007
157.0087, 2.113609, 2.601773
157.176, 2.977698, 2.69024
157.1871, 3.079717, 2.773952
157.198, 2.828953, 2.9154
157.2095, 5.722187, 3.055753
157.2203, 6.536231, 3.234483
157.2323, 5.017983, 3.339318
157.2425, 5.0482, 3.454118
157.254, 5.434372, 3.572954
157.2646, 5.398856, 3.691687
157.2759, 6.258531, 3.834091
157.287, 5.091229, 3.941234
157.298, 4.769047, 3.995168
157.3092, 4.371341, 4.065716
157.3203, 3.759512, 4.109711
157.3315, 3.170775, 4.134316
157.3427, 3.279327, 4.167784
157.487, 2.491561, 4.131459
157.4981, 1.835963, 4.101081
157.5094, 2.983656, 4.108441
157.5203, 3.555302, 4.180526
157.5314, 2.165619, 4.139922
157.5432, 3.068945, 4.139384
157.5544, 3.892756, 4.192574
157.5663, 3.214554, 4.067193
157.5775, 2.902568, 3.885509
157.5889, 2.77496, 3.773358
157.6004, 2.834797, 3.662688
157.6122, 2.020394, 3.491989
157.6234, 2.248925, 3.334492
157.6351, 2.164931, 3.129812
157.6463, 3.430175, 3.04676
157.658, 2.417719, 2.929193
157.6693, 2.296253, 2.825439
157.6806, 1.982179, 2.736572
157.6919, 2.841748, 2.720121
157.7034, 2.21363, 2.666836
157.714, 2.083979, 2.646457
157.8918, 1.748127, 2.642065
157.9033, 2.029483, 2.594356
157.9138, 1.892227, 2.511203
157.9254, 2.084723, 2.507158
157.9363, 2.324637, 2.469943
157.9473, 3.440911, 2.44735
157.9585, 2.284843, 2.400865
157.9697, 2.225411, 2.367007
157.9805, 1.988255, 2.327672
157.9921, 2.276171, 2.29974
158.0034, 4.594751, 2.428458
158.0138, 2.349108, 2.433467
158.0268, 4.164348, 2.533438
158.0365, 4.51158, 2.587509
158.0473, 3.578474, 2.645546
158.0586, 3.3202, 2.696744
158.0696, 2.599539, 2.727612
158.0805, 2.675339, 2.719291
158.0918, 3.027266, 2.759973
158.1037, 3.007983, 2.806173
158.1138, 3.119932, 2.874763
158.1251, 3.126268, 2.929603
158.1364, 4.906784, 3.08033
158.1585, 4.081887, 3.180189
158.1695, 3.801297, 3.254022
158.1807, 4.319739, 3.297963
158.1919, 7.304801, 3.548961
158.2039, 2.501567, 3.562769
158.2141, 4.49149, 3.687931
158.2251, 4.820391, 3.815142
158.2363, 2.753183, 3.723063
158.2472, 2.528442, 3.73203
158.4249, 3.131873, 3.680407
158.4362, 2.628601, 3.586257
158.4473, 2.491698, 3.531919
158.4586, 2.977936, 3.514806
158.4694, 2.981993, 3.533928
158.4808, 3.474726, 3.573898
158.4918, 3.02408, 3.573738
158.5029, 2.621116, 3.554395
158.514, 2.808628, 3.538829
158.5253, 2.482904, 3.506661
158.5364, 2.975003, 3.410072
158.5475, 2.150054, 3.313481
158.5587, 2.214105, 3.234121
158.5695, 1.800603, 3.108164
158.7249, 1.716594, 2.828754
158.7363, 1.507168, 2.779034
158.7471, 1.811851, 2.645052
158.7583, 2.990041, 2.553534
158.7693, 3.106966, 2.571224
158.7807, 2.607958, 2.575199
158.7917, 3.249621, 2.581087
158.8028, 9.828365, 2.941075
158.8139, 3.6542, 2.9992
158.8251, 5.169195, 3.108763
158.8359, 4.821176, 3.200722
158.8469, 5.400932, 3.297033
158.8584, 2.952091, 3.293433
158.8694, 2.071032, 3.265929
158.8804, 3.724666, 3.311731
158.8915, 2.239895, 3.29958
158.9026, 1.818611, 3.24176
159.0691, 2.35253, 3.251884
159.0812, 2.008039, 3.241581
159.0923, 1.590999, 3.231101
159.2467, 2.927131, 3.291627
159.2581, 3.780067, 3.405272
159.2701, 2.920754, 3.460717
159.2808, 2.443239, 3.433377
159.2913, 3.503379, 3.453198
159.3026, 2.864805, 3.46604
159.3142, 2.59042, 3.433081
159.3248, 3.980518, 3.140688
159.3389, 3.428965, 3.129426
159.3494, 3.679538, 3.054944
159.3605, 2.514655, 2.939618
159.3717, 0, 2.669571
159.3938, 5.28322, 2.786128
159.4043, 3.783625, 2.871757
159.4157, 6.374586, 3.004253
159.4276, 3.18297, 3.051407
159.4397, 7.46772, 3.333862
159.4494, 3.068033, 3.369637
159.4709, 3.992388, 3.468854
159.4826, 7.559573, 3.767283
159.4943, 5.805432, 3.911198
159.5056, 5.410619, 3.992726
159.5165, 4.408331, 4.067105
159.5292, 5.266019, 4.208244
159.5405, 7.785015, 4.422326
159.5515, 5.089396, 4.533556
159.5632, 4.348326, 4.621451
159.5742, 3.797361, 4.612293
159.5853, 4.108981, 4.646294
159.5953, 4.446666, 4.68465
159.6056, 7.475898, 4.932713
159.6174, 4.183437, 5.141884
159.6293, 6.58201, 5.206824
159.6428, 4.158364, 5.225561
159.6546, 3.810711, 5.097367
159.6667, 3.33675, 5.105056
159.676, 5.374135, 5.000377
159.686, 3.954238, 5.044687
159.6973, 3.169226, 5.00353
159.7095, 3.76807, 4.813954
159.72, 2.635578, 4.655461
159.7309, 8.734775, 4.821669
