129.6778, 0.5934972, 0.6199023
129.6903, 0.5806119, 0.6162494
129.7028, 0.5896622, 0.6140207
129.7155, 0.5881379, 0.6118925
129.7266, 0.5881126, 0.6100928
129.7358, 0.5863487, 0.6082987
129.7459, 0.5802589, 0.6060964
129.7558, 0.587664, 0.6047932
129.7657, 0.5742546, 0.6027813
129.777, 0.5656027, 0.6001862
129.7879, 0.5591423, 0.5969783
129.7991, 0.560832, 0.5941509
129.8104, 0.5587987, 0.5911146
129.8211, 0.5515813, 0.5877901
129.8327, 0.5412433, 0.5836132
129.8479, 0.5390888, 0.5798405
129.8567, 0.5511843, 0.5761691
129.8661, 0.5352964, 0.5723821
129.8774, 0.5411708, 0.5689813
129.8899, 0.5329117, 0.5652837
129.8997, 0.525558, 0.5618867
129.9109, 0.5271872, 0.5592154
129.9217, 0.5226672, 0.5558656
129.933, 0.5210252, 0.55251
129.9448, 0.5233659, 0.5492727
129.9564, 0.5248849, 0.5461995
129.9668, 0.531186, 0.5437459
129.9792, 0.5332077, 0.5410231
129.9924, 0.5346943, 0.539045
130.0054, 0.5339373, 0.5374618
130.0168, 0.5376029, 0.5363848
130.0273, 0.5485441, 0.5357704
130.038, 0.5473722, 0.535199
130.0469, 0.5439948, 0.5348197
130.0554, 0.5442235, 0.5349687
130.0665, 0.5447294, 0.5352508
130.0785, 0.5437419, 0.5348786
130.0906, 0.5420688, 0.5352172
130.1036, 0.5392396, 0.5351207
130.1158, 0.5403678, 0.5354935
130.1269, 0.5403866, 0.536235
130.1369, 0.5401789, 0.5368845
130.146, 0.5468324, 0.5380928
130.1559, 0.5475686, 0.5394199
130.1665, 0.5498912, 0.5407462
130.1782, 0.5498644, 0.5419952
130.1892, 0.5613329, 0.5435025
130.2004, 0.5746863, 0.5455765
130.2134, 0.573283, 0.5475059
130.2244, 0.5748333, 0.5495507
130.2365, 0.5755901, 0.55145
130.2495, 0.5764006, 0.5528428
130.2629, 0.5781279, 0.5543806
130.2748, 0.5778086, 0.5560713
130.2851, 0.5760913, 0.5576647
130.295, 0.5759426, 0.5592254
130.3049, 0.5784882, 0.5609627
130.3138, 0.5756155, 0.5626401
130.3241, 0.5722905, 0.5642926
130.3349, 0.5272937, 0.5636389
130.3439, 0.6984458, 0.5715419
130.3545, 0.7288291, 0.5809744
130.3655, 0.7160442, 0.589435
130.3772, 0.6754432, 0.5958288
130.3882, 0.6622102, 0.6014447
130.4004, 0.6563469, 0.6067688
130.4138, 0.6512624, 0.6112653
130.4253, 0.6449978, 0.6147809
130.4383, 0.6448771, 0.6183606
130.4504, 0.6438506, 0.6218115
130.4623, 0.6447794, 0.625271
130.4734, 0.6408855, 0.6284952
130.4839, 0.645125, 0.6318451
130.4944, 0.63816, 0.6348626
130.5053, 0.6667744, 0.6393968
130.5139, 0.6473076, 0.642965
130.5229, 0.5898796, 0.6435345
130.5322, 0.5891094, 0.6442093
130.5431, 0.5978525, 0.6454874
130.5543, 0.5980494, 0.6490251
130.5653, 0.6008878, 0.6441472
130.5775, 0.6071492, 0.6380632
130.591, 0.6818553, 0.6363537
130.6044, 0.6827627, 0.6367197
130.6169, 0.6849583, 0.6378571
130.6291, 0.6569269, 0.6378861
130.641, 0.6661328, 0.6386296
130.6518, 0.6706418, 0.6399118
130.6625, 0.6622445, 0.6407802
130.673, 0.6493455, 0.641055
130.6828, 0.6346288, 0.6405475
130.6946, 0.5535634, 0.6361814
130.7055, 0.5490459, 0.6313773
130.7159, 0.5407706, 0.6265079
130.7263, 0.5424403, 0.6202912
130.7387, 0.5480025, 0.6153259
130.7501, 0.548869, 0.6132754
130.7627, 0.5451282, 0.6110763
130.7754, 0.549246, 0.608646
130.7858, 0.5022014, 0.6038536
130.7959, 0.494629, 0.5985406
130.8057, 0.4953807, 0.5929521
130.8162, 0.5113173, 0.5844253
130.8292, 0.5510117, 0.5778377
130.8412, 0, 0.5435898
131.319, 1.903151, 0.605901
131.3311, 2.432716, 0.6942301
131.3439, 1.843246, 0.7528604
131.3565, 1.897192, 0.8146077
131.3688, 1.928099, 0.8785454
131.3823, 1.662537, 0.9299408
131.3959, 1.716377, 0.9880815
131.4083, 1.72632, 1.046945
131.422, 1.652888, 1.102551
131.4324, 1.845651, 1.167711
131.4426, 1.468936, 1.213758
131.4546, 1.481267, 1.260378
131.4649, 0, 1.233122
131.6533, 7.304057, 1.570862
131.6663, 3.794652, 1.735485
131.6774, 1.715094, 1.796508
131.6895, 1.825984, 1.863038
131.6992, 1.359156, 1.90543
131.7106, 1.393593, 1.947559
131.7223, 1.617419, 2.02843
131.7322, 1.641475, 2.015347
131.7427, 1.631585, 1.97529
131.7539, 1.668885, 1.966572
131.7649, 1.546625, 1.949043
131.777, 1.565301, 1.930903
131.7896, 1.712728, 1.933413
131.8032, 1.867412, 1.940964
131.8154, 1.465729, 1.927935
131.8262, 1.581054, 1.924343
131.8363, 1.649803, 1.914551
131.8474, 1.781128, 1.930161
131.856, 1.82381, 1.947288
131.8655, 1.8334, 2.038958
131.876, 1.893088, 1.768409
131.8873, 1.909905, 1.674172
131.8983, 1.354687, 1.656152
131.9091, 1.356302, 1.632667
131.9204, 1.407721, 1.635096
131.9322, 2.0721, 1.669021
131.9447, 2.458941, 1.711097
131.9573, 5.023136, 1.88018
131.9685, 3.764026, 1.986802
131.982, 5.766993, 2.191708
131.9949, 9.801347, 2.604444
132.0069, 8.56165, 2.954261
132.0379, 3.116523, 3.024451
132.0488, 3.055315, 3.083846
132.2211, 9.41759, 3.481439
132.2351, 5.116409, 3.658207
132.2484, 3.952346, 3.773334
132.2622, 5.126842, 3.94062
132.2739, 4.396377, 4.069248
132.2844, 4.647438, 4.20995
132.3027, 9.319044, 4.581248
132.3134, 8.189877, 4.895247
132.329, 8.023119, 5.228668
132.3414, 7.246696, 5.523188
132.355, 8.220037, 5.863803
132.3672, 9.645812, 6.242489
132.3787, 6.551971, 6.447141
132.4764, 7.017545, 6.546861
132.4875, 9.720548, 6.844687
132.5228, 2.534466, 6.683061
132.532, 2.06067, 6.296027
132.5424, 2.448054, 5.990348
132.5533, 2.652796, 5.967161
132.5646, 1.716265, 5.900208
132.5755, 1.732832, 5.515971
132.5866, 1.807662, 5.350533
132.5979, 1.520781, 5.228955
132.6088, 1.359139, 5.04057
132.6203, 1.397424, 4.890623
132.6328, 1.197102, 4.718106
132.6474, 1.529175, 4.328612
132.6605, 1.751863, 4.006711
132.6735, 2.084426, 3.709777
132.6828, 1.557539, 3.425319
132.6935, 1.543763, 3.091506
132.7036, 1.53065, 2.685747
132.7145, 1.543926, 2.435345
132.7235, 1.491871, 2.159061
132.7353, 1.404755, 1.743272
132.7465, 1.302231, 1.68166
132.7574, 1.249344, 1.641094
132.7664, 1.369122, 1.587147
132.7775, 1.06635, 1.507825
132.7866, 1.127351, 1.478379
132.7975, 1.177622, 1.450619
132.8089, 1.250019, 1.422737
132.8197, 1.304454, 1.41192
132.8312, 1.143069, 1.401117
132.8422, 1.126115, 1.387552
132.8533, 1.239936, 1.389693
132.8644, 1.2864, 1.377555
132.8754, 1.208841, 1.350403
132.8864, 1.160304, 1.304197
132.8976, 2.220933, 1.337367
132.9086, 1.99315, 1.359836
132.9198, 1.739736, 1.370291
132.9309, 1.54136, 1.370162
132.9423, 1.424478, 1.366793
132.9533, 1.250325, 1.359071
132.9645, 1.272919, 1.357606
132.9754, 1.302362, 1.360257
132.9864, 1.25926, 1.354764
132.9975, 1.212953, 1.362094
133.0089, 1.185291, 1.364991
133.0198, 1.213807, 1.3668
133.031, 1.211728, 1.364886
133.0419, 1.251367, 1.362231
133.0531, 1.26765, 1.36846
133.0641, 1.292146, 1.376762
133.0753, 1.294077, 1.379469
133.0864, 1.372189, 1.383758
133.0978, 1.366032, 1.391618
133.109, 1.381278, 1.402666
133.1205, 1.417286, 1.362484
133.1321, 1.384648, 1.332059
133.1436, 1.380539, 1.314099
133.1547, 1.401983, 1.30713
133.1664, 1.434217, 1.307617
133.1784, 1.423777, 1.31629
133.1896, 1.434958, 1.324392
133.2026, 1.426003, 1.330574
133.2144, 1.326965, 1.333959
133.2262, 1.339905, 1.340307
133.2361, 1.319424, 1.347013
133.2473, 1.363182, 1.354482
133.2583, 1.376439, 1.362718
133.2697, 1.42189, 1.371244
133.2804, 1.46144, 1.380933
133.2906, 1.46167, 1.389409
133.3016, 1.425814, 1.395996
133.3129, 1.50977, 1.402875
133.324, 1.536938, 1.411421
133.3369, 1.528635, 1.418789
133.3492, 1.562061, 1.426027
133.362, 1.509636, 1.432277
133.3738, 1.41779, 1.434139
133.3856, 1.415587, 1.434819
133.3969, 1.407786, 1.433498
133.4073, 1.344644, 1.429541
133.4173, 1.315053, 1.423546
133.4289, 1.315591, 1.418025
133.4412, 1.399095, 1.421632
133.4609, 1.3327, 1.421272
133.473, 1.304864, 1.420543
133.4823, 1.295524, 1.417161
133.4926, 1.299086, 1.413293
133.5025, 1.333387, 1.408868
133.5132, 1.334913, 1.402541
133.5237, 1.363824, 1.397649
133.5366, 1.388274, 1.395772
133.5477, 1.423832, 1.391475
133.5622, 1.424943, 1.385875
133.5737, 1.422619, 1.380574
133.5833, 1.433099, 1.374126
133.5925, 1.479127, 1.372601
133.6024, 1.560656, 1.379744
133.6137, 1.603418, 1.389136
133.622, 1.58113, 1.397803
133.6335, 1.591904, 1.410166
133.6437, 1.583775, 1.423602
133.6545, 1.575801, 1.436612
133.6644, 1.60381, 1.446848
133.6765, 1.594146, 1.459921
133.6895, 1.605394, 1.474947
133.7028, 1.602741, 1.490308
133.7152, 2.011881, 1.525948
133.7461, 3.073428, 1.61295
133.7558, 1.884874, 1.640448
133.7676, 2.15363, 1.679938
133.779, 1.813845, 1.701216
133.7894, 1.70696, 1.715373
133.7982, 1.675459, 1.727899
133.8086, 2.033979, 1.758466
133.8195, 2.637417, 1.818682
133.8322, 2.464222, 1.867937
133.8448, 2.393689, 1.909589
133.857, 2.173711, 1.938103
133.8691, 2.043753, 1.961235
133.8803, 1.920027, 1.977641
133.8892, 1.875612, 1.992233
133.9007, 1.760586, 2.001472
133.9113, 1.750944, 2.008829
133.9214, 1.683237, 2.013283
133.933, 1.709548, 2.018491
133.9444, 1.409566, 2.008832
133.9567, 1.475894, 1.982033
133.9677, 1.456438, 1.901183
133.9783, 1.481041, 1.880992
133.9885, 1.535746, 1.850097
133.9986, 1.503269, 1.834569
134.0089, 1.485985, 1.82352
134.0197, 1.450176, 1.812256
134.0331, 1.482978, 1.784706
134.0447, 1.510875, 1.728379
134.0567, 1.529233, 1.681629
134.0681, 1.528405, 1.638365
134.0775, 1.491127, 1.604236
134.0872, 1.473466, 1.575722
134.0984, 1.617985, 1.56062
134.1098, 1.655456, 1.549612
134.121, 1.631864, 1.543176
134.1328, 1.524884, 1.531873
134.1447, 1.461176, 1.52077
134.1565, 2.113929, 1.540989
134.1877, 2.730985, 1.60706
134.1993, 2.514022, 1.658966
134.2099, 2.114112, 1.69185
134.2212, 1.903829, 1.712989
134.2329, 1.751095, 1.723756
134.2448, 1.783258, 1.737756
134.2567, 1.757981, 1.751356
134.269, 1.749011, 1.766297
134.2807, 1.799538, 1.782125
134.2906, 1.832729, 1.798218
134.2998, 1.925487, 1.818031
134.3114, 1.896835, 1.836452
134.3224, 1.965774, 1.860185
134.3351, 1.990948, 1.886059
134.3467, 1.974356, 1.903877
134.3589, 1.963959, 1.919303
134.3724, 2.0253, 1.938974
134.3838, 1.925662, 1.959013
134.3946, 1.847922, 1.978351
134.4056, 1.559575, 1.950633
134.4156, 1.60286, 1.894227
134.4267, 1.488426, 1.842947
134.44, 1.603904, 1.817436
134.4527, 2.445312, 1.844511
134.465, 2.08223, 1.861067
134.6645, 0.8418154, 1.813995
134.6782, 0.6336303, 1.757778
134.6905, 0.7330598, 1.70698
134.7073, 0.5811764, 1.646062
134.7195, 0.65807, 1.587329
134.7309, 0.6000621, 1.521058
134.7416, 0.5208442, 1.452258
134.7526, 0.528971, 1.380418
134.7636, 0.6828154, 1.315012
134.7748, 0.6750774, 1.250048
134.7858, 0.636003, 1.18365
134.7969, 0.6248394, 1.113627
134.8078, 0.6108898, 1.047888
134.8194, 0.6072341, 0.985854
134.8302, 0.599707, 0.9378606
134.8418, 0.6779999, 0.8916176
134.8526, 0.5798686, 0.8461897
134.8634, 0.5485938, 0.7934241
134.8746, 0.5504622, 0.6986817
134.8857, 0.5515361, 0.622147
134.897, 0.5931741, 0.6097149
134.9079, 0.7111047, 0.6135886
134.9194, 0.9331823, 0.6235948
134.9302, 0.6126582, 0.6251689
134.9415, 0.6365809, 0.6240944
134.9526, 0.6721376, 0.6276981
134.9635, 0.6608756, 0.6346997
134.9747, 0.6797332, 0.6422378
134.9858, 0.6661474, 0.6414044
134.9967, 0.6034973, 0.6378254
135.008, 0.6259797, 0.6373242
135.0189, 0.56624, 0.6343943
135.0303, 0.591123, 0.6334059
135.0447, 0.6015996, 0.6331242
135.0546, 0.6168308, 0.6339804
135.0636, 0.6230018, 0.6312305
135.0747, 0.6224919, 0.6333617
135.0857, 0.6227522, 0.6370696
135.0968, 0.5805517, 0.6385742
135.1078, 0.5626281, 0.6391287
135.1196, 0.5585691, 0.6373985
135.1301, 0.547537, 0.6292201
135.1413, 0.5444871, 0.6097853
135.3, 0.6067036, 0.6094876
135.3117, 0.6631228, 0.6108147
135.3226, 0.6094037, 0.6076781
135.3343, 0.7607003, 0.6126693
135.3463, 0.7927319, 0.6183192
135.3593, 0.6873156, 0.6193777
135.3722, 0.6346639, 0.620936
135.3829, 0.6341475, 0.6213444
135.3942, 0.6375495, 0.6249098
135.4047, 0.672162, 0.6289618
135.416, 0.7050557, 0.6341347
135.4267, 0.6709359, 0.6368399
135.4383, 0.614829, 0.6364312
135.4479, 0.6118846, 0.6359009
135.4584, 0.612129, 0.6353697
135.4688, 0.6078639, 0.6367353
135.4808, 0.6010164, 0.6386547
135.4939, 0.5980543, 0.6406289
135.506, 0.6053873, 0.6435215
135.5188, 0.5962346, 0.6461089
135.5286, 0.5815784, 0.6448526
135.5388, 0.570115, 0.6402022
135.549, 0.5672092, 0.6380925
135.5585, 0.564174, 0.6282662
135.5674, 0.5778948, 0.6175243
135.5782, 0.5662433, 0.6114706
135.5887, 0.5821955, 0.6088473
135.5985, 0.5813161, 0.6062056
135.6076, 0.5886226, 0.6037593
135.6187, 0.581408, 0.5992216
135.631, 0.5793949, 0.5929386
135.6439, 0.5698252, 0.5878831
135.6556, 0.56006, 0.5851446
135.6669, 0.5594037, 0.5825206
135.6776, 0.5544642, 0.5796373
135.6868, 0.5607877, 0.5772835
135.6978, 0.5593378, 0.5751995
135.7075, 0.5551987, 0.5730568
135.7187, 0.5622991, 0.5709023
135.7306, 0.549038, 0.5685425
135.7439, 0.5585871, 0.5673929
135.7556, 0.5776145, 0.567768
135.7666, 0.5835259, 0.5685838
135.7824, 0.5877987, 0.569765
135.7916, 0.5803389, 0.5698872
135.8017, 0.582778, 0.5707139
135.8137, 0.5833028, 0.5707693
135.8239, 0.5215748, 0.5677823
135.8356, 0.7070518, 0.5737037
135.8457, 0.6663483, 0.5779508
135.8554, 0.6130121, 0.5796316
135.8669, 0.5615022, 0.5792155
135.8772, 0.5911082, 0.5807679
135.8863, 0.654506, 0.585523
135.8967, 0.6085926, 0.5882295
135.9076, 0.5998455, 0.5901824
135.9187, 0.5965039, 0.5920407
135.9302, 0.5669274, 0.5926272
135.9426, 0.560393, 0.5925319
135.9543, 0.5571764, 0.5929388
135.9661, 0.5713924, 0.5935791
135.9782, 0.5793666, 0.5936667
135.9897, 0.5914375, 0.5940622
136.0027, 0.5930643, 0.5943255
136.0143, 0.5874079, 0.594679
136.0251, 0.576657, 0.5943729
136.0372, 0.5771545, 0.5940655
136.0526, 0.5814767, 0.5970606
136.0656, 0.5895686, 0.5911864
136.0775, 0.5956472, 0.5876514
136.0874, 0.6653918, 0.5902703
136.0975, 0.6769302, 0.5960417
136.523, 5.854876, 0.8592302
136.5352, 2.476787, 0.9503442
136.5473, 2.364185, 1.038124
136.5588, 2.222873, 1.119275
136.5724, 2.243344, 1.201617
136.5832, 2.101016, 1.278322
136.5926, 1.851505, 1.342877
136.6034, 3.991857, 1.514611
136.6136, 2.671558, 1.619619
136.6252, 2.976636, 1.739483
136.6372, 3.375776, 1.8787
136.6499, 3.198218, 2.008957
136.6633, 3.25878, 2.142526
136.6747, 2.748568, 2.251122
136.6847, 2.327986, 2.338664
136.6964, 2.377988, 2.428489
136.7071, 2.450586, 2.52154
136.7184, 2.463311, 2.614923
136.7318, 2.512313, 2.707269
136.7454, 2.695172, 2.808181
136.7594, 2.651262, 2.648
136.7721, 2.65814, 2.657068
136.7815, 2.700085, 2.673863
136.7924, 2.789362, 2.702187
136.8027, 2.762857, 2.728163
136.8121, 2.797777, 2.763001
136.8213, 2.805968, 2.810724
136.8306, 2.743745, 2.748318
136.8402, 3.987883, 2.814135
136.8514, 2.883634, 2.809485
136.8625, 3.478458, 2.814619
136.8738, 4.579686, 2.883692
136.8848, 3.472603, 2.894383
136.8957, 2.991637, 2.906537
136.907, 3.152252, 2.94775
136.918, 3.184348, 2.988068
136.9292, 3.057986, 3.018438
136.9403, 2.641547, 3.02735
136.9514, 2.583259, 3.030897
136.9627, 2.524297, 3.022354
136.9736, 2.55185, 3.017383
136.9847, 2.523048, 3.010628
136.9957, 2.452402, 2.998244
137.007, 2.477825, 2.982667
137.018, 2.33341, 2.961195
137.0293, 2.269575, 2.934785
137.0402, 2.297476, 2.90936
137.0533, 2.274834, 2.885915
137.0623, 2.260813, 2.799561
137.0737, 2.162667, 2.763513
137.0869, 2.130822, 2.696131
137.0983, 2.100084, 2.572151
137.1103, 2.127413, 2.504891
137.1225, 2.357536, 2.473186
137.1355, 2.52136, 2.441642
137.1464, 2.535512, 2.4092
137.1584, 2.566504, 2.384626
137.1705, 2.658617, 2.385479
137.1818, 2.997117, 2.406172
137.1915, 3.006453, 2.43028
137.2014, 3.010717, 2.453223
137.2102, 2.994002, 2.476771
137.2204, 3.034901, 2.505896
137.2307, 3.33833, 2.548921
137.2433, 3.341624, 2.599332
137.2556, 1.937488, 2.582728
137.2667, 1.934747, 2.564591
137.2787, 1.958837, 2.548791
137.2908, 2.02123, 2.536812
137.3039, 1.98772, 2.528064
137.3155, 2.171969, 2.530122
137.3266, 2.060385, 2.528137
137.3375, 2.209151, 2.532224
137.347, 2.239125, 2.526304
137.3576, 2.251065, 2.512789
137.3686, 2.256062, 2.498816
137.3799, 2.305676, 2.485775
137.3906, 2.243471, 2.465018
137.4018, 2.169412, 2.423632
137.6085, 2.592283, 2.402924
137.6215, 2.50414, 2.377595
137.6343, 2.364377, 2.346114
137.6469, 2.400086, 2.314373
137.6589, 2.423847, 2.268649
137.6703, 2.298293, 2.216482
137.6839, 2.131329, 2.226174
137.6973, 2.140486, 2.236461
137.7102, 2.186297, 2.247835
137.7224, 2.153991, 2.254473
137.736, 2.173447, 2.263759
137.7486, 2.126809, 2.261501
137.7609, 2.139824, 2.265473
137.7736, 6.660529, 2.488042
137.7838, 5.460713, 2.649121
137.7945, 4.37278, 2.755207
137.8043, 3.42735, 2.813771
137.8145, 3.30341, 2.863658
137.8247, 2.961745, 2.899572
137.8356, 1.483167, 2.86526
137.8455, 1.287611, 2.800026
137.8559, 1.247142, 2.737176
137.8666, 1.18409, 2.678162
137.8802, 1.097367, 2.613026
137.8936, 1.080658, 2.545866
137.9053, 1.128909, 2.487397
137.9184, 1.058583, 2.43376
137.9295, 1.063234, 2.379897
137.9397, 0.9928929, 2.320227
137.9508, 1.000369, 2.262546
137.9627, 0.9638613, 2.202066
137.9753, 1.0146, 2.146456
137.9878, 0.9956943, 2.089249
138.0011, 1.1717, 1.814808
138.0138, 1.100705, 1.596807
138.027, 1.028769, 1.429607
138.0391, 1.009303, 1.308705
138.0519, 1.029283, 1.194998
138.066, 1.04675, 1.099248
138.0774, 1.295811, 1.08988
138.0876, 1.186389, 1.084819
138.0981, 1.492089, 1.097067
138.1093, 1.594284, 1.117576
138.1185, 1.470569, 1.136236
138.1294, 1.278776, 1.146142
138.1395, 1.322011, 1.155797
138.1509, 1.253764, 1.165557
138.1618, 1.42391, 1.18359
138.173, 1.431448, 1.205518
138.1843, 4.013601, 1.35618
138.1957, 4.215714, 1.518772
138.2064, 3.82317, 1.659201
138.2174, 3.955865, 1.807209
138.2284, 3.911781, 1.944214
138.2397, 2.291596, 2.003758
138.2542, 4.860959, 2.195367
138.2635, 4.206618, 2.355233
138.2748, 4.106482, 2.509093
138.2864, 4.010878, 2.6573
138.2962, 2.88641, 2.73683
138.3064, 4.711244, 2.913072
138.3175, 3.853703, 3.031153
138.3284, 4.665142, 3.184696
138.3396, 8.624205, 3.542378
138.3507, 6.178009, 3.787339
138.3623, 7.410553, 4.091766
138.3729, 6.515148, 4.354836
138.4061, 6.630469, 4.615164
138.4174, 5.626471, 4.824915
138.4283, 4.620017, 4.855236
138.4397, 3.837062, 4.836303
138.4508, 3.497335, 4.820011
138.4624, 4.356716, 4.840054
138.473, 3.514245, 4.820177
138.4846, 3.576926, 4.884444
138.4953, 2.964711, 4.789631
138.5066, 2.994739, 4.729037
138.5179, 2.950288, 4.671227
138.5295, 3.065024, 4.623935
138.5408, 3.095006, 4.634364
138.5525, 2.842845, 4.540944
138.564, 2.825354, 4.489527
138.5757, 4.746965, 4.493618
138.5868, 6.390794, 4.381948
138.5985, 5.393377, 4.342716
138.6098, 6.689417, 4.306659
138.6213, 6.840151, 4.322909
138.633, 5.597337, 4.271252
138.6445, 4.984107, 4.239134
138.6564, 4.789979, 4.247632
138.6686, 4.718752, 4.291717
138.6794, 4.83297, 4.358498
138.6896, 4.507859, 4.366055
138.6994, 4.74262, 4.427474
138.7107, 4.868955, 4.492076
138.7216, 4.783869, 4.583034
138.7345, 4.789324, 4.672763
138.7469, 4.308801, 4.740688
138.758, 4.533875, 4.814131
138.7713, 4.131301, 4.865945
138.7815, 4.189559, 4.933281
138.7928, 4.236806, 5.003854
138.8035, 4.424235, 4.987718
138.8137, 4.324116, 4.884384
138.8237, 3.43023, 4.786226
138.8334, 3.605072, 4.632009
138.8435, 3.615836, 4.470794
138.8544, 3.873658, 4.38461
138.8634, 3.999547, 4.335382
138.8733, 3.842397, 4.288003
138.8841, 3.958922, 4.250011
138.8946, 4.025058, 4.209616
138.9057, 3.92939, 4.180692
138.9173, 3.612624, 4.124192
138.9289, 3.649092, 4.063199
138.9406, 3.624419, 4.005227
138.9526, 3.195308, 3.925526
138.9644, 3.345457, 3.877359
138.9763, 3.336674, 3.817499
138.9877, 3.384688, 3.780169
139.0008, 3.232604, 3.732321
139.0128, 4.262965, 3.733629
139.0265, 4.400578, 3.732446
139.0389, 3.925709, 3.712526
139.0514, 4.020902, 3.742059
139.0636, 5.826901, 3.853151
139.075, 5.672158, 3.955967
139.0864, 6.622348, 4.093401
139.0973, 7.904058, 4.288627
139.1074, 8.556837, 4.524349
139.1184, 9.370716, 4.794939
139.1422, 5.112607, 4.849317
139.1554, 5.317653, 4.918729
139.1671, 5.078138, 4.992005
139.1801, 5.428314, 5.080966
139.1929, 5.962344, 5.197862
139.206, 6.047415, 5.340468
139.2191, 5.755635, 5.460977
139.2295, 5.771781, 5.582732
139.2415, 5.610631, 5.694029
139.2522, 5.538304, 5.809314
139.2625, 5.422208, 5.867277
139.2748, 5.917412, 5.943118
139.2853, 5.782866, 6.035976
139.2953, 5.368218, 6.103342
139.3059, 5.103017, 6.067147
139.3169, 5.580224, 6.062551
139.3282, 5.507814, 6.006824
139.3391, 8.172368, 6.02024
139.3503, 9.084247, 6.04661
139.3614, 9.060173, 6.031083
139.3724, 7.772133, 6.16406
139.3915, 6.790849, 6.23772
139.4048, 6.899871, 6.328805
139.4179, 6.753533, 6.395067
139.4294, 6.499838, 6.421941
139.4419, 6.106213, 6.424882
139.4535, 5.926935, 6.433447
139.4648, 5.76737, 6.433227
139.4767, 5.776058, 6.441499
139.4863, 5.334038, 6.431285
139.4964, 5.209652, 6.420657
139.5062, 5.591218, 6.404347
139.5173, 6.806457, 6.455527
139.5284, 6.840882, 6.52916
139.5389, 7.371236, 6.64257
139.5506, 7.371142, 6.732116
139.5625, 7.745036, 6.843977
139.5752, 7.531519, 6.811935
139.5882, 6.929813, 6.704214
139.5989, 8.122807, 6.657346
139.6113, 7.959584, 6.666718
139.6241, 8.801674, 6.767259
139.635, 8.344069, 6.839468
139.6452, 8.0428, 6.903932
139.6541, 7.1307, 6.935475
139.6633, 7.845366, 7.022433
139.6741, 7.144204, 7.083296
139.6856, 7.144316, 7.152144
139.6954, 8.290032, 7.277843
139.7054, 8.624632, 7.442372
139.7168, 8.325199, 7.598149
139.7403, 8.880856, 7.762631
139.7531, 8.45324, 7.844971
139.763, 8.765558, 7.941205
139.7771, 9.599648, 8.052626
139.7922, 8.914186, 8.129778
139.8046, 9.587678, 8.22191
139.828, 9.179642, 8.304316
140.272, 8.503572, 8.383003
140.2845, 7.765489, 8.365137
140.2965, 6.034471, 8.268882
140.3075, 5.941474, 8.125872
140.3208, 5.771454, 7.997241
140.3303, 5.745379, 7.882369
140.3402, 6.063457, 7.829007
140.352, 6.102065, 7.741842
140.3635, 5.833014, 7.676282
140.3751, 5.482649, 7.593198
140.3865, 5.545992, 7.455996
140.3984, 5.069258, 7.278227
140.4103, 5.103101, 7.117123
140.4217, 6.754909, 7.010825
140.4325, 6.925964, 6.934461
140.4435, 9.679738, 6.98017
140.5714, 1.780539, 6.589213
140.5842, 2.086504, 6.247829
140.5966, 1.88681, 5.862786
140.61, 1.859378, 5.496773
140.6228, 1.900471, 5.166617
140.6348, 1.957401, 4.876214
140.6455, 1.943614, 4.67167
140.6554, 1.938485, 4.471521
140.6665, 1.934883, 4.279693
140.6782, 1.899883, 4.087418
140.6875, 1.938919, 3.881191
140.6973, 1.947173, 3.673446
140.708, 1.959423, 3.479766
140.7189, 1.967607, 3.304014
140.7287, 1.580536, 3.105742
140.7401, 1.645156, 2.934536
140.7596, 1.63152, 2.760957
140.7757, 1.594779, 2.502951
140.7899, 1.887143, 2.25101
140.7991, 1.869451, 1.860495
140.8086, 1.809974, 1.861967
140.8186, 1.858399, 1.850562
140.8285, 1.806658, 1.846554
140.8387, 1.785986, 1.842885
140.8497, 1.819622, 1.838842
140.8612, 1.769925, 1.829468
140.8717, 1.840044, 1.82429
140.8827, 1.834119, 1.819072
140.894, 1.847546, 1.814705
140.905, 1.813928, 1.810407
140.9161, 1.819096, 1.804416
140.9279, 1.838653, 1.79899
140.94, 1.856886, 1.793863
140.9532, 6.132171, 2.002091
141.5373, 4.155969, 2.130863
141.5504, 1.556405, 2.126425
141.5631, 1.407849, 2.115242
141.5764, 1.374778, 2.104242
141.5882, 1.404503, 2.08011
141.6005, 1.309522, 2.052113
141.6129, 1.251909, 2.02421
141.626, 1.286569, 1.995618
141.6379, 1.176664, 1.964118
141.65, 1.157858, 1.932712
141.6626, 1.130997, 1.898281
141.6749, 1.119391, 1.865754
141.6862, 1.118843, 1.829694
141.6952, 1.094859, 1.792731
141.7051, 1.087268, 1.754717
141.7159, 1.068369, 1.717439
141.7282, 1.064445, 1.679707
141.7404, 1.050484, 1.640298
141.7543, 1.041025, 1.599505
141.7671, 1.022719, 1.344033
141.7783, 0.8382031, 1.178144
141.7885, 0.9701721, 1.148833
141.7986, 0.757694, 1.116325
141.8072, 0.7076522, 1.082968
141.8183, 0.7646486, 1.050976
141.8303, 0.7195411, 1.021477
141.8431, 0.717499, 0.9947562
141.8556, 0.6963366, 0.9652446
141.8714, 0.6967872, 0.9412507
141.8816, 0.6951282, 0.9181142
141.8925, 0.6950093, 0.8963148
141.9025, 0.6919468, 0.8749426
141.9133, 0.6853757, 0.8532692
