'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':16.74633, 'head_position_x':0.2324082, 'head_position_y':1.727411, 'head_position_z':-0.5309582
'global_time':16.75828, 'head_position_x':0.233857, 'head_position_y':1.727591, 'head_position_z':-0.53105
'global_time':16.76925, 'head_position_x':0.2353723, 'head_position_y':1.727812, 'head_position_z':-0.5310507
'global_time':16.78082, 'head_position_x':0.2366816, 'head_position_y':1.728091, 'head_position_z':-0.5311641
'global_time':16.79462, 'head_position_x':0.2378689, 'head_position_y':1.72822, 'head_position_z':-0.5312834
'global_time':16.80588, 'head_position_x':0.2391988, 'head_position_y':1.728527, 'head_position_z':-0.5312589
'global_time':16.81845, 'head_position_x':0.2416727, 'head_position_y':1.728891, 'head_position_z':-0.5316032
'global_time':16.82923, 'head_position_x':0.2430279, 'head_position_y':1.729016, 'head_position_z':-0.5318226
'global_time':16.83914, 'head_position_x':0.2444941, 'head_position_y':1.729146, 'head_position_z':-0.5319922
'global_time':16.8542, 'head_position_x':0.2458834, 'head_position_y':1.729239, 'head_position_z':-0.5322192
'global_time':16.86813, 'head_position_x':0.2471616, 'head_position_y':1.729347, 'head_position_z':-0.5324016
'global_time':16.87941, 'head_position_x':0.2484675, 'head_position_y':1.729535, 'head_position_z':-0.53274
'global_time':16.89145, 'head_position_x':0.2498494, 'head_position_y':1.729815, 'head_position_z':-0.5328974
'global_time':16.90334, 'head_position_x':0.2509022, 'head_position_y':1.730075, 'head_position_z':-0.5332677
'global_time':16.91511, 'head_position_x':0.2520398, 'head_position_y':1.730403, 'head_position_z':-0.5336379
'global_time':16.92768, 'head_position_x':0.2531829, 'head_position_y':1.730707, 'head_position_z':-0.5338018
'global_time':16.93991, 'head_position_x':0.2542163, 'head_position_y':1.731001, 'head_position_z':-0.5342198
'global_time':16.95305, 'head_position_x':0.2559484, 'head_position_y':1.731408, 'head_position_z':-0.5349212
'global_time':16.96423, 'head_position_x':0.2569768, 'head_position_y':1.73162, 'head_position_z':-0.5352786
'global_time':16.97598, 'head_position_x':0.2579553, 'head_position_y':1.731838, 'head_position_z':-0.5356846
'global_time':16.98972, 'head_position_x':0.2588563, 'head_position_y':1.732024, 'head_position_z':-0.536102
'global_time':17.00122, 'head_position_x':0.259882, 'head_position_y':1.732238, 'head_position_z':-0.5364689
'global_time':17.0141, 'head_position_x':0.260877, 'head_position_y':1.732471, 'head_position_z':-0.5368265
'global_time':17.02618, 'head_position_x':0.2617731, 'head_position_y':1.732692, 'head_position_z':-0.5372863
'global_time':17.03982, 'head_position_x':0.2625346, 'head_position_y':1.732925, 'head_position_z':-0.5375366
'global_time':17.05274, 'head_position_x':0.2640322, 'head_position_y':1.733328, 'head_position_z':-0.5380135
'global_time':17.06378, 'head_position_x':0.2648164, 'head_position_y':1.733485, 'head_position_z':-0.5384437
'global_time':17.0768, 'head_position_x':0.2656192, 'head_position_y':1.733524, 'head_position_z':-0.5387419
'global_time':17.08826, 'head_position_x':0.2665025, 'head_position_y':1.733634, 'head_position_z':-0.5390826
'global_time':17.10101, 'head_position_x':0.2671543, 'head_position_y':1.733576, 'head_position_z':-0.5395354
'global_time':17.11381, 'head_position_x':0.2679504, 'head_position_y':1.73357, 'head_position_z':-0.53986
'global_time':17.12748, 'head_position_x':0.268966, 'head_position_y':1.733627, 'head_position_z':-0.5401415
'global_time':17.14022, 'head_position_x':0.2706673, 'head_position_y':1.733543, 'head_position_z':-0.5407742
'global_time':17.15282, 'head_position_x':0.2714909, 'head_position_y':1.733507, 'head_position_z':-0.5410255
'global_time':17.16326, 'head_position_x':0.272303, 'head_position_y':1.733451, 'head_position_z':-0.5412265
'global_time':17.17686, 'head_position_x':0.2733072, 'head_position_y':1.733461, 'head_position_z':-0.5415091
'global_time':17.18869, 'head_position_x':0.2741022, 'head_position_y':1.733391, 'head_position_z':-0.5416731
'global_time':17.20087, 'head_position_x':0.2751133, 'head_position_y':1.73341, 'head_position_z':-0.541732
'global_time':17.21236, 'head_position_x':0.2760412, 'head_position_y':1.733301, 'head_position_z':-0.5419655
'global_time':17.22516, 'head_position_x':0.2768272, 'head_position_y':1.733134, 'head_position_z':-0.5421292
'global_time':17.24008, 'head_position_x':0.2782765, 'head_position_y':1.732763, 'head_position_z':-0.5425838
'global_time':17.25149, 'head_position_x':0.2789124, 'head_position_y':1.732561, 'head_position_z':-0.5427381
'global_time':17.26463, 'head_position_x':0.2793764, 'head_position_y':1.732424, 'head_position_z':-0.5425317
'global_time':17.27688, 'head_position_x':0.2799603, 'head_position_y':1.732228, 'head_position_z':-0.5426499
'global_time':17.28856, 'head_position_x':0.2805948, 'head_position_y':1.732056, 'head_position_z':-0.5426109
'global_time':17.30083, 'head_position_x':0.2809573, 'head_position_y':1.73179, 'head_position_z':-0.5427337
'global_time':17.31448, 'head_position_x':0.2812501, 'head_position_y':1.731514, 'head_position_z':-0.5427212
'global_time':17.32642, 'head_position_x':0.2815255, 'head_position_y':1.731294, 'head_position_z':-0.5423086
'global_time':17.33855, 'head_position_x':0.2816394, 'head_position_y':1.731072, 'head_position_z':-0.5421599
'global_time':17.35109, 'head_position_x':0.2817259, 'head_position_y':1.730633, 'head_position_z':-0.5417606
'global_time':17.36515, 'head_position_x':0.2815449, 'head_position_y':1.730429, 'head_position_z':-0.5413632
'global_time':17.37857, 'head_position_x':0.2813497, 'head_position_y':1.730188, 'head_position_z':-0.541131
'global_time':17.38989, 'head_position_x':0.2810305, 'head_position_y':1.729943, 'head_position_z':-0.5408644
'global_time':17.40214, 'head_position_x':0.2804151, 'head_position_y':1.729636, 'head_position_z':-0.5407157
'global_time':17.41383, 'head_position_x':0.2798572, 'head_position_y':1.729503, 'head_position_z':-0.5402178
'global_time':17.42535, 'head_position_x':0.2791633, 'head_position_y':1.729393, 'head_position_z':-0.5398149
'global_time':17.43771, 'head_position_x':0.2785048, 'head_position_y':1.729391, 'head_position_z':-0.5392103
'global_time':17.44974, 'head_position_x':0.277907, 'head_position_y':1.729501, 'head_position_z':-0.5387194
'global_time':17.4614, 'head_position_x':0.2770302, 'head_position_y':1.729622, 'head_position_z':-0.5379708
'global_time':17.4739, 'head_position_x':0.2746701, 'head_position_y':1.729884, 'head_position_z':-0.536175
'global_time':17.48449, 'head_position_x':0.2734594, 'head_position_y':1.730047, 'head_position_z':-0.5352094
'global_time':17.49707, 'head_position_x':0.2720397, 'head_position_y':1.730149, 'head_position_z':-0.5342532
'global_time':17.50977, 'head_position_x':0.2707607, 'head_position_y':1.73025, 'head_position_z':-0.5333842
'global_time':17.52085, 'head_position_x':0.2695113, 'head_position_y':1.730373, 'head_position_z':-0.5322208
'global_time':17.53178, 'head_position_x':0.2682046, 'head_position_y':1.73047, 'head_position_z':-0.5313691
'global_time':17.54616, 'head_position_x':0.2667913, 'head_position_y':1.730564, 'head_position_z':-0.5305126
'global_time':17.5587, 'head_position_x':0.2651138, 'head_position_y':1.730693, 'head_position_z':-0.5298004
'global_time':17.57175, 'head_position_x':0.2636458, 'head_position_y':1.730806, 'head_position_z':-0.5290437
'global_time':17.58472, 'head_position_x':0.2600865, 'head_position_y':1.731068, 'head_position_z':-0.527044
'global_time':17.59752, 'head_position_x':0.258499, 'head_position_y':1.731218, 'head_position_z':-0.5262434
'global_time':17.61002, 'head_position_x':0.25683, 'head_position_y':1.731293, 'head_position_z':-0.525562
'global_time':17.62208, 'head_position_x':0.2550114, 'head_position_y':1.731352, 'head_position_z':-0.5252221
'global_time':17.63621, 'head_position_x':0.2531115, 'head_position_y':1.731413, 'head_position_z':-0.5245676
'global_time':17.64689, 'head_position_x':0.2513258, 'head_position_y':1.731476, 'head_position_z':-0.5241346
'global_time':17.65917, 'head_position_x':0.2494291, 'head_position_y':1.731557, 'head_position_z':-0.5235205
'global_time':17.67024, 'head_position_x':0.2475726, 'head_position_y':1.731609, 'head_position_z':-0.5232062
'global_time':17.68346, 'head_position_x':0.245827, 'head_position_y':1.731653, 'head_position_z':-0.5227261
'global_time':17.69496, 'head_position_x':0.2427895, 'head_position_y':1.731746, 'head_position_z':-0.522406
'global_time':17.70685, 'head_position_x':0.241176, 'head_position_y':1.731745, 'head_position_z':-0.5221037
'global_time':17.71882, 'head_position_x':0.2396828, 'head_position_y':1.731764, 'head_position_z':-0.5221317
'global_time':17.73207, 'head_position_x':0.2381334, 'head_position_y':1.731786, 'head_position_z':-0.5219137
'global_time':17.74715, 'head_position_x':0.2366778, 'head_position_y':1.731737, 'head_position_z':-0.5223007
'global_time':17.76716, 'head_position_x':0.2341699, 'head_position_y':1.731642, 'head_position_z':-0.5224515
'global_time':17.78125, 'head_position_x':0.2328961, 'head_position_y':1.731614, 'head_position_z':-0.5226273
'global_time':17.79229, 'head_position_x':0.2315963, 'head_position_y':1.731457, 'head_position_z':-0.5228196
'global_time':17.80422, 'head_position_x':0.2304201, 'head_position_y':1.73137, 'head_position_z':-0.5228162
'global_time':17.81668, 'head_position_x':0.22823, 'head_position_y':1.731322, 'head_position_z':-0.5231606
'global_time':17.83004, 'head_position_x':0.2270723, 'head_position_y':1.731272, 'head_position_z':-0.5231985
'global_time':17.84295, 'head_position_x':0.2261778, 'head_position_y':1.73118, 'head_position_z':-0.5237244
'global_time':17.85496, 'head_position_x':0.2250357, 'head_position_y':1.731094, 'head_position_z':-0.5237925
'global_time':17.86728, 'head_position_x':0.2238248, 'head_position_y':1.730959, 'head_position_z':-0.5242233
'global_time':17.88008, 'head_position_x':0.2227742, 'head_position_y':1.730763, 'head_position_z':-0.524551
'global_time':17.89134, 'head_position_x':0.2216747, 'head_position_y':1.730698, 'head_position_z':-0.5247496
'global_time':17.90338, 'head_position_x':0.220384, 'head_position_y':1.730569, 'head_position_z':-0.525148
'global_time':17.91487, 'head_position_x':0.2191904, 'head_position_y':1.730516, 'head_position_z':-0.5252883
'global_time':17.92841, 'head_position_x':0.2182591, 'head_position_y':1.730463, 'head_position_z':-0.5256809
'global_time':17.94199, 'head_position_x':0.2160922, 'head_position_y':1.730331, 'head_position_z':-0.5260167
'global_time':17.95334, 'head_position_x':0.2149657, 'head_position_y':1.730201, 'head_position_z':-0.526677
'global_time':17.96604, 'head_position_x':0.2139998, 'head_position_y':1.730127, 'head_position_z':-0.5271811
'global_time':17.97721, 'head_position_x':0.2127976, 'head_position_y':1.73005, 'head_position_z':-0.5274255
'global_time':17.98873, 'head_position_x':0.2114567, 'head_position_y':1.729871, 'head_position_z':-0.5276577
'global_time':18.00089, 'head_position_x':0.2102802, 'head_position_y':1.729718, 'head_position_z':-0.5279155
'global_time':18.01462, 'head_position_x':0.2091101, 'head_position_y':1.729608, 'head_position_z':-0.5281733
'global_time':18.02733, 'head_position_x':0.2079613, 'head_position_y':1.729575, 'head_position_z':-0.528536
'global_time':18.03878, 'head_position_x':0.2068947, 'head_position_y':1.729519, 'head_position_z':-0.5288135
'global_time':18.05205, 'head_position_x':0.2048076, 'head_position_y':1.729537, 'head_position_z':-0.5295349
'global_time':18.06472, 'head_position_x':0.2035388, 'head_position_y':1.729549, 'head_position_z':-0.529956
'global_time':18.07643, 'head_position_x':0.202395, 'head_position_y':1.729621, 'head_position_z':-0.5302569
'global_time':18.08903, 'head_position_x':0.2012943, 'head_position_y':1.729736, 'head_position_z':-0.5305842
'global_time':18.10074, 'head_position_x':0.2001207, 'head_position_y':1.729891, 'head_position_z':-0.530995
'global_time':18.11473, 'head_position_x':0.1988778, 'head_position_y':1.72986, 'head_position_z':-0.5312515
'global_time':18.12865, 'head_position_x':0.1965007, 'head_position_y':1.72996, 'head_position_z':-0.5319555
'global_time':18.14021, 'head_position_x':0.1952, 'head_position_y':1.729988, 'head_position_z':-0.5324269
'global_time':18.15397, 'head_position_x':0.193951, 'head_position_y':1.730069, 'head_position_z':-0.5327907
'global_time':18.16914, 'head_position_x':0.1929445, 'head_position_y':1.730175, 'head_position_z':-0.5331683
'global_time':18.18023, 'head_position_x':0.1916797, 'head_position_y':1.730313, 'head_position_z':-0.5336213
'global_time':18.19228, 'head_position_x':0.1904523, 'head_position_y':1.730411, 'head_position_z':-0.5339978
'global_time':18.20576, 'head_position_x':0.1891234, 'head_position_y':1.730397, 'head_position_z':-0.5341958
'global_time':18.21795, 'head_position_x':0.186396, 'head_position_y':1.730507, 'head_position_z':-0.5350649
'global_time':18.22947, 'head_position_x':0.1850236, 'head_position_y':1.730593, 'head_position_z':-0.5355337
'global_time':18.24438, 'head_position_x':0.1838147, 'head_position_y':1.730759, 'head_position_z':-0.5358418
'global_time':18.25636, 'head_position_x':0.1825247, 'head_position_y':1.730913, 'head_position_z':-0.5363515
'global_time':18.27124, 'head_position_x':0.181021, 'head_position_y':1.730998, 'head_position_z':-0.5365883
'global_time':18.28354, 'head_position_x':0.1786365, 'head_position_y':1.731219, 'head_position_z':-0.537536
'global_time':18.29673, 'head_position_x':0.1773868, 'head_position_y':1.731303, 'head_position_z':-0.5381086
'global_time':18.30845, 'head_position_x':0.1758388, 'head_position_y':1.731336, 'head_position_z':-0.5386027
'global_time':18.3205, 'head_position_x':0.1746318, 'head_position_y':1.731436, 'head_position_z':-0.5390531
'global_time':18.33372, 'head_position_x':0.1733599, 'head_position_y':1.731513, 'head_position_z':-0.5397205
'global_time':18.3465, 'head_position_x':0.1719816, 'head_position_y':1.73157, 'head_position_z':-0.54032
'global_time':18.35927, 'head_position_x':0.1708029, 'head_position_y':1.73164, 'head_position_z':-0.5410081
'global_time':18.37173, 'head_position_x':0.1697531, 'head_position_y':1.731764, 'head_position_z':-0.5414963
'global_time':18.38416, 'head_position_x':0.1673639, 'head_position_y':1.731779, 'head_position_z':-0.5428882
'global_time':18.39793, 'head_position_x':0.1662737, 'head_position_y':1.731905, 'head_position_z':-0.5435282
'global_time':18.41119, 'head_position_x':0.1650631, 'head_position_y':1.73203, 'head_position_z':-0.5442955
'global_time':18.42245, 'head_position_x':0.1637308, 'head_position_y':1.732122, 'head_position_z':-0.5448528
'global_time':18.43538, 'head_position_x':0.1626034, 'head_position_y':1.732224, 'head_position_z':-0.5455827
'global_time':18.44631, 'head_position_x':0.1615872, 'head_position_y':1.732328, 'head_position_z':-0.5463312
'global_time':18.45878, 'head_position_x':0.1606209, 'head_position_y':1.732373, 'head_position_z':-0.5470997
'global_time':18.47178, 'head_position_x':0.1596211, 'head_position_y':1.732548, 'head_position_z':-0.5476448
'global_time':18.48545, 'head_position_x':0.1576326, 'head_position_y':1.73284, 'head_position_z':-0.5489562
'global_time':18.49718, 'head_position_x':0.1564595, 'head_position_y':1.732958, 'head_position_z':-0.5493982
'global_time':18.5089, 'head_position_x':0.1555022, 'head_position_y':1.733132, 'head_position_z':-0.5501079
'global_time':18.51995, 'head_position_x':0.1547032, 'head_position_y':1.733337, 'head_position_z':-0.5506763
'global_time':18.5318, 'head_position_x':0.1538298, 'head_position_y':1.73349, 'head_position_z':-0.5513517
'global_time':18.5432, 'head_position_x':0.1528144, 'head_position_y':1.733553, 'head_position_z':-0.5517671
'global_time':18.55477, 'head_position_x':0.1520158, 'head_position_y':1.733609, 'head_position_z':-0.5523826
'global_time':18.56746, 'head_position_x':0.1512787, 'head_position_y':1.733761, 'head_position_z':-0.5529763
'global_time':18.58105, 'head_position_x':0.1504351, 'head_position_y':1.733743, 'head_position_z':-0.5534185
'global_time':18.59417, 'head_position_x':0.1492565, 'head_position_y':1.733708, 'head_position_z':-0.5545581
'global_time':18.60573, 'head_position_x':0.1487439, 'head_position_y':1.733658, 'head_position_z':-0.5551267
'global_time':18.6181, 'head_position_x':0.1482747, 'head_position_y':1.733557, 'head_position_z':-0.5556828
'global_time':18.63128, 'head_position_x':0.1479783, 'head_position_y':1.73347, 'head_position_z':-0.5561197
'global_time':18.64704, 'head_position_x':0.1478917, 'head_position_y':1.7334, 'head_position_z':-0.5563748
'global_time':18.65856, 'head_position_x':0.1478472, 'head_position_y':1.73329, 'head_position_z':-0.5566522
'global_time':18.67188, 'head_position_x':0.1477409, 'head_position_y':1.733129, 'head_position_z':-0.5568221
'global_time':18.68473, 'head_position_x':0.1482379, 'head_position_y':1.732759, 'head_position_z':-0.5570506
'global_time':18.69703, 'head_position_x':0.1484676, 'head_position_y':1.732548, 'head_position_z':-0.5570512
'global_time':18.7091, 'head_position_x':0.1489072, 'head_position_y':1.732381, 'head_position_z':-0.5570176
'global_time':18.72402, 'head_position_x':0.1495965, 'head_position_y':1.732301, 'head_position_z':-0.5568476
'global_time':18.73647, 'head_position_x':0.1502855, 'head_position_y':1.732203, 'head_position_z':-0.5566897
'global_time':18.74711, 'head_position_x':0.1507302, 'head_position_y':1.732098, 'head_position_z':-0.556434
'global_time':18.75946, 'head_position_x':0.1514036, 'head_position_y':1.73211, 'head_position_z':-0.5562487
'global_time':18.77308, 'head_position_x':0.1522359, 'head_position_y':1.732151, 'head_position_z':-0.5559239
'global_time':18.78705, 'head_position_x':0.1535244, 'head_position_y':1.732171, 'head_position_z':-0.5556117
'global_time':18.79979, 'head_position_x':0.1542874, 'head_position_y':1.73228, 'head_position_z':-0.5552421
'global_time':18.81241, 'head_position_x':0.1550378, 'head_position_y':1.732363, 'head_position_z':-0.55499
'global_time':18.82529, 'head_position_x':0.1557132, 'head_position_y':1.732467, 'head_position_z':-0.5545527
'global_time':18.83681, 'head_position_x':0.1566685, 'head_position_y':1.732602, 'head_position_z':-0.5542179
'global_time':18.84728, 'head_position_x':0.1578162, 'head_position_y':1.732775, 'head_position_z':-0.5538306
'global_time':18.86039, 'head_position_x':0.1589291, 'head_position_y':1.732878, 'head_position_z':-0.5534726
'global_time':18.87163, 'head_position_x':0.1598871, 'head_position_y':1.732987, 'head_position_z':-0.5530025
'global_time':18.88354, 'head_position_x':0.1623359, 'head_position_y':1.73332, 'head_position_z':-0.552087
'global_time':18.89575, 'head_position_x':0.1635983, 'head_position_y':1.733385, 'head_position_z':-0.5518187
'global_time':18.90999, 'head_position_x':0.1650847, 'head_position_y':1.733473, 'head_position_z':-0.5513326
'global_time':18.92133, 'head_position_x':0.1667405, 'head_position_y':1.733543, 'head_position_z':-0.551073
'global_time':18.93152, 'head_position_x':0.1683675, 'head_position_y':1.733567, 'head_position_z':-0.5505708
'global_time':18.94503, 'head_position_x':0.1698279, 'head_position_y':1.733566, 'head_position_z':-0.5503815
'global_time':18.95806, 'head_position_x':0.1713351, 'head_position_y':1.733618, 'head_position_z':-0.5498951
'global_time':18.97069, 'head_position_x':0.1730439, 'head_position_y':1.733725, 'head_position_z':-0.5496492
'global_time':18.98398, 'head_position_x':0.1762299, 'head_position_y':1.733947, 'head_position_z':-0.5485615
'global_time':18.995, 'head_position_x':0.1779912, 'head_position_y':1.734022, 'head_position_z':-0.5480919
'global_time':19.00801, 'head_position_x':0.1799052, 'head_position_y':1.734108, 'head_position_z':-0.5479344
'global_time':19.02015, 'head_position_x':0.1816783, 'head_position_y':1.734057, 'head_position_z':-0.5480112
'global_time':19.03451, 'head_position_x':0.1835526, 'head_position_y':1.734018, 'head_position_z':-0.5476061
'global_time':19.04848, 'head_position_x':0.1855694, 'head_position_y':1.734047, 'head_position_z':-0.5473928
'global_time':19.05975, 'head_position_x':0.1874594, 'head_position_y':1.734083, 'head_position_z':-0.5470047
'global_time':19.07162, 'head_position_x':0.189261, 'head_position_y':1.734111, 'head_position_z':-0.5470468
'global_time':19.08328, 'head_position_x':0.1930115, 'head_position_y':1.734181, 'head_position_z':-0.5464045
'global_time':19.09711, 'head_position_x':0.1948399, 'head_position_y':1.734188, 'head_position_z':-0.5461159
'global_time':19.10946, 'head_position_x':0.1967181, 'head_position_y':1.734099, 'head_position_z':-0.5462628
'global_time':19.12988, 'head_position_x':0.2005711, 'head_position_y':1.733881, 'head_position_z':-0.5461317
'global_time':19.14359, 'head_position_x':0.2021077, 'head_position_y':1.733736, 'head_position_z':-0.5461663
'global_time':19.15499, 'head_position_x':0.2036544, 'head_position_y':1.733692, 'head_position_z':-0.5460401
'global_time':19.16646, 'head_position_x':0.2052626, 'head_position_y':1.733671, 'head_position_z':-0.5460697
'global_time':19.1788, 'head_position_x':0.2066215, 'head_position_y':1.733628, 'head_position_z':-0.5462287
'global_time':19.19046, 'head_position_x':0.2080777, 'head_position_y':1.733574, 'head_position_z':-0.5462437
'global_time':19.20345, 'head_position_x':0.2096669, 'head_position_y':1.733541, 'head_position_z':-0.5463604
'global_time':19.21492, 'head_position_x':0.2110515, 'head_position_y':1.733424, 'head_position_z':-0.5464202
'global_time':19.2284, 'head_position_x':0.2134, 'head_position_y':1.733184, 'head_position_z':-0.5464987
'global_time':19.24194, 'head_position_x':0.2146752, 'head_position_y':1.733117, 'head_position_z':-0.5465685
'global_time':19.25492, 'head_position_x':0.215822, 'head_position_y':1.733038, 'head_position_z':-0.5466393
'global_time':19.26702, 'head_position_x':0.2168989, 'head_position_y':1.732932, 'head_position_z':-0.5467397
'global_time':19.28113, 'head_position_x':0.2179664, 'head_position_y':1.732859, 'head_position_z':-0.5466493
'global_time':19.29375, 'head_position_x':0.2190631, 'head_position_y':1.732731, 'head_position_z':-0.5467292
'global_time':19.30931, 'head_position_x':0.2210693, 'head_position_y':1.732348, 'head_position_z':-0.5469145
'global_time':19.32189, 'head_position_x':0.2221859, 'head_position_y':1.732206, 'head_position_z':-0.5469095
'global_time':19.33488, 'head_position_x':0.2232877, 'head_position_y':1.732066, 'head_position_z':-0.5470379
'global_time':19.34704, 'head_position_x':0.2243914, 'head_position_y':1.731903, 'head_position_z':-0.5471669
'global_time':19.35965, 'head_position_x':0.2253939, 'head_position_y':1.731804, 'head_position_z':-0.5472787
'global_time':19.37174, 'head_position_x':0.2278414, 'head_position_y':1.731595, 'head_position_z':-0.5474868
'global_time':19.38512, 'head_position_x':0.2288225, 'head_position_y':1.731408, 'head_position_z':-0.5475882
'global_time':19.39622, 'head_position_x':0.2300165, 'head_position_y':1.731265, 'head_position_z':-0.5475679
'global_time':19.40699, 'head_position_x':0.2312195, 'head_position_y':1.731141, 'head_position_z':-0.5477645
'global_time':19.41905, 'head_position_x':0.2322981, 'head_position_y':1.731007, 'head_position_z':-0.5478172
'global_time':19.43076, 'head_position_x':0.2336234, 'head_position_y':1.730919, 'head_position_z':-0.5480155
'global_time':19.44387, 'head_position_x':0.2351137, 'head_position_y':1.730918, 'head_position_z':-0.5480522
'global_time':19.45529, 'head_position_x':0.2365153, 'head_position_y':1.730926, 'head_position_z':-0.5483049
'global_time':19.46946, 'head_position_x':0.2378413, 'head_position_y':1.730853, 'head_position_z':-0.5485465
'global_time':19.48057, 'head_position_x':0.2392972, 'head_position_y':1.730739, 'head_position_z':-0.5487502
'global_time':19.49315, 'head_position_x':0.2408698, 'head_position_y':1.730875, 'head_position_z':-0.549005
'global_time':19.50509, 'head_position_x':0.2438645, 'head_position_y':1.730914, 'head_position_z':-0.54966
'global_time':19.51888, 'head_position_x':0.2455861, 'head_position_y':1.730976, 'head_position_z':-0.549888
'global_time':19.52956, 'head_position_x':0.2472114, 'head_position_y':1.731014, 'head_position_z':-0.5502521
'global_time':19.54247, 'head_position_x':0.2487295, 'head_position_y':1.73107, 'head_position_z':-0.5506573
'global_time':19.55388, 'head_position_x':0.2503281, 'head_position_y':1.731112, 'head_position_z':-0.5510361
'global_time':19.56794, 'head_position_x':0.2520175, 'head_position_y':1.731187, 'head_position_z':-0.5513516
'global_time':19.57937, 'head_position_x':0.2536932, 'head_position_y':1.731236, 'head_position_z':-0.5517603
'global_time':19.59359, 'head_position_x':0.2553944, 'head_position_y':1.731295, 'head_position_z':-0.5522004
'global_time':19.60572, 'head_position_x':0.258677, 'head_position_y':1.731336, 'head_position_z':-0.5533547
'global_time':19.61952, 'head_position_x':0.2602299, 'head_position_y':1.731348, 'head_position_z':-0.5540357
'global_time':19.62953, 'head_position_x':0.2618705, 'head_position_y':1.731386, 'head_position_z':-0.5545374
'global_time':19.64255, 'head_position_x':0.2636695, 'head_position_y':1.731469, 'head_position_z':-0.5549548
'global_time':19.65461, 'head_position_x':0.2653732, 'head_position_y':1.731551, 'head_position_z':-0.5554342
'global_time':19.66842, 'head_position_x':0.267011, 'head_position_y':1.731614, 'head_position_z':-0.5560617
'global_time':19.68072, 'head_position_x':0.2686677, 'head_position_y':1.731699, 'head_position_z':-0.5565782
'global_time':19.6932, 'head_position_x':0.270242, 'head_position_y':1.731775, 'head_position_z':-0.5570903
'global_time':19.70651, 'head_position_x':0.2734497, 'head_position_y':1.731933, 'head_position_z':-0.5584792
'global_time':19.71875, 'head_position_x':0.2751162, 'head_position_y':1.732039, 'head_position_z':-0.5589467
'global_time':19.72984, 'head_position_x':0.276716, 'head_position_y':1.732078, 'head_position_z':-0.5594384
'global_time':19.74441, 'head_position_x':0.2783001, 'head_position_y':1.732102, 'head_position_z':-0.5599615
'global_time':19.7559, 'head_position_x':0.2798508, 'head_position_y':1.732094, 'head_position_z':-0.5604809
'global_time':19.76731, 'head_position_x':0.2815022, 'head_position_y':1.732038, 'head_position_z':-0.5613356
'global_time':19.77994, 'head_position_x':0.2830171, 'head_position_y':1.732075, 'head_position_z':-0.561889
'global_time':19.79301, 'head_position_x':0.2844599, 'head_position_y':1.731955, 'head_position_z':-0.5625293
'global_time':19.80513, 'head_position_x':0.2873961, 'head_position_y':1.731894, 'head_position_z':-0.5633198
'global_time':19.81759, 'head_position_x':0.2884813, 'head_position_y':1.731757, 'head_position_z':-0.5638047
'global_time':19.83756, 'head_position_x':0.2897005, 'head_position_y':1.731654, 'head_position_z':-0.5642468
'global_time':19.85448, 'head_position_x':0.2920673, 'head_position_y':1.731421, 'head_position_z':-0.5649493
'global_time':19.86641, 'head_position_x':0.293053, 'head_position_y':1.731225, 'head_position_z':-0.5652969
'global_time':19.87864, 'head_position_x':0.2942093, 'head_position_y':1.731105, 'head_position_z':-0.5655928
'global_time':19.891, 'head_position_x':0.2952703, 'head_position_y':1.730923, 'head_position_z':-0.5659686
'global_time':19.90434, 'head_position_x':0.296208, 'head_position_y':1.730728, 'head_position_z':-0.5662771
'global_time':19.91619, 'head_position_x':0.297719, 'head_position_y':1.73039, 'head_position_z':-0.5667343
'global_time':19.92884, 'head_position_x':0.298398, 'head_position_y':1.730263, 'head_position_z':-0.5668265
'global_time':19.94316, 'head_position_x':0.2988138, 'head_position_y':1.730145, 'head_position_z':-0.5670025
'global_time':19.95414, 'head_position_x':0.2993323, 'head_position_y':1.729985, 'head_position_z':-0.567005
'global_time':19.96763, 'head_position_x':0.2997906, 'head_position_y':1.729872, 'head_position_z':-0.5668847
'global_time':19.9794, 'head_position_x':0.2999964, 'head_position_y':1.729752, 'head_position_z':-0.5668179
'global_time':19.99356, 'head_position_x':0.3000402, 'head_position_y':1.729473, 'head_position_z':-0.5666355
'global_time':20.00586, 'head_position_x':0.29992, 'head_position_y':1.729144, 'head_position_z':-0.5658114
'global_time':20.01746, 'head_position_x':0.2994839, 'head_position_y':1.728904, 'head_position_z':-0.5653115
'global_time':20.03172, 'head_position_x':0.2991893, 'head_position_y':1.728733, 'head_position_z':-0.5648698
'global_time':20.04495, 'head_position_x':0.2988522, 'head_position_y':1.728631, 'head_position_z':-0.5641012
'global_time':20.05605, 'head_position_x':0.2984743, 'head_position_y':1.728531, 'head_position_z':-0.5635397
'global_time':20.06828, 'head_position_x':0.2978595, 'head_position_y':1.728433, 'head_position_z':-0.5628292
'global_time':20.08101, 'head_position_x':0.2973478, 'head_position_y':1.728374, 'head_position_z':-0.5621853
'global_time':20.0923, 'head_position_x':0.2967128, 'head_position_y':1.728362, 'head_position_z':-0.5615478
'global_time':20.10429, 'head_position_x':0.2959414, 'head_position_y':1.728348, 'head_position_z':-0.5606064
'global_time':20.11607, 'head_position_x':0.2944497, 'head_position_y':1.728265, 'head_position_z':-0.5591439
