'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':17.17686, 'head_vector_x':0.3858742, 'head_vector_y':0.06224788, 'head_vector_z':0.920449
'global_time':17.18869, 'head_vector_x':0.3945126, 'head_vector_y':0.06235403, 'head_vector_z':0.9167725
'global_time':17.20087, 'head_vector_x':0.4033467, 'head_vector_y':0.06215375, 'head_vector_z':0.9129339
'global_time':17.21236, 'head_vector_x':0.4128781, 'head_vector_y':0.06137479, 'head_vector_z':0.908716
'global_time':17.22516, 'head_vector_x':0.4217663, 'head_vector_y':0.06086502, 'head_vector_z':0.9046594
'global_time':17.24008, 'head_vector_x':0.4370329, 'head_vector_y':0.05799595, 'head_vector_z':0.8975738
'global_time':17.25149, 'head_vector_x':0.4435858, 'head_vector_y':0.05644726, 'head_vector_z':0.8944526
'global_time':17.26463, 'head_vector_x':0.4500755, 'head_vector_y':0.05492582, 'head_vector_z':0.8912997
'global_time':17.27688, 'head_vector_x':0.4567643, 'head_vector_y':0.05336698, 'head_vector_z':0.8879856
'global_time':17.28856, 'head_vector_x':0.4628961, 'head_vector_y':0.05137932, 'head_vector_z':0.8849222
'global_time':17.30083, 'head_vector_x':0.4685583, 'head_vector_y':0.04928814, 'head_vector_z':0.8820566
'global_time':17.31448, 'head_vector_x':0.4729024, 'head_vector_y':0.04714572, 'head_vector_z':0.8798526
'global_time':17.32642, 'head_vector_x':0.4766436, 'head_vector_y':0.04497397, 'head_vector_z':0.8779454
'global_time':17.33855, 'head_vector_x':0.4789667, 'head_vector_y':0.04291086, 'head_vector_z':0.8767836
'global_time':17.35109, 'head_vector_x':0.4830773, 'head_vector_y':0.03930017, 'head_vector_z':0.8746953
'global_time':17.36515, 'head_vector_x':0.4840144, 'head_vector_y':0.03762084, 'head_vector_z':0.8742509
'global_time':17.37857, 'head_vector_x':0.4844437, 'head_vector_y':0.03537801, 'head_vector_z':0.8741068
'global_time':17.38989, 'head_vector_x':0.4841079, 'head_vector_y':0.03315599, 'head_vector_z':0.8743799
'global_time':17.40214, 'head_vector_x':0.4813374, 'head_vector_y':0.03071071, 'head_vector_z':0.8759972
'global_time':17.41383, 'head_vector_x':0.4783615, 'head_vector_y':0.02888873, 'head_vector_z':0.8776878
'global_time':17.42535, 'head_vector_x':0.4748619, 'head_vector_y':0.02772307, 'head_vector_z':0.8796236
'global_time':17.43771, 'head_vector_x':0.4704296, 'head_vector_y':0.02713702, 'head_vector_z':0.8820202
'global_time':17.44974, 'head_vector_x':0.4650004, 'head_vector_y':0.02721915, 'head_vector_z':0.8848919
'global_time':17.4614, 'head_vector_x':0.4583813, 'head_vector_y':0.02746553, 'head_vector_z':0.8883312
'global_time':17.4739, 'head_vector_x':0.4405016, 'head_vector_y':0.02794778, 'head_vector_z':0.8973167
'global_time':17.48449, 'head_vector_x':0.4294432, 'head_vector_y':0.02822414, 'head_vector_z':0.9026527
'global_time':17.49707, 'head_vector_x':0.4188519, 'head_vector_y':0.02825248, 'head_vector_z':0.9076149
'global_time':17.50977, 'head_vector_x':0.4077044, 'head_vector_y':0.02838444, 'head_vector_z':0.9126727
'global_time':17.52085, 'head_vector_x':0.397214, 'head_vector_y':0.02836773, 'head_vector_z':0.9172875
'global_time':17.53178, 'head_vector_x':0.3857566, 'head_vector_y':0.02872203, 'head_vector_z':0.9221534
'global_time':17.54616, 'head_vector_x':0.3740336, 'head_vector_y':0.02915598, 'head_vector_z':0.9269568
'global_time':17.5587, 'head_vector_x':0.3602309, 'head_vector_y':0.02960115, 'head_vector_z':0.9323934
'global_time':17.57175, 'head_vector_x':0.3455212, 'head_vector_y':0.03001671, 'head_vector_z':0.9379308
'global_time':17.58472, 'head_vector_x':0.3154807, 'head_vector_y':0.03152291, 'head_vector_z':0.9484082
'global_time':17.59752, 'head_vector_x':0.3010654, 'head_vector_y':0.03238314, 'head_vector_z':0.9530535
'global_time':17.61002, 'head_vector_x':0.2863789, 'head_vector_y':0.03336407, 'head_vector_z':0.9575354
'global_time':17.62208, 'head_vector_x':0.2712787, 'head_vector_y':0.0341592, 'head_vector_z':0.9618945
'global_time':17.63621, 'head_vector_x':0.2554668, 'head_vector_y':0.03505425, 'head_vector_z':0.9661821
'global_time':17.64689, 'head_vector_x':0.2388346, 'head_vector_y':0.0356774, 'head_vector_z':0.9704046
'global_time':17.65917, 'head_vector_x':0.2224407, 'head_vector_y':0.03654657, 'head_vector_z':0.974261
'global_time':17.67024, 'head_vector_x':0.2063119, 'head_vector_y':0.03766869, 'head_vector_z':0.977761
'global_time':17.68346, 'head_vector_x':0.1915578, 'head_vector_y':0.03875701, 'head_vector_z':0.9807158
'global_time':17.69496, 'head_vector_x':0.1642046, 'head_vector_y':0.03958071, 'head_vector_z':0.9856319
'global_time':17.70685, 'head_vector_x':0.1512995, 'head_vector_y':0.03997619, 'head_vector_z':0.9876793
'global_time':17.71882, 'head_vector_x':0.13808, 'head_vector_y':0.04035149, 'head_vector_z':0.9895988
'global_time':17.73207, 'head_vector_x':0.1259286, 'head_vector_y':0.04059479, 'head_vector_z':0.9912084
'global_time':17.74715, 'head_vector_x':0.1139229, 'head_vector_y':0.0408804, 'head_vector_z':0.9926482
'global_time':17.76716, 'head_vector_x':0.09318915, 'head_vector_y':0.04054457, 'head_vector_z':0.9948226
'global_time':17.78125, 'head_vector_x':0.08366442, 'head_vector_y':0.04000919, 'head_vector_z':0.9956905
'global_time':17.79229, 'head_vector_x':0.07472828, 'head_vector_y':0.03957768, 'head_vector_z':0.9964182
'global_time':17.80422, 'head_vector_x':0.06657533, 'head_vector_y':0.03932937, 'head_vector_z':0.997006
'global_time':17.81668, 'head_vector_x':0.05074887, 'head_vector_y':0.03813819, 'head_vector_z':0.997983
'global_time':17.83004, 'head_vector_x':0.042876, 'head_vector_y':0.03748726, 'head_vector_z':0.9983768
'global_time':17.84295, 'head_vector_x':0.03559519, 'head_vector_y':0.03673977, 'head_vector_z':0.9986907
'global_time':17.85496, 'head_vector_x':0.02851003, 'head_vector_y':0.03599091, 'head_vector_z':0.9989454
'global_time':17.86728, 'head_vector_x':0.02118774, 'head_vector_y':0.03492323, 'head_vector_z':0.9991654
'global_time':17.88008, 'head_vector_x':0.01416831, 'head_vector_y':0.03390098, 'head_vector_z':0.9993247
'global_time':17.89134, 'head_vector_x':0.006701294, 'head_vector_y':0.03291077, 'head_vector_z':0.9994358
'global_time':17.90338, 'head_vector_x':-0.001139481, 'head_vector_y':0.03190053, 'head_vector_z':0.9994904
'global_time':17.91487, 'head_vector_x':-0.008962573, 'head_vector_y':0.03113828, 'head_vector_z':0.9994749
'global_time':17.92841, 'head_vector_x':-0.01630611, 'head_vector_y':0.03077404, 'head_vector_z':0.9993933
'global_time':17.94199, 'head_vector_x':-0.02986383, 'head_vector_y':0.0296804, 'head_vector_z':0.9991132
'global_time':17.95334, 'head_vector_x':-0.03676573, 'head_vector_y':0.02896199, 'head_vector_z':0.9989042
'global_time':17.96604, 'head_vector_x':-0.04413095, 'head_vector_y':0.02833639, 'head_vector_z':0.9986238
'global_time':17.97721, 'head_vector_x':-0.05202829, 'head_vector_y':0.02749549, 'head_vector_z':0.9982671
'global_time':17.98873, 'head_vector_x':-0.06038658, 'head_vector_y':0.02693864, 'head_vector_z':0.9978115
'global_time':18.00089, 'head_vector_x':-0.06872772, 'head_vector_y':0.0259196, 'head_vector_z':0.9972987
'global_time':18.01462, 'head_vector_x':-0.0764714, 'head_vector_y':0.02537942, 'head_vector_z':0.9967487
'global_time':18.02733, 'head_vector_x':-0.08358379, 'head_vector_y':0.02469816, 'head_vector_z':0.9961947
'global_time':18.03878, 'head_vector_x':-0.09038562, 'head_vector_y':0.02410557, 'head_vector_z':0.9956151
'global_time':18.05205, 'head_vector_x':-0.1051612, 'head_vector_y':0.02379498, 'head_vector_z':0.9941705
'global_time':18.06472, 'head_vector_x':-0.1131489, 'head_vector_y':0.02389162, 'head_vector_z':0.9932908
'global_time':18.07643, 'head_vector_x':-0.1210402, 'head_vector_y':0.02397977, 'head_vector_z':0.9923579
'global_time':18.08903, 'head_vector_x':-0.1283402, 'head_vector_y':0.02452738, 'head_vector_z':0.9914268
'global_time':18.10074, 'head_vector_x':-0.1349671, 'head_vector_y':0.02483503, 'head_vector_z':0.9905388
'global_time':18.11473, 'head_vector_x':-0.1419317, 'head_vector_y':0.02481979, 'head_vector_z':0.9895653
'global_time':18.12865, 'head_vector_x':-0.1579257, 'head_vector_y':0.02422805, 'head_vector_z':0.9871537
'global_time':18.14021, 'head_vector_x':-0.1666842, 'head_vector_y':0.02391994, 'head_vector_z':0.9857202
'global_time':18.15397, 'head_vector_x':-0.1753197, 'head_vector_y':0.02371572, 'head_vector_z':0.9842259
'global_time':18.16914, 'head_vector_x':-0.1836021, 'head_vector_y':0.02373038, 'head_vector_z':0.9827142
'global_time':18.18023, 'head_vector_x':-0.1913443, 'head_vector_y':0.02385238, 'head_vector_z':0.9812331
'global_time':18.19228, 'head_vector_x':-0.1997581, 'head_vector_y':0.02402225, 'head_vector_z':0.9795507
'global_time':18.20576, 'head_vector_x':-0.2079071, 'head_vector_y':0.02430447, 'head_vector_z':0.9778466
'global_time':18.21795, 'head_vector_x':-0.22606, 'head_vector_y':0.02480616, 'head_vector_z':0.9737975
'global_time':18.22947, 'head_vector_x':-0.2359875, 'head_vector_y':0.0254336, 'head_vector_z':0.9714232
'global_time':18.24438, 'head_vector_x':-0.2454076, 'head_vector_y':0.02598129, 'head_vector_z':0.9690717
'global_time':18.25636, 'head_vector_x':-0.2548539, 'head_vector_y':0.0264745, 'head_vector_z':0.9666171
'global_time':18.27124, 'head_vector_x':-0.2636259, 'head_vector_y':0.02750883, 'head_vector_z':0.9642327
'global_time':18.28354, 'head_vector_x':-0.2813762, 'head_vector_y':0.02893522, 'head_vector_z':0.9591612
'global_time':18.29673, 'head_vector_x':-0.2911417, 'head_vector_y':0.02957191, 'head_vector_z':0.9562228
'global_time':18.30845, 'head_vector_x':-0.3010778, 'head_vector_y':0.03012839, 'head_vector_z':0.9531235
'global_time':18.3205, 'head_vector_x':-0.3110017, 'head_vector_y':0.03053272, 'head_vector_z':0.9499188
'global_time':18.33372, 'head_vector_x':-0.320734, 'head_vector_y':0.03093352, 'head_vector_z':0.9466641
'global_time':18.3465, 'head_vector_x':-0.329809, 'head_vector_y':0.03160622, 'head_vector_z':0.9435185
'global_time':18.35927, 'head_vector_x':-0.3381148, 'head_vector_y':0.03207804, 'head_vector_z':0.940558
'global_time':18.37173, 'head_vector_x':-0.3466016, 'head_vector_y':0.03256663, 'head_vector_z':0.937447
'global_time':18.38416, 'head_vector_x':-0.3639756, 'head_vector_y':0.03403163, 'head_vector_z':0.9307866
'global_time':18.39793, 'head_vector_x':-0.3734269, 'head_vector_y':0.03476866, 'head_vector_z':0.9270078
'global_time':18.41119, 'head_vector_x':-0.383036, 'head_vector_y':0.03528465, 'head_vector_z':0.9230592
'global_time':18.42245, 'head_vector_x':-0.3923513, 'head_vector_y':0.03616759, 'head_vector_z':0.9191041
'global_time':18.43538, 'head_vector_x':-0.4009706, 'head_vector_y':0.03731817, 'head_vector_z':0.9153305
'global_time':18.44631, 'head_vector_x':-0.408774, 'head_vector_y':0.03827241, 'head_vector_z':0.9118328
'global_time':18.45878, 'head_vector_x':-0.4162795, 'head_vector_y':0.03928421, 'head_vector_z':0.9083877
'global_time':18.47178, 'head_vector_x':-0.4241051, 'head_vector_y':0.04033344, 'head_vector_z':0.9047143
'global_time':18.48545, 'head_vector_x':-0.440843, 'head_vector_y':0.04212109, 'head_vector_z':0.8965954
'global_time':18.49718, 'head_vector_x':-0.4489911, 'head_vector_y':0.04299643, 'head_vector_z':0.8925012
'global_time':18.5089, 'head_vector_x':-0.4566291, 'head_vector_y':0.0439551, 'head_vector_z':0.8885707
'global_time':18.51995, 'head_vector_x':-0.4634864, 'head_vector_y':0.04528685, 'head_vector_z':0.884946
'global_time':18.5318, 'head_vector_x':-0.4705395, 'head_vector_y':0.0464205, 'head_vector_z':0.881157
'global_time':18.5432, 'head_vector_x':-0.4773067, 'head_vector_y':0.04746016, 'head_vector_z':0.8774542
'global_time':18.55477, 'head_vector_x':-0.4844424, 'head_vector_y':0.04798767, 'head_vector_z':0.873506
'global_time':18.56746, 'head_vector_x':-0.4909926, 'head_vector_y':0.04876422, 'head_vector_z':0.8697979
'global_time':18.58105, 'head_vector_x':-0.497124, 'head_vector_y':0.04894686, 'head_vector_z':0.8662978
'global_time':18.59417, 'head_vector_x':-0.5072752, 'head_vector_y':0.04900794, 'head_vector_z':0.8603895
'global_time':18.60573, 'head_vector_x':-0.5117069, 'head_vector_y':0.04866541, 'head_vector_z':0.8577808
'global_time':18.6181, 'head_vector_x':-0.5149138, 'head_vector_y':0.04814887, 'head_vector_z':0.8558887
'global_time':18.63128, 'head_vector_x':-0.5173516, 'head_vector_y':0.04782347, 'head_vector_z':0.8544356
'global_time':18.64704, 'head_vector_x':-0.5193576, 'head_vector_y':0.04749342, 'head_vector_z':0.8532362
'global_time':18.65856, 'head_vector_x':-0.5198929, 'head_vector_y':0.04717758, 'head_vector_z':0.8529277
'global_time':18.67188, 'head_vector_x':-0.5200824, 'head_vector_y':0.0468765, 'head_vector_z':0.8528287
'global_time':18.68473, 'head_vector_x':-0.5172464, 'head_vector_y':0.04576003, 'head_vector_z':0.8546124
'global_time':18.69703, 'head_vector_x':-0.5151594, 'head_vector_y':0.04497676, 'head_vector_z':0.8559135
'global_time':18.7091, 'head_vector_x':-0.5115873, 'head_vector_y':0.04455772, 'head_vector_z':0.8580752
'global_time':18.72402, 'head_vector_x':-0.5072942, 'head_vector_y':0.04434251, 'head_vector_z':0.8606313
'global_time':18.73647, 'head_vector_x':-0.5024293, 'head_vector_y':0.04435705, 'head_vector_z':0.8634797
'global_time':18.74711, 'head_vector_x':-0.4980402, 'head_vector_y':0.04479073, 'head_vector_z':0.8659964
'global_time':18.75946, 'head_vector_x':-0.4930509, 'head_vector_y':0.04472157, 'head_vector_z':0.8688503
'global_time':18.77308, 'head_vector_x':-0.4878028, 'head_vector_y':0.04557475, 'head_vector_z':0.8717633
'global_time':18.78705, 'head_vector_x':-0.4767933, 'head_vector_y':0.04661329, 'head_vector_z':0.8777786
'global_time':18.79979, 'head_vector_x':-0.4716133, 'head_vector_y':0.04705561, 'head_vector_z':0.8805491
'global_time':18.81241, 'head_vector_x':-0.4659763, 'head_vector_y':0.04778294, 'head_vector_z':0.8835061
'global_time':18.82529, 'head_vector_x':-0.4595309, 'head_vector_y':0.04831525, 'head_vector_z':0.8868467
'global_time':18.83681, 'head_vector_x':-0.4522233, 'head_vector_y':0.04879268, 'head_vector_z':0.8905691
'global_time':18.84728, 'head_vector_x':-0.4440174, 'head_vector_y':0.04956307, 'head_vector_z':0.8946463
'global_time':18.86039, 'head_vector_x':-0.4354865, 'head_vector_y':0.04995124, 'head_vector_z':0.8988083
'global_time':18.87163, 'head_vector_x':-0.4271469, 'head_vector_y':0.05044177, 'head_vector_z':0.9027742
'global_time':18.88354, 'head_vector_x':-0.4090284, 'head_vector_y':0.0523304, 'head_vector_z':0.9110199
'global_time':18.89575, 'head_vector_x':-0.397805, 'head_vector_y':0.05312752, 'head_vector_z':0.9159305
'global_time':18.90999, 'head_vector_x':-0.3858199, 'head_vector_y':0.05337537, 'head_vector_z':0.9210288
'global_time':18.92133, 'head_vector_x':-0.3732814, 'head_vector_y':0.0538727, 'head_vector_z':0.9261526
'global_time':18.93152, 'head_vector_x':-0.3603664, 'head_vector_y':0.05417712, 'head_vector_z':0.9312362
'global_time':18.94503, 'head_vector_x':-0.3476758, 'head_vector_y':0.05479017, 'head_vector_z':0.9360126
'global_time':18.95806, 'head_vector_x':-0.335484, 'head_vector_y':0.05557686, 'head_vector_z':0.9404051
'global_time':18.97069, 'head_vector_x':-0.323358, 'head_vector_y':0.05649772, 'head_vector_z':0.9445886
'global_time':18.98398, 'head_vector_x':-0.2967452, 'head_vector_y':0.05813316, 'head_vector_z':0.9531856
'global_time':18.995, 'head_vector_x':-0.2821734, 'head_vector_y':0.05862721, 'head_vector_z':0.9575704
'global_time':19.00801, 'head_vector_x':-0.2672751, 'head_vector_y':0.05896835, 'head_vector_z':0.9618143
'global_time':19.02015, 'head_vector_x':-0.2517374, 'head_vector_y':0.05896243, 'head_vector_z':0.9659978
'global_time':19.03451, 'head_vector_x':-0.2367214, 'head_vector_y':0.05891677, 'head_vector_z':0.9697896
'global_time':19.04848, 'head_vector_x':-0.2211134, 'head_vector_y':0.05909835, 'head_vector_z':0.9734558
'global_time':19.05975, 'head_vector_x':-0.2059362, 'head_vector_y':0.05958398, 'head_vector_z':0.9767497
'global_time':19.07162, 'head_vector_x':-0.1908765, 'head_vector_y':0.06049909, 'head_vector_z':0.979748
'global_time':19.08328, 'head_vector_x':-0.1616974, 'head_vector_y':0.06201051, 'head_vector_z':0.9848902
'global_time':19.09711, 'head_vector_x':-0.1469608, 'head_vector_y':0.06212443, 'head_vector_z':0.9871895
'global_time':19.10946, 'head_vector_x':-0.1317441, 'head_vector_y':0.06185529, 'head_vector_z':0.989352
'global_time':19.12988, 'head_vector_x':-0.1030925, 'head_vector_y':0.06152564, 'head_vector_z':0.9927671
'global_time':19.14359, 'head_vector_x':-0.0907734, 'head_vector_y':0.06163291, 'head_vector_z':0.9939626
'global_time':19.15499, 'head_vector_x':-0.07976999, 'head_vector_y':0.06163732, 'head_vector_z':0.9949058
'global_time':19.16646, 'head_vector_x':-0.07002027, 'head_vector_y':0.06179491, 'head_vector_z':0.9956297
'global_time':19.1788, 'head_vector_x':-0.06025716, 'head_vector_y':0.06160612, 'head_vector_z':0.99628
'global_time':19.19046, 'head_vector_x':-0.05057565, 'head_vector_y':0.06081887, 'head_vector_z':0.9968667
'global_time':19.20345, 'head_vector_x':-0.04039793, 'head_vector_y':0.0598559, 'head_vector_z':0.9973893
'global_time':19.21492, 'head_vector_x':-0.03081579, 'head_vector_y':0.05892205, 'head_vector_z':0.9977868
'global_time':19.2284, 'head_vector_x':-0.0140541, 'head_vector_y':0.05758175, 'head_vector_z':0.9982418
'global_time':19.24194, 'head_vector_x':-0.007512089, 'head_vector_y':0.05729036, 'head_vector_z':0.9983293
'global_time':19.25492, 'head_vector_x':-0.001111148, 'head_vector_y':0.05692676, 'head_vector_z':0.9983777
'global_time':19.26702, 'head_vector_x':0.004720207, 'head_vector_y':0.05661909, 'head_vector_z':0.9983847
'global_time':19.28113, 'head_vector_x':0.01034169, 'head_vector_y':0.05600607, 'head_vector_z':0.9983768
'global_time':19.29375, 'head_vector_x':0.0164674, 'head_vector_y':0.05545998, 'head_vector_z':0.9983251
'global_time':19.30931, 'head_vector_x':0.02810305, 'head_vector_y':0.05378849, 'head_vector_z':0.9981568
'global_time':19.32189, 'head_vector_x':0.03409597, 'head_vector_y':0.05310564, 'head_vector_z':0.9980066
'global_time':19.33488, 'head_vector_x':0.03982016, 'head_vector_y':0.05223234, 'head_vector_z':0.9978408
'global_time':19.34704, 'head_vector_x':0.04582173, 'head_vector_y':0.051856, 'head_vector_z':0.9976028
'global_time':19.35965, 'head_vector_x':0.05196853, 'head_vector_y':0.05123154, 'head_vector_z':0.9973338
'global_time':19.37174, 'head_vector_x':0.0653078, 'head_vector_y':0.04995187, 'head_vector_z':0.9966141
'global_time':19.38512, 'head_vector_x':0.07160369, 'head_vector_y':0.04912795, 'head_vector_z':0.9962226
'global_time':19.39622, 'head_vector_x':0.07790436, 'head_vector_y':0.04847502, 'head_vector_z':0.9957817
'global_time':19.40699, 'head_vector_x':0.08446542, 'head_vector_y':0.04780214, 'head_vector_z':0.9952791
'global_time':19.41905, 'head_vector_x':0.09143657, 'head_vector_y':0.04747612, 'head_vector_z':0.9946786
'global_time':19.43076, 'head_vector_x':0.09915029, 'head_vector_y':0.04757459, 'head_vector_z':0.9939346
'global_time':19.44387, 'head_vector_x':0.1075649, 'head_vector_y':0.0475586, 'head_vector_z':0.9930599
'global_time':19.45529, 'head_vector_x':0.116131, 'head_vector_y':0.04800308, 'head_vector_z':0.9920732
'global_time':19.46946, 'head_vector_x':0.1245482, 'head_vector_y':0.04819916, 'head_vector_z':0.9910422
'global_time':19.48057, 'head_vector_x':0.132632, 'head_vector_y':0.04873956, 'head_vector_z':0.9899663
'global_time':19.49315, 'head_vector_x':0.1409163, 'head_vector_y':0.0488615, 'head_vector_z':0.988815
'global_time':19.50509, 'head_vector_x':0.1592832, 'head_vector_y':0.05013694, 'head_vector_z':0.985959
'global_time':19.51888, 'head_vector_x':0.169067, 'head_vector_y':0.05080331, 'head_vector_z':0.9842944
'global_time':19.52956, 'head_vector_x':0.1794214, 'head_vector_y':0.05145206, 'head_vector_z':0.9824259
'global_time':19.54247, 'head_vector_x':0.1897747, 'head_vector_y':0.05212947, 'head_vector_z':0.9804428
'global_time':19.55388, 'head_vector_x':0.1999465, 'head_vector_y':0.05288356, 'head_vector_z':0.9783786
'global_time':19.56794, 'head_vector_x':0.21002, 'head_vector_y':0.05352057, 'head_vector_z':0.9762311
'global_time':19.57937, 'head_vector_x':0.2208585, 'head_vector_y':0.05458873, 'head_vector_z':0.9737769
'global_time':19.59359, 'head_vector_x':0.2317864, 'head_vector_y':0.0553607, 'head_vector_z':0.9711902
'global_time':19.60572, 'head_vector_x':0.2540697, 'head_vector_y':0.05599002, 'head_vector_z':0.965564
'global_time':19.61952, 'head_vector_x':0.2653827, 'head_vector_y':0.05627347, 'head_vector_z':0.9624995
'global_time':19.62953, 'head_vector_x':0.2765823, 'head_vector_y':0.05671679, 'head_vector_z':0.9593151
'global_time':19.64255, 'head_vector_x':0.2884207, 'head_vector_y':0.05706162, 'head_vector_z':0.955802
'global_time':19.65461, 'head_vector_x':0.3006579, 'head_vector_y':0.05762642, 'head_vector_z':0.9519895
'global_time':19.66842, 'head_vector_x':0.3127805, 'head_vector_y':0.05843544, 'head_vector_z':0.9480262
'global_time':19.68072, 'head_vector_x':0.324588, 'head_vector_y':0.0588342, 'head_vector_z':0.9440239
'global_time':19.6932, 'head_vector_x':0.3363017, 'head_vector_y':0.05934954, 'head_vector_z':0.9398823
'global_time':19.70651, 'head_vector_x':0.3581367, 'head_vector_y':0.06010805, 'head_vector_z':0.9317324
'global_time':19.71875, 'head_vector_x':0.3691205, 'head_vector_y':0.06045581, 'head_vector_z':0.9274132
'global_time':19.72984, 'head_vector_x':0.3806912, 'head_vector_y':0.06098639, 'head_vector_z':0.922689
'global_time':19.74441, 'head_vector_x':0.3922569, 'head_vector_y':0.06107138, 'head_vector_z':0.9178261
'global_time':19.7559, 'head_vector_x':0.4037866, 'head_vector_y':0.06107655, 'head_vector_z':0.9128121
'global_time':19.76731, 'head_vector_x':0.4149985, 'head_vector_y':0.06108841, 'head_vector_z':0.9077689
'global_time':19.77994, 'head_vector_x':0.4260567, 'head_vector_y':0.06117463, 'head_vector_z':0.9026259
'global_time':19.79301, 'head_vector_x':0.4370316, 'head_vector_y':0.06122915, 'head_vector_z':0.8973597
'global_time':19.80513, 'head_vector_x':0.4570597, 'head_vector_y':0.0604986, 'head_vector_z':0.8873761
'global_time':19.81759, 'head_vector_x':0.4658836, 'head_vector_y':0.05963581, 'head_vector_z':0.8828341
'global_time':19.83756, 'head_vector_x':0.4741744, 'head_vector_y':0.05876585, 'head_vector_z':0.8784676
'global_time':19.85448, 'head_vector_x':0.4900333, 'head_vector_y':0.05668848, 'head_vector_z':0.8698585
'global_time':19.86641, 'head_vector_x':0.4980142, 'head_vector_y':0.05568002, 'head_vector_z':0.8653795
'global_time':19.87864, 'head_vector_x':0.5060776, 'head_vector_y':0.05429285, 'head_vector_z':0.8607774
'global_time':19.891, 'head_vector_x':0.5131238, 'head_vector_y':0.05283847, 'head_vector_z':0.8566868
'global_time':19.90434, 'head_vector_x':0.5194023, 'head_vector_y':0.05124844, 'head_vector_z':0.8529917
'global_time':19.91619, 'head_vector_x':0.5284627, 'head_vector_y':0.04891267, 'head_vector_z':0.8475463
'global_time':19.92884, 'head_vector_x':0.5320879, 'head_vector_y':0.04803174, 'head_vector_z':0.8453256
'global_time':19.94316, 'head_vector_x':0.5344735, 'head_vector_y':0.04737473, 'head_vector_z':0.8438565
'global_time':19.95414, 'head_vector_x':0.5368114, 'head_vector_y':0.04644286, 'head_vector_z':0.8424231
'global_time':19.96763, 'head_vector_x':0.5382348, 'head_vector_y':0.04480761, 'head_vector_z':0.8416029
'global_time':19.9794, 'head_vector_x':0.5381576, 'head_vector_y':0.04315767, 'head_vector_z':0.8417386
'global_time':19.99356, 'head_vector_x':0.5370367, 'head_vector_y':0.04179825, 'head_vector_z':0.8425227
'global_time':20.00586, 'head_vector_x':0.531449, 'head_vector_y':0.03847292, 'head_vector_z':0.8462161
'global_time':20.01746, 'head_vector_x':0.5257239, 'head_vector_y':0.03700145, 'head_vector_z':0.8498501
'global_time':20.03172, 'head_vector_x':0.5206778, 'head_vector_y':0.03568638, 'head_vector_z':0.8530071
'global_time':20.04495, 'head_vector_x':0.5136916, 'head_vector_y':0.03473748, 'head_vector_z':0.8572714
'global_time':20.05605, 'head_vector_x':0.5070407, 'head_vector_y':0.0342899, 'head_vector_z':0.8612397
'global_time':20.06828, 'head_vector_x':0.5002616, 'head_vector_y':0.03408515, 'head_vector_z':0.8652032
'global_time':20.08101, 'head_vector_x':0.4926307, 'head_vector_y':0.03445654, 'head_vector_z':0.8695561
'global_time':20.0923, 'head_vector_x':0.4841672, 'head_vector_y':0.03429304, 'head_vector_z':0.8743032
'global_time':20.10429, 'head_vector_x':0.4756746, 'head_vector_y':0.03392501, 'head_vector_z':0.8789669
'global_time':20.11607, 'head_vector_x':0.4559684, 'head_vector_y':0.03335002, 'head_vector_z':0.8893709
'global_time':20.12971, 'head_vector_x':0.4453301, 'head_vector_y':0.03294642, 'head_vector_z':0.8947601
'global_time':20.14299, 'head_vector_x':0.4320803, 'head_vector_y':0.03282661, 'head_vector_z':0.9012375
'global_time':20.15462, 'head_vector_x':0.4185906, 'head_vector_y':0.03246821, 'head_vector_z':0.9075945
'global_time':20.16691, 'head_vector_x':0.4040724, 'head_vector_y':0.03261411, 'head_vector_z':0.9141454
'global_time':20.18162, 'head_vector_x':0.3896329, 'head_vector_y':0.03347211, 'head_vector_z':0.9203618
'global_time':20.19437, 'head_vector_x':0.3610436, 'head_vector_y':0.03648429, 'head_vector_z':0.931835
'global_time':20.20474, 'head_vector_x':0.3458314, 'head_vector_y':0.03802978, 'head_vector_z':0.9375257
'global_time':20.21602, 'head_vector_x':0.3294882, 'head_vector_y':0.03947153, 'head_vector_z':0.9433343
'global_time':20.22855, 'head_vector_x':0.3129029, 'head_vector_y':0.04070737, 'head_vector_z':0.9489124
'global_time':20.23901, 'head_vector_x':0.2961485, 'head_vector_y':0.04108287, 'head_vector_z':0.954258
'global_time':20.25104, 'head_vector_x':0.2798763, 'head_vector_y':0.04201725, 'head_vector_z':0.9591162
'global_time':20.26181, 'head_vector_x':0.2645867, 'head_vector_y':0.04358968, 'head_vector_z':0.9633763
'global_time':20.27609, 'head_vector_x':0.250152, 'head_vector_y':0.04487817, 'head_vector_z':0.9671659
'global_time':20.2887, 'head_vector_x':0.236959, 'head_vector_y':0.04665134, 'head_vector_z':0.9703989
'global_time':20.30094, 'head_vector_x':0.2238575, 'head_vector_y':0.04819859, 'head_vector_z':0.9734294
'global_time':20.31463, 'head_vector_x':0.2105334, 'head_vector_y':0.04975574, 'head_vector_z':0.9763197
'global_time':20.32707, 'head_vector_x':0.1844003, 'head_vector_y':0.05172225, 'head_vector_z':0.9814894
'global_time':20.33879, 'head_vector_x':0.1729745, 'head_vector_y':0.05207177, 'head_vector_z':0.9835489
