'global_time':24.95848, 'hit_distance':7.13164 
'global_time':24.97075, 'hit_distance':7.166855 
'global_time':24.98341, 'hit_distance':7.185869 
'global_time':24.99505, 'hit_distance':7.204198 
'global_time':25.00954, 'hit_distance':7.222034 
'global_time':25.02179, 'hit_distance':7.239672 
'global_time':25.03323, 'hit_distance':7.255966 
'global_time':25.04588, 'hit_distance':7.271149 
'global_time':25.0591, 'hit_distance':7.297684 
'global_time':25.06952, 'hit_distance':7.310556 
'global_time':25.08141, 'hit_distance':7.324151 
'global_time':25.09579, 'hit_distance':7.337629 
'global_time':25.10817, 'hit_distance':7.351444 
'global_time':25.11897, 'hit_distance':7.363879 
'global_time':25.12906, 'hit_distance':7.376942 
'global_time':25.14207, 'hit_distance':7.390859 
'global_time':25.1542, 'hit_distance':7.403856 
'global_time':25.16721, 'hit_distance':7.415092 
'global_time':25.17845, 'hit_distance':7.427516 
'global_time':25.19139, 'hit_distance':7.443727 
'global_time':25.2023, 'hit_distance':7.486753 
'global_time':25.21372, 'hit_distance':7.513197 
'global_time':25.22672, 'hit_distance':7.539542 
'global_time':25.23917, 'hit_distance':7.566746 
'global_time':25.42529, 'hit_distance':7.122686 
'global_time':25.43756, 'hit_distance':6.99434 
'global_time':25.44946, 'hit_distance':6.936559 
'global_time':25.46367, 'hit_distance':6.885771 
'global_time':25.47628, 'hit_distance':6.841514 
'global_time':25.48951, 'hit_distance':6.80364 
'global_time':25.50505, 'hit_distance':6.735833 
'global_time':25.51992, 'hit_distance':6.704799 
'global_time':25.53092, 'hit_distance':6.677258 
'global_time':25.54511, 'hit_distance':6.653414 
'global_time':25.56, 'hit_distance':6.616303 
'global_time':25.57194, 'hit_distance':6.600158 
'global_time':25.58432, 'hit_distance':6.585238 
'global_time':25.5967, 'hit_distance':6.57218 
'global_time':25.61124, 'hit_distance':6.560771 
'global_time':25.62313, 'hit_distance':6.552108 
'global_time':25.63577, 'hit_distance':6.538793 
'global_time':25.64805, 'hit_distance':6.534777 
'global_time':25.66179, 'hit_distance':6.531729 
'global_time':25.67305, 'hit_distance':6.530121 
'global_time':25.68447, 'hit_distance':6.529445 
'global_time':25.69657, 'hit_distance':6.530564 
'global_time':25.70992, 'hit_distance':6.532372 
'global_time':25.72166, 'hit_distance':6.535295 
'global_time':25.73322, 'hit_distance':6.539257 
'global_time':25.74544, 'hit_distance':6.543686 
'global_time':25.75818, 'hit_distance':6.555592 
'global_time':25.76962, 'hit_distance':6.563079 
'global_time':25.78271, 'hit_distance':6.57074 
'global_time':25.79566, 'hit_distance':6.579157 
'global_time':25.8115, 'hit_distance':6.587756 
'global_time':25.82503, 'hit_distance':6.608194 
'global_time':25.83646, 'hit_distance':6.619706 
'global_time':25.84999, 'hit_distance':6.632078 
'global_time':25.86159, 'hit_distance':6.644604 
'global_time':25.87373, 'hit_distance':6.657563 
'global_time':25.88509, 'hit_distance':6.670284 
'global_time':25.89755, 'hit_distance':6.683448 
'global_time':25.91059, 'hit_distance':6.696689 
'global_time':25.92392, 'hit_distance':6.711236 
'global_time':25.94102, 'hit_distance':6.74535 
'global_time':25.9528, 'hit_distance':6.764478 
'global_time':25.96412, 'hit_distance':6.783422 
'global_time':25.97657, 'hit_distance':6.801709 
'global_time':25.99072, 'hit_distance':6.819536 
'global_time':26.00188, 'hit_distance':6.856438 
'global_time':26.01818, 'hit_distance':6.875675 
'global_time':26.03139, 'hit_distance':6.895368 
'global_time':26.04381, 'hit_distance':6.914692 
'global_time':26.05441, 'hit_distance':6.934915 
'global_time':26.06688, 'hit_distance':6.955644 
'global_time':26.07994, 'hit_distance':6.978427 
'global_time':26.09195, 'hit_distance':7.027199 
'global_time':26.10232, 'hit_distance':7.05056 
'global_time':26.11659, 'hit_distance':7.071881 
'global_time':26.12901, 'hit_distance':7.092102 
'global_time':26.14088, 'hit_distance':7.114398 
'global_time':26.15286, 'hit_distance':7.138062 
'global_time':26.16545, 'hit_distance':7.166363 
'global_time':26.17932, 'hit_distance':7.194841 
'global_time':26.19131, 'hit_distance':7.25297 
'global_time':26.20264, 'hit_distance':7.280457 
'global_time':26.2174, 'hit_distance':7.307635 
'global_time':26.2284, 'hit_distance':7.336768 
'global_time':26.24005, 'hit_distance':7.367741 
'global_time':26.25174, 'hit_distance':7.400926 
'global_time':26.26228, 'hit_distance':7.435601 
'global_time':26.27632, 'hit_distance':7.471295 
'global_time':26.29242, 'hit_distance':7.538926 
'global_time':26.30398, 'hit_distance':7.569957 
'global_time':26.31862, 'hit_distance':7.597771 
'global_time':26.32937, 'hit_distance':7.622518 
'global_time':26.34139, 'hit_distance':7.647577 
'global_time':26.35335, 'hit_distance':7.670491 
'global_time':26.36633, 'hit_distance':7.691615 
'global_time':26.37812, 'hit_distance':7.710982 
'global_time':26.39062, 'hit_distance':7.737881 
'global_time':26.40411, 'hit_distance':7.744027 
'global_time':26.41626, 'hit_distance':7.745867 
'global_time':26.42827, 'hit_distance':7.747182 
'global_time':26.439, 'hit_distance':7.747281 
'global_time':26.449, 'hit_distance':7.746843 
'global_time':26.46316, 'hit_distance':7.747036 
'global_time':26.47664, 'hit_distance':7.740972 
'global_time':26.48692, 'hit_distance':7.729933 
'global_time':26.49983, 'hit_distance':7.71101 
'global_time':26.51144, 'hit_distance':7.684369 
'global_time':26.52678, 'hit_distance':7.618762 
'global_time':26.53996, 'hit_distance':7.583884 
'global_time':26.55296, 'hit_distance':7.548216 
'global_time':26.56418, 'hit_distance':7.512366 
'global_time':26.57482, 'hit_distance':7.472097 
'global_time':26.58671, 'hit_distance':7.429396 
'global_time':26.60047, 'hit_distance':7.380043 
'global_time':26.61267, 'hit_distance':7.330584 
'global_time':26.62463, 'hit_distance':7.236225 
'global_time':26.63648, 'hit_distance':7.189997 
'global_time':26.64719, 'hit_distance':7.142748 
'global_time':26.65797, 'hit_distance':7.095833 
'global_time':26.66946, 'hit_distance':7.052615 
'global_time':26.68205, 'hit_distance':7.012021 
'global_time':26.69544, 'hit_distance':6.974201 
'global_time':26.7071, 'hit_distance':6.937373 
'global_time':26.71832, 'hit_distance':6.89959 
'global_time':26.72948, 'hit_distance':6.864405 
'global_time':26.74223, 'hit_distance':6.833015 
'global_time':26.75392, 'hit_distance':6.804999 
'global_time':26.76638, 'hit_distance':6.7791 
'global_time':26.77814, 'hit_distance':6.755039 
'global_time':26.79161, 'hit_distance':6.709898 
'global_time':26.80287, 'hit_distance':6.689881 
'global_time':26.81556, 'hit_distance':6.672659 
'global_time':26.82979, 'hit_distance':6.658605 
'global_time':26.84228, 'hit_distance':6.646266 
'global_time':26.85425, 'hit_distance':6.636732 
'global_time':26.86717, 'hit_distance':6.627323 
'global_time':26.8804, 'hit_distance':6.610638 
'global_time':26.89236, 'hit_distance':6.604413 
'global_time':26.90515, 'hit_distance':6.599446 
'global_time':26.91742, 'hit_distance':6.59553 
'global_time':26.93054, 'hit_distance':6.592463 
'global_time':26.94291, 'hit_distance':6.589798 
'global_time':26.95798, 'hit_distance':6.584118 
'global_time':26.97194, 'hit_distance':6.58134 
'global_time':26.98513, 'hit_distance':6.578791 
'global_time':26.99748, 'hit_distance':6.576387 
'global_time':27.01038, 'hit_distance':6.574311 
'global_time':27.02246, 'hit_distance':6.572654 
'global_time':27.03844, 'hit_distance':6.570731 
'global_time':27.05166, 'hit_distance':6.570233 
'global_time':27.0654, 'hit_distance':6.570465 
'global_time':27.07762, 'hit_distance':6.571297 
'global_time':27.08968, 'hit_distance':6.572721 
'global_time':27.10246, 'hit_distance':6.577352 
'global_time':27.11638, 'hit_distance':6.581297 
'global_time':27.12905, 'hit_distance':6.58634 
'global_time':27.14243, 'hit_distance':6.592641 
'global_time':27.15459, 'hit_distance':6.599173 
'global_time':27.16786, 'hit_distance':6.606339 
'global_time':27.17904, 'hit_distance':6.622403 
'global_time':27.19165, 'hit_distance':6.631489 
'global_time':27.20592, 'hit_distance':6.642294 
'global_time':27.21838, 'hit_distance':6.653995 
'global_time':27.23006, 'hit_distance':6.667541 
'global_time':27.24252, 'hit_distance':6.68211 
'global_time':27.25587, 'hit_distance':6.697503 
'global_time':27.26742, 'hit_distance':6.714209 
'global_time':27.2799, 'hit_distance':6.747087 
'global_time':27.30037, 'hit_distance':6.763837 
'global_time':27.31103, 'hit_distance':6.782188 
'global_time':27.32474, 'hit_distance':6.822879 
'global_time':27.33533, 'hit_distance':6.844959 
'global_time':27.34853, 'hit_distance':6.866547 
'global_time':27.36005, 'hit_distance':6.888321 
'global_time':27.37282, 'hit_distance':6.909135 
'global_time':27.38305, 'hit_distance':6.92964 
'global_time':27.39588, 'hit_distance':6.949591 
'global_time':27.41, 'hit_distance':6.969632 
'global_time':27.42236, 'hit_distance':6.990314 
'global_time':27.43472, 'hit_distance':7.011266 
'global_time':27.44903, 'hit_distance':7.052787 
'global_time':27.46046, 'hit_distance':7.074056 
'global_time':27.47401, 'hit_distance':7.094476 
'global_time':27.48684, 'hit_distance':7.115565 
'global_time':27.49923, 'hit_distance':7.137687 
'global_time':27.51075, 'hit_distance':7.160065 
'global_time':27.52232, 'hit_distance':7.183074 
'global_time':27.53614, 'hit_distance':7.226943 
'global_time':27.54825, 'hit_distance':7.248567 
'global_time':27.56488, 'hit_distance':7.270234 
'global_time':27.57719, 'hit_distance':7.293291 
'global_time':27.59222, 'hit_distance':7.346535 
'global_time':27.60496, 'hit_distance':7.376022 
'global_time':27.61735, 'hit_distance':7.405302 
'global_time':27.62864, 'hit_distance':7.431767 
'global_time':27.64115, 'hit_distance':7.457537 
'global_time':27.65229, 'hit_distance':7.481541 
'global_time':27.66253, 'hit_distance':7.503354 
'global_time':27.6755, 'hit_distance':7.52245 
'global_time':27.68792, 'hit_distance':7.540945 
'global_time':27.70078, 'hit_distance':7.557714 
'global_time':27.71232, 'hit_distance':7.576763 
'global_time':27.72544, 'hit_distance':7.579065 
'global_time':27.73633, 'hit_distance':7.572829 
'global_time':27.74873, 'hit_distance':7.561458 
'global_time':27.76288, 'hit_distance':7.545927 
'global_time':27.77559, 'hit_distance':7.52777 
'global_time':27.78692, 'hit_distance':7.509915 
'global_time':27.79954, 'hit_distance':7.485724 
'global_time':27.8106, 'hit_distance':7.45409 
'global_time':27.82486, 'hit_distance':7.382849 
'global_time':27.83661, 'hit_distance':7.342448 
'global_time':27.84842, 'hit_distance':7.30547 
'global_time':27.86199, 'hit_distance':7.264305 
'global_time':27.8742, 'hit_distance':7.226055 
'global_time':27.88599, 'hit_distance':7.186849 
'global_time':27.89859, 'hit_distance':7.144966 
'global_time':27.91132, 'hit_distance':7.10217 
'global_time':27.9248, 'hit_distance':7.014407 
'global_time':27.93504, 'hit_distance':6.973025 
'global_time':27.94696, 'hit_distance':6.935254 
'global_time':27.9605, 'hit_distance':6.899784 
'global_time':27.97359, 'hit_distance':6.865586 
'global_time':27.98504, 'hit_distance':6.831988 
'global_time':27.99774, 'hit_distance':6.797924 
'global_time':28.01152, 'hit_distance':6.765334 
'global_time':28.02411, 'hit_distance':6.709016 
'global_time':28.03566, 'hit_distance':6.685001 
'global_time':28.04968, 'hit_distance':6.664279 
'global_time':28.06074, 'hit_distance':6.644836 
'global_time':28.07633, 'hit_distance':6.626856 
'global_time':28.08737, 'hit_distance':6.610588 
'global_time':28.10065, 'hit_distance':6.596343 
'global_time':28.11287, 'hit_distance':6.574567 
'global_time':28.12439, 'hit_distance':6.565835 
'global_time':28.13557, 'hit_distance':6.558904 
'global_time':28.14976, 'hit_distance':6.55306 
'global_time':28.16109, 'hit_distance':6.548299 
'global_time':28.17327, 'hit_distance':6.544905 
'global_time':28.18604, 'hit_distance':6.542385 
'global_time':28.19961, 'hit_distance':6.541177 
'global_time':28.21105, 'hit_distance':6.54065 
'global_time':28.22451, 'hit_distance':6.542627 
'global_time':28.23597, 'hit_distance':6.544421 
'global_time':28.25002, 'hit_distance':6.547368 
'global_time':28.26209, 'hit_distance':6.55065 
'global_time':28.27361, 'hit_distance':6.554733 
'global_time':28.28656, 'hit_distance':6.559268 
'global_time':28.29967, 'hit_distance':6.564763 
'global_time':28.31012, 'hit_distance':6.570175 
'global_time':28.32421, 'hit_distance':6.576303 
'global_time':28.3356, 'hit_distance':6.5896 
'global_time':28.35046, 'hit_distance':6.597219 
'global_time':28.36263, 'hit_distance':6.604914 
'global_time':28.37507, 'hit_distance':6.613476 
'global_time':28.38707, 'hit_distance':6.62213 
'global_time':28.39928, 'hit_distance':6.631598 
'global_time':28.41403, 'hit_distance':6.652164 
'global_time':28.42668, 'hit_distance':6.66398 
'global_time':28.43937, 'hit_distance':6.676614 
'global_time':28.45222, 'hit_distance':6.690332 
'global_time':28.4657, 'hit_distance':6.704885 
'global_time':28.47756, 'hit_distance':6.719396 
'global_time':28.48941, 'hit_distance':6.733946 
'global_time':28.50278, 'hit_distance':6.765066 
'global_time':28.51674, 'hit_distance':6.782496 
'global_time':28.52755, 'hit_distance':6.800906 
'global_time':28.54018, 'hit_distance':6.819967 
'global_time':28.55139, 'hit_distance':6.839431 
'global_time':28.56632, 'hit_distance':6.858582 
'global_time':28.57844, 'hit_distance':6.877763 
'global_time':28.593, 'hit_distance':6.920053 
'global_time':28.60639, 'hit_distance':6.943666 
'global_time':28.61863, 'hit_distance':6.96807 
'global_time':28.63075, 'hit_distance':6.992571 
'global_time':28.64303, 'hit_distance':7.016666 
'global_time':28.65656, 'hit_distance':7.040774 
'global_time':28.66855, 'hit_distance':7.092294 
'global_time':28.68088, 'hit_distance':7.120458 
'global_time':28.693, 'hit_distance':7.148994 
'global_time':28.70456, 'hit_distance':7.177573 
'global_time':28.71737, 'hit_distance':7.204888 
'global_time':28.72839, 'hit_distance':7.232784 
'global_time':28.73985, 'hit_distance':7.258477 
'global_time':28.75281, 'hit_distance':7.284299 
'global_time':28.76544, 'hit_distance':7.311524 
'global_time':28.77764, 'hit_distance':7.339943 
'global_time':28.78895, 'hit_distance':7.369277 
'global_time':28.80316, 'hit_distance':7.425113 
'global_time':28.81667, 'hit_distance':7.450894 
'global_time':28.82803, 'hit_distance':7.475848 
'global_time':28.84089, 'hit_distance':7.497748 
'global_time':28.85351, 'hit_distance':7.520016 
'global_time':28.86553, 'hit_distance':7.540064 
'global_time':28.87723, 'hit_distance':7.559016 
'global_time':28.89078, 'hit_distance':7.593902 
'global_time':28.90257, 'hit_distance':7.606291 
'global_time':28.91549, 'hit_distance':7.615554 
'global_time':28.92719, 'hit_distance':7.620809 
'global_time':28.94065, 'hit_distance':7.619207 
'global_time':28.95203, 'hit_distance':7.615948 
'global_time':28.96272, 'hit_distance':7.607049 
'global_time':28.9742, 'hit_distance':7.596735 
'global_time':28.9865, 'hit_distance':7.581507 
'global_time':28.99868, 'hit_distance':7.565313 
'global_time':29.01094, 'hit_distance':7.544816 
'global_time':29.02338, 'hit_distance':7.491338 
'global_time':29.03709, 'hit_distance':7.45876 
'global_time':29.0495, 'hit_distance':7.424126 
'global_time':29.06052, 'hit_distance':7.388103 
'global_time':29.07422, 'hit_distance':7.353089 
'global_time':29.08583, 'hit_distance':7.319389 
'global_time':29.10191, 'hit_distance':7.250165 
'global_time':29.11399, 'hit_distance':7.214373 
'global_time':29.12776, 'hit_distance':7.175406 
'global_time':29.14021, 'hit_distance':7.136312 
'global_time':29.1525, 'hit_distance':7.098113 
'global_time':29.16694, 'hit_distance':7.061159 
'global_time':29.17846, 'hit_distance':6.990842 
'global_time':29.19029, 'hit_distance':6.957088 
'global_time':29.20248, 'hit_distance':6.923979 
'global_time':29.21451, 'hit_distance':6.892032 
'global_time':29.22794, 'hit_distance':6.86146 
'global_time':29.24019, 'hit_distance':6.832895 
'global_time':29.25239, 'hit_distance':6.806069 
'global_time':29.26667, 'hit_distance':6.781761 
'global_time':29.2786, 'hit_distance':6.738346 
'global_time':29.2905, 'hit_distance':6.718193 
'global_time':29.30301, 'hit_distance':6.699189 
'global_time':29.31649, 'hit_distance':6.681253 
'global_time':29.32833, 'hit_distance':6.66496 
'global_time':29.34083, 'hit_distance':6.649954 
'global_time':29.35423, 'hit_distance':6.636967 
'global_time':29.36589, 'hit_distance':6.625294 
'global_time':29.37753, 'hit_distance':6.614613 
'global_time':29.39037, 'hit_distance':6.596261 
'global_time':29.40361, 'hit_distance':6.588372 
'global_time':29.41496, 'hit_distance':6.581646 
'global_time':29.42615, 'hit_distance':6.576381 
'global_time':29.43753, 'hit_distance':6.571829 
'global_time':29.45076, 'hit_distance':6.568176 
'global_time':29.46251, 'hit_distance':6.565138 
'global_time':29.47488, 'hit_distance':6.56263 
'global_time':29.48669, 'hit_distance':6.560752 
'global_time':29.50147, 'hit_distance':6.559682 
'global_time':29.51442, 'hit_distance':6.5593 
'global_time':29.52753, 'hit_distance':6.560024 
'global_time':29.54124, 'hit_distance':6.561367 
'global_time':29.55242, 'hit_distance':6.563256 
'global_time':29.5646, 'hit_distance':6.565788 
'global_time':29.57759, 'hit_distance':6.568871 
'global_time':29.5906, 'hit_distance':6.576005 
'global_time':29.60288, 'hit_distance':6.580163 
'global_time':29.61487, 'hit_distance':6.584927 
'global_time':29.62999, 'hit_distance':6.590239 
'global_time':29.64408, 'hit_distance':6.596337 
'global_time':29.65297, 'hit_distance':6.602627 
'global_time':29.66576, 'hit_distance':6.610406 
'global_time':29.67829, 'hit_distance':6.62817 
'global_time':29.69058, 'hit_distance':6.637548 
'global_time':29.70341, 'hit_distance':6.647404 
'global_time':29.7161, 'hit_distance':6.65774 
'global_time':29.72992, 'hit_distance':6.668982 
'global_time':29.74309, 'hit_distance':6.680672 
'global_time':29.75527, 'hit_distance':6.692901 
'global_time':29.76703, 'hit_distance':6.720045 
'global_time':29.78001, 'hit_distance':6.735448 
'global_time':29.79209, 'hit_distance':6.751852 
'global_time':29.80383, 'hit_distance':6.768528 
'global_time':29.81412, 'hit_distance':6.783732 
'global_time':29.82789, 'hit_distance':6.799506 
'global_time':29.84052, 'hit_distance':6.816386 
'global_time':29.85302, 'hit_distance':6.835148 
'global_time':29.86489, 'hit_distance':6.856291 
'global_time':29.87777, 'hit_distance':6.877818 
'global_time':29.89036, 'hit_distance':6.919191 
'global_time':29.90252, 'hit_distance':6.938676 
'global_time':29.91701, 'hit_distance':6.957491 
'global_time':29.9286, 'hit_distance':6.978152 
'global_time':29.94102, 'hit_distance':7.000263 
'global_time':29.95427, 'hit_distance':7.023382 
'global_time':29.96884, 'hit_distance':7.071733 
'global_time':29.98214, 'hit_distance':7.094915 
'global_time':29.994, 'hit_distance':7.117386 
'global_time':30.0083, 'hit_distance':7.139459 
'global_time':30.03052, 'hit_distance':7.183328 
'global_time':30.04349, 'hit_distance':7.20545 
'global_time':30.05796, 'hit_distance':7.247915 
'global_time':30.07093, 'hit_distance':7.270455 
'global_time':30.08419, 'hit_distance':7.294783 
'global_time':30.09504, 'hit_distance':7.318235 
'global_time':30.11012, 'hit_distance':7.340543 
'global_time':30.12045, 'hit_distance':7.361117 
'global_time':30.13316, 'hit_distance':7.380287 
'global_time':30.14365, 'hit_distance':7.397155 
'global_time':30.16431, 'hit_distance':7.428909 
'global_time':30.17911, 'hit_distance':7.443026 
'global_time':30.19146, 'hit_distance':7.456194 
'global_time':30.20475, 'hit_distance':7.455356 
'global_time':30.21827, 'hit_distance':7.453869 
'global_time':30.23149, 'hit_distance':7.450673 
'global_time':30.2445, 'hit_distance':7.446391 
'global_time':30.25623, 'hit_distance':7.429272 
'global_time':30.26841, 'hit_distance':7.418139 
'global_time':30.28179, 'hit_distance':7.400721 
'global_time':30.29528, 'hit_distance':7.384205 
'global_time':30.30728, 'hit_distance':7.36602 
'global_time':30.32005, 'hit_distance':7.347789 
'global_time':30.33211, 'hit_distance':7.328538 
'global_time':30.34541, 'hit_distance':7.309337 
'global_time':30.35845, 'hit_distance':7.264451 
'global_time':30.37053, 'hit_distance':7.238655 
'global_time':30.38556, 'hit_distance':7.214128 
'global_time':30.39864, 'hit_distance':7.189353 
'global_time':30.41025, 'hit_distance':7.165492 
'global_time':30.42387, 'hit_distance':7.116038 
'global_time':30.43666, 'hit_distance':7.08844 
'global_time':30.44964, 'hit_distance':7.059731 
'global_time':30.46105, 'hit_distance':7.030038 
'global_time':30.47339, 'hit_distance':7.000019 
'global_time':30.48763, 'hit_distance':6.970134 
'global_time':30.50067, 'hit_distance':6.908067 
'global_time':30.51423, 'hit_distance':6.876496 
'global_time':30.52779, 'hit_distance':6.845662 
'global_time':30.53964, 'hit_distance':6.81549 
'global_time':30.55026, 'hit_distance':6.786625 
'global_time':30.56123, 'hit_distance':6.758199 
'global_time':30.57483, 'hit_distance':6.732407 
'global_time':30.58614, 'hit_distance':6.708338 
'global_time':30.59849, 'hit_distance':6.686719 
'global_time':30.60925, 'hit_distance':6.666457 
'global_time':30.62029, 'hit_distance':6.647595 
'global_time':30.63257, 'hit_distance':6.630023 
'global_time':30.64448, 'hit_distance':6.599121 
'global_time':30.6559, 'hit_distance':6.586604 
'global_time':30.6679, 'hit_distance':6.576402 
'global_time':30.68386, 'hit_distance':6.568168 
'global_time':30.69525, 'hit_distance':6.561319 
'global_time':30.70716, 'hit_distance':6.555891 
'global_time':30.72019, 'hit_distance':6.55136 
'global_time':30.73253, 'hit_distance':6.548247 
'global_time':30.74295, 'hit_distance':6.546091 
'global_time':30.7559, 'hit_distance':6.545524 
'global_time':30.76869, 'hit_distance':6.546963 
'global_time':30.78057, 'hit_distance':6.548901 
'global_time':30.79237, 'hit_distance':6.551819 
'global_time':30.80272, 'hit_distance':6.555779 
'global_time':30.81586, 'hit_distance':6.559999 
'global_time':30.82855, 'hit_distance':6.5654 
'global_time':30.84136, 'hit_distance':6.570709 
'global_time':30.85483, 'hit_distance':6.576169 
'global_time':30.86526, 'hit_distance':6.582366 
'global_time':30.87736, 'hit_distance':6.589014 
'global_time':30.88911, 'hit_distance':6.603082 
'global_time':30.90456, 'hit_distance':6.610677 
'global_time':30.91755, 'hit_distance':6.618712 
'global_time':30.9285, 'hit_distance':6.627376 
'global_time':30.93937, 'hit_distance':6.636027 
'global_time':30.95322, 'hit_distance':6.645175 
'global_time':30.96511, 'hit_distance':6.654283 
'global_time':30.97697, 'hit_distance':6.663502 
'global_time':30.99231, 'hit_distance':6.68176 
'global_time':31.00452, 'hit_distance':6.691211 
'global_time':31.01727, 'hit_distance':6.700569 
'global_time':31.0286, 'hit_distance':6.71025 
'global_time':31.04196, 'hit_distance':6.720646 
'global_time':31.05316, 'hit_distance':6.731201 
'global_time':31.06559, 'hit_distance':6.741864 
'global_time':31.07609, 'hit_distance':6.753302 
'global_time':31.08961, 'hit_distance':6.764886 
'global_time':31.10134, 'hit_distance':6.789642 
'global_time':31.11343, 'hit_distance':6.802995 
'global_time':31.12658, 'hit_distance':6.817129 
'global_time':31.1406, 'hit_distance':6.830986 
'global_time':31.15328, 'hit_distance':6.845591 
'global_time':31.16588, 'hit_distance':6.860151 
'global_time':31.18001, 'hit_distance':6.874149 
'global_time':31.19359, 'hit_distance':6.904183 
'global_time':31.20304, 'hit_distance':6.920279 
'global_time':31.21556, 'hit_distance':6.938067 
'global_time':31.2263, 'hit_distance':6.955538 
'global_time':31.2419, 'hit_distance':6.973551 
'global_time':31.25375, 'hit_distance':6.991226 
'global_time':31.26684, 'hit_distance':7.026975 
'global_time':31.27957, 'hit_distance':7.046038 
'global_time':31.29153, 'hit_distance':7.066534 
'global_time':31.30436, 'hit_distance':7.086415 
'global_time':31.3162, 'hit_distance':7.106172 
'global_time':31.32989, 'hit_distance':7.125001 
'global_time':31.34237, 'hit_distance':7.143785 
'global_time':31.35396, 'hit_distance':7.16325 
'global_time':31.36794, 'hit_distance':7.207875 
'global_time':31.37858, 'hit_distance':7.231253 
'global_time':31.39072, 'hit_distance':7.254432 
'global_time':31.40135, 'hit_distance':7.27451 
'global_time':31.41584, 'hit_distance':7.293344 
'global_time':31.42859, 'hit_distance':7.309181 
'global_time':31.44102, 'hit_distance':7.32469 
'global_time':31.45369, 'hit_distance':7.338543 
'global_time':31.4663, 'hit_distance':7.352653 
'global_time':31.47803, 'hit_distance':7.372783 
'global_time':31.49056, 'hit_distance':7.377801 
'global_time':31.50156, 'hit_distance':7.381784 
'global_time':31.51431, 'hit_distance':7.38092 
'global_time':31.5259, 'hit_distance':7.37849 
'global_time':31.53809, 'hit_distance':7.375863 
'global_time':31.55052, 'hit_distance':7.37144 
'global_time':31.56447, 'hit_distance':7.365763 
'global_time':31.57477, 'hit_distance':7.358563 
'global_time':31.58533, 'hit_distance':7.348224 
'global_time':31.59752, 'hit_distance':7.334535 
'global_time':31.61065, 'hit_distance':7.319504 
'global_time':31.62392, 'hit_distance':7.286796 
'global_time':31.63546, 'hit_distance':7.269407 
'global_time':31.64993, 'hit_distance':7.25296 
'global_time':31.66157, 'hit_distance':7.237306 
'global_time':31.67786, 'hit_distance':7.21979 
'global_time':31.68966, 'hit_distance':7.180251 
'global_time':31.70245, 'hit_distance':7.158227 
'global_time':31.71513, 'hit_distance':7.136802 
'global_time':31.72696, 'hit_distance':7.115572 
'global_time':31.73923, 'hit_distance':7.09229 
'global_time':31.75346, 'hit_distance':7.068656 
'global_time':31.76571, 'hit_distance':7.047002 
'global_time':31.77859, 'hit_distance':7.0005 
'global_time':31.79039, 'hit_distance':6.977149 
'global_time':31.80219, 'hit_distance':6.953944 
'global_time':31.81486, 'hit_distance':6.929602 
'global_time':31.82625, 'hit_distance':6.905325 
'global_time':31.84151, 'hit_distance':6.882825 
'global_time':31.85445, 'hit_distance':6.860988 
'global_time':31.86679, 'hit_distance':6.821862 
'global_time':31.87867, 'hit_distance':6.803648 
'global_time':31.89358, 'hit_distance':6.785815 
'global_time':31.9051, 'hit_distance':6.768157 
'global_time':31.92179, 'hit_distance':6.750579 
'global_time':31.93401, 'hit_distance':6.717453 
'global_time':31.9463, 'hit_distance':6.70194 
'global_time':31.95833, 'hit_distance':6.68784 
'global_time':31.97145, 'hit_distance':6.67404 
'global_time':31.98495, 'hit_distance':6.661019 
'global_time':31.99849, 'hit_distance':6.648612 
'global_time':32.0104, 'hit_distance':6.626189 
'global_time':32.02285, 'hit_distance':6.616288 
'global_time':32.0423, 'hit_distance':6.616358 
