'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':25.56, 'gaze_vector_x':0.1575019, 'gaze_vector_y':0.04793886, 'gaze_vector_z':0.9863544
'gaze_vector':25.57194, 'gaze_vector_x':0.1423263, 'gaze_vector_y':0.04635448, 'gaze_vector_z':0.9887338
'gaze_vector':25.58432, 'gaze_vector_x':0.1264669, 'gaze_vector_y':0.04543667, 'gaze_vector_z':0.9909297
'gaze_vector':25.5967, 'gaze_vector_x':0.110261, 'gaze_vector_y':0.04407473, 'gaze_vector_z':0.9929249
'gaze_vector':25.61124, 'gaze_vector_x':0.09445862, 'gaze_vector_y':0.04248245, 'gaze_vector_z':0.9946219
'gaze_vector':25.62313, 'gaze_vector_x':0.07960704, 'gaze_vector_y':0.04101469, 'gaze_vector_z':0.9959822
'gaze_vector':25.63577, 'gaze_vector_x':0.05147173, 'gaze_vector_y':0.03749353, 'gaze_vector_z':0.9979704
'gaze_vector':25.64805, 'gaze_vector_x':0.03810909, 'gaze_vector_y':0.03632515, 'gaze_vector_z':0.9986131
'gaze_vector':25.66179, 'gaze_vector_x':0.02490277, 'gaze_vector_y':0.03530608, 'gaze_vector_z':0.9990662
'gaze_vector':25.67305, 'gaze_vector_x':0.01140269, 'gaze_vector_y':0.03400612, 'gaze_vector_z':0.9993566
'gaze_vector':25.68447, 'gaze_vector_x':-0.002012144, 'gaze_vector_y':0.03309516, 'gaze_vector_z':0.9994502
'gaze_vector':25.69657, 'gaze_vector_x':-0.01555003, 'gaze_vector_y':0.03317601, 'gaze_vector_z':0.9993286
'gaze_vector':25.70992, 'gaze_vector_x':-0.02858795, 'gaze_vector_y':0.03311453, 'gaze_vector_z':0.9990426
'gaze_vector':25.72166, 'gaze_vector_x':-0.04075075, 'gaze_vector_y':0.03290892, 'gaze_vector_z':0.9986272
'gaze_vector':25.73322, 'gaze_vector_x':-0.05220666, 'gaze_vector_y':0.03235374, 'gaze_vector_z':0.9981121
'gaze_vector':25.74544, 'gaze_vector_x':-0.06327562, 'gaze_vector_y':0.03124344, 'gaze_vector_z':0.9975069
'gaze_vector':25.75818, 'gaze_vector_x':-0.08627523, 'gaze_vector_y':0.0300468, 'gaze_vector_z':0.9958181
'gaze_vector':25.76962, 'gaze_vector_x':-0.0976873, 'gaze_vector_y':0.0296525, 'gaze_vector_z':0.9947753
'gaze_vector':25.78271, 'gaze_vector_x':-0.1086109, 'gaze_vector_y':0.02948927, 'gaze_vector_z':0.9936469
'gaze_vector':25.79566, 'gaze_vector_x':-0.1189838, 'gaze_vector_y':0.02972892, 'gaze_vector_z':0.992451
'gaze_vector':25.8115, 'gaze_vector_x':-0.1289303, 'gaze_vector_y':0.03040485, 'gaze_vector_z':0.9911875
'gaze_vector':25.82503, 'gaze_vector_x':-0.1494362, 'gaze_vector_y':0.03201051, 'gaze_vector_z':0.9882531
'gaze_vector':25.83646, 'gaze_vector_x':-0.1597875, 'gaze_vector_y':0.03297108, 'gaze_vector_z':0.9866006
'gaze_vector':25.84999, 'gaze_vector_x':-0.1701415, 'gaze_vector_y':0.034003, 'gaze_vector_z':0.9848328
'gaze_vector':25.86159, 'gaze_vector_x':-0.180065, 'gaze_vector_y':0.03528278, 'gaze_vector_z':0.9830217
'gaze_vector':25.87373, 'gaze_vector_x':-0.189571, 'gaze_vector_y':0.03649305, 'gaze_vector_z':0.9811886
'gaze_vector':25.88509, 'gaze_vector_x':-0.1986421, 'gaze_vector_y':0.0370056, 'gaze_vector_z':0.9793732
'gaze_vector':25.89755, 'gaze_vector_x':-0.2074946, 'gaze_vector_y':0.03735586, 'gaze_vector_z':0.9775227
'gaze_vector':25.91059, 'gaze_vector_x':-0.2160667, 'gaze_vector_y':0.03761861, 'gaze_vector_z':0.9756536
'gaze_vector':25.92392, 'gaze_vector_x':-0.2251224, 'gaze_vector_y':0.03761705, 'gaze_vector_z':0.9736041
'gaze_vector':25.94102, 'gaze_vector_x':-0.2448296, 'gaze_vector_y':0.03770423, 'gaze_vector_z':0.9688327
'gaze_vector':25.9528, 'gaze_vector_x':-0.2551, 'gaze_vector_y':0.03816483, 'gaze_vector_z':0.9661612
'gaze_vector':25.96412, 'gaze_vector_x':-0.2647643, 'gaze_vector_y':0.03900255, 'gaze_vector_z':0.9635241
'gaze_vector':25.97657, 'gaze_vector_x':-0.2736377, 'gaze_vector_y':0.04017922, 'gaze_vector_z':0.9609932
'gaze_vector':25.99072, 'gaze_vector_x':-0.2819322, 'gaze_vector_y':0.04115091, 'gaze_vector_z':0.9585514
'gaze_vector':26.00188, 'gaze_vector_x':-0.2982239, 'gaze_vector_y':0.04290598, 'gaze_vector_z':0.9535311
'gaze_vector':26.01818, 'gaze_vector_x':-0.3062417, 'gaze_vector_y':0.04363977, 'gaze_vector_z':0.950953
'gaze_vector':26.03139, 'gaze_vector_x':-0.3142643, 'gaze_vector_y':0.04431852, 'gaze_vector_z':0.9483005
'gaze_vector':26.04381, 'gaze_vector_x':-0.3218473, 'gaze_vector_y':0.04497035, 'gaze_vector_z':0.945723
'gaze_vector':26.05441, 'gaze_vector_x':-0.3295361, 'gaze_vector_y':0.0457332, 'gaze_vector_z':0.9430347
'gaze_vector':26.06688, 'gaze_vector_x':-0.3371077, 'gaze_vector_y':0.04694531, 'gaze_vector_z':0.9402949
'gaze_vector':26.07994, 'gaze_vector_x':-0.3452357, 'gaze_vector_y':0.04820609, 'gaze_vector_z':0.9372771
'gaze_vector':26.09195, 'gaze_vector_x':-0.3617765, 'gaze_vector_y':0.0506933, 'gaze_vector_z':0.9308856
'gaze_vector':26.10232, 'gaze_vector_x':-0.3693052, 'gaze_vector_y':0.0516046, 'gaze_vector_z':0.9278743
'gaze_vector':26.11659, 'gaze_vector_x':-0.37607, 'gaze_vector_y':0.05202356, 'gaze_vector_z':0.9251297
'gaze_vector':26.12901, 'gaze_vector_x':-0.3823174, 'gaze_vector_y':0.05191432, 'gaze_vector_z':0.9225716
'gaze_vector':26.14088, 'gaze_vector_x':-0.3890963, 'gaze_vector_y':0.05157211, 'gaze_vector_z':0.9197524
'gaze_vector':26.15286, 'gaze_vector_x':-0.3961312, 'gaze_vector_y':0.05143772, 'gaze_vector_z':0.916752
'gaze_vector':26.16545, 'gaze_vector_x':-0.4041971, 'gaze_vector_y':0.05152506, 'gaze_vector_z':0.9132196
'gaze_vector':26.17932, 'gaze_vector_x':-0.4120855, 'gaze_vector_y':0.05196112, 'gaze_vector_z':0.9096624
'gaze_vector':26.19131, 'gaze_vector_x':-0.4273114, 'gaze_vector_y':0.0540668, 'gaze_vector_z':0.9024864
'gaze_vector':26.20264, 'gaze_vector_x':-0.43417, 'gaze_vector_y':0.05501838, 'gaze_vector_z':0.8991492
'gaze_vector':26.2174, 'gaze_vector_x':-0.4408696, 'gaze_vector_y':0.05572668, 'gaze_vector_z':0.8958396
'gaze_vector':26.2284, 'gaze_vector_x':-0.447875, 'gaze_vector_y':0.05637623, 'gaze_vector_z':0.8923171
'gaze_vector':26.24005, 'gaze_vector_x':-0.4550517, 'gaze_vector_y':0.0569381, 'gaze_vector_z':0.8886428
'gaze_vector':26.25174, 'gaze_vector_x':-0.4626712, 'gaze_vector_y':0.05655607, 'gaze_vector_z':0.8847241
'gaze_vector':26.26228, 'gaze_vector_x':-0.4703364, 'gaze_vector_y':0.05640705, 'gaze_vector_z':0.8806826
'gaze_vector':26.27632, 'gaze_vector_x':-0.4780867, 'gaze_vector_y':0.05597262, 'gaze_vector_z':0.8765273
'gaze_vector':26.29242, 'gaze_vector_x':-0.4920013, 'gaze_vector_y':0.05568189, 'gaze_vector_z':0.868812
'gaze_vector':26.30398, 'gaze_vector_x':-0.4981731, 'gaze_vector_y':0.05522363, 'gaze_vector_z':0.8653173
'gaze_vector':26.31862, 'gaze_vector_x':-0.5035916, 'gaze_vector_y':0.05477041, 'gaze_vector_z':0.862204
'gaze_vector':26.32937, 'gaze_vector_x':-0.5084175, 'gaze_vector_y':0.0538412, 'gaze_vector_z':0.8594258
'gaze_vector':26.34139, 'gaze_vector_x':-0.5131623, 'gaze_vector_y':0.05282646, 'gaze_vector_z':0.8566644
'gaze_vector':26.35335, 'gaze_vector_x':-0.517452, 'gaze_vector_y':0.05159663, 'gaze_vector_z':0.8541553
'gaze_vector':26.36633, 'gaze_vector_x':-0.5213787, 'gaze_vector_y':0.04984765, 'gaze_vector_z':0.8518682
'gaze_vector':26.37812, 'gaze_vector_x':-0.5249589, 'gaze_vector_y':0.04791214, 'gaze_vector_z':0.849778
'gaze_vector':26.39062, 'gaze_vector_x':-0.5299912, 'gaze_vector_y':0.04334643, 'gaze_vector_z':0.8468946
'gaze_vector':26.40411, 'gaze_vector_x':-0.5312123, 'gaze_vector_y':0.04070676, 'gaze_vector_z':0.8462602
'gaze_vector':26.41626, 'gaze_vector_x':-0.531698, 'gaze_vector_y':0.03828777, 'gaze_vector_z':0.8460682
'gaze_vector':26.42827, 'gaze_vector_x':-0.5320258, 'gaze_vector_y':0.03590408, 'gaze_vector_z':0.8459666
'gaze_vector':26.439, 'gaze_vector_x':-0.5321277, 'gaze_vector_y':0.03403973, 'gaze_vector_z':0.8459796
'gaze_vector':26.449, 'gaze_vector_x':-0.5321457, 'gaze_vector_y':0.03245109, 'gaze_vector_z':0.8460307
'gaze_vector':26.46316, 'gaze_vector_x':-0.5322079, 'gaze_vector_y':0.03161196, 'gaze_vector_z':0.8460233
'gaze_vector':26.47664, 'gaze_vector_x':-0.5311569, 'gaze_vector_y':0.03137717, 'gaze_vector_z':0.8466923
'gaze_vector':26.48692, 'gaze_vector_x':-0.5292581, 'gaze_vector_y':0.03073884, 'gaze_vector_z':0.8479038
'gaze_vector':26.49983, 'gaze_vector_x':-0.5259461, 'gaze_vector_y':0.03036682, 'gaze_vector_z':0.8499756
'gaze_vector':26.51144, 'gaze_vector_x':-0.5211897, 'gaze_vector_y':0.03041194, 'gaze_vector_z':0.8528988
'gaze_vector':26.52678, 'gaze_vector_x':-0.5090465, 'gaze_vector_y':0.03068849, 'gaze_vector_z':0.8601918
'gaze_vector':26.53996, 'gaze_vector_x':-0.5023137, 'gaze_vector_y':0.03133563, 'gaze_vector_z':0.8641175
'gaze_vector':26.55296, 'gaze_vector_x':-0.4952682, 'gaze_vector_y':0.03200874, 'gaze_vector_z':0.8681502
'gaze_vector':26.56418, 'gaze_vector_x':-0.4879563, 'gaze_vector_y':0.03247894, 'gaze_vector_z':0.8722636
'gaze_vector':26.57482, 'gaze_vector_x':-0.4795361, 'gaze_vector_y':0.03282009, 'gaze_vector_z':0.8769082
'gaze_vector':26.58671, 'gaze_vector_x':-0.470259, 'gaze_vector_y':0.03303484, 'gaze_vector_z':0.88191
'gaze_vector':26.60047, 'gaze_vector_x':-0.4590995, 'gaze_vector_y':0.0331082, 'gaze_vector_z':0.8877677
'gaze_vector':26.61267, 'gaze_vector_x':-0.4473314, 'gaze_vector_y':0.03369274, 'gaze_vector_z':0.8937334
'gaze_vector':26.62463, 'gaze_vector_x':-0.4233853, 'gaze_vector_y':0.03493028, 'gaze_vector_z':0.9052761
'gaze_vector':26.63648, 'gaze_vector_x':-0.4107666, 'gaze_vector_y':0.03550578, 'gaze_vector_z':0.9110489
'gaze_vector':26.64719, 'gaze_vector_x':-0.3970854, 'gaze_vector_y':0.03621612, 'gaze_vector_z':0.9170668
'gaze_vector':26.65797, 'gaze_vector_x':-0.3828503, 'gaze_vector_y':0.03663073, 'gaze_vector_z':0.9230839
'gaze_vector':26.66946, 'gaze_vector_x':-0.3689528, 'gaze_vector_y':0.03735036, 'gaze_vector_z':0.9286973
'gaze_vector':26.68205, 'gaze_vector_x':-0.3551528, 'gaze_vector_y':0.0380025, 'gaze_vector_z':0.9340355
'gaze_vector':26.69544, 'gaze_vector_x':-0.3415188, 'gaze_vector_y':0.0382702, 'gaze_vector_z':0.9390955
'gaze_vector':26.7071, 'gaze_vector_x':-0.3274997, 'gaze_vector_y':0.03901459, 'gaze_vector_z':0.9440454
'gaze_vector':26.71832, 'gaze_vector_x':-0.3118637, 'gaze_vector_y':0.04041724, 'gaze_vector_z':0.9492668
'gaze_vector':26.72948, 'gaze_vector_x':-0.2963415, 'gaze_vector_y':0.0415838, 'gaze_vector_z':0.9541764
'gaze_vector':26.74223, 'gaze_vector_x':-0.2817303, 'gaze_vector_y':0.04291578, 'gaze_vector_z':0.9585334
'gaze_vector':26.75392, 'gaze_vector_x':-0.2677048, 'gaze_vector_y':0.0437428, 'gaze_vector_z':0.9625075
'gaze_vector':26.76638, 'gaze_vector_x':-0.254045, 'gaze_vector_y':0.04429344, 'gaze_vector_z':0.9661776
'gaze_vector':26.77814, 'gaze_vector_x':-0.2403861, 'gaze_vector_y':0.04534201, 'gaze_vector_z':0.9696178
'gaze_vector':26.79161, 'gaze_vector_x':-0.2113679, 'gaze_vector_y':0.04701784, 'gaze_vector_z':0.976275
'gaze_vector':26.80287, 'gaze_vector_x':-0.1971268, 'gaze_vector_y':0.04794523, 'gaze_vector_z':0.979205
'gaze_vector':26.81556, 'gaze_vector_x':-0.1835771, 'gaze_vector_y':0.04890329, 'gaze_vector_z':0.9817881
'gaze_vector':26.82979, 'gaze_vector_x':-0.1717282, 'gaze_vector_y':0.04994461, 'gaze_vector_z':0.9838775
'gaze_vector':26.84228, 'gaze_vector_x':-0.1604055, 'gaze_vector_y':0.05121859, 'gaze_vector_z':0.9857214
'gaze_vector':26.85425, 'gaze_vector_x':-0.1498149, 'gaze_vector_y':0.05433786, 'gaze_vector_z':0.9872198
'gaze_vector':26.86717, 'gaze_vector_x':-0.1389667, 'gaze_vector_y':0.05756169, 'gaze_vector_z':0.9886227
'gaze_vector':26.8804, 'gaze_vector_x':-0.1166598, 'gaze_vector_y':0.06345358, 'gaze_vector_z':0.9911429
'gaze_vector':26.89236, 'gaze_vector_x':-0.1068856, 'gaze_vector_y':0.06538472, 'gaze_vector_z':0.9921191
'gaze_vector':26.90515, 'gaze_vector_x':-0.09821364, 'gaze_vector_y':0.06725346, 'gaze_vector_z':0.9928902
'gaze_vector':26.91742, 'gaze_vector_x':-0.0908101, 'gaze_vector_y':0.06855205, 'gaze_vector_z':0.993506
'gaze_vector':26.93054, 'gaze_vector_x':-0.08411795, 'gaze_vector_y':0.07005475, 'gaze_vector_z':0.9939902
'gaze_vector':26.94291, 'gaze_vector_x':-0.07764903, 'gaze_vector_y':0.07157482, 'gaze_vector_z':0.9944082
'gaze_vector':26.95798, 'gaze_vector_x':-0.0630426, 'gaze_vector_y':0.07354569, 'gaze_vector_z':0.9952973
'gaze_vector':26.97194, 'gaze_vector_x':-0.0552542, 'gaze_vector_y':0.07392994, 'gaze_vector_z':0.9957315
'gaze_vector':26.98513, 'gaze_vector_x':-0.04728267, 'gaze_vector_y':0.07406417, 'gaze_vector_z':0.996132
'gaze_vector':26.99748, 'gaze_vector_x':-0.03897387, 'gaze_vector_y':0.07375742, 'gaze_vector_z':0.9965144
'gaze_vector':27.01038, 'gaze_vector_x':-0.03091593, 'gaze_vector_y':0.07295613, 'gaze_vector_z':0.9968559
'gaze_vector':27.02246, 'gaze_vector_x':-0.02293543, 'gaze_vector_y':0.07218945, 'gaze_vector_z':0.9971272
'gaze_vector':27.03844, 'gaze_vector_x':-0.006648869, 'gaze_vector_y':0.07111288, 'gaze_vector_z':0.9974461
'gaze_vector':27.05166, 'gaze_vector_x':0.002429817, 'gaze_vector_y':0.07036916, 'gaze_vector_z':0.9975181
'gaze_vector':27.0654, 'gaze_vector_x':0.01221665, 'gaze_vector_y':0.06967208, 'gaze_vector_z':0.9974951
'gaze_vector':27.07762, 'gaze_vector_x':0.02218489, 'gaze_vector_y':0.06886576, 'gaze_vector_z':0.9973792
'gaze_vector':27.08968, 'gaze_vector_x':0.03221822, 'gaze_vector_y':0.06786033, 'gaze_vector_z':0.9971745
'gaze_vector':27.10246, 'gaze_vector_x':0.0526259, 'gaze_vector_y':0.06547315, 'gaze_vector_z':0.9964656
'gaze_vector':27.11638, 'gaze_vector_x':0.06391179, 'gaze_vector_y':0.06434213, 'gaze_vector_z':0.9958792
'gaze_vector':27.12905, 'gaze_vector_x':0.07536361, 'gaze_vector_y':0.06361941, 'gaze_vector_z':0.9951246
'gaze_vector':27.14243, 'gaze_vector_x':0.0872276, 'gaze_vector_y':0.06321389, 'gaze_vector_z':0.9941807
'gaze_vector':27.15459, 'gaze_vector_x':0.09845608, 'gaze_vector_y':0.06260431, 'gaze_vector_z':0.9931702
'gaze_vector':27.16786, 'gaze_vector_x':0.1091657, 'gaze_vector_y':0.06193823, 'gaze_vector_z':0.992092
'gaze_vector':27.17904, 'gaze_vector_x':0.1295945, 'gaze_vector_y':0.06092041, 'gaze_vector_z':0.9896939
'gaze_vector':27.19165, 'gaze_vector_x':0.1401474, 'gaze_vector_y':0.05997327, 'gaze_vector_z':0.9883127
'gaze_vector':27.20592, 'gaze_vector_x':0.1515458, 'gaze_vector_y':0.05881088, 'gaze_vector_z':0.9866991
'gaze_vector':27.21838, 'gaze_vector_x':0.1630733, 'gaze_vector_y':0.05709522, 'gaze_vector_z':0.9849605
'gaze_vector':27.23006, 'gaze_vector_x':0.1754114, 'gaze_vector_y':0.05484556, 'gaze_vector_z':0.9829663
'gaze_vector':27.24252, 'gaze_vector_x':0.1875446, 'gaze_vector_y':0.05294664, 'gaze_vector_z':0.980828
'gaze_vector':27.25587, 'gaze_vector_x':0.1996278, 'gaze_vector_y':0.05084095, 'gaze_vector_z':0.978552
'gaze_vector':27.26742, 'gaze_vector_x':0.211601, 'gaze_vector_y':0.04910414, 'gaze_vector_z':0.9761218
'gaze_vector':27.2799, 'gaze_vector_x':0.2330881, 'gaze_vector_y':0.04640666, 'gaze_vector_z':0.9713477
'gaze_vector':27.30037, 'gaze_vector_x':0.2429679, 'gaze_vector_y':0.04584001, 'gaze_vector_z':0.9689506
'gaze_vector':27.31103, 'gaze_vector_x':0.2532903, 'gaze_vector_y':0.04568963, 'gaze_vector_z':0.9663108
'gaze_vector':27.32474, 'gaze_vector_x':0.2745794, 'gaze_vector_y':0.04483788, 'gaze_vector_z':0.9605185
'gaze_vector':27.33533, 'gaze_vector_x':0.2853289, 'gaze_vector_y':0.0440715, 'gaze_vector_z':0.9574158
'gaze_vector':27.34853, 'gaze_vector_x':0.2954189, 'gaze_vector_y':0.04295435, 'gaze_vector_z':0.9544017
'gaze_vector':27.36005, 'gaze_vector_x':0.305162, 'gaze_vector_y':0.04178013, 'gaze_vector_z':0.9513835
'gaze_vector':27.37282, 'gaze_vector_x':0.3140397, 'gaze_vector_y':0.04071829, 'gaze_vector_z':0.9485363
'gaze_vector':27.38305, 'gaze_vector_x':0.3224706, 'gaze_vector_y':0.04022914, 'gaze_vector_z':0.9457242
'gaze_vector':27.39588, 'gaze_vector_x':0.3304003, 'gaze_vector_y':0.03981851, 'gaze_vector_z':0.9430006
'gaze_vector':27.41, 'gaze_vector_x':0.338001, 'gaze_vector_y':0.03978031, 'gaze_vector_z':0.9403047
'gaze_vector':27.42236, 'gaze_vector_x':0.3456356, 'gaze_vector_y':0.03984237, 'gaze_vector_z':0.9375226
'gaze_vector':27.43472, 'gaze_vector_x':0.3531914, 'gaze_vector_y':0.0394589, 'gaze_vector_z':0.9347185
'gaze_vector':27.44903, 'gaze_vector_x':0.3675092, 'gaze_vector_y':0.0381154, 'gaze_vector_z':0.9292385
'gaze_vector':27.46046, 'gaze_vector_x':0.374587, 'gaze_vector_y':0.03738021, 'gaze_vector_z':0.926438
'gaze_vector':27.47401, 'gaze_vector_x':0.3811882, 'gaze_vector_y':0.03695429, 'gaze_vector_z':0.9237586
'gaze_vector':27.48684, 'gaze_vector_x':0.387823, 'gaze_vector_y':0.03652285, 'gaze_vector_z':0.92101
'gaze_vector':27.49923, 'gaze_vector_x':0.3945268, 'gaze_vector_y':0.03654944, 'gaze_vector_z':0.9181572
'gaze_vector':27.51075, 'gaze_vector_x':0.4012402, 'gaze_vector_y':0.03616632, 'gaze_vector_z':0.9152586
'gaze_vector':27.52232, 'gaze_vector_x':0.4079245, 'gaze_vector_y':0.03574595, 'gaze_vector_z':0.9123157
'gaze_vector':27.53614, 'gaze_vector_x':0.4202802, 'gaze_vector_y':0.03392665, 'gaze_vector_z':0.9067599
'gaze_vector':27.54825, 'gaze_vector_x':0.4262069, 'gaze_vector_y':0.03295769, 'gaze_vector_z':0.9040251
'gaze_vector':27.56488, 'gaze_vector_x':0.4319783, 'gaze_vector_y':0.03187929, 'gaze_vector_z':0.9013204
'gaze_vector':27.57719, 'gaze_vector_x':0.4379663, 'gaze_vector_y':0.03181523, 'gaze_vector_z':0.8984283
'gaze_vector':27.59222, 'gaze_vector_x':0.4511453, 'gaze_vector_y':0.03244958, 'gaze_vector_z':0.8918604
'gaze_vector':27.60496, 'gaze_vector_x':0.4580966, 'gaze_vector_y':0.03304439, 'gaze_vector_z':0.888288
'gaze_vector':27.61735, 'gaze_vector_x':0.4648058, 'gaze_vector_y':0.03325522, 'gaze_vector_z':0.8847879
'gaze_vector':27.62864, 'gaze_vector_x':0.4707778, 'gaze_vector_y':0.03326166, 'gaze_vector_z':0.8816246
'gaze_vector':27.64115, 'gaze_vector_x':0.4764631, 'gaze_vector_y':0.03291219, 'gaze_vector_z':0.8785782
'gaze_vector':27.65229, 'gaze_vector_x':0.4816816, 'gaze_vector_y':0.03231949, 'gaze_vector_z':0.8757502
'gaze_vector':27.66253, 'gaze_vector_x':0.4863148, 'gaze_vector_y':0.03180776, 'gaze_vector_z':0.8732046
'gaze_vector':27.6755, 'gaze_vector_x':0.4903023, 'gaze_vector_y':0.03128532, 'gaze_vector_z':0.8709908
'gaze_vector':27.68792, 'gaze_vector_x':0.4940846, 'gaze_vector_y':0.03125387, 'gaze_vector_z':0.8688519
'gaze_vector':27.70078, 'gaze_vector_x':0.4974122, 'gaze_vector_y':0.03196403, 'gaze_vector_z':0.8669252
'gaze_vector':27.71232, 'gaze_vector_x':0.5011281, 'gaze_vector_y':0.03415645, 'gaze_vector_z':0.8646988
'gaze_vector':27.72544, 'gaze_vector_x':0.5015162, 'gaze_vector_y':0.03570397, 'gaze_vector_z':0.8644112
'gaze_vector':27.73633, 'gaze_vector_x':0.500223, 'gaze_vector_y':0.03758064, 'gaze_vector_z':0.8650807
'gaze_vector':27.74873, 'gaze_vector_x':0.4978703, 'gaze_vector_y':0.03957161, 'gaze_vector_z':0.8663483
'gaze_vector':27.76288, 'gaze_vector_x':0.4946637, 'gaze_vector_y':0.0419229, 'gaze_vector_z':0.8680727
'gaze_vector':27.77559, 'gaze_vector_x':0.4908327, 'gaze_vector_y':0.0445233, 'gaze_vector_z':0.8701155
'gaze_vector':27.78692, 'gaze_vector_x':0.4870654, 'gaze_vector_y':0.04651955, 'gaze_vector_z':0.8721257
'gaze_vector':27.79954, 'gaze_vector_x':0.4819948, 'gaze_vector_y':0.04803023, 'gaze_vector_z':0.8748567
'gaze_vector':27.8106, 'gaze_vector_x':0.475256, 'gaze_vector_y':0.04908856, 'gaze_vector_z':0.8784771
'gaze_vector':27.82486, 'gaze_vector_x':0.4594723, 'gaze_vector_y':0.05042058, 'gaze_vector_z':0.8867598
'gaze_vector':27.83661, 'gaze_vector_x':0.4500704, 'gaze_vector_y':0.05077993, 'gaze_vector_z':0.8915481
'gaze_vector':27.84842, 'gaze_vector_x':0.4411846, 'gaze_vector_y':0.05106486, 'gaze_vector_z':0.8959624
'gaze_vector':27.86199, 'gaze_vector_x':0.4309019, 'gaze_vector_y':0.05113872, 'gaze_vector_z':0.9009486
'gaze_vector':27.8742, 'gaze_vector_x':0.4209616, 'gaze_vector_y':0.05167246, 'gaze_vector_z':0.9056055
'gaze_vector':27.88599, 'gaze_vector_x':0.4103501, 'gaze_vector_y':0.05180823, 'gaze_vector_z':0.9104552
'gaze_vector':27.89859, 'gaze_vector_x':0.3984962, 'gaze_vector_y':0.05195975, 'gaze_vector_z':0.915697
'gaze_vector':27.91132, 'gaze_vector_x':0.3858875, 'gaze_vector_y':0.05215461, 'gaze_vector_z':0.9210705
'gaze_vector':27.9248, 'gaze_vector_x':0.3578897, 'gaze_vector_y':0.0510552, 'gaze_vector_z':0.9323671
'gaze_vector':27.93504, 'gaze_vector_x':0.3434515, 'gaze_vector_y':0.05071836, 'gaze_vector_z':0.9377999
'gaze_vector':27.94696, 'gaze_vector_x':0.3295209, 'gaze_vector_y':0.0501769, 'gaze_vector_z':0.942814
'gaze_vector':27.9605, 'gaze_vector_x':0.3156531, 'gaze_vector_y':0.0498182, 'gaze_vector_z':0.947566
'gaze_vector':27.97359, 'gaze_vector_x':0.3014278, 'gaze_vector_y':0.04961204, 'gaze_vector_z':0.9521974
'gaze_vector':27.98504, 'gaze_vector_x':0.2865686, 'gaze_vector_y':0.04926521, 'gaze_vector_z':0.9567922
'gaze_vector':27.99774, 'gaze_vector_x':0.2705831, 'gaze_vector_y':0.04835948, 'gaze_vector_z':0.9614812
'gaze_vector':28.01152, 'gaze_vector_x':0.25399, 'gaze_vector_y':0.04750235, 'gaze_vector_z':0.9660397
'gaze_vector':28.02411, 'gaze_vector_x':0.2217353, 'gaze_vector_y':0.04561689, 'gaze_vector_z':0.9740393
'gaze_vector':28.03566, 'gaze_vector_x':0.2061436, 'gaze_vector_y':0.04507205, 'gaze_vector_z':0.9774832
'gaze_vector':28.04968, 'gaze_vector_x':0.191144, 'gaze_vector_y':0.04460673, 'gaze_vector_z':0.9805479
'gaze_vector':28.06074, 'gaze_vector_x':0.1761103, 'gaze_vector_y':0.04409586, 'gaze_vector_z':0.9833823
'gaze_vector':28.07633, 'gaze_vector_x':0.1606984, 'gaze_vector_y':0.04375234, 'gaze_vector_z':0.9860333
'gaze_vector':28.08737, 'gaze_vector_x':0.1453321, 'gaze_vector_y':0.04338472, 'gaze_vector_z':0.9884313
'gaze_vector':28.10065, 'gaze_vector_x':0.1301465, 'gaze_vector_y':0.0429313, 'gaze_vector_z':0.9905649
'gaze_vector':28.11287, 'gaze_vector_x':0.1020564, 'gaze_vector_y':0.04256748, 'gaze_vector_z':0.9938675
'gaze_vector':28.12439, 'gaze_vector_x':0.08877251, 'gaze_vector_y':0.04224006, 'gaze_vector_z':0.9951559
'gaze_vector':28.13557, 'gaze_vector_x':0.07607529, 'gaze_vector_y':0.04210261, 'gaze_vector_z':0.9962128
'gaze_vector':28.14976, 'gaze_vector_x':0.06306656, 'gaze_vector_y':0.04181197, 'gaze_vector_z':0.9971331
'gaze_vector':28.16109, 'gaze_vector_x':0.05027711, 'gaze_vector_y':0.04156385, 'gaze_vector_z':0.9978701
'gaze_vector':28.17327, 'gaze_vector_x':0.03741615, 'gaze_vector_y':0.04103548, 'gaze_vector_z':0.9984569
'gaze_vector':28.18604, 'gaze_vector_x':0.0250721, 'gaze_vector_y':0.04069859, 'gaze_vector_z':0.9988568
'gaze_vector':28.19961, 'gaze_vector_x':0.01318941, 'gaze_vector_y':0.040169, 'gaze_vector_z':0.9991059
'gaze_vector':28.21105, 'gaze_vector_x':0.001531078, 'gaze_vector_y':0.03982437, 'gaze_vector_z':0.9992055
'gaze_vector':28.22451, 'gaze_vector_x':-0.02030581, 'gaze_vector_y':0.03831525, 'gaze_vector_z':0.9990594
'gaze_vector':28.23597, 'gaze_vector_x':-0.03076101, 'gaze_vector_y':0.0376166, 'gaze_vector_z':0.9988187
'gaze_vector':28.25002, 'gaze_vector_x':-0.04123551, 'gaze_vector_y':0.03728004, 'gaze_vector_z':0.9984537
'gaze_vector':28.26209, 'gaze_vector_x':-0.05155018, 'gaze_vector_y':0.0367952, 'gaze_vector_z':0.9979923
