1668986072,head_vector,-0.5085899,-0.1296973,-0.8511841 
1668986084,head_vector,-0.488672,-0.1318107,-0.8624535 
1668986100,head_vector,-0.4680909,-0.1341363,-0.8734404 
1668986111,head_vector,-0.446857,-0.1367035,-0.8840991 
1668986124,head_vector,-0.4249651,-0.139036,-0.8944687 
1668986138,head_vector,-0.4024581,-0.1419034,-0.9043732 
1668986150,head_vector,-0.3571016,-0.1502076,-0.921909 
1668986161,head_vector,-0.3345149,-0.1556896,-0.9294412 
1668986174,head_vector,-0.311302,-0.1621523,-0.936375 
1668986184,head_vector,-0.2872901,-0.1690242,-0.9428127 
1668986195,head_vector,-0.262436,-0.1766248,-0.9486473 
1668986207,head_vector,-0.2369023,-0.1857461,-0.9536122 
1668986217,head_vector,-0.2107694,-0.1951992,-0.9578484 
1668986228,head_vector,-0.1846131,-0.2019113,-0.9618473 
1668986240,head_vector,-0.1592098,-0.2073156,-0.965232 
1668986250,head_vector,-0.1337395,-0.2134153,-0.9677645 
1668986262,head_vector,-0.108443,-0.2193511,-0.9696006 
1668986275,head_vector,-0.08354358,-0.2252376,-0.9707155 
1668986286,head_vector,-0.05967442,-0.230925,-0.9711401 
1668986297,head_vector,-0.03541911,-0.2360431,-0.9710972 
1668986308,head_vector,-0.01141959,-0.2416804,-0.970289 
1668986320,head_vector,0.01222766,-0.2472748,-0.9688683 
1668986332,head_vector,0.03550889,-0.2526356,-0.9669096 
1668986344,head_vector,0.05867593,-0.2584292,-0.9642465 
1668986355,head_vector,0.08035835,-0.2636065,-0.9612776 
1668986366,head_vector,0.1028495,-0.26695,-0.9582065 
1668986375,head_vector,0.1242284,-0.2691466,-0.9550538 
1668986387,head_vector,0.145576,-0.2695175,-0.9519286 
1668986398,head_vector,0.1667692,-0.2706335,-0.9481276 
1668986410,head_vector,0.1875429,-0.2724641,-0.9437116 
1668986421,head_vector,0.2081807,-0.2753354,-0.9385368 
1668986432,head_vector,0.2330728,-0.276201,-0.9324112 
1668986445,head_vector,0.2534801,-0.278261,-0.926455 
1668986456,head_vector,0.2763162,-0.2794883,-0.9195302 
1668986466,head_vector,0.2990223,-0.2811283,-0.9118954 
1668986477,head_vector,0.3209965,-0.2798788,-0.9047812 
1668986490,head_vector,0.3422067,-0.2782212,-0.8974895 
1668986500,head_vector,0.360614,-0.2796657,-0.8898007 
1668986513,head_vector,0.3808308,-0.2816885,-0.8806928 
1668986524,head_vector,0.3981372,-0.2834652,-0.8724304 
1668986536,head_vector,0.4170823,-0.2859232,-0.8627228 
1668986548,head_vector,0.4361199,-0.2873487,-0.8527782 
1668986558,head_vector,0.4731396,-0.2916859,-0.8312994 
1668986572,head_vector,0.4916281,-0.2925575,-0.8201905 
1668986583,head_vector,0.5096789,-0.2939289,-0.8085995 
1668986596,head_vector,0.5283104,-0.2950877,-0.796123 
1668986607,head_vector,0.5471213,-0.2960923,-0.7829355 
1668986619,head_vector,0.5658006,-0.2980245,-0.7687986 
1668986632,head_vector,0.5842677,-0.2986828,-0.7545993 
1668986645,head_vector,0.6018529,-0.2990564,-0.740499 
1668986656,head_vector,0.6192177,-0.2992105,-0.7259773 
1668986667,head_vector,0.6362692,-0.2999078,-0.7107862 
1668986679,head_vector,0.6526474,-0.3002974,-0.69561 
1668986691,head_vector,0.6689034,-0.3007752,-0.6797813 
1668986702,head_vector,0.684692,-0.3012187,-0.6636752 
1668986714,head_vector,0.6998316,-0.3014657,-0.6475757 
1668986724,head_vector,0.714725,-0.3014627,-0.6311007 
1668986737,head_vector,0.7290038,-0.3012843,-0.6146394 
1668986749,head_vector,0.7554159,-0.3024175,-0.5812833 
1668986761,head_vector,0.767483,-0.3041002,-0.5643519 
1668986771,head_vector,0.7792115,-0.3053781,-0.5473335 
1668986783,head_vector,0.7901908,-0.3066328,-0.5306364 
1668986792,head_vector,0.8007883,-0.3078442,-0.5137801 
1668986803,head_vector,0.8106929,-0.3094875,-0.4969858 
1668986815,head_vector,0.8203653,-0.3109069,-0.4799351 
1668986825,head_vector,0.8296751,-0.312093,-0.4628581 
1668986838,head_vector,0.8386627,-0.3131107,-0.4456528 
1668986850,head_vector,0.8470328,-0.314286,-0.4286723 
1668986861,head_vector,0.8551565,-0.3155602,-0.4112531 
1668986873,head_vector,0.8625991,-0.317437,-0.3938994 
1668986883,head_vector,0.8697567,-0.3190793,-0.3764465 
1668986896,head_vector,0.8766887,-0.3206267,-0.3586304 
1668986907,head_vector,0.8834617,-0.3214745,-0.3408076 
1668986918,head_vector,0.8901447,-0.3215868,-0.3228382 
1668986930,head_vector,0.8963674,-0.321826,-0.3048832 
1668986941,head_vector,0.9020571,-0.3223018,-0.2870797 
1668986953,head_vector,0.9071847,-0.3231284,-0.2694515 
1668986964,head_vector,0.9119118,-0.3241126,-0.2517298 
1668986975,head_vector,0.9161993,-0.3250878,-0.2343011 
1668986987,head_vector,0.9200288,-0.326381,-0.2168471 
1668986998,head_vector,0.9234409,-0.3278228,-0.1994729 
1668987011,head_vector,0.9265578,-0.329223,-0.181942 
1668986024,head_vector,0.929299,-0.3306444,-0.1645533 
1668986036,head_vector,0.9317015,-0.3321828,-0.1469253 
1668986048,head_vector,0.9335576,-0.3341864,-0.129576 
1668986058,head_vector,0.9349849,-0.3363556,-0.1125528 
1668986069,head_vector,0.935944,-0.3388147,-0.09598708 
1668986081,head_vector,0.9364928,-0.3415855,-0.07937515 
1668986092,head_vector,0.9368724,-0.3440169,-0.06262994 
1668986101,head_vector,0.936864,-0.3467178,-0.04552734 
1668986113,head_vector,0.9366734,-0.3490217,-0.02875602 
1668986124,head_vector,0.9360718,-0.3516219,-0.01147699 
1668986138,head_vector,0.9337074,-0.3572683,0.02345049 
1668986150,head_vector,0.9320972,-0.3598816,0.0409885 
1668986161,head_vector,0.9302694,-0.3619475,0.05994111 
1668986174,head_vector,0.9283607,-0.3633503,0.07825106 
1668986184,head_vector,0.9262653,-0.3642851,0.09658611 
1668986195,head_vector,0.9240355,-0.3645764,0.1150764 
1668986207,head_vector,0.9213519,-0.3651655,0.1332855 
1668986218,head_vector,0.918107,-0.3663083,0.1513197 
1668986229,head_vector,0.9145021,-0.3674617,0.1692866 
1668986241,head_vector,0.9100459,-0.3699253,0.187008 
1668986256,head_vector,0.904511,-0.3743535,0.2042538 
1668986268,head_vector,0.8986328,-0.3788157,0.2212649 
1668986280,head_vector,0.8927429,-0.3823866,0.2383083 
1668986292,head_vector,0.8876575,-0.3834288,0.2550426 
1668986303,head_vector,0.8829008,-0.3827229,0.272047 
1668986316,head_vector,0.877834,-0.382275,0.2885713 
1668986326,head_vector,0.8661973,-0.3830851,0.3208554 
1668986339,head_vector,0.8594939,-0.3848038,0.3364468 
1668986349,head_vector,0.852534,-0.3868608,0.3514608 
1668986361,head_vector,0.845292,-0.3891933,0.366074 
1668986373,head_vector,0.8376995,-0.3916791,0.3805879 
1668986383,head_vector,0.8298422,-0.3940766,0.3950515 
1668986397,head_vector,0.8220966,-0.3957078,0.4093561 
1668986408,head_vector,0.8142786,-0.3970035,0.4234841 
1668986421,head_vector,0.8065972,-0.3979332,0.437093 
1668986431,head_vector,0.798946,-0.3982911,0.4506104 
1668986441,head_vector,0.7911054,-0.3987576,0.4638368 
1668986453,head_vector,0.7834355,-0.3989042,0.4765546 
1668986466,head_vector,0.7756758,-0.398539,0.489381 
1668986476,head_vector,0.7680501,-0.398054,0.5016494 
1668986489,head_vector,0.7606834,-0.3969222,0.5136278 
1668986499,head_vector,0.752946,-0.3961647,0.525477 
1668986509,head_vector,0.7447969,-0.3959186,0.5371463 
1668986521,head_vector,0.7364363,-0.3960145,0.5484834 
1668986532,head_vector,0.7280617,-0.3957465,0.5597419 
1668986542,head_vector,0.7192545,-0.3968553,0.5702446 
1668986554,head_vector,0.7099963,-0.3977405,0.5811263 
1668986567,head_vector,0.7009459,-0.3981821,0.5917143 
1668986576,head_vector,0.6914045,-0.3986929,0.6024979 
1668986589,head_vector,0.6821698,-0.3979516,0.6134158 
1668986601,head_vector,0.6727062,-0.3964986,0.6247042 
1668986614,head_vector,0.6634932,-0.3951258,0.6353363 
1668986624,head_vector,0.6538015,-0.3941758,0.6458863 
1668986637,head_vector,0.6442772,-0.3934395,0.6558294 
1668986652,head_vector,0.6351432,-0.3931705,0.6648383 
1668986662,head_vector,0.6171087,-0.3938176,0.6812375 
1668986675,head_vector,0.6079961,-0.3946983,0.6888788 
1668986687,head_vector,0.5986742,-0.3954873,0.6965479 
1668986700,head_vector,0.5894189,-0.3961677,0.7040145 
1668986711,head_vector,0.5800465,-0.3969255,0.711334 
1668986724,head_vector,0.5707254,-0.3976689,0.7184232 
1668986735,head_vector,0.561286,-0.3981905,0.725536 
1668986747,head_vector,0.5519329,-0.3982133,0.7326639 
1668986758,head_vector,0.542423,-0.3981868,0.7397463 
1668986769,head_vector,0.5332494,-0.398099,0.7464331 
1668986781,head_vector,0.5238342,-0.3976337,0.7533162 
1668986791,head_vector,0.5149945,-0.3970253,0.7597049 
1668986803,head_vector,0.5058228,-0.397085,0.7658112 
1668986815,head_vector,0.4965681,-0.397649,0.7715539 
1668986826,head_vector,0.4873239,-0.3980747,0.7772078 
1668986837,head_vector,0.4777547,-0.3986884,0.7828141 
1668986849,head_vector,0.4677051,-0.3997136,0.7883407 
1668986861,head_vector,0.4464232,-0.402005,0.7994362 
1668986873,head_vector,0.4361863,-0.402685,0.8047275 
1668986884,head_vector,0.4258555,-0.4029147,0.8101276 
1668986899,head_vector,0.4158041,-0.4023717,0.8156004 
1668986909,head_vector,0.4055279,-0.402375,0.8207567 
1668986921,head_vector,0.3952374,-0.4024117,0.8257435 
1668986933,head_vector,0.3847939,-0.4025883,0.8305759 
1668986946,head_vector,0.3744579,-0.4024084,0.8353734 
1668986959,head_vector,0.3643703,-0.4021903,0.839927 
1668986971,head_vector,0.3540641,-0.4019865,0.8444202 
1668986982,head_vector,0.3439364,-0.4014551,0.8488472 
1668986994,head_vector,0.323002,-0.4000676,0.8576804 
1668987005,head_vector,0.3125612,-0.3992257,0.8619306 
1668986017,head_vector,0.3020667,-0.3984368,0.8660277 
1668986028,head_vector,0.2915483,-0.3974042,0.8700974 
1668986040,head_vector,0.2807174,-0.3963629,0.8741248 
1668986052,head_vector,0.2705691,-0.3947482,0.8780468 
1668986064,head_vector,0.2602239,-0.3935988,0.8816822 
1668986074,head_vector,0.2501856,-0.3919406,0.885319 
1668986085,head_vector,0.2399669,-0.3905777,0.8887435 
1668986096,head_vector,0.2294487,-0.3890797,0.8921717 
1668986109,head_vector,0.2189737,-0.3884307,0.8950822 
1668986119,head_vector,0.2080615,-0.3887684,0.8975353 
1668986129,head_vector,0.1971663,-0.3908285,0.8990988 
1668986139,head_vector,0.1864639,-0.3928589,0.900496 
1668986153,head_vector,0.1757564,-0.3941894,0.9020668 
1668986164,head_vector,0.1653462,-0.3937544,0.9042224 
1668986176,head_vector,0.1548254,-0.3928795,0.9064628 
1668986188,head_vector,0.1449828,-0.3912873,0.9087762 
1668986200,head_vector,0.1357922,-0.3896114,0.9109135 
1668986212,head_vector,0.1277187,-0.3876266,0.9129258 
1668986225,head_vector,0.1211777,-0.3858199,0.9145813 
1668986238,head_vector,0.1150682,-0.3844793,0.915934 
1668986250,head_vector,0.1090735,-0.3831005,0.9172443 
1668986264,head_vector,0.09725282,-0.3809391,0.9194712 
1668986274,head_vector,0.09157386,-0.3803934,0.9202799 
1668986285,head_vector,0.08617156,-0.3795259,0.9211594 
1668986296,head_vector,0.08037014,-0.3783942,0.9221488 
1668986307,head_vector,0.07456452,-0.3775482,0.9229829 
1668986319,head_vector,0.06918375,-0.3753481,0.9242983 
1668986330,head_vector,0.05934418,-0.3657678,0.9288123 
1668986339,head_vector,0.05366157,-0.3643784,0.9297037 
1668986350,head_vector,0.04770894,-0.3646907,0.9299057 
1668986363,head_vector,0.04229219,-0.3647111,0.9301597 
1668986374,head_vector,0.02870641,-0.3639698,0.9309683 
1668986385,head_vector,0.02315707,-0.3653819,0.9305696 
1668986398,head_vector,0.0159016,-0.3682462,0.9295923 
1668986408,head_vector,0.01180099,-0.368059,0.9297276 
1668986420,head_vector,0.006988651,-0.3687147,0.9295163 
1668986432,head_vector,0.003003936,-0.3685521,0.9296023 
1668986442,head_vector,-0.001178655,-0.3685167,0.9296204 
1668986454,head_vector,-0.005034745,-0.3681805,0.9297407 
1668986467,head_vector,-0.008737834,-0.3674067,0.9300193 
1668986479,head_vector,-0.01197662,-0.3666461,0.9302834 
1668986491,head_vector,-0.01577313,-0.3657782,0.9305684 
1668986505,head_vector,-0.01991563,-0.3614978,0.9321603 
1668986516,head_vector,-0.02342216,-0.3610276,0.932261 
1668986527,head_vector,-0.03072331,-0.3586133,0.9329805 
1668986538,head_vector,-0.03446124,-0.35651,0.9336557 
1668986550,head_vector,-0.04073972,-0.3532789,0.9346306 
1668986560,head_vector,-0.04477878,-0.3519708,0.9349393 
1668986572,head_vector,-0.05060779,-0.3493694,0.9356174 
1668986584,head_vector,-0.0542084,-0.3487275,0.9356552 
1668986596,head_vector,-0.05740003,-0.3477955,0.9358117 
1668986610,head_vector,-0.06226794,-0.348776,0.9351353 
1668986623,head_vector,-0.06610154,-0.3488772,0.9348344 
1668986635,head_vector,-0.06939577,-0.3498676,0.9342253 
1668986647,head_vector,-0.07305951,-0.3511084,0.9334801 
1668986663,head_vector,-0.07933444,-0.3480191,0.9341246 
1668986674,head_vector,-0.09973265,-0.3463422,0.9327918 
1668986686,head_vector,-0.1030575,-0.3458928,0.932597 
1668986697,head_vector,-0.106603,-0.3464363,0.9319966 
1668986709,head_vector,-0.1099567,-0.3462968,0.9316588 
1668986721,head_vector,-0.1135797,-0.3460542,0.9313142 
1668986733,head_vector,-0.1168099,-0.3462159,0.9308544 
1668986747,head_vector,-0.119208,-0.3465976,0.9304082 
1668986758,head_vector,-0.1211942,-0.347773,0.9297128 
1668986770,head_vector,-0.1233139,-0.3486692,0.9290982 
1668986783,head_vector,-0.1293602,-0.3468446,0.928959 
1668986793,head_vector,-0.1312075,-0.3487554,0.927984 
1668986805,head_vector,-0.1325683,-0.3487876,0.9277784 
1668986818,head_vector,-0.1327014,-0.3492897,0.9275705 
1668986830,head_vector,-0.1326442,-0.3491068,0.9276476 
1668986843,head_vector,-0.1338035,-0.3486775,0.9276425 
1668986855,head_vector,-0.1326566,-0.3496501,0.9274411 
1668986866,head_vector,-0.1330786,-0.3496083,0.9273964 
1668986878,head_vector,-0.1321912,-0.3499441,0.9273967 
1668986890,head_vector,-0.131786,-0.3506299,0.9271953 
1668986901,head_vector,-0.1314006,-0.3508815,0.9271548 
1668986913,head_vector,-0.1310125,-0.3505321,0.9273419 
1668986925,head_vector,-0.1296511,-0.3507565,0.9274484 
1668986937,head_vector,-0.1293441,-0.3513632,0.9272615 
1668986949,head_vector,-0.1290244,-0.3519348,0.9270893 
1668986960,head_vector,-0.1296487,-0.3526222,0.926741 
1668986972,head_vector,-0.1303698,-0.3503852,0.927488 
1668986983,head_vector,-0.1309719,-0.3503179,0.9274285 
1668986996,head_vector,-0.13022,-0.3498583,0.9277079 
1668987007,head_vector,-0.1298314,-0.3493952,0.9279369 
1668986020,head_vector,-0.1293792,-0.3492433,0.9280572 
1668986031,head_vector,-0.1284087,-0.3490577,0.9282618 
1668986042,head_vector,-0.12764,-0.3485448,0.9285605 
1668986052,head_vector,-0.1266448,-0.3486923,0.9286414 
1668986066,head_vector,-0.1263556,-0.3486322,0.9287033 
1668986081,head_vector,-0.1265677,-0.3486637,0.9286627 
1668986093,head_vector,-0.1271867,-0.3482328,0.9287397 
1668986104,head_vector,-0.1279071,-0.3482839,0.9286216 
1668986115,head_vector,-0.1286145,-0.3482581,0.9285336 
1668986127,head_vector,-0.1295123,-0.3487191,0.9282358 
1668986143,head_vector,-0.1306951,-0.3499758,0.9275967 
1668986155,head_vector,-0.1327895,-0.3530389,0.9261374 
1668986168,head_vector,-0.1336402,-0.3544469,0.925477 
1668986180,head_vector,-0.1333632,-0.3577135,0.9242594 
1668986192,head_vector,-0.1339242,-0.3596111,0.9234415 
1668986204,head_vector,-0.133449,-0.3607722,0.9230573 
1668986215,head_vector,-0.1419139,-0.3581919,0.9227995 
1668986227,head_vector,-0.1432414,-0.3580455,0.9226512 
1668986239,head_vector,-0.1431961,-0.3592167,0.9222029 
1668986250,head_vector,-0.1447831,-0.3602299,0.9215597 
1668986261,head_vector,-0.1450012,-0.3608912,0.9212666 
1668986274,head_vector,-0.1448107,-0.3611965,0.921177 
1668986286,head_vector,-0.144728,-0.3611984,0.9211892 
1668986298,head_vector,-0.1440681,-0.3610135,0.9213651 
1668986310,head_vector,-0.1434345,-0.3606673,0.9215995 
1668986323,head_vector,-0.1430256,-0.3601163,0.9218785 
1668986334,head_vector,-0.1420826,-0.3592878,0.9223474 
1668986345,head_vector,-0.1413393,-0.3576079,0.9231142 
1668986356,head_vector,-0.1403099,-0.3556284,0.9240355 
1668986369,head_vector,-0.1389915,-0.3536575,0.9249907 
1668986380,head_vector,-0.1380197,-0.3523006,0.9256538 
1668986391,head_vector,-0.1365477,-0.351432,0.9262021 
1668986401,head_vector,-0.1350079,-0.3506289,0.9267321 
1668986414,head_vector,-0.1336613,-0.3498547,0.9272197 
1668986426,head_vector,-0.1327444,-0.3489503,0.9276921 
1668986438,head_vector,-0.1291358,-0.3498591,0.9278591 
1668986450,head_vector,-0.1287041,-0.3483791,0.9284758 
1668986461,head_vector,-0.1280058,-0.344634,0.9299688 
1668986473,head_vector,-0.1277277,-0.3429649,0.9306238 
1668986484,head_vector,-0.1283072,-0.3413776,0.9311276 
1668986496,head_vector,-0.1283821,-0.3398363,0.9316809 
1668986508,head_vector,-0.1289478,-0.3383472,0.9321446 
1668986520,head_vector,-0.1340543,-0.3337372,0.9330857 
1668986531,head_vector,-0.1344372,-0.3327056,0.933399 
1668986544,head_vector,-0.1344237,-0.3317068,0.9337564 
1668986558,head_vector,-0.1339349,-0.3310532,0.9340584 
1668986569,head_vector,-0.1339325,-0.3298472,0.9344854 
1668986581,head_vector,-0.1324414,-0.328327,0.9352329 
1668986593,head_vector,-0.1324138,-0.3256771,0.9361629 
1668986605,head_vector,-0.1321908,-0.322637,0.9372464 
1668986616,head_vector,-0.1316126,-0.3201059,0.9381953 
1668986627,head_vector,-0.1296399,-0.3145286,0.9403538 
1668986638,head_vector,-0.1285187,-0.3114586,0.9415288 
1668986649,head_vector,-0.1274241,-0.3086719,0.9425947 
1668986662,head_vector,-0.1263738,-0.3058727,0.943648 
1668986673,head_vector,-0.1244868,-0.3035159,0.9446593 
1668986685,head_vector,-0.1232655,-0.3003617,0.9458269 
1668986697,head_vector,-0.1220607,-0.2972297,0.9469718 
1668986708,head_vector,-0.1205764,-0.2940649,0.9481493 
1668986720,head_vector,-0.1187795,-0.2915681,0.9491467 
1668986731,head_vector,-0.117236,-0.289759,0.9498923 
1668986743,head_vector,-0.1162438,-0.287754,0.9506235 
1668986755,head_vector,-0.1149407,-0.2851987,0.9515515 
1668986767,head_vector,-0.1141243,-0.282978,0.9523125 
1668986780,head_vector,-0.1127351,-0.2813635,0.9529561 
1668986793,head_vector,-0.1117549,-0.2795947,0.9535919 
1668986806,head_vector,-0.1101582,-0.2782125,0.9541818 
1668986817,head_vector,-0.1082878,-0.2756556,0.9551376 
1668986829,head_vector,-0.1078527,-0.2746394,0.9554794 
1668986841,head_vector,-0.1066738,-0.2739857,0.9557995 
1668986852,head_vector,-0.1066546,-0.2729718,0.9560916 
1668986864,head_vector,-0.1067475,-0.2723377,0.9562621 
1668986875,head_vector,-0.1065305,-0.2720198,0.9563767 
1668986886,head_vector,-0.1072893,-0.2720024,0.9562969 
1668986897,head_vector,-0.1068729,-0.2727047,0.9561434 
1668986909,head_vector,-0.1072215,-0.2731932,0.955965 
1668986922,head_vector,-0.1078614,-0.2737332,0.9557385 
1668986933,head_vector,-0.1076444,-0.2747697,0.9554655 
1668986944,head_vector,-0.1084282,-0.2749312,0.9553304 
1668986955,head_vector,-0.1086307,-0.2752782,0.9552075 
1668986966,head_vector,-0.1090846,-0.2761668,0.9548992 
1668986977,head_vector,-0.1084267,-0.2779503,0.9544565 
1668986989,head_vector,-0.1082932,-0.2796371,0.9539788 
1668987001,head_vector,-0.1083053,-0.2818817,0.9533167 
1668986018,head_vector,-0.1091212,-0.2832337,0.9528228 
1668986029,head_vector,-0.1126548,-0.2826213,0.9525934 
1668986041,head_vector,-0.1150985,-0.2817625,0.9525557 
1668986052,head_vector,-0.117606,-0.2815885,0.9523008 
1668986062,head_vector,-0.1204057,-0.2819934,0.951831 
1668986074,head_vector,-0.1230307,-0.2832388,0.9511253 
1668986086,head_vector,-0.1259845,-0.2848461,0.9502581 
1668986097,head_vector,-0.1280372,-0.2859929,0.9496391 
1668986109,head_vector,-0.1300872,-0.2873363,0.9489548 
1668986121,head_vector,-0.1324063,-0.2885987,0.9482507 
1668986131,head_vector,-0.1347604,-0.2898045,0.947551 
1668986143,head_vector,-0.1375572,-0.2911597,0.9467334 
1668986153,head_vector,-0.1397716,-0.2932099,0.9457758 
1668986164,head_vector,-0.1427978,-0.2945318,0.9449126 
1668986176,head_vector,-0.1453404,-0.2949498,0.9443944 
1668986186,head_vector,-0.1485506,-0.2941287,0.944151 
1668986199,head_vector,-0.1508427,-0.2926322,0.9442526 
1668986210,head_vector,-0.152595,-0.2916228,0.9442833 
1668986221,head_vector,-0.1545459,-0.2907428,0.9442374 
1668986232,head_vector,-0.156974,-0.2907534,0.9438335 
1668986243,head_vector,-0.1593695,-0.2905208,0.9435036 
1668986253,head_vector,-0.1614155,-0.2899433,0.9433334 
1668986266,head_vector,-0.1636174,-0.288458,0.9434094 
1668986277,head_vector,-0.165691,-0.2875561,0.9433228 
1668986289,head_vector,-0.1678463,-0.2868013,0.9431716 
1668986301,head_vector,-0.1696603,-0.2873137,0.9426909 
1668986312,head_vector,-0.1714239,-0.2887351,0.9419373 
1668986325,head_vector,-0.1735614,-0.2899083,0.9411852 
1668986337,head_vector,-0.1756309,-0.2914094,0.9403374 
1668986349,head_vector,-0.1772396,-0.2922375,0.9397784 
1668986361,head_vector,-0.1781233,-0.2931239,0.9393351 
1668986371,head_vector,-0.1785729,-0.2935726,0.9391096 
1668986382,head_vector,-0.1782779,-0.2933074,0.9392485 
1668986394,head_vector,-0.1785814,-0.2935403,0.9391181 
1668986405,head_vector,-0.1788397,-0.2938692,0.938966 
1668986417,head_vector,-0.1801524,-0.2945094,0.9385144 
1668986432,head_vector,-0.1838444,-0.2994243,0.9362406 
1668986444,head_vector,-0.1853155,-0.3032203,0.9347275 
1668986456,head_vector,-0.1866674,-0.3066871,0.9333265 
1668986476,head_vector,-0.188631,-0.3089641,0.93218 
1668986490,head_vector,-0.1928929,-0.3121465,0.9302456 
1668986502,head_vector,-0.1948948,-0.3137266,0.9292963 
1668986512,head_vector,-0.1967194,-0.3155659,0.9282886 
1668986524,head_vector,-0.1988279,-0.3165729,0.9274961 
1668986535,head_vector,-0.2012838,-0.3165587,0.9269711 
1668986546,head_vector,-0.2039214,-0.3156668,0.9266987 
1668986557,head_vector,-0.2066182,-0.3140574,0.9266482 
1668986568,head_vector,-0.2090704,-0.3135594,0.9262667 
1668986580,head_vector,-0.2107369,-0.3128977,0.9261128 
1668986591,head_vector,-0.2119385,-0.3121205,0.9261009 
1668986602,head_vector,-0.2116832,-0.3123831,0.9260707 
1668986611,head_vector,-0.2115745,-0.3123572,0.9261043 
1668986624,head_vector,-0.2113101,-0.3124272,0.9261411 
1668986636,head_vector,-0.2114114,-0.3122731,0.9261699 
1668986648,head_vector,-0.211937,-0.3121832,0.9260801 
1668986661,head_vector,-0.2120336,-0.310771,0.9265329 
1668986673,head_vector,-0.2120474,-0.3082829,0.9273605 
1668986685,head_vector,-0.2121618,-0.3056866,0.9281934 
1668986695,head_vector,-0.212552,-0.3066261,0.9277942 
1668986707,head_vector,-0.2126131,-0.3077895,0.9273949 
1668986718,head_vector,-0.2120385,-0.3089801,0.9271305 
1668986730,head_vector,-0.2115358,-0.3098172,0.926966 
1668986742,head_vector,-0.2114401,-0.3100842,0.9268985 
1668986754,head_vector,-0.2112252,-0.3101906,0.926912 
1668986766,head_vector,-0.2116516,-0.3111712,0.9264859 
1668986777,head_vector,-0.211824,-0.3132458,0.9257471 
1668986790,head_vector,-0.2121101,-0.3164329,0.924597 
1668986803,head_vector,-0.2121895,-0.3195156,0.9235179 
1668986815,head_vector,-0.2119736,-0.323258,0.9222643 
1668986827,head_vector,-0.2123765,-0.3260132,0.9212012 
1668986838,head_vector,-0.2130886,-0.327472,0.9205191 
1668986849,head_vector,-0.2136869,-0.3281642,0.9201338 
1668986861,head_vector,-0.2140503,-0.3286329,0.919882 
1668986872,head_vector,-0.2141564,-0.3288887,0.9197659 
1668986884,head_vector,-0.2143096,-0.3299462,0.9193513 
1668986895,head_vector,-0.2148543,-0.3335432,0.9179252 
1668986908,head_vector,-0.2150381,-0.3364824,0.9168087 
1668986918,head_vector,-0.2163669,-0.338751,0.91566 
1668986934,head_vector,-0.2164242,-0.3398651,0.9152335 
1668986947,head_vector,-0.2165972,-0.3400568,0.9151213 
1668986960,head_vector,-0.2160089,-0.3417341,0.9146354 
1668986972,head_vector,-0.2166249,-0.3443618,0.9135035 
1668986982,head_vector,-0.2220534,-0.3472371,0.9111085 
1668986996,head_vector,-0.2257947,-0.3463435,0.910529 
1668987008,head_vector,-0.2295385,-0.3443835,0.9103363 
1668986020,head_vector,-0.2345509,-0.341967,0.9099694 
1668986031,head_vector,-0.2346493,-0.3448312,0.9088626 
1668986043,head_vector,-0.2354529,-0.349432,0.9068954 
1668986053,head_vector,-0.2331669,-0.3514534,0.9067049 
1668986065,head_vector,-0.2294212,-0.3515994,0.9076033 
1668986076,head_vector,-0.2266624,-0.356587,0.9063498 
1668986087,head_vector,-0.2266069,-0.3524615,0.9079759 
1668986098,head_vector,-0.2379878,-0.3461592,0.9074886 
1668986110,head_vector,-0.2348762,-0.344246,0.9090258 
1668986121,head_vector,-0.2264484,-0.3447108,0.9109861 
1668986133,head_vector,-0.2191478,-0.3472273,0.9118155 
1668986145,head_vector,-0.212258,-0.3459683,0.9139215 
1668986156,head_vector,-0.2104855,-0.3445695,0.9148594 
1668986168,head_vector,-0.21177,-0.3414982,0.9157142 
1668986178,head_vector,-0.227214,-0.3292028,0.9165148 
1668986190,head_vector,-0.2266987,-0.3287222,0.9168148 
1668986204,head_vector,-0.2273594,-0.3335666,0.9148995 
1668986217,head_vector,-0.2320119,-0.331746,0.9143933 
1668986228,head_vector,-0.2432631,-0.3332068,0.9109316 
1668986240,head_vector,-0.2492238,-0.3345751,0.9088163 
1668986251,head_vector,-0.2656668,-0.330972,0.9054716 
1668986263,head_vector,-0.2710348,-0.332068,0.9034772 
1668986275,head_vector,-0.2834054,-0.3262696,0.9017924 
1668986285,head_vector,-0.2870538,-0.3287318,0.8997419 
1668986295,head_vector,-0.2901637,-0.3301948,0.8982074 
1668986307,head_vector,-0.2923614,-0.3320218,0.8968201 
1668986319,head_vector,-0.2944322,-0.3348022,0.8951073 
1668986331,head_vector,-0.3003214,-0.3390323,0.8915515 
1668986342,head_vector,-0.303176,-0.3392538,0.8905005 
1668986355,head_vector,-0.3156707,-0.335402,0.8876134 
1668986365,head_vector,-0.3190829,-0.3362359,0.8860765 
1668986377,head_vector,-0.3222222,-0.3378546,0.884323 
1668986389,head_vector,-0.3250877,-0.3393871,0.8826859 
1668986404,head_vector,-0.3261025,-0.3387682,0.8825493 
1668986414,head_vector,-0.3408188,-0.3365475,0.8778259 
1668986426,head_vector,-0.3434175,-0.3378581,0.8763083 
1668986437,head_vector,-0.3539267,-0.3349205,0.8732492 
