1668986383,gaze_vector,-0.2210462,-0.5481015,-0.8066615 
1668986393,gaze_vector,-0.2212067,-0.5418,-0.8108745 
1668986405,gaze_vector,-0.2176406,-0.5418792,-0.8117806 
1668986417,gaze_vector,-0.2240414,-0.5443581,-0.8083717 
1668986428,gaze_vector,-0.1834425,-0.5454755,-0.8177938 
1668986440,gaze_vector,-0.1953859,-0.5486016,-0.8129298 
1668986451,gaze_vector,-0.2427985,-0.5140263,-0.8226802 
1668986464,gaze_vector,-0.2923585,-0.4653436,-0.8354402 
1668986476,gaze_vector,-0.340258,-0.3875022,-0.8567679 
1668986486,gaze_vector,-0.3551233,-0.3782925,-0.8548505 
1668986499,gaze_vector,-0.3310097,-0.4082427,-0.8507322 
1668986510,gaze_vector,-0.3274136,-0.4008807,-0.8556135 
1668986522,gaze_vector,-0.3479986,-0.3878056,-0.8535147 
1668986534,gaze_vector,-0.3658977,-0.3989938,-0.8407761 
1668986548,gaze_vector,-0.3519835,-0.4195106,-0.8367168 
1668986558,gaze_vector,-0.3550647,-0.3995894,-0.8451241 
1668986569,gaze_vector,-0.3586395,-0.3942951,-0.8461013 
1668986578,gaze_vector,-0.357759,-0.3893851,-0.8487408 
1668986590,gaze_vector,-0.3462667,-0.4085851,-0.8444716 
1668986602,gaze_vector,-0.3385825,-0.4010958,-0.8511516 
1668986612,gaze_vector,-0.3313844,-0.401643,-0.8537321 
1668986623,gaze_vector,-0.319998,-0.4144371,-0.8519586 
1668986634,gaze_vector,-0.3248334,-0.4048072,-0.8547428 
1668986644,gaze_vector,-0.3409151,-0.3914717,-0.8546922 
1668986656,gaze_vector,-0.3451402,-0.3918917,-0.8528133 
1668986668,gaze_vector,-0.3194226,-0.3838902,-0.8663666 
1668986679,gaze_vector,-0.3624665,-0.3893607,-0.8467538 
1668986691,gaze_vector,-0.4800653,-0.3892899,-0.7861108 
1668986701,gaze_vector,-0.5223402,-0.3470494,-0.7789124 
1668986713,gaze_vector,-0.5643833,-0.3353121,-0.7543267 
1668986725,gaze_vector,-0.6253538,-0.2930312,-0.7232101 
1668986735,gaze_vector,-0.6544158,-0.2605855,-0.7098041 
1668986746,gaze_vector,-0.7000644,-0.2576869,-0.6659503 
1668986757,gaze_vector,-0.6769401,-0.2739182,-0.6831625 
1668986769,gaze_vector,-0.6676399,-0.2892831,-0.6859617 
1668986781,gaze_vector,-0.6614023,-0.2806799,-0.6955193 
1668986792,gaze_vector,-0.6629925,-0.2899571,-0.6901881 
1668986804,gaze_vector,-0.6600379,-0.2876695,-0.6939503 
1668986816,gaze_vector,-0.6596489,-0.2997284,-0.6891993 
1668986826,gaze_vector,-0.6578552,-0.305342,-0.688454 
1668986839,gaze_vector,-0.6617204,-0.2955285,-0.6890308 
1668986850,gaze_vector,-0.6517969,-0.309991,-0.6921306 
1668986861,gaze_vector,-0.6587509,-0.3020532,-0.6890435 
1668986873,gaze_vector,-0.6525775,-0.3026854,-0.6946182 
1668986884,gaze_vector,-0.6517231,-0.3021833,-0.6956373 
1668986899,gaze_vector,-0.6453614,-0.312032,-0.6972231 
1668986910,gaze_vector,-0.6432075,-0.3139128,-0.6983646 
1668986922,gaze_vector,-0.6435768,-0.3161636,-0.6970055 
1668986935,gaze_vector,-0.6444856,-0.3068237,-0.7003351 
1668986946,gaze_vector,-0.6459693,-0.3057209,-0.6994593 
1668986957,gaze_vector,-0.6558137,-0.3037408,-0.6911168 
1668986969,gaze_vector,-0.6947671,-0.2909701,-0.6577282 
1668986980,gaze_vector,-0.7525775,-0.273424,-0.599025 
1668986991,gaze_vector,-0.7730117,-0.2633027,-0.5771611 
1668987002,gaze_vector,-0.7844061,-0.2552759,-0.5652666 
1668986015,gaze_vector,-0.7774873,-0.2592539,-0.5729526 
1668986026,gaze_vector,-0.7840971,-0.2496694,-0.5681907 
1668986037,gaze_vector,-0.7835982,-0.2483989,-0.5694268 
1668986050,gaze_vector,-0.7783117,-0.2540283,-0.5741791 
1668986061,gaze_vector,-0.7773104,-0.2520255,-0.5764072 
1668986072,gaze_vector,-0.7811269,-0.2558621,-0.5695106 
1668986084,gaze_vector,-0.7752215,-0.2541625,-0.5782698 
1668986094,gaze_vector,-0.7747908,-0.2591827,-0.5766237 
1668986105,gaze_vector,-0.7742143,-0.2547707,-0.5793511 
1668986116,gaze_vector,-0.7735311,-0.2596998,-0.5780889 
1668986128,gaze_vector,-0.7728292,-0.2559472,-0.5806867 
1668986140,gaze_vector,-0.7707188,-0.2601532,-0.5816319 
1668986152,gaze_vector,-0.7738489,-0.2618511,-0.5766976 
1668986163,gaze_vector,-0.7782101,-0.2603727,-0.5714663 
1668986171,gaze_vector,-0.8015117,-0.2503445,-0.5430436 
1668986183,gaze_vector,-0.8657199,-0.2060363,-0.4561248 
1668986195,gaze_vector,-0.88861,-0.1983469,-0.4135427 
1668986204,gaze_vector,-0.913727,-0.1636174,-0.3718812 
1668986216,gaze_vector,-0.9377969,-0.1592614,-0.3084497 
1668986227,gaze_vector,-0.9578252,-0.1370999,-0.2524648 
1668986239,gaze_vector,-0.9658847,-0.1408774,-0.2172492 
1668986251,gaze_vector,-0.9709667,-0.1432182,-0.1915582 
1668986262,gaze_vector,-0.9690958,-0.1448269,-0.1996447 
1668986273,gaze_vector,-0.9664648,-0.1503372,-0.2081574 
1668986284,gaze_vector,-0.9670532,-0.1564403,-0.2007875 
1668986295,gaze_vector,-0.9652814,-0.1541751,-0.2107801 
1668986307,gaze_vector,-0.9631959,-0.148451,-0.2240307 
1668986318,gaze_vector,-0.9650367,-0.1460669,-0.2175872 
1668986332,gaze_vector,-0.961945,-0.1461799,-0.2307845 
1668986344,gaze_vector,-0.9620034,-0.162647,-0.219269 
1668986354,gaze_vector,-0.9621502,-0.1654748,-0.2164993 
1668986367,gaze_vector,-0.9605856,-0.1586459,-0.2281976 
1668986379,gaze_vector,-0.9599223,-0.1652429,-0.226341 
1668986392,gaze_vector,-0.9641081,-0.1521324,-0.2175491 
1668986402,gaze_vector,-0.9614686,-0.163322,-0.2210876 
1668986414,gaze_vector,-0.9592422,-0.1642113,-0.2299322 
1668986428,gaze_vector,-0.958276,-0.167977,-0.2312654 
1668986446,gaze_vector,-0.9588994,-0.1639329,-0.2315787 
1668986459,gaze_vector,-0.9545628,-0.1695873,-0.2449903 
1668986470,gaze_vector,-0.9554317,-0.1698476,-0.2414026 
1668986482,gaze_vector,-0.9555632,-0.163534,-0.2452251 
1668986493,gaze_vector,-0.9554082,-0.1588486,-0.2488947 
1668986504,gaze_vector,-0.9571397,-0.1633221,-0.2391098 
1668986517,gaze_vector,-0.9563631,-0.1646216,-0.2413764 
1668986528,gaze_vector,-0.9568464,-0.1650961,-0.2390856 
1668986538,gaze_vector,-0.9559444,-0.1624093,-0.2444587 
1668986550,gaze_vector,-0.9553957,-0.1682004,-0.2426958 
1668986562,gaze_vector,-0.9566956,-0.1610044,-0.2424682 
1668986573,gaze_vector,-0.9643171,-0.1607758,-0.2102978 
1668986585,gaze_vector,-0.9795702,-0.1441179,-0.140143 
1668986596,gaze_vector,-0.987589,-0.1411371,-0.06880951 
1668986607,gaze_vector,-0.9921524,-0.1217247,0.02801597 
1668986618,gaze_vector,-0.9926876,-0.1190318,0.01953661 
1668986628,gaze_vector,-0.9932294,-0.1145547,0.0186801 
1668986639,gaze_vector,-0.9925857,-0.1187623,0.025334 
1668986650,gaze_vector,-0.9941474,-0.1071008,0.01363564 
1668986661,gaze_vector,-0.9924957,-0.1196162,0.0252322 
1668986672,gaze_vector,-0.9929192,-0.1158057,0.02616596 
1668986684,gaze_vector,-0.9928941,-0.1173503,0.01914203 
1668986696,gaze_vector,-0.9919991,-0.1230787,0.02775168 
1668986706,gaze_vector,-0.9910679,-0.1297485,0.03028846 
1668986719,gaze_vector,-0.9906226,-0.133917,0.02653885 
1668986729,gaze_vector,-0.9906319,-0.1348922,0.02070725 
1668986740,gaze_vector,-0.9842609,-0.1766336,0.0007075071 
1668986752,gaze_vector,-0.976007,-0.2175424,-0.008198261 
1668986762,gaze_vector,-0.9723886,-0.2326504,-0.01742673 
1668986775,gaze_vector,-0.9577934,-0.2872257,-0.01026511 
1668986787,gaze_vector,-0.9510126,-0.309101,-0.004205585 
1668986798,gaze_vector,-0.9528074,-0.3035247,-0.002925754 
1668986810,gaze_vector,-0.9420444,-0.3354326,-0.005433798 
1668986820,gaze_vector,-0.9389369,-0.3438001,-0.01316988 
1668986832,gaze_vector,-0.9401536,-0.3403241,-0.01629639 
1668986844,gaze_vector,-0.9399987,-0.3410916,-0.006596565 
1668986854,gaze_vector,-0.9396308,-0.3414668,-0.02179599 
1668986867,gaze_vector,-0.9411193,-0.3375782,-0.01804996 
1668986878,gaze_vector,-0.9423742,-0.3344684,-0.006421208 
1668986890,gaze_vector,-0.9444761,-0.3285062,-0.005074263 
1668986900,gaze_vector,-0.943633,-0.3309207,-0.004304647 
1668986911,gaze_vector,-0.9491195,-0.3146795,0.01196158 
1668986922,gaze_vector,-0.9489974,-0.3151246,0.008294106 
1668986934,gaze_vector,-0.9526026,-0.3041923,0.000718832 
1668986944,gaze_vector,-0.9539013,-0.2997983,0.01300991 
1668986963,gaze_vector,-0.9517561,-0.3067677,0.006525993 
1668986977,gaze_vector,-0.9496339,-0.3133017,0.005235076 
1668986987,gaze_vector,-0.9483766,-0.3168951,0.01141095 
1668987002,gaze_vector,-0.9507079,-0.3100327,0.001203299 
1668986016,gaze_vector,-0.9510912,-0.3088247,0.006692529 
1668986027,gaze_vector,-0.9506848,-0.3098478,0.01253349 
1668986039,gaze_vector,-0.9521791,-0.3042351,0.02782154 
1668986050,gaze_vector,-0.9470555,-0.2982509,0.1187673 
1668986062,gaze_vector,-0.9377952,-0.2946063,0.1836249 
1668986075,gaze_vector,-0.9343516,-0.2482308,0.2556568 
1668986086,gaze_vector,-0.9373035,-0.2664903,0.2245504 
1668986097,gaze_vector,-0.9349543,-0.2543798,0.2472209 
1668986107,gaze_vector,-0.9387172,-0.2650951,0.2202598 
1668986120,gaze_vector,-0.937059,-0.2635465,0.2290034 
1668986132,gaze_vector,-0.9373868,-0.2717004,0.2178779 
1668986143,gaze_vector,-0.939878,-0.2443336,0.2385585 
1668986153,gaze_vector,-0.9355278,-0.2509158,0.248609 
1668986165,gaze_vector,-0.9367337,-0.2564046,0.2382762 
1668986176,gaze_vector,-0.9373554,-0.2423604,0.2502381 
1668986188,gaze_vector,-0.9407468,-0.2311291,0.2481284 
1668986201,gaze_vector,-0.9403539,-0.2468013,0.2340718 
1668986212,gaze_vector,-0.9409591,-0.2302096,0.2481538 
1668986223,gaze_vector,-0.9394478,-0.2370633,0.2474513 
1668986236,gaze_vector,-0.9390795,-0.2313422,0.2541588 
1668986246,gaze_vector,-0.9405314,-0.2317155,0.2483547 
1668986259,gaze_vector,-0.9419219,-0.2306647,0.2440206 
1668986271,gaze_vector,-0.9414907,-0.2246197,0.2512211 
1668986283,gaze_vector,-0.9425156,-0.2240291,0.2478732 
1668986295,gaze_vector,-0.9434105,-0.225373,0.2432382 
1668986304,gaze_vector,-0.9426861,-0.2244478,0.2468735 
1668986316,gaze_vector,-0.9458998,-0.2184334,0.2398871 
1668986327,gaze_vector,-0.9460115,-0.2224789,0.2356976 
1668986337,gaze_vector,-0.9471643,-0.2211642,0.2322814 
1668986349,gaze_vector,-0.9462575,-0.2239634,0.2332929 
1668986361,gaze_vector,-0.9480606,-0.2225297,0.2272358 
1668986373,gaze_vector,-0.9472588,-0.2211465,0.2319186 
1668986385,gaze_vector,-0.9469466,-0.2280713,0.2264209 
1668986395,gaze_vector,-0.942223,-0.2165698,0.255542 
1668986408,gaze_vector,-0.9216889,-0.1973247,0.3339636 
1668986421,gaze_vector,-0.9117448,-0.1871897,0.3656009 
1668986433,gaze_vector,-0.8994588,-0.185891,0.3954638 
1668986446,gaze_vector,-0.9057541,-0.182812,0.3823125 
1668986457,gaze_vector,-0.9013613,-0.1653929,0.4002337 
1668986470,gaze_vector,-0.8957151,-0.1766154,0.4080242 
1668986480,gaze_vector,-0.8994412,-0.1726,0.4014813 
1668986493,gaze_vector,-0.8964087,-0.1678238,0.4102007 
1668986506,gaze_vector,-0.8979938,-0.1631381,0.408608 
1668986517,gaze_vector,-0.8990046,-0.1593769,0.4078843 
1668986529,gaze_vector,-0.8999473,-0.158042,0.4063399 
1668986541,gaze_vector,-0.9062061,-0.1557098,0.3930826 
1668986554,gaze_vector,-0.9043546,-0.1575785,0.3966153 
1668986565,gaze_vector,-0.9057007,-0.1535687,0.3950917 
1668986576,gaze_vector,-0.9064364,-0.1518675,0.3940747 
1668986588,gaze_vector,-0.9048619,-0.1547841,0.39656 
1668986599,gaze_vector,-0.9066145,-0.1547551,0.3925284 
1668986612,gaze_vector,-0.9065454,-0.1556246,0.3923599 
1668986623,gaze_vector,-0.9057389,-0.1533758,0.3950767 
1668986635,gaze_vector,-0.9051271,-0.1500471,0.3977438 
1668986647,gaze_vector,-0.9097224,-0.151949,0.3864073 
1668986658,gaze_vector,-0.910621,-0.1476385,0.3859341 
1668986670,gaze_vector,-0.9103323,-0.1425711,0.388523 
1668986680,gaze_vector,-0.9111258,-0.1488701,0.3842602 
1668986692,gaze_vector,-0.9118692,-0.1454667,0.3838094 
1668986703,gaze_vector,-0.9121054,-0.1422819,0.3844324 
1668986716,gaze_vector,-0.9128577,-0.1382375,0.3841203 
1668986728,gaze_vector,-0.91194,-0.1413589,0.385192 
1668986738,gaze_vector,-0.9144925,-0.1415049,0.3790137 
1668986751,gaze_vector,-0.9177409,-0.1380239,0.3723961 
1668986762,gaze_vector,-0.9151517,-0.1450508,0.3760718 
1668986774,gaze_vector,-0.9160658,-0.1436326,0.374377 
1668986785,gaze_vector,-0.9161806,-0.1403515,0.3753819 
1668986801,gaze_vector,-0.9172972,-0.1379626,0.3735103 
1668986811,gaze_vector,-0.9140624,-0.1376549,0.3814815 
1668986824,gaze_vector,-0.9151427,-0.132591,0.3806784 
1668986836,gaze_vector,-0.9195917,-0.1245804,0.3725839 
1668986849,gaze_vector,-0.9173105,-0.1323753,0.3755149 
1668986861,gaze_vector,-0.9207407,-0.1256934,0.3693582 
1668986876,gaze_vector,-0.9155662,-0.1321067,0.3798305 
1668986886,gaze_vector,-0.9185206,-0.1297711,0.3734273 
1668986898,gaze_vector,-0.911788,-0.1297069,0.3896251 
1668986911,gaze_vector,-0.8995266,-0.1300064,0.41705 
1668986921,gaze_vector,-0.8876286,-0.1272925,0.4425867 
1668986933,gaze_vector,-0.8643373,-0.1397045,0.4830841 
1668986946,gaze_vector,-0.8640301,-0.138301,0.4840583 
1668986957,gaze_vector,-0.8648084,-0.1375301,0.4828745 
1668986970,gaze_vector,-0.8687848,-0.1328571,0.477021 
1668986981,gaze_vector,-0.8691864,-0.1380831,0.4748104 
1668986994,gaze_vector,-0.8705428,-0.1437456,0.4706162 
1668987003,gaze_vector,-0.8694248,-0.1445685,0.4724118 
1668986016,gaze_vector,-0.8696424,-0.1435165,0.4723514 
1668986028,gaze_vector,-0.8713134,-0.1328714,0.4723738 
1668986040,gaze_vector,-0.873099,-0.1375239,0.467736 
1668986052,gaze_vector,-0.8701255,-0.1356098,0.4737955 
1668986062,gaze_vector,-0.8703251,-0.1341552,0.4738456 
1668986075,gaze_vector,-0.8720428,-0.130098,0.4718039 
1668986088,gaze_vector,-0.8731367,-0.1297368,0.469865 
1668986100,gaze_vector,-0.8753945,-0.130191,0.4655363 
1668986112,gaze_vector,-0.8752724,-0.1312675,0.4654509 
1668986124,gaze_vector,-0.8750589,-0.132639,0.4654674 
1668986136,gaze_vector,-0.8822142,-0.1253397,0.4538292 
1668986148,gaze_vector,-0.8810062,-0.1269865,0.4557236 
1668986161,gaze_vector,-0.8811548,-0.1265454,0.4555599 
1668986170,gaze_vector,-0.8811233,-0.1230702,0.4565859 
1668986181,gaze_vector,-0.8813678,-0.120742,0.4567322 
1668986192,gaze_vector,-0.8879566,-0.1172208,0.4447067 
1668986204,gaze_vector,-0.88594,-0.119039,0.4482393 
1668986214,gaze_vector,-0.8898008,-0.1105886,0.4427251 
1668986227,gaze_vector,-0.8887858,-0.1127158,0.4442236 
1668986238,gaze_vector,-0.8893511,-0.122174,0.440569 
1668986251,gaze_vector,-0.880243,-0.1233528,0.4581874 
1668986262,gaze_vector,-0.878437,-0.1196796,0.4626269 
1668986273,gaze_vector,-0.8759187,-0.1221749,0.4667134 
1668986283,gaze_vector,-0.8774433,-0.1138719,0.4659504 
1668986295,gaze_vector,-0.8744794,-0.114148,0.471416 
1668986308,gaze_vector,-0.8752889,-0.1131443,0.4701551 
1668986321,gaze_vector,-0.8776182,-0.1071154,0.4672209 
1668986333,gaze_vector,-0.8881304,-0.1146758,0.4450228 
1668986346,gaze_vector,-0.8868743,-0.1138451,0.4477538 
1668986357,gaze_vector,-0.8857511,-0.1130553,0.4501537 
1668986369,gaze_vector,-0.8864887,-0.1132104,0.4486778 
1668986381,gaze_vector,-0.8882393,-0.1150697,0.4447133 
1668986391,gaze_vector,-0.8912417,-0.11951,0.4374711 
1668986403,gaze_vector,-0.8927938,-0.1169909,0.4349957 
1668986413,gaze_vector,-0.8945457,-0.1171731,0.4313151 
1668986425,gaze_vector,-0.8954847,-0.1190834,0.4288511 
1668986438,gaze_vector,-0.8948985,-0.120859,0.4295808 
1668986451,gaze_vector,-0.8915433,-0.1167152,0.4376161 
1668986461,gaze_vector,-0.8943529,-0.1125838,0.4329273 
1668986472,gaze_vector,-0.896077,-0.113419,0.4291371 
1668986484,gaze_vector,-0.8980258,-0.1136597,0.4249798 
1668986497,gaze_vector,-0.8983775,-0.1136655,0.4242252 
1668986508,gaze_vector,-0.896659,-0.1159437,0.427259 
1668986521,gaze_vector,-0.8953868,-0.1157229,0.4299557 
1668986532,gaze_vector,-0.8934112,-0.1184601,0.4333332 
1668986544,gaze_vector,-0.8870813,-0.1078869,0.4487999 
1668986556,gaze_vector,-0.8878708,-0.1096534,0.4468194 
1668986567,gaze_vector,-0.9049351,-0.1156225,0.4095002 
1668986580,gaze_vector,-0.9093207,-0.1104603,0.4011569 
1668986592,gaze_vector,-0.9153855,-0.1112136,0.3868912 
1668986604,gaze_vector,-0.9166293,-0.122288,0.3805496 
1668986617,gaze_vector,-0.917797,-0.1324643,0.3742692 
1668986629,gaze_vector,-0.9172413,-0.1286717,0.3769706 
1668986639,gaze_vector,-0.9167342,-0.115836,0.3823183 
1668986652,gaze_vector,-0.9243595,-0.1071367,0.3661305 
1668986662,gaze_vector,-0.9256727,-0.1075215,0.3627103 
1668986674,gaze_vector,-0.920873,-0.1387628,0.3642866 
1668986686,gaze_vector,-0.9283882,-0.1109915,0.3546212 
1668986698,gaze_vector,-0.9167252,-0.1226773,0.3801818 
1668986711,gaze_vector,-0.9137892,-0.1149685,0.3895697 
1668986722,gaze_vector,-0.9138544,-0.1163302,0.3889862 
1668986736,gaze_vector,-0.9075682,-0.1154065,0.4037176 
1668986746,gaze_vector,-0.914515,-0.1098815,0.3893067 
1668986759,gaze_vector,-0.9208151,-0.1145529,0.372786 
1668986773,gaze_vector,-0.9201263,-0.1160836,0.3739851 
1668986785,gaze_vector,-0.9197434,-0.1173233,0.3745557 
1668986796,gaze_vector,-0.9204206,-0.1185241,0.3724936 
1668986805,gaze_vector,-0.9202805,-0.1189417,0.3727257 
1668986815,gaze_vector,-0.9200592,-0.1198444,0.3729807 
1668986828,gaze_vector,-0.9190556,-0.1223814,0.3746192 
1668986837,gaze_vector,-0.9189629,-0.1202921,0.3755273 
1668986847,gaze_vector,-0.9163763,-0.120302,0.381776 
1668986861,gaze_vector,-0.9081925,-0.1204388,0.4008093 
1668986872,gaze_vector,-0.9075337,-0.1203567,0.4023267 
1668986884,gaze_vector,-0.9082233,-0.1144181,0.4025092 
1668986896,gaze_vector,-0.9084936,-0.1146832,0.4018171 
1668986907,gaze_vector,-0.9089637,-0.1150694,0.4006605 
1668986919,gaze_vector,-0.9112921,-0.116542,0.3948827 
1668986930,gaze_vector,-0.9145146,-0.1187143,0.3867257 
1668986942,gaze_vector,-0.9148632,-0.11794,0.386121 
1668986953,gaze_vector,-0.9154088,-0.1180603,0.3848112 
1668986963,gaze_vector,-0.9143859,-0.1187804,0.3869815 
1668986972,gaze_vector,-0.9140456,-0.120057,0.3873984 
1668986984,gaze_vector,-0.9127903,-0.1194971,0.3905161 
1668986996,gaze_vector,-0.9115336,-0.1207909,0.3930635 
1668987008,gaze_vector,-0.9095987,-0.1220121,0.3971555 
1668986022,gaze_vector,-0.9087451,-0.1226241,0.3988992 
1668986033,gaze_vector,-0.9090308,-0.1209161,0.3987704 
1668986046,gaze_vector,-0.9086069,-0.1197174,0.4000881 
1668986056,gaze_vector,-0.9082316,-0.120227,0.4008131 
1668986068,gaze_vector,-0.9059582,-0.132517,0.402088 
1668986081,gaze_vector,-0.9059312,-0.1312885,0.4025303 
1668986092,gaze_vector,-0.90492,-0.1322027,0.4045124 
1668986104,gaze_vector,-0.9050154,-0.1330784,0.4040048 
1668986117,gaze_vector,-0.9104475,-0.1233682,0.3947867 
1668986130,gaze_vector,-0.9121122,-0.121325,0.3915439 
1668986143,gaze_vector,-0.9112848,-0.1265406,0.3918135 
1668986155,gaze_vector,-0.9093627,-0.1087942,0.4015145 
1668986168,gaze_vector,-0.9105787,-0.1206971,0.3953103 
1668986179,gaze_vector,-0.9112835,-0.1176979,0.3945631 
1668986191,gaze_vector,-0.9186137,-0.1225115,0.3756672 
1668986204,gaze_vector,-0.9179484,-0.1232916,0.3770435 
1668986218,gaze_vector,-0.9152042,-0.1196796,0.3848001 
1668986229,gaze_vector,-0.9148913,-0.1195703,0.3855519 
1668986240,gaze_vector,-0.9145796,-0.1198409,0.3862392 
1668986252,gaze_vector,-0.9141003,-0.1194955,0.3874785 
1668986264,gaze_vector,-0.9156787,-0.1213461,0.3831246 
1668986276,gaze_vector,-0.9091244,-0.1531335,0.3873154 
1668986286,gaze_vector,-0.9070389,-0.1786094,0.3812582 
1668986296,gaze_vector,-0.9030829,-0.1923824,0.3839356 
1668986305,gaze_vector,-0.8965797,-0.2001715,0.3950424 
1668986317,gaze_vector,-0.9008451,-0.1720306,0.3985811 
1668986328,gaze_vector,-0.9015738,-0.1781905,0.3941838 
1668986340,gaze_vector,-0.8998352,-0.1781183,0.3981804 
1668986352,gaze_vector,-0.9001481,-0.1703071,0.4008754 
1668986363,gaze_vector,-0.9038556,-0.1694357,0.3928207 
1668986375,gaze_vector,-0.9010815,-0.1741902,0.3971195 
1668986387,gaze_vector,-0.9002872,-0.1739312,0.399028 
1668986398,gaze_vector,-0.9016548,-0.1723524,0.3966083 
1668986409,gaze_vector,-0.9025,-0.1733981,0.3942291 
1668986421,gaze_vector,-0.9026002,-0.1729584,0.3941921 
1668986431,gaze_vector,-0.9024864,-0.1716424,0.3950176 
1668986443,gaze_vector,-0.9015301,-0.171867,0.3970954 
1668986456,gaze_vector,-0.9013221,-0.1712837,0.3978293 
1668986468,gaze_vector,-0.9016659,-0.1698656,0.3976609 
1668986478,gaze_vector,-0.9016355,-0.1686828,0.3982121 
1668986489,gaze_vector,-0.9019622,-0.1664419,0.3984085 
1668986500,gaze_vector,-0.9016727,-0.1674502,0.3986444 
1668986512,gaze_vector,-0.9020887,-0.16705,0.3978922 
1668986523,gaze_vector,-0.902021,-0.1665432,0.398241 
1668986535,gaze_vector,-0.9025595,-0.1629419,0.3985329 
1668986545,gaze_vector,-0.9045893,-0.1829681,0.3850052 
1668986557,gaze_vector,-0.8994243,-0.1863009,0.3953678 
1668986568,gaze_vector,-0.9043066,-0.1919529,0.38125 
1668986581,gaze_vector,-0.9096467,-0.1796825,0.3744838 
1668986593,gaze_vector,-0.9225103,-0.1673048,0.3478096 
1668986606,gaze_vector,-0.9114285,-0.2004356,0.3593131 
1668986617,gaze_vector,0,0,0 
1668986629,gaze_vector,0,0,0 
1668986639,gaze_vector,0,0,0 
1668986654,gaze_vector,-0.8330016,-0.3781484,0.4038508 
1668986665,gaze_vector,0,0,0 
1668986678,gaze_vector,0,0,0 
1668986688,gaze_vector,-0.7161599,-0.3678263,0.5931334 
1668986702,gaze_vector,0,0,0 
1668986713,gaze_vector,0,0,0 
1668986724,gaze_vector,0,0,0 
1668986735,gaze_vector,-0.9093381,-0.4027896,0.1041362 
1668986746,gaze_vector,-0.8945247,-0.439141,0.08347619 
1668986758,gaze_vector,0,0,0 
1668986769,gaze_vector,-0.9144262,-0.1914923,0.35656 
1668986781,gaze_vector,-0.9097515,-0.2311857,0.3447813 
1668986792,gaze_vector,-0.9534545,-0.1209783,0.2761641 
1668986803,gaze_vector,-0.9416159,-0.2867652,0.1763394 
1668986814,gaze_vector,-0.9732654,-0.0452164,0.2251525 
1668986825,gaze_vector,-0.9784352,0.01238589,0.2061024 
1668986838,gaze_vector,-0.960381,-0.1916693,0.2022476 
1668986847,gaze_vector,-0.9774701,-0.1065324,0.1821257 
1668986859,gaze_vector,-0.9836123,-0.03185561,0.1773785 
1668986870,gaze_vector,-0.9858667,-0.03277038,0.1642399 
1668986882,gaze_vector,-0.9827004,-0.06022533,0.1750295 
1668986894,gaze_vector,-0.9760503,-0.08726216,0.1992362 
1668986905,gaze_vector,-0.9751827,-0.07632835,0.2077647 
1668986917,gaze_vector,-0.9728692,-0.09612723,0.2104249 
1668986930,gaze_vector,-0.9773346,-0.08374538,0.1944073 
1668986942,gaze_vector,-0.9782851,-0.07486974,0.1932532 
1668986955,gaze_vector,-0.9807056,-0.05179001,0.1884397 
1668986966,gaze_vector,-0.983312,-0.05140095,0.174441 
1668986979,gaze_vector,-0.9816537,-0.04593556,0.1849799 
1668986992,gaze_vector,-0.9808018,-0.03916819,0.190963 
1668987004,gaze_vector,-0.9841356,-0.04782635,0.1707875 
1668986016,gaze_vector,-0.9929816,-0.03252358,0.1136093 
1668986029,gaze_vector,-0.9959435,-0.08818113,0.01757312 
1668986043,gaze_vector,-0.9888517,-0.1473641,-0.02060688 
1668986055,gaze_vector,-0.9912859,-0.1306536,-0.01588118 
1668986068,gaze_vector,-0.9942688,-0.104514,-0.02208495 
1668986079,gaze_vector,-0.9914,-0.12943,-0.0185883 
1668986091,gaze_vector,-0.9931435,-0.1144383,-0.02362084 
1668986103,gaze_vector,-0.9914394,-0.1268893,-0.03034031 
1668986116,gaze_vector,-0.9939636,-0.1085198,-0.01525378 
1668986131,gaze_vector,-0.9936967,-0.1103247,-0.01948154 
1668986141,gaze_vector,-0.9917386,-0.1234915,-0.03441244 
1668986152,gaze_vector,-0.9927146,-0.1200202,-0.009983599 
1668986164,gaze_vector,-0.9897151,-0.1425724,-0.01088256 
1668986175,gaze_vector,-0.9880974,-0.1537095,0.0009660125 
1668986188,gaze_vector,-0.9900947,-0.1401971,-0.006593049 
1668986198,gaze_vector,-0.9907162,-0.1358558,0.0008352399 
1668986210,gaze_vector,-0.9905156,-0.1371209,0.007622004 
1668986223,gaze_vector,-0.9903515,-0.1384139,0.003955066 
1668986235,gaze_vector,-0.9892973,-0.1431617,-0.02777046 
1668986247,gaze_vector,-0.9872513,-0.1450074,-0.06541944 
1668986259,gaze_vector,-0.9782224,-0.1664734,-0.1239271 
1668986272,gaze_vector,-0.9750144,-0.1562617,-0.157786 
1668986282,gaze_vector,-0.9764256,-0.1637207,-0.1406371 
1668986294,gaze_vector,-0.977523,-0.1528541,-0.1451122 
1668986306,gaze_vector,-0.9721066,-0.1795433,-0.1508309 
1668986318,gaze_vector,-0.9745158,-0.169568,-0.146781 
1668986329,gaze_vector,-0.9748082,-0.1701097,-0.1442515 
1668986340,gaze_vector,-0.9769277,-0.1680335,-0.1317772 
1668986349,gaze_vector,-0.9747224,-0.1793097,-0.1331776 
