1668986017,head_position,-0.6532398,1.588033,-0.4505041 
1668986028,head_position,-0.6539819,1.587883,-0.4511416 
1668986039,head_position,-0.6547043,1.587668,-0.4517185 
1668986050,head_position,-0.6555736,1.587513,-0.4523047 
1668986062,head_position,-0.6562375,1.587129,-0.4528973 
1668986072,head_position,-0.6571643,1.586737,-0.4533872 
1668986084,head_position,-0.6579167,1.586133,-0.453901 
1668986100,head_position,-0.6587753,1.585586,-0.4543781 
1668986111,head_position,-0.6596247,1.585083,-0.4548424 
1668986124,head_position,-0.6602647,1.584508,-0.4556396 
1668986138,head_position,-0.6611838,1.583822,-0.4560858 
1668986150,head_position,-0.6627378,1.582081,-0.4569697 
1668986161,head_position,-0.6636823,1.580984,-0.4572076 
1668986174,head_position,-0.6647461,1.579781,-0.4572091 
1668986184,head_position,-0.6656641,1.578431,-0.4573446 
1668986195,head_position,-0.6666603,1.577233,-0.4573355 
1668986207,head_position,-0.6678817,1.576466,-0.4571824 
1668986217,head_position,-0.6690526,1.576114,-0.4571988 
1668986228,head_position,-0.6705726,1.575854,-0.4571267 
1668986240,head_position,-0.6720952,1.575445,-0.4570931 
1668986250,head_position,-0.6737332,1.57483,-0.4569095 
1668986262,head_position,-0.6753399,1.573921,-0.4565905 
1668986275,head_position,-0.6768515,1.57292,-0.4563295 
1668986286,head_position,-0.6784372,1.571718,-0.4556143 
1668986297,head_position,-0.6796054,1.570642,-0.4552355 
1668986308,head_position,-0.6809267,1.569762,-0.4546317 
1668986320,head_position,-0.6821321,1.569007,-0.4539147 
1668986332,head_position,-0.6833787,1.568391,-0.4530157 
1668986344,head_position,-0.6842517,1.567671,-0.4524363 
1668986355,head_position,-0.685414,1.567192,-0.4514728 
1668986366,head_position,-0.686429,1.566705,-0.4508797 
1668986375,head_position,-0.6874384,1.566253,-0.4502195 
1668986387,head_position,-0.688251,1.565896,-0.449856 
1668986398,head_position,-0.6892694,1.565512,-0.4490404 
1668986410,head_position,-0.6902161,1.565149,-0.4483046 
1668986421,head_position,-0.6906636,1.56495,-0.4475748 
1668986432,head_position,-0.6916169,1.564747,-0.4468645 
1668986445,head_position,-0.692134,1.564584,-0.4461932 
1668986456,head_position,-0.6925698,1.564225,-0.4453041 
1668986466,head_position,-0.6926625,1.563952,-0.4445816 
1668986477,head_position,-0.6928856,1.563976,-0.4437973 
1668986490,head_position,-0.6930449,1.564011,-0.4429486 
1668986500,head_position,-0.6932735,1.563878,-0.4415938 
1668986513,head_position,-0.6938058,1.563888,-0.4403395 
1668986524,head_position,-0.6943049,1.563939,-0.438941 
1668986536,head_position,-0.6949513,1.563797,-0.4375339 
1668986548,head_position,-0.6953399,1.563792,-0.4361701 
1668986558,head_position,-0.6961817,1.563855,-0.4331571 
1668986572,head_position,-0.696331,1.564017,-0.4316189 
1668986583,head_position,-0.6962316,1.564218,-0.4302352 
1668986596,head_position,-0.6962622,1.5643,-0.4285725 
1668986607,head_position,-0.6961138,1.563926,-0.4264868 
1668986619,head_position,-0.6958948,1.56408,-0.4248683 
1668986632,head_position,-0.6959361,1.564069,-0.4229029 
1668986645,head_position,-0.6963691,1.563969,-0.4207746 
1668986656,head_position,-0.6964821,1.564021,-0.4187316 
1668986667,head_position,-0.6964765,1.564268,-0.416853 
1668986679,head_position,-0.6969624,1.564385,-0.4148385 
1668986691,head_position,-0.6970725,1.564585,-0.4126437 
1668986702,head_position,-0.6970398,1.564704,-0.4104272 
1668986714,head_position,-0.697222,1.564718,-0.4082185 
1668986724,head_position,-0.6971285,1.564689,-0.4059564 
1668986737,head_position,-0.6969907,1.564605,-0.4036179 
1668986749,head_position,-0.6970034,1.564198,-0.398672 
1668986761,head_position,-0.6971689,1.563991,-0.3960061 
1668986771,head_position,-0.697165,1.563708,-0.3934721 
1668986783,head_position,-0.697223,1.563445,-0.3908838 
1668986792,head_position,-0.697311,1.563167,-0.3881386 
1668986803,head_position,-0.6974071,1.562927,-0.3854234 
1668986815,head_position,-0.6974862,1.562694,-0.382742 
1668986825,head_position,-0.6976183,1.5625,-0.3799191 
1668986838,head_position,-0.6974987,1.562316,-0.3773941 
1668986850,head_position,-0.6976036,1.562091,-0.3745233 
1668986861,head_position,-0.6976699,1.561857,-0.3717419 
1668986873,head_position,-0.6976504,1.561616,-0.3688824 
1668986883,head_position,-0.6977588,1.561398,-0.3658975 
1668986896,head_position,-0.6978226,1.561209,-0.3628441 
1668986907,head_position,-0.6978846,1.561089,-0.3597839 
1668986918,head_position,-0.6979446,1.560968,-0.3566203 
1668986930,head_position,-0.6981424,1.56075,-0.3532906 
1668986941,head_position,-0.6979816,1.560593,-0.3503565 
1668986953,head_position,-0.6980805,1.560416,-0.3470925 
1668986964,head_position,-0.6980422,1.560138,-0.3438143 
1668986975,head_position,-0.6988398,1.559497,-0.3397596 
1668986987,head_position,-0.6990494,1.559235,-0.3363154 
1668986998,head_position,-0.6997774,1.558716,-0.3326127 
1668987011,head_position,-0.7000666,1.558391,-0.3290098 
1668986024,head_position,-0.7001411,1.558049,-0.3255656 
1668986036,head_position,-0.7005025,1.557642,-0.3218845 
1668986048,head_position,-0.7009666,1.557222,-0.3181259 
1668986058,head_position,-0.7015532,1.556782,-0.3142897 
1668986069,head_position,-0.7021307,1.556448,-0.310627 
1668986081,head_position,-0.7030346,1.556093,-0.3067301 
1668986092,head_position,-0.7040474,1.555627,-0.3027042 
1668986101,head_position,-0.7050548,1.555175,-0.29875 
1668986113,head_position,-0.7062026,1.554707,-0.2946789 
1668986124,head_position,-0.7075571,1.554248,-0.2905436 
1668986138,head_position,-0.7103431,1.553415,-0.2820894 
1668986150,head_position,-0.7118438,1.553048,-0.2777876 
1668986161,head_position,-0.7133296,1.552733,-0.2735614 
1668986174,head_position,-0.7151172,1.552467,-0.2692236 
1668986184,head_position,-0.7167737,1.552186,-0.2648942 
1668986195,head_position,-0.7185074,1.55178,-0.2604822 
1668986207,head_position,-0.7202361,1.551449,-0.2561189 
1668986218,head_position,-0.7218341,1.550952,-0.2520424 
1668986229,head_position,-0.7237489,1.550561,-0.2477099 
1668986241,head_position,-0.7252231,1.550137,-0.2437263 
1668986256,head_position,-0.7272374,1.550168,-0.2394338 
1668986268,head_position,-0.7289599,1.550484,-0.2350151 
1668986280,head_position,-0.7306253,1.550737,-0.2306785 
1668986292,head_position,-0.7323638,1.550779,-0.2261788 
1668986303,head_position,-0.7339794,1.550639,-0.2217884 
1668986316,head_position,-0.7357001,1.550449,-0.2173099 
1668986326,head_position,-0.7390278,1.550114,-0.2085716 
1668986339,head_position,-0.7407941,1.550071,-0.2042814 
1668986349,head_position,-0.7425833,1.550062,-0.2001765 
1668986361,head_position,-0.7445521,1.550094,-0.1960238 
1668986373,head_position,-0.746314,1.550082,-0.1923719 
1668986383,head_position,-0.7483034,1.550223,-0.188315 
1668986397,head_position,-0.7499369,1.550419,-0.1844164 
1668986408,head_position,-0.7518558,1.550542,-0.180293 
1668986421,head_position,-0.7536198,1.550713,-0.1762607 
1668986431,head_position,-0.7554364,1.55081,-0.1721634 
1668986441,head_position,-0.7571644,1.550878,-0.1680538 
1668986453,head_position,-0.759056,1.550916,-0.1639301 
1668986466,head_position,-0.7607418,1.550962,-0.1598738 
1668986476,head_position,-0.7624654,1.551031,-0.156 
1668986489,head_position,-0.7640894,1.550984,-0.1520647 
1668986499,head_position,-0.7658499,1.5509,-0.1481846 
1668986509,head_position,-0.767435,1.5508,-0.1444366 
1668986521,head_position,-0.7693266,1.550666,-0.1405486 
1668986532,head_position,-0.7709237,1.550535,-0.136911 
1668986542,head_position,-0.7727907,1.55052,-0.1334116 
1668986554,head_position,-0.775031,1.550175,-0.1294377 
1668986567,head_position,-0.7766863,1.550022,-0.1260584 
1668986576,head_position,-0.7787833,1.549834,-0.1223373 
1668986589,head_position,-0.7803276,1.549642,-0.1190484 
1668986601,head_position,-0.7822479,1.549239,-0.1155514 
1668986614,head_position,-0.7837186,1.548968,-0.1123794 
1668986624,head_position,-0.7853245,1.548644,-0.1091952 
1668986637,head_position,-0.7867783,1.548367,-0.1061998 
1668986652,head_position,-0.7885173,1.548265,-0.1033046 
1668986662,head_position,-0.7912381,1.547994,-0.0980729 
1668986675,head_position,-0.7924079,1.548107,-0.09578918 
1668986687,head_position,-0.7935886,1.548149,-0.09346401 
1668986700,head_position,-0.7943698,1.548221,-0.09145376 
1668986711,head_position,-0.7952877,1.548308,-0.08928448 
1668986724,head_position,-0.7960286,1.548521,-0.0871951 
1668986735,head_position,-0.7962779,1.548651,-0.08529563 
1668986747,head_position,-0.7967337,1.548786,-0.08312762 
1668986758,head_position,-0.7970601,1.548898,-0.08099222 
1668986769,head_position,-0.7973415,1.549023,-0.07886294 
1668986781,head_position,-0.7972106,1.549024,-0.07688453 
1668986791,head_position,-0.7972112,1.549068,-0.0748383 
1668986803,head_position,-0.7976556,1.549223,-0.07235321 
1668986815,head_position,-0.7975359,1.549304,-0.07045652 
1668986826,head_position,-0.7974951,1.549201,-0.06861722 
1668986837,head_position,-0.7972977,1.54924,-0.06681174 
1668986849,head_position,-0.7970527,1.549244,-0.06502124 
1668986861,head_position,-0.7963547,1.54922,-0.0615255 
1668986873,head_position,-0.7959027,1.549221,-0.05975443 
1668986884,head_position,-0.7953231,1.549229,-0.05796906 
1668986899,head_position,-0.795042,1.549133,-0.05635865 
1668986909,head_position,-0.794287,1.549136,-0.05461428 
1668986921,head_position,-0.7934561,1.549142,-0.05294164 
1668986933,head_position,-0.7926174,1.549157,-0.0512719 
1668986946,head_position,-0.7915801,1.549126,-0.04968577 
1668986959,head_position,-0.790463,1.549057,-0.04813264 
1668986971,head_position,-0.7892756,1.548968,-0.04659327 
1668986982,head_position,-0.787982,1.548825,-0.04505711 
1668986994,head_position,-0.7850655,1.548462,-0.04203074 
1668987005,head_position,-0.7834445,1.54825,-0.04053237 
1668986017,head_position,-0.7817116,1.548042,-0.03903714 
1668986028,head_position,-0.7798223,1.547817,-0.03758273 
1668986040,head_position,-0.7778783,1.547584,-0.03614031 
1668986052,head_position,-0.7776257,1.545203,-0.03427133 
1668986064,head_position,-0.7756119,1.544864,-0.03291008 
1668986074,head_position,-0.7701901,1.544587,-0.03438878 
1668986085,head_position,-0.7677817,1.544268,-0.03322552 
1668986096,head_position,-0.7637921,1.543988,-0.03246127 
1668986109,head_position,-0.7603068,1.543157,-0.03202216 
1668986119,head_position,-0.7576718,1.543026,-0.03095945 
1668986129,head_position,-0.754766,1.543195,-0.02997373 
1668986139,head_position,-0.7519174,1.543418,-0.02894634 
1668986153,head_position,-0.748926,1.543697,-0.02786154 
1668986164,head_position,-0.7459089,1.543825,-0.02665703 
1668986176,head_position,-0.742838,1.543905,-0.02538287 
1668986188,head_position,-0.7397864,1.543941,-0.02404736 
1668986200,head_position,-0.736743,1.544012,-0.02267534 
1668986212,head_position,-0.7337171,1.544087,-0.02122688 
1668986225,head_position,-0.7307758,1.544213,-0.01976464 
1668986238,head_position,-0.7278363,1.544409,-0.01831061 
1668986250,head_position,-0.7248889,1.544576,-0.01688726 
1668986264,head_position,-0.7191188,1.54474,-0.01411111 
1668986274,head_position,-0.7162434,1.544805,-0.01278032 
1668986285,head_position,-0.713409,1.544806,-0.01142917 
1668986296,head_position,-0.7105379,1.544728,-0.01002164 
1668986307,head_position,-0.7070333,1.545021,-0.006995919 
1668986319,head_position,-0.7041998,1.544918,-0.00538144 
1668986330,head_position,-0.7604725,1.558932,0.01362092 
1668986339,head_position,-0.7590874,1.559252,0.01529795 
1668986350,head_position,-0.7541835,1.554816,0.01919702 
1668986363,head_position,-0.7528267,1.554909,0.02087623 
1668986374,head_position,-0.765048,1.557085,0.02805458 
1668986385,head_position,-0.764069,1.557321,0.02964283 
1668986398,head_position,-0.7565612,1.554682,0.03047172 
1668986408,head_position,-0.7480642,1.553336,0.03099256 
1668986420,head_position,-0.7469587,1.553469,0.03278844 
1668986432,head_position,-0.7402753,1.55228,0.03321235 
1668986442,head_position,-0.7391644,1.552352,0.03509567 
1668986454,head_position,-0.7382587,1.552453,0.03698515 
1668986467,head_position,-0.737361,1.552545,0.03890608 
1668986479,head_position,-0.7366122,1.552733,0.04083515 
1668986491,head_position,-0.735962,1.55294,0.0428192 
1668986505,head_position,-0.7371836,1.555306,0.04255033 
1668986516,head_position,-0.7368162,1.555665,0.04425533 
1668986527,head_position,-0.7364386,1.556403,0.04784761 
1668986538,head_position,-0.7364076,1.556751,0.04972454 
1668986550,head_position,-0.7369935,1.555587,0.05125362 
1668986560,head_position,-0.7371276,1.555824,0.05303216 
1668986572,head_position,-0.7371235,1.555435,0.05547645 
1668986584,head_position,-0.7373922,1.555578,0.05719117 
1668986596,head_position,-0.7265958,1.553469,0.05605172 
1668986610,head_position,-0.7207265,1.552271,0.05641505 
1668986623,head_position,-0.7208391,1.552149,0.05802374 
1668986635,head_position,-0.7201812,1.551937,0.05953941 
1668986647,head_position,-0.7204446,1.551751,0.06107229 
1668986663,head_position,-0.7228834,1.551875,0.06253937 
1668986674,head_position,-0.6806725,1.545797,0.05213422 
1668986686,head_position,-0.6799747,1.545474,0.05328277 
1668986697,head_position,-0.678717,1.544534,0.05521052 
1668986709,head_position,-0.6783681,1.543662,0.05717462 
1668986721,head_position,-0.6774594,1.543275,0.05834443 
1668986733,head_position,-0.6769314,1.542883,0.05951072 
1668986747,head_position,-0.6764234,1.542495,0.06065121 
1668986758,head_position,-0.6779193,1.542599,0.06213032 
1668986770,head_position,-0.6776217,1.542213,0.06316674 
1668986783,head_position,-0.6811757,1.543407,0.06504826 
1668986793,head_position,-0.6830162,1.542048,0.06894165 
1668986805,head_position,-0.6830582,1.541654,0.07017934 
1668986818,head_position,-0.6830465,1.540823,0.07175726 
1668986830,head_position,-0.6829435,1.54033,0.07293984 
1668986843,head_position,-0.6831139,1.539967,0.07429411 
1668986855,head_position,-0.6846471,1.539721,0.07625283 
1668986866,head_position,-0.6850024,1.539342,0.07761992 
1668986878,head_position,-0.6855488,1.538595,0.07920736 
1668986890,head_position,-0.6857968,1.538126,0.08051962 
1668986901,head_position,-0.6860134,1.537854,0.0818707 
1668986913,head_position,-0.686547,1.537222,0.08364449 
1668986925,head_position,-0.6876558,1.537151,0.08512987 
1668986937,head_position,-0.6883432,1.53679,0.08674598 
1668986949,head_position,-0.6891077,1.536445,0.08835555 
1668986960,head_position,-0.6918452,1.535956,0.09176262 
1668986972,head_position,-0.6925622,1.535643,0.09311476 
1668986983,head_position,-0.6936018,1.535293,0.09490541 
1668986996,head_position,-0.6945866,1.534474,0.09727828 
1668987007,head_position,-0.6958079,1.534089,0.09919886 
1668986020,head_position,-0.6970509,1.533711,0.1011358 
1668986031,head_position,-0.6986806,1.53347,0.1030985 
1668986042,head_position,-0.6999873,1.533076,0.1051264 
1668986052,head_position,-0.7015237,1.532854,0.1070843 
1668986066,head_position,-0.7031246,1.532576,0.1089956 
1668986081,head_position,-0.7045835,1.532288,0.1109512 
1668986093,head_position,-0.7061979,1.532082,0.1129995 
1668986104,head_position,-0.7078242,1.531919,0.1150354 
1668986115,head_position,-0.709555,1.531774,0.1170638 
1668986127,head_position,-0.7113611,1.531604,0.1191238 
1668986143,head_position,-0.7132902,1.531434,0.1211103 
1668986155,head_position,-0.7173508,1.531416,0.1253799 
1668986168,head_position,-0.7194858,1.531396,0.1276467 
1668986180,head_position,-0.7239746,1.530602,0.1327924 
1668986192,head_position,-0.7261847,1.530562,0.1352421 
1668986204,head_position,-0.7289051,1.530136,0.1381917 
1668986215,head_position,-0.7311968,1.531451,0.1398523 
1668986227,head_position,-0.7333155,1.531483,0.1422897 
1668986239,head_position,-0.7357396,1.530947,0.1456577 
1668986250,head_position,-0.7398568,1.530927,0.15016 
1668986261,head_position,-0.7418848,1.530947,0.1523228 
1668986274,head_position,-0.7439871,1.531037,0.1544448 
1668986286,head_position,-0.7460137,1.531136,0.1566516 
1668986298,head_position,-0.7479354,1.531312,0.1588613 
1668986310,head_position,-0.7499471,1.531557,0.1610755 
1668986323,head_position,-0.7518381,1.531904,0.1633761 
1668986334,head_position,-0.753984,1.532207,0.1654761 
1668986345,head_position,-0.7558278,1.532535,0.1677327 
1668986356,head_position,-0.7577486,1.532803,0.1698922 
1668986369,head_position,-0.7595101,1.533105,0.1720477 
1668986380,head_position,-0.7613066,1.533289,0.1740737 
1668986391,head_position,-0.7630439,1.533594,0.1760968 
1668986401,head_position,-0.7649175,1.534008,0.1780313 
1668986414,head_position,-0.7668297,1.534422,0.1798707 
1668986426,head_position,-0.7686801,1.534959,0.181796 
1668986438,head_position,-0.7759788,1.533347,0.1898841 
1668986450,head_position,-0.7779702,1.53374,0.192161 
1668986461,head_position,-0.7818751,1.534478,0.1966457 
1668986473,head_position,-0.7843187,1.535056,0.1987826 
1668986484,head_position,-0.7862946,1.53521,0.2008928 
1668986496,head_position,-0.7882088,1.535019,0.2029416 
1668986508,head_position,-0.7900691,1.53515,0.2050353 
1668986520,head_position,-0.7926383,1.536121,0.2059044 
1668986531,head_position,-0.794217,1.536382,0.2077327 
1668986544,head_position,-0.7958682,1.536577,0.2095393 
1668986558,head_position,-0.797403,1.536761,0.2112357 
1668986569,head_position,-0.7988347,1.536847,0.2129236 
1668986581,head_position,-0.8013471,1.536493,0.2161411 
1668986593,head_position,-0.8027368,1.536622,0.2180433 
1668986605,head_position,-0.8041022,1.536751,0.2199716 
1668986616,head_position,-0.8055429,1.537019,0.2218532 
1668986627,head_position,-0.8081053,1.537502,0.2256054 
1668986638,head_position,-0.8092319,1.537811,0.2275541 
1668986649,head_position,-0.8104076,1.538247,0.2294457 
1668986662,head_position,-0.8113404,1.538461,0.2312834 
1668986673,head_position,-0.8130128,1.537652,0.2339041 
1668986685,head_position,-0.8138288,1.537849,0.2357808 
1668986697,head_position,-0.8146775,1.538077,0.2376796 
1668986708,head_position,-0.8156,1.538482,0.2395387 
1668986720,head_position,-0.8164223,1.538777,0.2412415 
1668986731,head_position,-0.8171874,1.539066,0.2428454 
1668986743,head_position,-0.817801,1.53915,0.2445231 
1668986755,head_position,-0.8181889,1.538969,0.2456393 
1668986767,head_position,-0.8186893,1.539062,0.2473273 
1668986780,head_position,-0.8193164,1.538926,0.2493576 
1668986793,head_position,-0.8197786,1.5389,0.2509854 
1668986806,head_position,-0.8199288,1.538994,0.2524562 
1668986817,head_position,-0.8202096,1.538729,0.2552463 
1668986829,head_position,-0.8202859,1.538596,0.2568711 
1668986841,head_position,-0.8200744,1.538423,0.2585144 
1668986852,head_position,-0.8203757,1.538418,0.2601857 
1668986864,head_position,-0.8203871,1.538225,0.2618085 
1668986875,head_position,-0.8201657,1.53788,0.2632768 
1668986886,head_position,-0.819911,1.537611,0.2648948 
1668986897,head_position,-0.8195212,1.537258,0.2663673 
1668986909,head_position,-0.8191544,1.536959,0.2679799 
1668986922,head_position,-0.8188359,1.536636,0.2696148 
1668986933,head_position,-0.8182979,1.536226,0.2715616 
1668986944,head_position,-0.8178805,1.535847,0.2733043 
1668986955,head_position,-0.8170521,1.535392,0.2748261 
1668986966,head_position,-0.8162951,1.534967,0.2765272 
1668986977,head_position,-0.8153977,1.534323,0.27824 
1668986989,head_position,-0.8146298,1.533857,0.2799819 
1668987001,head_position,-0.8139435,1.533547,0.2816672 
1668986018,head_position,-0.8128266,1.533043,0.2832164 
1668986029,head_position,-0.8111227,1.532151,0.2876054 
1668986041,head_position,-0.8102752,1.531671,0.2899587 
1668986052,head_position,-0.8094276,1.531192,0.2923254 
1668986062,head_position,-0.8085442,1.53055,0.2946611 
1668986074,head_position,-0.8073366,1.529796,0.2969756 
1668986086,head_position,-0.8060879,1.528905,0.2992533 
1668986097,head_position,-0.8048612,1.527993,0.3015562 
1668986109,head_position,-0.8036302,1.527176,0.3039677 
1668986121,head_position,-0.8023708,1.526388,0.3064487 
1668986131,head_position,-0.8012035,1.525704,0.3088881 
1668986143,head_position,-0.7998192,1.5248,0.3114437 
1668986153,head_position,-0.7980309,1.523665,0.3134783 
1668986164,head_position,-0.7966229,1.522641,0.3160132 
1668986176,head_position,-0.7949592,1.521685,0.318694 
1668986186,head_position,-0.7935767,1.520684,0.3214623 
1668986199,head_position,-0.7920979,1.519387,0.3242345 
1668986210,head_position,-0.7904846,1.518548,0.3272172 
1668986221,head_position,-0.7889647,1.517792,0.3302038 
1668986232,head_position,-0.7874081,1.517072,0.33318 
1668986243,head_position,-0.7857588,1.516396,0.3362258 
1668986253,head_position,-0.7841176,1.515918,0.3393454 
1668986266,head_position,-0.7823792,1.515556,0.342731 
1668986277,head_position,-0.780356,1.51557,0.3459054 
1668986289,head_position,-0.7786555,1.515443,0.3494429 
1668986301,head_position,-0.7769672,1.515239,0.3530146 
1668986312,head_position,-0.7751821,1.515085,0.3567093 
1668986325,head_position,-0.7732807,1.514968,0.3601205 
1668986337,head_position,-0.7707633,1.515011,0.3635747 
1668986349,head_position,-0.768944,1.514914,0.3670202 
1668986361,head_position,-0.7671351,1.514596,0.3706817 
1668986371,head_position,-0.7654642,1.514454,0.3742097 
1668986382,head_position,-0.7637987,1.513855,0.3776132 
1668986394,head_position,-0.7621524,1.513655,0.3812253 
1668986405,head_position,-0.7603266,1.513646,0.3846443 
1668986417,head_position,-0.7586647,1.513336,0.3881918 
1668986432,head_position,-0.7553673,1.512434,0.394922 
1668986444,head_position,-0.7538908,1.511914,0.3981848 
1668986456,head_position,-0.7525175,1.511409,0.4011542 
1668986476,head_position,-0.751197,1.510899,0.4041495 
1668986490,head_position,-0.7489787,1.510155,0.4100855 
1668986502,head_position,-0.7473841,1.509531,0.4120596 
1668986512,head_position,-0.7463698,1.509085,0.4149384 
1668986524,head_position,-0.745312,1.508646,0.4177165 
1668986535,head_position,-0.7442502,1.508163,0.4204754 
1668986546,head_position,-0.7433189,1.507891,0.4232185 
1668986557,head_position,-0.74233,1.507429,0.4259567 
1668986568,head_position,-0.7414215,1.507156,0.4284903 
1668986580,head_position,-0.740493,1.506992,0.4306437 
1668986591,head_position,-0.7395622,1.506693,0.4329805 
1668986602,head_position,-0.7385607,1.506392,0.435546 
1668986611,head_position,-0.7376313,1.50605,0.4379168 
1668986624,head_position,-0.7367684,1.505721,0.4399042 
1668986636,head_position,-0.7357545,1.505255,0.4417447 
1668986648,head_position,-0.7348685,1.504906,0.4436385 
1668986661,head_position,-0.7340447,1.504716,0.4454884 
1668986673,head_position,-0.7332081,1.504618,0.4473286 
1668986685,head_position,-0.7316399,1.504247,0.451017 
1668986695,head_position,-0.7308663,1.50398,0.4529596 
1668986707,head_position,-0.7299587,1.503622,0.4542633 
1668986718,head_position,-0.7292483,1.503382,0.455534 
1668986730,head_position,-0.728848,1.502981,0.4567767 
1668986742,head_position,-0.7283357,1.502849,0.4579521 
1668986754,head_position,-0.7280725,1.502798,0.4592121 
1668986766,head_position,-0.7276267,1.502795,0.4602419 
1668986777,head_position,-0.7269556,1.502858,0.460732 
1668986790,head_position,-0.7264128,1.502798,0.4614826 
1668986803,head_position,-0.7261661,1.502764,0.4621194 
1668986815,head_position,-0.725826,1.502539,0.4626505 
1668986827,head_position,-0.725537,1.502362,0.4631773 
1668986838,head_position,-0.7253359,1.502264,0.4638514 
1668986849,head_position,-0.7250627,1.50221,0.4645281 
1668986861,head_position,-0.7247296,1.502281,0.4651661 
1668986872,head_position,-0.7244794,1.502382,0.4658707 
1668986884,head_position,-0.7242625,1.502436,0.4665007 
1668986895,head_position,-0.7238563,1.502474,0.4673244 
1668986908,head_position,-0.723681,1.502294,0.4676392 
1668986918,head_position,-0.7235685,1.501995,0.4679628 
1668986934,head_position,-0.7237555,1.501629,0.4686702 
1668986947,head_position,-0.7238008,1.501494,0.4692501 
1668986960,head_position,-0.7241313,1.501138,0.4698336 
1668986972,head_position,-0.7242773,1.501148,0.4703457 
1668986982,head_position,-0.7247577,1.501233,0.471354 
1668986996,head_position,-0.7250073,1.501113,0.4719227 
1668987008,head_position,-0.7254272,1.500824,0.4727325 
1668986020,head_position,-0.7258027,1.500426,0.4733976 
1668986031,head_position,-0.7259461,1.500189,0.4734936 
1668986043,head_position,-0.7256561,1.499886,0.473614 
1668986053,head_position,-0.7254424,1.499663,0.4737798 
1668986065,head_position,-0.7247832,1.499434,0.4738871 
1668986076,head_position,-0.7235065,1.500159,0.4734512 
1668986087,head_position,-0.7233854,1.500162,0.4738045 
1668986098,head_position,-0.7232156,1.503443,0.4713258 
1668986110,head_position,-0.7230102,1.503336,0.4710465 
1668986121,head_position,-0.7229736,1.503456,0.4703115 
1668986133,head_position,-0.7241391,1.502124,0.4726367 
1668986145,head_position,-0.7246385,1.502335,0.472083 
1668986156,head_position,-0.7253963,1.501926,0.472592 
1668986168,head_position,-0.7265289,1.501975,0.4721312 
1668986178,head_position,-0.7280579,1.503147,0.470079 
1668986190,head_position,-0.7291092,1.503027,0.4688201 
1668986204,head_position,-0.7295266,1.503497,0.4677685 
1668986217,head_position,-0.7315909,1.502248,0.4702477 
1668986228,head_position,-0.7341079,1.501387,0.4709069 
1668986240,head_position,-0.7346928,1.501319,0.4704401 
1668986251,head_position,-0.7313492,1.506751,0.4638507 
1668986263,head_position,-0.7312352,1.507015,0.463096 
1668986275,head_position,-0.7329763,1.507438,0.4635748 
1668986285,head_position,-0.7320705,1.507258,0.4627924 
1668986295,head_position,-0.7318175,1.507293,0.4619261 
1668986307,head_position,-0.7320525,1.506542,0.4607207 
1668986319,head_position,-0.7315464,1.506705,0.4598311 
1668986331,head_position,-0.7341413,1.50346,0.4651751 
1668986342,head_position,-0.7344025,1.503027,0.4648802 
1668986355,head_position,-0.729638,1.507893,0.4569411 
1668986365,head_position,-0.7291681,1.508003,0.4560027 
1668986377,head_position,-0.7287136,1.50811,0.4550075 
1668986389,head_position,-0.7298106,1.507292,0.4536029 
1668986404,head_position,-0.7340738,1.501549,0.4646661 
1668986414,head_position,-0.7328187,1.502514,0.4616842 
1668986426,head_position,-0.7324591,1.502155,0.4613209 
1668986437,head_position,-0.7342003,1.500648,0.4642408 
1668986446,head_position,-0.7346283,1.499936,0.4637635 
1668986456,head_position,-0.7329928,1.502148,0.4596131 
1668986468,head_position,-0.7331394,1.501496,0.4586682 
1668986478,head_position,-0.7342384,1.497808,0.4629986 
1668986489,head_position,-0.7385872,1.495778,0.465137 
1668986500,head_position,-0.738664,1.495026,0.4648884 
1668986512,head_position,-0.7390316,1.495442,0.4638792 
1668986525,head_position,-0.7387075,1.494609,0.4633712 
1668986537,head_position,-0.7387979,1.493644,0.462344 
1668986549,head_position,-0.7383078,1.492465,0.4615132 
1668986561,head_position,-0.7381101,1.491172,0.4606911 
1668986571,head_position,-0.7411956,1.486893,0.4641636 
1668986583,head_position,-0.7408671,1.485758,0.4638283 
1668986593,head_position,-0.7408119,1.484595,0.463414 
1668986603,head_position,-0.7435483,1.482165,0.4650197 
1668986615,head_position,-0.7448903,1.479343,0.4634607 
1668986626,head_position,-0.7447364,1.477926,0.4625665 
1668986636,head_position,-0.7450569,1.476543,0.4619252 
1668986647,head_position,-0.7449195,1.475221,0.4615046 
1668986659,head_position,-0.7481536,1.472713,0.4642234 
1668986670,head_position,-0.7482008,1.471384,0.4641746 
1668986683,head_position,-0.7475893,1.469137,0.4595398 
1668986694,head_position,-0.7476113,1.46838,0.4587167 
1668986707,head_position,-0.7475417,1.467021,0.4586008 
1668986718,head_position,-0.7466856,1.465221,0.459362 
1668986727,head_position,-0.7466305,1.464272,0.4595929 
1668986738,head_position,-0.7462443,1.463391,0.4597143 
1668986752,head_position,-0.7458586,1.462667,0.4595863 
1668986763,head_position,-0.7467195,1.464025,0.4591019 
1668986776,head_position,-0.7465075,1.463233,0.4584667 
1668986786,head_position,-0.7466071,1.462549,0.4578404 
1668986799,head_position,-0.7476848,1.463839,0.4574544 
