28.29331, -0.01316833, -0.1141205, 0.9933777, -0.04202271, -0.1069946, 0.9933624, 2.344087, 3.148211, 3.072898
28.3045, -0.02050781, -0.1256866, 0.9918518, -0.04161072, -0.1069183, 0.9933929, 3.219659, 3.067857, 3.078833
28.31606, -0.01075745, -0.1263123, 0.9919281, -0.04182434, -0.1087189, 0.9931793, 2.179098, 2.958252, 3.084964
28.32678, -0.01277161, -0.1236725, 0.9922333, -0.04226685, -0.1072693, 0.9933167, 2.297029, 2.895967, 3.090655
28.33796, -0.01451111, -0.1250305, 0.9920349, -0.04338074, -0.107666, 0.9932251, 2.347583, 2.852664, 3.096589
28.34899, -0.01411438, -0.1280365, 0.9916534, -0.04286194, -0.107605, 0.9932556, 2.357773, 2.809016, 3.102453
28.36025, -0.0141449, -0.1292572, 0.9915009, -0.04116821, -0.1063232, 0.9934692, 2.510064, 2.774957, 3.108438
28.3711, -0.01402283, -0.1303864, 0.9913635, -0.04296875, -0.1111145, 0.9928741, 2.33923, 2.758654, 3.114203
28.38216, -0.01495361, -0.1306, 0.9913177, -0.04519653, -0.1131744, 0.9925385, 2.236902, 2.736352, 3.12009
28.39834, -0.01522827, -0.1303864, 0.991333, -0.04510498, -0.1143341, 0.9924164, 2.264218, 2.712555, 3.128704
28.40427, -0.01731873, -0.1313629, 0.9911804, -0.04481506, -0.1151428, 0.9923248, 2.461926, 2.694363, 3.131858
28.4159, -0.01731873, -0.1313629, 0.9911804, -0.04481506, -0.1151428, 0.9923248, 2.461926, 2.674963, 3.138053
28.42692, -0.01953125, -0.1322784, 0.9910126, -0.04815674, -0.1145477, 0.9922485, 2.363465, 2.664119, 3.143931
28.43791, -0.02027893, -0.1320496, 0.9910278, -0.04795837, -0.1136627, 0.9923553, 2.445481, 2.6618, 3.149787
28.44918, -0.02072144, -0.1322174, 0.9909973, -0.04774475, -0.1182251, 0.9918365, 2.503253, 2.662044, 3.155801
28.4601, -0.02230835, -0.1296692, 0.9913025, -0.04873657, -0.1174927, 0.9918671, 2.559902, 2.669801, 3.161627
28.47176, -0.02186584, -0.1306305, 0.9911804, -0.0493927, -0.1177216, 0.991806, 2.456841, 2.672139, 3.167854
28.48216, -0.02194214, -0.1302795, 0.9912262, -0.04902649, -0.1200104, 0.9915466, 2.495996, 2.673615, 3.173407
28.49331, -0.02310181, -0.1306305, 0.9911499, -0.04942322, -0.1202393, 0.9915009, 2.569079, 2.674241, 3.179368
28.50431, -0.0234375, -0.1313782, 0.9910431, -0.05140686, -0.1200562, 0.9914246, 2.416124, 2.671808, 3.185247
28.5156, -0.02474976, -0.1308594, 0.9910889, -0.0526886, -0.1228333, 0.9910126, 2.416801, 2.666846, 3.191283
28.52716, -0.02487183, -0.132019, 0.990921, -0.05392456, -0.1234589, 0.9908752, 2.32297, 2.658959, 3.197469
28.53792, -0.02540588, -0.1321259, 0.9909058, -0.05407715, -0.1250763, 0.9906616, 2.353254, 2.643223, 3.203228
28.55358, -0.02764893, -0.1334381, 0.9906616, -0.0556488, -0.1263123, 0.9904175, 2.409688, 2.629542, 3.211612
28.55967, -0.02836609, -0.1359863, 0.9902954, -0.05795288, -0.1264648, 0.9902649, 2.279284, 2.614194, 3.214875
28.57108, -0.02914429, -0.1359406, 0.9902802, -0.05921936, -0.1261139, 0.9902344, 2.241807, 2.601483, 3.220988
28.58244, -0.03034973, -0.1358337, 0.9902496, -0.05996704, -0.1307678, 0.9895935, 2.273824, 2.587432, 3.227082
28.59342, -0.03045654, -0.1360321, 0.9902191, -0.05950928, -0.1292725, 0.9898071, 2.31948, 2.571298, 3.232968
28.60456, -0.04125977, -0.1431274, 0.9888306, -0.06098938, -0.12854, 0.9898224, 3.436084, 2.569842, 3.238948
28.61561, -0.04260254, -0.1499634, 0.9877625, -0.06993103, -0.1481628, 0.9864807, 2.453803, 2.554209, 3.244879
28.62653, -0.03634644, -0.1463013, 0.9885712, -0.06568909, -0.1497192, 0.9865417, 2.282613, 2.538217, 3.25074
28.63776, -0.03860474, -0.1459961, 0.9885254, -0.06555176, -0.1486511, 0.9867096, 2.488188, 2.534698, 3.256775
28.64885, -0.04090881, -0.1471863, 0.9882507, -0.06752014, -0.1475067, 0.9867401, 2.521025, 2.536143, 3.262733
28.66016, -0.04151917, -0.1481323, 0.9880829, -0.06906128, -0.1470795, 0.9866943, 2.435685, 2.534306, 3.268812
28.67106, -0.04086304, -0.1501007, 0.9878235, -0.06971741, -0.1453552, 0.986908, 2.326252, 2.529164, 3.274672
28.68236, -0.04199219, -0.1505585, 0.9877014, -0.07038879, -0.1473846, 0.986557, 2.362516, 2.516497, 3.280749
28.69354, -0.04330444, -0.1512146, 0.9875488, -0.07008362, -0.1467285, 0.9866791, 2.507827, 2.50679, 3.286768
28.70901, -0.04345703, -0.1519165, 0.9874268, -0.07002258, -0.1471863, 0.986618, 2.528279, 2.500045, 3.295097
28.71569, -0.04379272, -0.1545563, 0.9869995, -0.07015991, -0.1478577, 0.9865112, 2.54863, 2.494692, 3.298696
28.72647, -0.04391479, -0.1564636, 0.9866943, -0.07035828, -0.1481018, 0.9864655, 2.542266, 2.483778, 3.304504
28.73755, -0.04342651, -0.1557922, 0.9868317, -0.07014465, -0.1480865, 0.9864807, 2.515517, 2.469174, 3.310471
28.74902, -0.04292297, -0.1551666, 0.9869537, -0.06993103, -0.1480255, 0.986496, 2.487977, 2.453734, 3.316653
28.76001, -0.04101563, -0.1550293, 0.9870453, -0.07061768, -0.1471863, 0.9865723, 2.268348, 2.437556, 3.322581
28.77111, -0.04084778, -0.1557465, 0.9869385, -0.07029724, -0.1469421, 0.9866333, 2.281016, 2.433936, 3.328572
28.78251, -0.04257202, -0.1576233, 0.9865723, -0.07341003, -0.1472168, 0.9863586, 2.177202, 2.436432, 3.334725
28.79326, -0.04693604, -0.1571198, 0.9864502, -0.07296753, -0.1475067, 0.9863586, 2.584203, 2.444601, 3.340526
28.80451, -0.04623413, -0.1568451, 0.9865265, -0.07331848, -0.1481171, 0.9862366, 2.481712, 2.443816, 3.3466
28.81559, -0.04779053, -0.1585846, 0.9861755, -0.074646, -0.1484222, 0.9860992, 2.503806, 2.441342, 3.352589
28.82694, -0.04742432, -0.1591492, 0.9860992, -0.07427979, -0.1477356, 0.9862213, 2.504991, 2.442107, 3.35872
28.83743, -0.04858398, -0.1588593, 0.9860992, -0.07513428, -0.147934, 0.9861298, 2.533598, 2.44437, 3.36439
28.84887, -0.0458374, -0.1407776, 0.9889679, -0.06817627, -0.1363373, 0.9882965, 3.017402, 2.457836, 3.370576
28.86446, -0.04556274, -0.1410065, 0.9889526, -0.07321167, -0.136795, 0.9878845, 2.429687, 2.442037, 3.379012
28.87096, -0.04606628, -0.1417389, 0.9888153, -0.07093811, -0.1355743, 0.9882202, 2.707167, 2.452598, 3.38253
28.88212, -0.04606628, -0.1417389, 0.9888153, -0.07093811, -0.1355743, 0.9882202, 2.707167, 2.460801, 3.388567
28.89326, -0.0438385, -0.1415253, 0.9889526, -0.07279968, -0.1371155, 0.9878693, 2.320231, 2.460254, 3.3946
28.90464, -0.04370117, -0.141983, 0.9888916, -0.07421875, -0.1355591, 0.9879761, 2.201952, 2.457137, 3.40076
28.91543, -0.04342651, -0.1416168, 0.9889526, -0.07313538, -0.1346436, 0.9881744, 2.263518, 2.452207, 3.40661
28.92656, -0.043396, -0.1415253, 0.9889679, -0.07319641, -0.1354828, 0.9880676, 2.255894, 2.45054, 3.412637
28.93751, -0.04335022, -0.1416016, 0.9889679, -0.07450867, -0.1358337, 0.987915, 2.155946, 2.448921, 3.418576
28.94889, -0.04386902, -0.1417694, 0.9889221, -0.07562256, -0.1362, 0.9877777, 2.114623, 2.445929, 3.424745
28.9598, -0.04437256, -0.1422424, 0.9888306, -0.07556152, -0.134964, 0.9879608, 2.154657, 2.439783, 3.430661
28.97132, -0.04434204, -0.1424255, 0.9888, -0.07588196, -0.1357117, 0.9878235, 2.129897, 2.433143, 3.436909
28.98231, -0.04499817, -0.1424561, 0.9887695, -0.07707214, -0.1364594, 0.9876404, 2.093431, 2.427742, 3.442874
28.9935, -0.04446411, -0.1441345, 0.9885559, -0.07731628, -0.1361694, 0.9876556, 2.044186, 2.419716, 3.448952
29.00445, -0.04434204, -0.1443329, 0.9885254, -0.07783508, -0.1359406, 0.9876404, 2.00472, 2.409746, 3.454896
29.02046, -0.04464722, -0.14534, 0.9883575, -0.0796051, -0.1365204, 0.9874268, 1.919399, 2.396935, 3.46359
29.02683, -0.04493713, -0.1449738, 0.9884033, -0.08035278, -0.1371155, 0.9872742, 1.893574, 2.38567, 3.467056
29.03757, -0.0451355, -0.144928, 0.9884033, -0.08052063, -0.1388702, 0.9870148, 1.894132, 2.373633, 3.472892
29.04868, -0.04792786, -0.1455994, 0.9881744, -0.0821991, -0.1388397, 0.9868927, 1.956347, 2.361378, 3.478927
29.05967, -0.05059814, -0.1455383, 0.9880524, -0.08206177, -0.1387939, 0.986908, 2.133224, 2.35572, 3.484905
29.07078, -0.04980469, -0.14505, 0.9881592, -0.08123779, -0.1388245, 0.986969, 2.135353, 2.350091, 3.490949
29.08267, -0.05072021, -0.1449738, 0.9881287, -0.0809021, -0.1422119, 0.9865112, 2.222179, 2.348076, 3.497416
29.09287, -0.05029297, -0.1449432, 0.9881592, -0.08152771, -0.1395416, 0.9868469, 2.148587, 2.343982, 3.502965
29.10462, -0.0500946, -0.1455383, 0.9880676, -0.08283997, -0.1407928, 0.986557, 2.047401, 2.336736, 3.509364
29.11517, -0.04946899, -0.1461182, 0.9880219, -0.084198, -0.1403351, 0.9865112, 1.929494, 2.329741, 3.515105
29.12637, -0.04972839, -0.1479645, 0.9877319, -0.08409119, -0.1390381, 0.9866943, 1.952202, 2.323949, 3.521203
29.13755, -0.04908752, -0.1486206, 0.9876709, -0.08389282, -0.1381989, 0.9868317, 1.928098, 2.317034, 3.527293
29.14876, -0.03968811, -0.149231, 0.9879913, -0.07293701, -0.1334076, 0.9883575, 2.025141, 2.311147, 3.533399
29.15957, -0.05300903, -0.1574249, 0.9860992, -0.07905579, -0.1363983, 0.9874878, 2.5971, 2.294368, 3.539291
29.17533, -0.05239868, -0.160965, 0.9855652, -0.08958435, -0.147171, 0.9850311, 1.800689, 2.281305, 3.547879
29.18248, -0.05157471, -0.16185, 0.9854584, -0.08624268, -0.1408386, 0.9862518, 1.93948, 2.274443, 3.551781
29.19302, -0.05271912, -0.1624908, 0.9852905, -0.08581543, -0.1414337, 0.9862061, 2.033357, 2.265346, 3.557526
29.20428, -0.05334473, -0.1622009, 0.9853058, -0.0869751, -0.1412659, 0.9861298, 2.000279, 2.254931, 3.56367
29.21538, -0.05377197, -0.1604614, 0.9855652, -0.08467102, -0.1403503, 0.9864655, 2.180486, 2.249827, 3.569725
29.22694, -0.05361938, -0.1617737, 0.9853668, -0.0836792, -0.1409149, 0.9864655, 2.242899, 2.24816, 3.576034
29.23746, -0.05384827, -0.1609192, 0.9854889, -0.08312988, -0.1404877, 0.9865723, 2.303473, 2.246979, 3.581777
29.24864, -0.05392456, -0.160553, 0.9855499, -0.08378601, -0.1407166, 0.986496, 2.257474, 2.241972, 3.587878
29.25963, -0.05509949, -0.1602783, 0.9855194, -0.08401489, -0.1409607, 0.9864349, 2.332154, 2.23805, 3.59388
29.27067, -0.05531311, -0.1595917, 0.9856262, -0.08409119, -0.1409454, 0.9864349, 2.342978, 2.233937, 3.599908
29.2823, -0.05551147, -0.158905, 0.9857178, -0.08433533, -0.1405487, 0.9864655, 2.339055, 2.229872, 3.606259
29.29282, -0.05943298, -0.1589966, 0.9854736, -0.08468628, -0.140625, 0.9864197, 2.675524, 2.233073, 3.612009
29.30436, -0.05967712, -0.1584015, 0.9855652, -0.08473206, -0.1411285, 0.9863434, 2.695677, 2.237226, 3.618314
29.31502, -0.0609436, -0.1580353, 0.9855499, -0.08474731, -0.1411133, 0.9863434, 2.839248, 2.248645, 3.624141
29.33094, -0.06150818, -0.1577454, 0.9855499, -0.08488464, -0.1414795, 0.9862823, 2.891231, 2.260849, 3.632845
29.33739, -0.06150818, -0.1580048, 0.9855042, -0.08488464, -0.1419373, 0.9862213, 2.890959, 2.275124, 3.636368
29.34869, -0.06150818, -0.1580048, 0.9855042, -0.08488464, -0.1419373, 0.9862213, 2.890959, 2.281259, 3.64255
29.35965, -0.06219482, -0.158844, 0.9853363, -0.08499146, -0.1413574, 0.9862976, 2.967647, 2.290978, 3.648543
29.37083, -0.06225586, -0.158844, 0.9853363, -0.08483887, -0.1414948, 0.9862823, 2.995821, 2.300818, 3.654659
29.3821, -0.06236267, -0.1584473, 0.9853821, -0.08615112, -0.1411591, 0.9862213, 2.841639, 2.307551, 3.660827
29.39308, -0.06387329, -0.1584778, 0.9852905, -0.08631897, -0.14151, 0.9861603, 3.013943, 2.317158, 3.666833
29.40454, -0.06373596, -0.1581421, 0.9853516, -0.08622742, -0.1411438, 0.9862213, 3.007938, 2.316968, 3.673103
29.41511, -0.06356812, -0.1580048, 0.9853821, -0.08761597, -0.1406708, 0.9861603, 2.810382, 2.324582, 3.678891
29.4267, -0.0639801, -0.1580048, 0.9853516, -0.08772278, -0.1408234, 0.9861298, 2.84687, 2.327376, 3.685237
29.43734, -0.06445313, -0.1585541, 0.9852295, -0.08854675, -0.1408234, 0.9860535, 2.805232, 2.329338, 3.691065
29.4486, -0.06402588, -0.1588135, 0.9852295, -0.08848572, -0.1410217, 0.9860382, 2.76265, 2.338186, 3.697234
29.45924, -0.06388855, -0.1591339, 0.9851837, -0.08892822, -0.1413116, 0.9859619, 2.697558, 2.348098, 3.703059
29.47075, -0.06439209, -0.1595459, 0.9850769, -0.08927917, -0.1421356, 0.9858093, 2.713814, 2.357104, 3.709367
29.48655, -0.06156921, -0.1582489, 0.9854736, -0.08998108, -0.1414795, 0.9858398, 2.371618, 2.359418, 3.718025
29.49247, -0.06214905, -0.1577148, 0.9855194, -0.09095764, -0.1416168, 0.9857178, 2.337636, 2.363052, 3.721267
29.50425, -0.06289673, -0.158432, 0.9853516, -0.09141541, -0.1429138, 0.9854889, 2.360899, 2.367978, 3.727724
29.51545, -0.06552124, -0.1584625, 0.9851837, -0.09269714, -0.142807, 0.9853973, 2.479459, 2.374474, 3.733863
29.52631, -0.06695557, -0.1592865, 0.9849548, -0.09436035, -0.1433258, 0.9851532, 2.458048, 2.381037, 3.739817
29.53732, -0.06871033, -0.1593018, 0.9848328, -0.09539795, -0.1434174, 0.9850464, 2.524818, 2.389665, 3.745851
29.54877, -0.06867981, -0.1595917, 0.984787, -0.09487915, -0.1434021, 0.9850922, 2.573087, 2.400243, 3.752135
29.55972, -0.06835938, -0.1591797, 0.9848785, -0.09429932, -0.1435547, 0.9851227, 2.598601, 2.41212, 3.758138
29.57117, -0.06806946, -0.1591339, 0.9848938, -0.09393311, -0.141571, 0.9854584, 2.609508, 2.425923, 3.764419
29.58224, -0.0683136, -0.1578369, 0.9850922, -0.09317017, -0.1412354, 0.9855804, 2.71595, 2.44237, 3.77049
29.59291, -0.06892395, -0.1583252, 0.9849701, -0.09368896, -0.1404724, 0.9856262, 2.727724, 2.459042, 3.776346
29.60441, -0.07815552, -0.1561279, 0.9846344, -0.09902954, -0.1352539, 0.9858398, 3.248266, 2.48488, 3.782655
29.61503, -0.07382202, -0.1549835, 0.9851379, -0.101181, -0.1336365, 0.9858398, 2.464887, 2.491513, 3.78848
29.62599, -0.07524109, -0.1551056, 0.9850159, -0.09983826, -0.1371155, 0.9855042, 2.74239, 2.503654, 3.794498
29.64177, -0.0750885, -0.1555176, 0.9849701, -0.0993042, -0.1370697, 0.9855652, 2.787316, 2.514957, 3.803155
29.64863, -0.07504272, -0.1561737, 0.9848633, -0.09872437, -0.1374359, 0.9855652, 2.852134, 2.529028, 3.806924
29.65941, -0.07527161, -0.1555023, 0.9849548, -0.09867859, -0.1373444, 0.9855804, 2.885364, 2.545787, 3.812839
29.67067, -0.07539368, -0.1548767, 0.9850464, -0.09884644, -0.137146, 0.9855957, 2.879012, 2.564778, 3.819022
29.68148, -0.07551575, -0.15448, 0.9850922, -0.09864807, -0.137558, 0.9855652, 2.918495, 2.584103, 3.824961
29.69312, -0.07582092, -0.1544952, 0.9850769, -0.09898376, -0.1377716, 0.9854889, 2.913827, 2.603818, 3.831352
29.70389, -0.07658386, -0.1539307, 0.9850922, -0.09886169, -0.1378632, 0.9854889, 3.030668, 2.623929, 3.837263
29.71541, -0.07733154, -0.1547546, 0.9849091, -0.09861755, -0.137619, 0.9855499, 3.17644, 2.635515, 3.843593
29.72633, -0.07722473, -0.1550446, 0.9848785, -0.09901428, -0.1374054, 0.9855499, 3.102678, 2.661555, 3.849591
29.73719, -0.07725525, -0.1535339, 0.9851074, -0.09901428, -0.1374054, 0.9855499, 3.104489, 2.684855, 3.855555
29.74812, -0.07765198, -0.153717, 0.9850464, -0.09909058, -0.1373749, 0.9855347, 3.151859, 2.707225, 3.86156
29.7594, -0.07794189, -0.1538544, 0.9850006, -0.09963989, -0.1374969, 0.9854736, 3.113464, 2.729489, 3.867755
29.77063, -0.07832336, -0.1527405, 0.9851532, -0.09968567, -0.1347046, 0.9858551, 3.166833, 2.749216, 3.873926
29.78214, -0.07844543, -0.1519012, 0.98526, -0.100769, -0.1347504, 0.985733, 3.026191, 2.764882, 3.880246
29.79736, -0.07839966, -0.1519012, 0.9852753, -0.1006927, -0.1370087, 0.9854279, 3.02592, 2.779331, 3.888613
29.80357, -0.07832336, -0.1524048, 0.985199, -0.1006622, -0.1356812, 0.985611, 3.022882, 2.794639, 3.892022
29.81508, -0.07832336, -0.1524048, 0.985199, -0.1006622, -0.1356812, 0.985611, 3.022882, 2.808454, 3.89835
29.82598, -0.07980347, -0.152832, 0.9850159, -0.1005402, -0.1352844, 0.9856873, 3.26223, 2.826839, 3.904341
29.8374, -0.07987976, -0.1527252, 0.9850311, -0.1004181, -0.1351776, 0.9857025, 3.29386, 2.845935, 3.910615
29.84843, -0.07992554, -0.1518402, 0.9851532, -0.1005249, -0.1336517, 0.9859009, 3.285414, 2.858133, 3.916677
29.85948, -0.08010864, -0.1496124, 0.9854889, -0.1012726, -0.1340485, 0.9857788, 3.190794, 2.868035, 3.92275
29.87044, -0.0802002, -0.1480103, 0.9857178, -0.1017761, -0.1340637, 0.9857178, 3.125677, 2.873763, 3.928777
29.88137, -0.08056641, -0.147995, 0.9856873, -0.1012268, -0.1330719, 0.9859161, 3.26877, 2.881314, 3.934784
29.89256, -0.08108521, -0.1468964, 0.9858093, -0.1027527, -0.1325073, 0.9858246, 3.112758, 2.88575, 3.940933
29.90383, -0.08183289, -0.1473846, 0.985672, -0.1028442, -0.1325073, 0.9858246, 3.212389, 2.892179, 3.947129
29.91492, -0.08218384, -0.1463776, 0.9857941, -0.102478, -0.1325531, 0.9858551, 3.325553, 2.899337, 3.953226
29.92594, -0.08377075, -0.1461334, 0.9857025, -0.1026001, -0.1323547, 0.9858704, 3.58819, 2.911184, 3.959284
29.9374, -0.08351135, -0.1449738, 0.9859009, -0.1033783, -0.1315918, 0.9858856, 3.396848, 2.922288, 3.965587
29.95286, -0.08363342, -0.1451569, 0.9858551, -0.1045685, -0.1315918, 0.9857635, 3.22103, 2.92643, 3.974083
29.95917, -0.08436584, -0.1451721, 0.9857941, -0.1050262, -0.1317291, 0.9857025, 3.264072, 2.931552, 3.977555
29.97048, -0.08459473, -0.1452179, 0.9857635, -0.1052246, -0.1313171, 0.985733, 3.26987, 2.940742, 3.98377
29.98127, -0.08468628, -0.1447144, 0.9858398, -0.1051483, -0.1302032, 0.9858856, 3.298482, 2.949775, 3.989701
29.99237, -0.08401489, -0.144104, 0.9859772, -0.1055756, -0.1305084, 0.9857941, 3.126024, 2.95619, 3.995804
30.00384, -0.08422852, -0.1441193, 0.9859619, -0.1052094, -0.1304626, 0.9858398, 3.214021, 2.965218, 4.00211
30.01486, -0.08366394, -0.1446533, 0.9859314, -0.1043243, -0.1278076, 0.9862823, 3.270947, 2.976686, 4.008168
30.02618, -0.08421326, -0.1448364, 0.9858551, -0.1068268, -0.1296692, 0.9857788, 2.979237, 2.981994, 4.014391
30.0371, -0.08372498, -0.1442719, 0.9859772, -0.1024323, -0.1302948, 0.9861603, 3.611882, 3.006799, 4.020398
30.04851, -0.0826416, -0.1470947, 0.9856567, -0.101181, -0.1322632, 0.9860229, 3.647224, 3.032991, 4.02667
30.05939, -0.08421326, -0.1457672, 0.9857178, -0.1034546, -0.133194, 0.985672, 3.505899, 3.055891, 4.032654
30.07046, -0.08421326, -0.1460266, 0.985672, -0.1052399, -0.1324768, 0.9855804, 3.205486, 3.070411, 4.038738
30.0818, -0.08427429, -0.1453552, 0.9857788, -0.1056366, -0.1327362, 0.9854889, 3.152165, 3.084294, 4.04497
30.0927, -0.08695984, -0.1452789, 0.9855499, -0.104248, -0.1313477, 0.9858246, 3.912599, 3.112049, 4.050966
30.10801, -0.08703613, -0.1455688, 0.9855042, -0.104126, -0.130249, 0.9859924, 3.963507, 3.139858, 4.059378
30.11486, -0.08712769, -0.145874, 0.9854431, -0.104599, -0.1308746, 0.9858551, 3.874229, 3.16537, 4.063147
30.12605, -0.08720398, -0.1460266, 0.9854279, -0.1054993, -0.1317444, 0.9856415, 3.694046, 3.187061, 4.069296
30.13692, -0.08706665, -0.1459961, 0.9854431, -0.1054688, -0.1325836, 0.9855347, 3.669888, 3.20614, 4.075273
30.14793, -0.0872345, -0.1459198, 0.9854279, -0.1060944, -0.1327209, 0.9854431, 3.578664, 3.223158, 4.081323
30.15932, -0.08789063, -0.1462402, 0.9853363, -0.107254, -0.1327209, 0.985321, 3.484393, 3.227881, 4.087581
30.17042, -0.08831787, -0.1462708, 0.9852905, -0.1073456, -0.1324463, 0.9853516, 3.547758, 3.249538, 4.093681
30.18164, -0.08862305, -0.1457977, 0.985321, -0.1066589, -0.1305695, 0.985672, 3.751028, 3.269711, 4.099849
30.19274, -0.08830261, -0.1460114, 0.985321, -0.1068573, -0.1306305, 0.9856415, 3.644753, 3.28686, 4.105947
30.20371, -0.08859253, -0.1457672, 0.9853363, -0.1069794, -0.130127, 0.9857025, 3.679549, 3.303408, 4.111975
30.21502, -0.08854675, -0.1459961, 0.9853058, -0.1070404, -0.130188, 0.9856873, 3.65839, 3.318869, 4.118193
30.22918, -0.08831787, -0.145462, 0.9853973, -0.1073608, -0.1302795, 0.9856415, 3.549521, 3.332279, 4.12597
30.23704, -0.08868408, -0.1457977, 0.985321, -0.1074677, -0.1296692, 0.9857025, 3.601653, 3.345942, 4.13029
30.24847, -0.08868408, -0.1457977, 0.985321, -0.1074677, -0.1296692, 0.9857025, 3.601653, 3.359698, 4.136569
30.26405, -0.08882141, -0.1457825, 0.9853058, -0.1087341, -0.1286621, 0.9857025, 3.396093, 3.367007, 4.145129
30.2703, -0.08857727, -0.1460876, 0.9852905, -0.1089935, -0.1273193, 0.9858398, 3.314427, 3.369766, 4.148562
30.28142, -0.08857727, -0.1460876, 0.9852905, -0.1089935, -0.1273193, 0.9858398, 3.314427, 3.374001, 4.154669
30.29278, -0.08903503, -0.1447601, 0.9854431, -0.1085968, -0.1268921, 0.9859467, 3.460451, 3.38112, 4.160907
30.30371, -0.0891571, -0.1452026, 0.9853668, -0.1088715, -0.1268311, 0.9859161, 3.43405, 3.386764, 4.166912
30.3148, -0.0899353, -0.1446838, 0.9853668, -0.109024, -0.1263885, 0.9859619, 3.548757, 3.39547, 4.173001
30.32615, -0.0900116, -0.1445618, 0.9853821, -0.1099701, -0.126709, 0.9858093, 3.389396, 3.399921, 4.179235
30.33683, -0.09014893, -0.1413574, 0.9858398, -0.1096954, -0.1263428, 0.9859009, 3.455809, 3.408514, 4.185095
30.34835, -0.09004211, -0.1409149, 0.9859161, -0.1095886, -0.1241913, 0.9861755, 3.46005, 3.417196, 4.191421
30.35938, -0.09091187, -0.1411438, 0.9857941, -0.1091156, -0.1241302, 0.9862366, 3.720942, 3.431157, 4.197476
30.37022, -0.09132385, -0.1404419, 0.9858551, -0.1105804, -0.1240845, 0.986084, 3.511648, 3.440932, 4.203425
30.38129, -0.09176636, -0.140213, 0.9858551, -0.1114197, -0.1241302, 0.9859772, 3.43814, 3.444451, 4.209502
30.39241, -0.09259033, -0.1390076, 0.9859467, -0.1118622, -0.1242065, 0.9859161, 3.503907, 3.448652, 4.215603
30.40367, -0.09190369, -0.1392822, 0.9859619, -0.1118927, -0.124115, 0.9859314, 3.377314, 3.45049, 4.221779
30.41955, -0.0919342, -0.1392059, 0.9859772, -0.1118622, -0.124115, 0.9859314, 3.387463, 3.454423, 4.230493
30.42578, -0.09223938, -0.139267, 0.9859467, -0.1115723, -0.1238251, 0.9860077, 3.494391, 3.461797, 4.233913
30.43701, -0.09236145, -0.1377716, 0.986145, -0.1116943, -0.1223602, 0.9861755, 3.49444, 3.466311, 4.24007
30.44813, -0.09237671, -0.1372528, 0.9862061, -0.1115875, -0.1217194, 0.9862671, 3.517565, 3.474407, 4.246171
30.45917, -0.09260559, -0.1363678, 0.9863129, -0.1116791, -0.1188354, 0.9866028, 3.548231, 3.481124, 4.252225
30.47027, -0.09242249, -0.1349335, 0.9865265, -0.1116638, -0.1188354, 0.9866028, 3.513257, 3.484878, 4.258311
30.48144, -0.0927887, -0.1355591, 0.9864044, -0.1113281, -0.1183014, 0.9867096, 3.65175, 3.486149, 4.264432
30.49247, -0.09257507, -0.1334076, 0.9867249, -0.1119232, -0.1194153, 0.9865112, 3.488272, 3.487978, 4.270479
30.5034, -0.09869385, -0.1309662, 0.9864502, -0.1252136, -0.1161346, 0.9853058, 2.526389, 3.474085, 4.27647
30.51438, -0.09815979, -0.1251984, 0.9872589, -0.12146, -0.1146851, 0.9859467, 2.876686, 3.466337, 4.282488
30.52568, -0.09178162, -0.127655, 0.9875488, -0.1166382, -0.1237793, 0.9854279, 2.687165, 3.454683, 4.288682
30.53685, -0.09640503, -0.1328735, 0.9864197, -0.1120758, -0.1124268, 0.9873047, 4.343319, 3.47558, 4.294799
30.54787, -0.0973053, -0.1297607, 0.9867554, -0.1139984, -0.1160431, 0.9866638, 4.048717, 3.494034, 4.300835
30.55907, -0.09521484, -0.1260681, 0.9874268, -0.1146698, -0.116272, 0.9865723, 3.457269, 3.498899, 4.30697
30.57467, -0.09568787, -0.1261444, 0.987381, -0.1149597, -0.113266, 0.9868774, 3.497485, 3.50343, 4.315511
30.58154, -0.09484863, -0.1265717, 0.9873962, -0.11586, -0.1165619, 0.9863892, 3.197707, 3.507799, 4.319273
30.59244, -0.09449768, -0.127121, 0.9873657, -0.1154938, -0.1167603, 0.9864197, 3.201087, 3.499583, 4.325242
30.6034, -0.09446716, -0.1270294, 0.987381, -0.1158447, -0.1168671, 0.9863586, 3.14256, 3.48949, 4.331238
30.61484, -0.09457397, -0.1269226, 0.987381, -0.1161041, -0.1156464, 0.9864655, 3.122065, 3.481814, 4.337502
30.62569, -0.09446716, -0.1268921, 0.9873962, -0.1161194, -0.1161194, 0.9864197, 3.103479, 3.479774, 4.343438
30.63685, -0.09417725, -0.1268921, 0.9874268, -0.1162567, -0.1149139, 0.9865417, 3.044868, 3.477628, 4.349546
30.64783, -0.09411621, -0.1269226, 0.9874268, -0.1161194, -0.1149445, 0.986557, 3.055705, 3.46049, 4.35555
30.659, -0.09405518, -0.127121, 0.9874115, -0.1163177, -0.1139832, 0.9866333, 3.02146, 3.441649, 4.36166
30.67018, -0.09347534, -0.1266479, 0.9875183, -0.1160431, -0.1125793, 0.9868317, 2.982138, 3.423807, 4.367773
30.68124, -0.09303284, -0.1261292, 0.9876251, -0.1160278, -0.1132813, 0.9867554, 2.923977, 3.408406, 4.373817
