9.769014, 0.007125854, -0.1807709, 0.98349, -0.007766724, -0.186203, 0.9824677, 4.431457, 1.879265, 2.113875
9.780074, 0.007202148, -0.1811218, 0.983429, -0.008590698, -0.1851196, 0.982666, 4.177939, 1.949984, 2.113862
9.791106, 0.009292603, -0.1842651, 0.9828186, -0.009887695, -0.1838531, 0.9828949, 3.435461, 2.005674, 2.113897
9.802179, 0.009963989, -0.1874847, 0.9822083, -0.01034546, -0.1837158, 0.9829102, 3.242247, 2.05763, 2.113895
9.813361, 0.009979248, -0.1884308, 0.9820251, -0.01115417, -0.1827545, 0.9830933, 3.115134, 2.106647, 2.113823
9.824509, 0.0100708, -0.1861877, 0.9824524, -0.01144409, -0.1847534, 0.9827118, 3.059485, 2.151432, 2.113837
9.835446, 0.01008606, -0.1858368, 0.9825134, -0.01246643, -0.1855774, 0.9825439, 2.917418, 2.187889, 2.113863
9.846564, 0.01011658, -0.1889954, 0.9819183, -0.01251221, -0.1869049, 0.9822845, 2.906282, 2.230087, 2.113885
9.857937, 0.009185791, -0.1891327, 0.9819031, -0.01371765, -0.1857147, 0.9824982, 2.871412, 2.263991, 2.113947
9.869675, 0.009368896, -0.1891174, 0.9819031, -0.01377869, -0.1854858, 0.9825439, 2.841312, 2.285304, 2.113994
9.880141, 0.009078979, -0.1873322, 0.982254, -0.01657104, -0.1849213, 0.982605, 2.562389, 2.31452, 2.114034
9.891066, 0.007965088, -0.1903534, 0.9816742, -0.01698303, -0.1839905, 0.9827728, 2.63513, 2.342267, 2.11407
9.902313, 0.006866455, -0.1898651, 0.981781, -0.01715088, -0.1832275, 0.9829102, 2.73861, 2.364956, 2.114088
9.913213, 0.003997803, -0.1894379, 0.9818726, -0.01780701, -0.183609, 0.9828339, 3.018899, 2.388973, 2.114106
9.924212, 0.004119873, -0.187973, 0.9821625, -0.01829529, -0.1837769, 0.9827881, 2.936443, 2.416201, 2.114122
9.935335, 0.005172729, -0.1881714, 0.9821167, -0.02015686, -0.1838226, 0.9827423, 2.595683, 2.436475, 2.114146
9.946584, 0.003845215, -0.1882172, 0.9821167, -0.02139282, -0.1838379, 0.9827118, 2.605265, 2.456918, 2.114182
9.957746, 0.005172729, -0.1898193, 0.9817963, -0.0186615, -0.1855316, 0.9824524, 2.759015, 2.480827, 2.114227
9.96863, 0.006164551, -0.1896362, 0.9818268, -0.01968384, -0.1888428, 0.9817963, 2.54099, 2.499754, 2.114224
9.979884, 0.0052948, -0.1896362, 0.9818268, -0.0213623, -0.1899567, 0.9815521, 2.46257, 2.516329, 2.114216
9.990823, 0.001464844, -0.1884155, 0.9820862, -0.02322388, -0.1885834, 0.9817657, 2.660894, 2.539271, 2.114176
10.00199, 0.002365112, -0.1885986, 0.9820404, -0.02252197, -0.1886139, 0.981781, 2.639654, 2.562952, 2.11412
10.01307, 0.003005981, -0.1884155, 0.9820709, -0.02285767, -0.1898804, 0.9815369, 2.538659, 2.583425, 2.11421
10.02421, 0.0009460449, -0.1882324, 0.9821167, -0.02264404, -0.1902618, 0.9814606, 2.785049, 2.609735, 2.114224
10.03544, 0.0003967285, -0.187912, 0.9821777, -0.02252197, -0.1898956, 0.9815369, 2.867416, 2.635824, 2.114278
10.04678, -0.001296997, -0.1863098, 0.9824829, -0.02346802, -0.1895905, 0.9815674, 2.964709, 2.664919, 2.114393
10.05766, -0.000213623, -0.1848907, 0.9827423, -0.0234375, -0.1919403, 0.9811096, 2.828022, 2.691745, 2.114409
10.06876, 0.0009155273, -0.1852417, 0.9826813, -0.02340698, -0.1920166, 0.9811096, 2.699742, 2.715145, 2.114354
10.07964, -9.155273E-05, -0.1848907, 0.9827423, -0.02340698, -0.1929016, 0.9809265, 2.816701, 2.74071, 2.114389
10.09095, -0.002456665, -0.1865997, 0.9824219, -0.02127075, -0.1953583, 0.980484, 3.493712, 2.778499, 2.114361
10.10215, -0.002639771, -0.1865845, 0.9824219, -0.01992798, -0.192749, 0.9810333, 3.806789, 2.821715, 2.11437
10.11299, -0.002670288, -0.1865692, 0.9824219, -0.01934814, -0.192688, 0.9810638, 3.947094, 2.866575, 2.114409
10.12428, -0.002670288, -0.1863708, 0.9824677, -0.01954651, -0.1934662, 0.980896, 3.899676, 2.909905, 2.11442
10.13527, -0.00328064, -0.1885223, 0.9820557, -0.01942444, -0.1934662, 0.9809113, 4.07775, 2.957268, 2.114361
10.14649, -0.003326416, -0.1883545, 0.9820862, -0.01939392, -0.1936035, 0.9808807, 4.09706, 3.003438, 2.114317
10.15758, -0.003707886, -0.1875305, 0.9822388, -0.01837158, -0.1934509, 0.9809265, 4.491429, 3.056334, 2.114329
10.1688, -0.003250122, -0.187439, 0.9822693, -0.01812744, -0.1934509, 0.9809265, 4.426896, 3.107861, 2.114356
10.1796, -0.003265381, -0.1879578, 0.9821625, -0.01850891, -0.1933899, 0.9809418, 4.320235, 3.15726, 2.114371
10.19096, -0.00239563, -0.1896057, 0.981842, -0.01777649, -0.193924, 0.9808502, 4.281966, 3.202527, 2.114367
10.20185, -0.002182007, -0.1893311, 0.9819031, -0.01805115, -0.1949768, 0.9806366, 4.148608, 3.238459, 2.114387
10.21273, -0.001525879, -0.1890717, 0.9819489, -0.01771545, -0.1943512, 0.9807587, 4.066926, 3.272924, 2.114411
10.22428, -0.0009307861, -0.1882477, 0.9821167, -0.01808167, -0.1948547, 0.9806519, 3.837575, 3.301072, 2.114379
10.23535, -0.0008239746, -0.1868591, 0.9823761, -0.01824951, -0.1956787, 0.980484, 3.776052, 3.33096, 2.114413
10.2464, -6.103516E-05, -0.1873169, 0.9822845, -0.01832581, -0.195694, 0.980484, 3.601943, 3.367916, 2.114442
10.25748, 0.0004882813, -0.1870575, 0.9823456, -0.02279663, -0.1888428, 0.9817352, 2.823818, 3.378432, 2.114466
10.26874, 0.000579834, -0.1870575, 0.9823456, -0.02337646, -0.188736, 0.9817352, 2.744119, 3.366816, 2.114474
10.27974, 0.0003204346, -0.186676, 0.9824066, -0.02471924, -0.1895294, 0.9815521, 2.623977, 3.33026, 2.114456
10.29099, 0.0007324219, -0.1875916, 0.9822388, -0.02301025, -0.1893768, 0.9816284, 2.768905, 3.295933, 2.114475
10.30218, 0.0005340576, -0.1875916, 0.9822388, -0.02310181, -0.1893768, 0.9816284, 2.781452, 3.263589, 2.114446
10.31304, 0.0005340576, -0.1859894, 0.9825439, -0.02278137, -0.188736, 0.9817505, 2.820381, 3.229805, 2.114381
10.32418, 0.001068115, -0.1850586, 0.9827118, -0.02319336, -0.1891174, 0.9816742, 2.709372, 3.195363, 2.114294
10.3352, 0.001083374, -0.1854401, 0.9826508, -0.02323914, -0.1884308, 0.9817963, 2.702817, 3.165861, 2.114213
10.34643, 0.0004882813, -0.1857758, 0.9825897, -0.02206421, -0.189209, 0.9816742, 2.916393, 3.15548, 2.11416
10.35757, -0.000213623, -0.1861725, 0.9825134, -0.02079773, -0.1879272, 0.9819489, 3.198071, 3.154596, 2.114138
10.36862, -7.629395E-05, -0.1861877, 0.9824982, -0.02096558, -0.1891479, 0.98172, 3.150441, 3.155303, 2.114071
10.38007, 0.0008087158, -0.1849365, 0.9827423, -0.02096558, -0.1883392, 0.9818726, 3.022297, 3.154559, 2.113991
10.3911, -0.0006103516, -0.1851196, 0.9827118, -0.02368164, -0.1897736, 0.9815369, 2.849745, 3.153205, 2.11393
10.40199, -0.000793457, -0.1851196, 0.9827118, -0.02349854, -0.1896973, 0.9815521, 2.896065, 3.153001, 2.113914
10.41303, -0.001663208, -0.1851501, 0.9826965, -0.02349854, -0.1896973, 0.9815521, 3.012154, 3.155816, 2.113893
10.4241, -0.002319336, -0.1854858, 0.9826355, -0.01849365, -0.1949463, 0.9806366, 4.070236, 3.180395, 2.113827
10.43539, -0.003387451, -0.1851196, 0.9826965, -0.01838684, -0.1945953, 0.9806976, 4.390306, 3.216953, 2.113772
10.44631, -0.003433228, -0.1853333, 0.982666, -0.01759338, -0.1944733, 0.9807434, 4.652088, 3.257292, 2.113698
10.45739, -0.003387451, -0.1851807, 0.9826965, -0.01690674, -0.1941681, 0.9808197, 4.874148, 3.300002, 2.113532
10.46856, -0.001022339, -0.1878357, 0.982193, -0.01081848, -0.1927185, 0.9811859, 6.747428, 3.374573, 2.11349
10.47984, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.353591, 2.113416
10.49076, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.339425, 2.113348
10.5017, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.325067, 2.113201
10.51291, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.307634, 2.113171
10.5242, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.294562, 2.113092
10.53519, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.283058, 2.113032
10.54614, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.267588, 2.112942
10.55735, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.252542, 2.112896
10.56867, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.239516, 2.112798
10.58305, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.221563, 2.112714
10.59081, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.201962, 2.112622
10.60192, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.180416, 2.112553
10.61292, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.161603, 2.11254
10.62404, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.145355, 2.112514
10.63525, 0.006378174, -0.1914063, 0.9814758, -0.02842712, -0.1876068, 0.9818268, 1.887379, 3.126769, 2.112473
10.64613, 0.004043579, -0.1810455, 0.9834595, -0.02108765, -0.1809387, 0.9832611, 2.62144, 3.109324, 2.112429
10.65735, 0.007339478, -0.1799622, 0.9836426, -0.00604248, -0.1966248, 0.9804535, 4.939096, 3.13197, 2.112401
10.66859, 0.003692627, -0.1813812, 0.9833984, -0.01959229, -0.202713, 0.9790344, 2.819768, 3.109423, 2.112434
10.67969, 0.00340271, -0.1844025, 0.9828339, -0.01405334, -0.1934967, 0.9809875, 3.775953, 3.106949, 2.112348
10.69082, 0.007415771, -0.1843719, 0.9828186, -0.01498413, -0.1870575, 0.9822235, 2.941025, 3.084214, 2.112402
10.70196, 0.0003356934, -0.1834717, 0.983017, -0.006835938, -0.191864, 0.9813843, 9.220932, 3.186692, 2.112403
10.71276, -0.001571655, -0.1818695, 0.9833069, -0.01712036, -0.1898956, 0.9816437, 4.239161, 3.181647, 2.112387
10.7245, -0.000213623, -0.1785431, 0.9839172, -0.01834106, -0.1881409, 0.9819641, 3.635156, 3.165812, 2.112402
10.73495, 0.002731323, -0.1853943, 0.9826508, -0.0201416, -0.1873932, 0.9820709, 2.878187, 3.136971, 2.112419
10.74595, 0.008773804, -0.1868286, 0.9823456, -0.01976013, -0.1860657, 0.9823303, 2.303199, 3.097396, 2.11246
10.75745, 0.008132935, -0.1820679, 0.9832458, -0.02137756, -0.1851654, 0.9824677, 2.226665, 3.058957, 2.112509
10.76841, 0.005584717, -0.1828613, 0.9831085, -0.02026367, -0.1846771, 0.9825745, 2.545323, 3.028525, 2.112519
10.77943, 0.005264282, -0.182724, 0.983139, -0.0191803, -0.1841736, 0.9826965, 2.693127, 3.005636, 2.112542
10.79072, 0.0050354, -0.183075, 0.983078, -0.01846313, -0.1856995, 0.9824219, 2.801683, 2.986149, 2.112597
10.80178, 0.005126953, -0.1825867, 0.9831696, -0.01754761, -0.1850433, 0.9825592, 2.904775, 2.972205, 2.112566
10.81291, 0.005081177, -0.1819916, 0.9832764, -0.01834106, -0.1856079, 0.9824371, 2.810992, 2.971949, 2.112596
10.82397, 0.004776001, -0.1817322, 0.9833221, -0.01805115, -0.1848907, 0.9825897, 2.885154, 2.974769, 2.112528
10.83505, 0.004547119, -0.1816101, 0.9833527, -0.0176239, -0.184433, 0.9826813, 2.971382, 2.981717, 2.112592
10.84602, 0.004058838, -0.1817627, 0.9833221, -0.01751709, -0.1832886, 0.9828949, 3.054424, 2.987427, 2.11272
10.85723, 0.004089355, -0.1820374, 0.9832764, -0.01716614, -0.1815643, 0.9832153, 3.101593, 2.99383, 2.112795
10.86855, 0.004638672, -0.1819763, 0.9832764, -0.01705933, -0.181778, 0.9831848, 3.037831, 2.998179, 2.1128
10.87985, 0.004638672, -0.1820221, 0.9832764, -0.01712036, -0.1817169, 0.9831848, 3.029238, 3.004577, 2.112796
10.89049, 0.004653931, -0.1818695, 0.9833069, -0.01698303, -0.1836853, 0.9828339, 3.045615, 3.011432, 2.11282
10.90172, 0.004821777, -0.1812286, 0.9834137, -0.01672363, -0.184082, 0.9827576, 3.058585, 3.014276, 2.112764
10.91271, 0.004882813, -0.1778412, 0.9840393, -0.01689148, -0.1854706, 0.9824982, 3.026004, 3.010835, 2.112802
10.92394, 0.005004883, -0.177475, 0.9841003, -0.01934814, -0.1848755, 0.9825592, 2.703072, 3.001888, 2.112811
10.93506, 0.005020142, -0.1774902, 0.9841003, -0.01699829, -0.1851807, 0.9825439, 2.992381, 3.001289, 2.112794
10.94614, 0.006362915, -0.1779327, 0.9840088, -0.01673889, -0.1858215, 0.9824371, 2.850993, 3.001314, 2.112771
10.95727, 0.007019043, -0.178009, 0.9839935, -0.01672363, -0.1859741, 0.9824066, 2.773474, 2.998862, 2.112722
10.96855, 0.007095337, -0.1782684, 0.9839478, -0.01670837, -0.187088, 0.982193, 2.765845, 2.993936, 2.112677
10.97972, 0.007415771, -0.1780701, 0.9839783, -0.01669312, -0.186264, 0.9823456, 2.730935, 2.96715, 2.112643
10.99056, 0.006942749, -0.1838379, 0.9829254, -0.01660156, -0.1865997, 0.9822845, 2.795768, 2.935259, 2.112673
11.00162, 0.006393433, -0.1840668, 0.9828796, -0.01603699, -0.1865387, 0.9822998, 2.935682, 2.900931, 2.112672
11.01254, 0.006881714, -0.1841583, 0.9828644, -0.01515198, -0.1865234, 0.9823303, 2.989242, 2.863233, 2.112674
11.02409, 0.005981445, -0.1842346, 0.9828491, -0.01564026, -0.1848907, 0.9826202, 3.046996, 2.789225, 2.112655
11.03518, 0.006027222, -0.1845703, 0.9827881, -0.01564026, -0.1845551, 0.9826813, 3.040599, 2.812289, 2.112672
11.04614, 0.005981445, -0.1847992, 0.9827423, -0.01564026, -0.1843719, 0.9827271, 3.047146, 2.835485, 2.112661
11.057, 0.005996704, -0.1861115, 0.9824982, -0.01451111, -0.1860504, 0.9824219, 3.213053, 2.861998, 2.112737
11.06818, 0.005874634, -0.1859741, 0.9825287, -0.01493835, -0.1864471, 0.9823456, 3.165406, 2.887559, 2.112731
11.07971, 0.005844116, -0.1864929, 0.9824371, -0.01463318, -0.1858673, 0.9824524, 3.217886, 2.914169, 2.112731
11.09049, 0.005630493, -0.1871185, 0.9823151, -0.0151062, -0.1876068, 0.9821167, 3.176487, 2.939951, 2.112707
11.10179, 0.006088257, -0.187912, 0.9821625, -0.01487732, -0.1875, 0.9821472, 3.141676, 2.965037, 2.112707
11.11257, 0.006195068, -0.1880341, 0.982132, -0.0151825, -0.1856995, 0.9824829, 3.081423, 2.988918, 2.112695
11.12377, 0.006713867, -0.1876984, 0.982193, -0.0148468, -0.1871185, 0.9822235, 3.054614, 3.012263, 2.112777
11.13499, 0.006973267, -0.1867676, 0.9823761, -0.01507568, -0.1864929, 0.9823303, 2.986894, 3.034253, 2.112808
11.14596, 0.007278442, -0.1867828, 0.9823608, -0.0151062, -0.1860657, 0.9824066, 2.941963, 3.055345, 2.112835
11.15712, 0.007827759, -0.1867218, 0.9823761, -0.01499939, -0.1859436, 0.9824371, 2.884622, 3.07529, 2.112855
11.16833, 0.007736206, -0.1866913, 0.9823761, -0.01477051, -0.1859131, 0.9824524, 2.926055, 3.096064, 2.112882
11.1793, 0.008361816, -0.1867218, 0.9823761, -0.01473999, -0.1862488, 0.9823761, 2.849992, 3.115316, 2.1129
11.19029, 0.008529663, -0.186142, 0.9824829, -0.01373291, -0.1864777, 0.9823608, 2.958595, 3.13674, 2.112851
11.20183, 0.008468628, -0.1861877, 0.9824677, -0.01431274, -0.1866913, 0.9822998, 2.890605, 3.142123, 2.112853
11.21278, 0.008789063, -0.1857758, 0.9825439, -0.01452637, -0.1867523, 0.9822845, 2.823899, 3.099819, 2.112897
11.22451, 0.008117676, -0.1872711, 0.9822693, -0.01445007, -0.1846008, 0.9826965, 2.918669, 3.101798, 2.112913
11.23508, 0.008880615, -0.1878204, 0.9821625, -0.01382446, -0.1853333, 0.9825745, 2.900618, 3.084291, 2.112913
11.2459, 0.01004028, -0.1877899, 0.9821472, -0.0138092, -0.1855011, 0.9825439, 2.760277, 3.080676, 2.112961
11.25716, 0.01008606, -0.1868439, 0.9823303, -0.0138092, -0.1863251, 0.9823761, 2.754893, 2.951355, 2.112983
11.26827, 0.009963989, -0.1864471, 0.9824066, -0.01306152, -0.1858368, 0.9824829, 2.860147, 2.923775, 2.112968
11.27982, 0.01014709, -0.186203, 0.9824524, -0.01303101, -0.1860657, 0.9824371, 2.841167, 2.907895, 2.113036
11.29034, 0.01013184, -0.1859131, 0.9824982, -0.01239014, -0.1866302, 0.9823456, 2.924573, 2.908823, 2.113056
11.30154, 0.0100708, -0.1844177, 0.9827881, -0.01239014, -0.1867371, 0.9823303, 2.932955, 2.921418, 2.113027
11.31254, 0.01074219, -0.1827393, 0.9830933, -0.01248169, -0.1866455, 0.9823456, 2.836338, 2.933611, 2.112972
11.32412, 0.01127625, -0.1816711, 0.9832916, -0.01081848, -0.1857758, 0.9825287, 2.983332, 2.942372, 2.11297
11.3352, 0.01123047, -0.1827087, 0.9830933, -0.01019287, -0.1857758, 0.9825287, 3.077308, 2.950055, 2.11308
11.34569, 0.01182556, -0.1837463, 0.9828949, -0.01028442, -0.1848145, 0.9827118, 2.981028, 2.953642, 2.113059
11.35686, 0.0136261, -0.183136, 0.9829865, -0.01126099, -0.1838837, 0.9828796, 2.646418, 2.948475, 2.113075
11.36809, 0.01338196, -0.1824341, 0.9831238, -0.01060486, -0.183136, 0.983017, 2.747018, 2.947196, 2.113047
11.37947, 0.01194763, -0.1810455, 0.9833984, -0.0105896, -0.1824493, 0.9831543, 2.925718, 2.948007, 2.113051
11.39057, 0.009658813, -0.1808777, 0.9834442, -0.01211548, -0.1819305, 0.9832306, 3.028649, 2.949153, 2.113006
11.40142, 0.009521484, -0.1808624, 0.9834595, -0.01193237, -0.1837463, 0.9828949, 3.073585, 2.949536, 2.112994
11.41251, 0.00944519, -0.1807404, 0.9834747, -0.01184082, -0.1837158, 0.9828949, 3.097975, 2.949464, 2.112983
11.42377, 0.01013184, -0.1826324, 0.9831238, -0.0123291, -0.1805267, 0.98349, 2.935267, 2.947412, 2.112962
11.4347, 0.009628296, -0.1822815, 0.9831848, -0.01075745, -0.179245, 0.9837341, 3.236875, 2.951565, 2.112951
11.44574, 0.009643555, -0.1824341, 0.9831543, -0.01075745, -0.1788788, 0.9838104, 3.234522, 2.955344, 2.113033
11.457, 0.009307861, -0.1819305, 0.9832611, -0.01080322, -0.1800995, 0.9835815, 3.281221, 2.959796, 2.113019
11.46812, 0.009338379, -0.1819458, 0.9832611, -0.01274109, -0.180542, 0.9834747, 2.986355, 2.959004, 2.112978
11.47911, 0.009307861, -0.1819305, 0.9832611, -0.01275635, -0.1812897, 0.9833374, 2.98819, 2.964706, 2.112977
11.49037, 0.008865356, -0.1818848, 0.9832764, -0.01069641, -0.1834106, 0.9829712, 3.37284, 2.972315, 2.113044
11.50142, 0.009048462, -0.1822205, 0.9832001, -0.01257324, -0.1832428, 0.9829712, 3.049106, 2.976277, 2.113031
11.51235, 0.009643555, -0.1823273, 0.9831848, -0.01191711, -0.1833954, 0.9829559, 3.057885, 2.981965, 2.11305
11.52353, 0.008972168, -0.1826477, 0.9831238, -0.01095581, -0.1824493, 0.983139, 3.31054, 2.99286, 2.113161
11.53493, 0.009506226, -0.1821442, 0.9832153, -0.01197815, -0.1837311, 0.9828949, 3.068647, 2.999614, 2.113167
11.54622, 0.009078979, -0.1826019, 0.983139, -0.01184082, -0.1843567, 0.9827728, 3.151777, 3.006734, 2.113178
11.5569, 0.009857178, -0.1832733, 0.9830017, -0.01174927, -0.1862335, 0.9824219, 3.050272, 3.009026, 2.113193
11.56842, 0.01052856, -0.181488, 0.9833221, -0.01263428, -0.1864471, 0.9823761, 2.844123, 3.006123, 2.113117
11.5792, 0.009841919, -0.1819611, 0.9832458, -0.01394653, -0.1862488, 0.9823914, 2.768338, 3.00055, 2.113119
11.5901, 0.01057434, -0.1813507, 0.9833527, -0.01296997, -0.1867523, 0.9823151, 2.797561, 2.995689, 2.113126
11.60133, 0.01104736, -0.1809692, 0.9834137, -0.01225281, -0.1871643, 0.9822388, 2.827226, 2.991291, 2.113135
11.61238, 0.01091003, -0.1803131, 0.9835358, -0.01193237, -0.1870575, 0.9822693, 2.884443, 2.984719, 2.113105
11.6236, 0.01109314, -0.180191, 0.9835663, -0.01307678, -0.1869354, 0.9822693, 2.724654, 2.975904, 2.113076
11.63473, 0.0105896, -0.1799774, 0.9835968, -0.01353455, -0.1868591, 0.9822845, 2.72977, 2.966141, 2.113103
11.64569, 0.01060486, -0.1812286, 0.9833832, -0.01403809, -0.1868591, 0.9822693, 2.671414, 2.95604, 2.113046
11.65683, 0.009979248, -0.1808929, 0.9834442, -0.01535034, -0.1867828, 0.9822693, 2.598119, 2.945169, 2.112993
11.66807, 0.009140015, -0.1806946, 0.98349, -0.01765442, -0.1868591, 0.9822235, 2.454399, 2.932628, 2.113011
11.6797, 0.009124756, -0.1811066, 0.9834137, -0.01754761, -0.1863403, 0.9823151, 2.465819, 2.920852, 2.112988
11.69034, 0.009277344, -0.1806946, 0.98349, -0.01506042, -0.1863251, 0.9823608, 2.705021, 2.915215, 2.11299
11.70142, 0.009246826, -0.1807404, 0.9834747, -0.01506042, -0.1877441, 0.9820862, 2.707957, 2.910535, 2.113054
11.7124, 0.009231567, -0.1804962, 0.9835205, -0.01370239, -0.1880493, 0.9820557, 2.871677, 2.910276, 2.113088
11.72358, 0.01016235, -0.1811523, 0.9833984, -0.01377869, -0.187088, 0.9822388, 2.750211, 2.906759, 2.112987
11.73483, 0.01016235, -0.1820068, 0.9832306, -0.01359558, -0.187149, 0.9822235, 2.771386, 2.905187, 2.112994
11.74588, 0.01051331, -0.1823883, 0.9831543, -0.01344299, -0.1870422, 0.982254, 2.74827, 2.900981, 2.112969
11.75686, 0.01028442, -0.1823883, 0.9831696, -0.01335144, -0.1881561, 0.9820404, 2.785466, 2.898878, 2.112989
11.76802, 0.01004028, -0.1824341, 0.9831543, -0.01359558, -0.1876678, 0.982132, 2.785612, 2.898112, 2.11309
11.77902, 0.01034546, -0.1848602, 0.9826965, -0.01329041, -0.1871643, 0.9822235, 2.785256, 2.895444, 2.113119
11.79029, 0.01034546, -0.1847229, 0.9827271, -0.01295471, -0.1860657, 0.9824371, 2.826171, 2.893955, 2.113128
11.80127, 0.01011658, -0.1846619, 0.9827423, -0.01348877, -0.1854401, 0.9825592, 2.789572, 2.894541, 2.113099
11.81271, 0.009963989, -0.1844177, 0.9827881, -0.01368713, -0.1845245, 0.9827271, 2.784542, 2.895134, 2.11311
11.82325, 0.009597778, -0.1841278, 0.9828491, -0.01373291, -0.1838379, 0.9828491, 2.823349, 2.894398, 2.113181
11.83444, 0.009567261, -0.184082, 0.9828491, -0.01426697, -0.1827087, 0.9830475, 2.763651, 2.892848, 2.113194
11.84554, 0.009460449, -0.1841736, 0.9828339, -0.01478577, -0.1834412, 0.9829102, 2.716123, 2.888679, 2.113191
11.85668, 0.00932312, -0.184021, 0.9828644, -0.01455688, -0.1813049, 0.9833069, 2.758876, 2.885197, 2.113231
11.868, 0.008651733, -0.1867218, 0.9823608, -0.0146637, -0.1813965, 0.9832916, 2.82564, 2.884983, 2.113271
11.87902, 0.007904053, -0.1856995, 0.9825592, -0.01472473, -0.1812439, 0.9833221, 2.912349, 2.883564, 2.11332
11.89014, 0.006744385, -0.1843872, 0.9828186, -0.01472473, -0.1813202, 0.9833069, 3.071129, 2.88344, 2.113343
11.90128, 0.00642395, -0.1838074, 0.9829407, -0.01467896, -0.1820374, 0.9831696, 3.124635, 2.886312, 2.113488
11.91228, 0.007080078, -0.1838837, 0.9829102, -0.01493835, -0.1815796, 0.9832611, 2.994083, 2.893265, 2.11353
11.92334, 0.00819397, -0.1849823, 0.9826965, -0.01374817, -0.1819153, 0.9832153, 3.004503, 2.898415, 2.113475
11.93462, 0.00881958, -0.1854248, 0.982605, -0.01496887, -0.1823883, 0.9831085, 2.769162, 2.895284, 2.113475
11.94574, 0.008987427, -0.18367, 0.9829407, -0.01428223, -0.1832886, 0.9829407, 2.831477, 2.89134, 2.113476
11.95695, 0.009094238, -0.1829681, 0.9830627, -0.01582336, -0.1832123, 0.9829407, 2.642678, 2.882722, 2.11356
11.96803, 0.009124756, -0.1815948, 0.9833221, -0.01647949, -0.1837921, 0.9828186, 2.571182, 2.872187, 2.113574
11.97891, 0.009353638, -0.1810303, 0.983429, -0.01779175, -0.1841125, 0.9827423, 2.423781, 2.861957, 2.11359
11.98995, 0.009368896, -0.1810455, 0.9834137, -0.01779175, -0.1845856, 0.9826508, 2.422246, 2.845664, 2.113605
12.00466, 0.009048462, -0.1811066, 0.9834137, -0.01779175, -0.1846313, 0.9826355, 2.451378, 2.830001, 2.1136
12.01603, 0.009262085, -0.1813354, 0.9833679, -0.01768494, -0.1846161, 0.9826355, 2.441564, 2.813208, 2.113459
12.02341, 0.009719849, -0.1832733, 0.9830017, -0.01646423, -0.1846008, 0.982666, 2.513225, 2.803746, 2.113447
12.03473, 0.00944519, -0.1835327, 0.9829559, -0.01702881, -0.1851654, 0.9825439, 2.485166, 2.793685, 0.6134285
12.04562, 0.008743286, -0.1835785, 0.9829559, -0.01768494, -0.1849823, 0.9825745, 2.489451, 2.776017, 0.6133213
12.05656, 0.008651733, -0.183548, 0.9829559, -0.01651001, -0.1845551, 0.9826813, 2.616172, 2.767359, 0.6132981
12.06786, 0.008956909, -0.1834869, 0.9829712, -0.01544189, -0.184494, 0.9826965, 2.698879, 2.760179, 0.6132888
12.07885, 0.009811401, -0.1833038, 0.9830017, -0.01396179, -0.1829529, 0.983017, 2.771409, 2.749396, 0.6132414
12.0901, 0.01026917, -0.1841888, 0.9828339, -0.01348877, -0.1817017, 0.9832458, 2.773488, 2.743492, 0.6132339
12.10114, 0.01028442, -0.18573, 0.9825439, -0.01441956, -0.1819305, 0.9832001, 2.666005, 2.733777, 0.613133
12.11205, 0.01011658, -0.1859589, 0.9824982, -0.01431274, -0.1816406, 0.9832458, 2.696223, 2.726696, 0.6130798
12.12955, 0.01115417, -0.1859131, 0.9824982, -0.01327515, -0.1814728, 0.9832916, 2.69646, 2.723743, 0.6129717
12.13458, 0.01049805, -0.1833344, 0.9829865, -0.01350403, -0.1799316, 0.9835815, 2.745895, 2.723294, 0.6129405
12.1457, 0.01049805, -0.1833344, 0.9829865, -0.01350403, -0.1799316, 0.9835815, 2.745895, 2.72226, 0.6128554
12.15668, 0.01107788, -0.1821442, 0.9832001, -0.0138855, -0.1785583, 0.9838257, 2.640048, 2.718517, 0.6128113
