8.915006, 1, 21.09276, False, False
8.925804, 1, 6.305022, False, False
8.937809, 1, 5.51751, False, False
8.948811, 1, 5.005651, False, False
8.959762, 1, 8.871881, False, False
8.96946, 1, 3.739958, False, False
8.981939, 1, 4.131301, False, False
8.99373, 1, 4.688445, False, False
9.003939, 1, 5.314072, False, False
9.016376, 1, 6.326024, False, False
9.026648, 1, 5.014976, False, False
9.036289, 1, 4.843244, False, False
9.047784, 1, 5.17726, False, False
9.060132, 1, 4.722692, False, False
9.070121, 1, 4.235683, False, False
9.082178, 1, 4.127185, False, False
9.093639, 1, 4.550956, False, False
9.102927, 1, 5.144154, False, False
9.113879, 1, 5.936881, False, False
9.125168, 1, 6.663888, False, False
9.381429, 1, 7.639767, False, False
9.426099, 1, 29.199, False, False
9.436675, 1, 81.22263, False, False
9.448171, 1, 14.46868, False, False
9.459622, 1, 12.56247, False, False
9.47116, 1, 8.767533, False, False
9.482594, 1, 7.24986, False, False
9.495308, 1, 6.322924, False, False
9.506897, 1, 6.426194, False, False
9.517396, 1, 5.845603, False, False
9.527644, 1, 4.89805, False, False
9.538125, 1, 4.117342, False, False
9.549602, 1, 3.703205, False, False
9.560744, 1, 3.42692, False, False
9.571667, 1, 3.457773, False, False
9.583378, 1, 3.334169, False, False
9.593742, 1, 3.301471, False, False
9.604623, 1, 3.513138, False, False
9.615732, 1, 3.543473, False, False
9.626464, 1, 3.474604, False, False
9.637579, 1, 3.353909, False, False
9.648814, 1, 3.435561, False, False
9.659967, 1, 3.289118, False, False
9.683047, 1, 3.031641, False, False
9.771093, 1, 184.2198, False, False
9.871959, 1, 208.3172, False, False
9.885703, 1, 20.46928, False, False
9.896044, 1, 37.52902, False, False
9.908463, 1, 27.77209, False, False
9.918178, 1, 24.04231, False, False
9.927122, 1, 13.18853, False, False
9.938057, 1, 13.35754, False, False
9.949397, 1, 15.12444, False, False
9.960608, 1, 11.7679, False, False
10.25635, 1, 5.477737, False, False
10.26769, 1, 5.450867, False, False
10.27823, 1, 4.743765, False, False
10.28999, 1, 4.023222, False, False
10.30157, 1, 4.326054, False, False
10.31212, 1, 5.321547, False, False
10.3235, 1, 7.333418, False, False
10.33407, 1, 6.91382, False, False
10.34553, 1, 5.583803, False, False
10.35672, 1, 5.678822, False, False
10.36785, 1, 4.758344, False, False
10.37839, 1, 4.567171, False, False
10.38916, 1, 4.11192, False, False
10.40124, 1, 4.833235, False, False
10.41197, 1, 3.823825, False, False
10.42392, 1, 3.39905, False, False
10.43583, 1, 3.562479, False, False
10.44785, 1, 3.470128, False, False
10.46022, 1, 3.445472, False, False
10.47243, 1, 3.390999, False, False
10.48358, 1, 3.148848, False, False
10.49597, 1, 3.450374, False, False
10.50779, 1, 3.186406, False, False
10.51942, 1, 3.155573, False, False
10.52913, 1, 3.146987, False, False
10.54049, 1, 5.478801, False, False
10.56288, 1, 17.3389, False, False
10.78114, 1, 439.6566, False, False
10.8602, 1, 2.324398, False, False
10.87117, 1, 1.828033, False, False
10.88413, 1, 1.761172, False, False
10.89584, 1, 4.011208, False, False
10.91064, 1, 11.48212, False, False
10.92206, 1, 6.998727, False, False
10.93446, 1, 4.655454, False, False
10.94662, 1, 5.21837, False, False
10.95913, 1, 5.970222, False, False
10.9701, 1, 3.027913, False, False
10.98322, 1, 2.803963, False, False
10.99447, 1, 2.59291, False, False
11.00591, 1, 2.699808, False, False
11.01746, 1, 11.13062, False, False
11.07166, 1, 44.49353, False, False
11.0829, 1, 26.86439, False, False
11.09428, 1, 23.71862, False, False
11.10541, 1, 18.99572, False, False
11.11676, 1, 16.38922, False, False
11.13783, 1, 9.618214, False, False
11.14941, 1, 3.205601, False, False
11.33848, 1, 8.009109, False, False
11.35154, 1, 20.71976, False, False
11.36406, 1, 6.876643, False, False
11.37611, 1, 6.850262, False, False
11.38541, 1, 3.644354, False, False
11.4009, 1, 3.183694, False, False
11.41048, 1, 3.437173, False, False
11.42191, 1, 7.987802, False, False
11.43581, 1, 5.305839, False, False
11.44716, 1, 6.692284, False, False
11.45678, 1, 9.447507, False, False
11.46611, 1, 12.4801, False, False
11.47885, 1, 18.5008, False, False
11.4896, 1, 19.26868, False, False
11.49949, 1, 17.7373, False, False
11.51058, 1, 11.52279, False, False
11.52179, 1, 15.74306, False, False
11.53299, 1, 17.44317, False, False
11.54409, 1, 17.56707, False, False
11.55544, 1, 28.18456, False, False
11.56718, 1, 100.1969, False, False
11.57734, 1, 5.234602, False, False
11.78839, 1, 376.6849, False, False
11.79936, 1, 757.7739, False, False
11.8103, 1, 36.95291, False, False
11.83331, 1, 4.863652, False, False
11.84457, 1, 10.35526, False, False
11.86749, 1, 145.6758, False, False
11.87889, 1, 11.27288, False, False
11.89044, 1, 48.36617, False, False
11.91305, 1, 27.78398, False, False
11.92467, 1, 13.34825, False, False
11.93596, 1, 29.48657, False, False
11.94747, 1, 15.54954, False, False
11.95859, 1, 10.37681, False, False
11.9701, 1, 9.036344, False, False
11.98184, 1, 8.655422, False, False
11.99292, 1, 13.33133, False, False
12.00426, 1, 13.6038, False, False
12.01533, 1, 8.868196, False, False
12.0265, 1, 12.16499, False, False
12.03769, 1, 14.36999, False, False
12.04847, 1, 12.56323, False, False
12.06006, 1, 9.470382, False, False
12.07093, 1, 9.127092, False, False
12.08251, 1, 9.384576, False, False
12.09316, 1, 8.586192, False, False
12.10424, 1, 8.554438, False, False
12.11532, 1, 8.659103, False, False
12.12643, 1, 14.45541, False, False
12.13746, 1, 16.46347, False, False
12.14883, 1, 10.31364, False, False
12.15955, 1, 10.5244, False, False
12.17098, 1, 9.837056, False, False
12.18175, 1, 10.17118, False, False
12.19309, 1, 10.40576, False, False
12.20431, 1, 12.59447, False, False
12.21539, 1, 12.28016, False, False
12.22632, 1, 11.81764, False, False
12.23751, 1, 18.04881, False, False
12.2487, 1, 11.98971, False, False
12.29305, 1, 19.0032, False, False
12.30427, 1, 18.77574, False, False
12.31535, 1, 18.87786, False, False
12.32608, 1, 8.111956, False, False
12.33735, 1, 9.311262, False, False
12.34865, 1, 10.58389, False, False
12.3597, 1, 10.48863, False, False
12.37082, 1, 9.744673, False, False
12.3818, 1, 9.224411, False, False
12.39322, 1, 8.393122, False, False
12.40436, 1, 9.22783, False, False
12.41509, 1, 9.407557, False, False
12.42611, 1, 16.34128, False, False
12.43763, 1, 22.25902, False, False
12.44865, 1, 52.49994, False, False
12.45972, 1, 69.668, False, False
12.47049, 1, 59.30936, False, False
12.60431, 1, 7.075824, False, False
12.93581, 1, 21.57526, False, False
13.10109, 1, 115.4643, True, False
13.11162, 1, 29.27656, True, False
13.25574, 1, 711.5582, True, False
13.26688, 1, 59.74836, True, False
13.27834, 1, 31.20074, True, False
13.39991, 1, 3.157948, True, False
13.41124, 1, 1.90693, True, False
13.42233, 1, 2.58109, True, False
13.43398, 1, 2.553337, True, False
13.45649, 1, 13.00171, True, False
13.48267, 1, 6.440654, True, False
13.496, 1, 7.448185, True, False
13.50647, 1, 9.042653, True, False
13.51742, 1, 8.068513, True, False
13.52584, 1, 7.355646, True, False
13.53593, 1, 5.957863, True, False
13.54621, 1, 5.631673, True, False
13.55606, 1, 5.360102, True, False
13.56743, 1, 5.016238, True, False
13.57698, 1, 4.570673, True, False
13.58832, 1, 2.660538, True, False
13.59982, 1, 5.445408, True, False
13.61085, 1, 2.702719, True, False
13.62135, 1, 5.205427, True, False
13.63278, 1, 2.614823, True, False
13.64364, 1, 4.415112, True, False
13.65485, 1, 3.445947, True, False
13.66602, 1, 18.4915, True, False
13.69903, 1, 4.96819, True, False
13.71006, 1, 5.983087, True, False
13.72126, 1, 3.170069, True, False
13.73218, 1, 2.083873, True, False
13.7451, 1, 3.227793, True, False
13.75855, 1, 2.086334, True, False
13.76935, 1, 3.677211, True, False
13.77948, 1, 5.528405, True, False
13.79019, 1, 3.599946, True, False
13.80171, 1, 2.745395, True, False
13.81235, 1, 3.091595, True, False
13.82357, 1, 3.055969, True, False
13.83424, 1, 3.047766, True, False
13.84409, 1, 2.293652, True, False
13.85609, 1, 1.82311, True, False
13.86647, 1, 1.630788, True, False
13.87683, 1, 2.309088, True, False
13.88871, 1, 2.525623, True, False
13.90059, 1, 2.923329, True, False
13.91069, 1, 3.508516, True, False
13.92226, 1, 4.355297, True, False
13.9342, 1, 5.222622, True, False
13.95973, 1, 4.333135, True, False
13.96993, 1, 5.317178, True, False
13.98139, 1, 6.751851, True, False
13.99416, 1, 8.305075, True, False
14.00542, 1, 12.77474, True, False
14.01838, 1, 7.538013, True, False
14.03033, 1, 7.125847, True, False
14.04215, 1, 5.945087, True, False
14.05303, 1, 4.924406, True, False
14.06603, 1, 5.13141, True, False
14.07703, 1, 4.678578, True, False
14.0877, 1, 4.339035, True, False
14.09945, 1, 3.923542, True, False
14.11145, 1, 4.10206, True, False
14.12377, 1, 4.233127, True, False
14.24091, 1, 4.349651, True, False
14.25128, 1, 6.808323, True, False
14.26329, 1, 7.159807, True, False
14.27431, 1, 6.002151, True, False
14.28571, 1, 4.660239, True, False
14.2976, 1, 11.0085, True, False
14.30965, 1, 4.81245, True, False
14.32195, 1, 5.572974, True, False
14.33385, 1, 4.997401, True, False
14.34609, 1, 4.295846, True, False
14.35751, 1, 4.082648, True, False
14.36844, 1, 3.377609, True, False
14.38064, 1, 3.377625, True, False
14.39268, 1, 3.951414, True, False
14.40314, 1, 3.880901, True, False
14.41563, 1, 3.913518, True, False
14.4272, 1, 4.419224, True, False
14.43832, 1, 4.734899, True, False
14.44903, 1, 4.690525, True, False
14.45859, 1, 4.688948, True, False
14.46981, 1, 4.005011, True, False
14.48161, 1, 4.68661, True, False
14.49277, 1, 3.988041, True, False
14.50248, 1, 5.262402, True, False
14.51367, 1, 7.439604, True, False
14.52541, 1, 8.481937, True, False
14.53542, 1, 6.888751, True, False
14.54563, 1, 6.262632, True, False
14.55699, 1, 9.321647, True, False
14.5672, 1, 9.78772, True, False
14.5772, 1, 6.830109, True, False
14.58679, 1, 7.97429, True, False
14.59857, 1, 8.079536, True, False
14.6106, 1, 8.562933, True, False
14.62097, 1, 13.72132, True, False
14.63316, 1, 10.48817, True, False
14.64369, 1, 7.411889, True, False
14.65487, 1, 7.533813, True, False
14.66706, 1, 8.325913, True, False
14.67572, 1, 7.653615, True, False
14.68676, 1, 8.498509, True, False
14.69804, 1, 8.584638, True, False
14.70949, 1, 8.533392, True, False
14.72012, 1, 11.01111, True, False
14.73134, 1, 10.3989, True, False
14.74328, 1, 10.41641, True, False
14.75375, 1, 15.15256, True, False
14.76507, 1, 13.36693, True, False
14.77637, 1, 8.438094, True, False
14.81033, 1, 136.242, True, False
14.87763, 1, 19.4649, True, False
14.88883, 1, 163.5167, True, False
14.91168, 1, 7.301456, True, False
14.92259, 1, 5.174849, True, False
14.93425, 1, 12.53682, True, False
14.94541, 1, 5.082341, True, False
14.95663, 1, 5.065675, True, False
14.96815, 1, 4.236603, True, False
14.97919, 1, 3.634135, True, False
14.99054, 1, 5.730889, True, False
15.00195, 1, 3.302082, True, False
15.01322, 1, 4.34957, True, False
15.02528, 1, 5.228494, True, False
15.03572, 1, 3.800724, True, False
15.04722, 1, 4.555073, True, False
15.05827, 1, 4.639663, True, False
15.0693, 1, 2.557153, True, False
15.08087, 1, 3.46834, True, False
15.09181, 1, 9.240303, True, False
15.10274, 1, 7.061016, True, False
15.12583, 1, 15.1044, True, False
15.13608, 1, 6.989864, True, False
15.1485, 1, 8.034299, True, False
15.21628, 1, 24.05149, True, False
15.22656, 1, 18.91266, True, False
15.23813, 1, 15.66755, True, False
15.25033, 1, 146.4354, True, False
15.33502, 1, 24.39368, True, False
15.34671, 1, 34.07307, True, False
15.35808, 1, 7.453394, True, False
15.36845, 1, 32.42122, True, False
15.38517, 1, 35.99625, True, False
15.39747, 1, 17.802, True, False
15.40884, 1, 9.064763, True, False
15.42055, 1, 7.336781, True, False
15.43236, 1, 3.523544, True, False
15.44529, 1, 7.44494, True, False
15.45706, 1, 3.673756, True, False
15.46704, 1, 2.979688, True, False
15.47803, 1, 1.547725, True, False
15.48906, 1, 1.797696, True, False
15.50136, 1, 1.661412, True, False
15.51206, 1, 1.461091, True, False
15.52328, 1, 1.626385, True, False
15.53442, 1, 1.530011, True, False
15.54501, 1, 1.537887, True, False
15.55754, 1, 1.537388, True, False
15.56988, 1, 1.585469, True, False
15.58208, 1, 1.319795, True, False
15.59519, 1, 1.333234, True, False
15.60731, 1, 1.349084, True, False
15.61801, 1, 1.272263, True, False
15.6272, 1, 0.9471931, True, False
15.63883, 1, 1.453016, True, False
15.65048, 1, 1.009228, True, False
15.66209, 1, 0.9934498, True, False
15.6737, 1, 0.9829903, True, False
15.68391, 1, 0.9491693, True, False
15.6932, 1, 0.9566155, True, False
15.7024, 1, 0.9745405, True, False
15.71508, 1, 0.9731892, True, False
15.72675, 1, 0.9898152, True, False
15.73748, 1, 1.001591, True, False
15.74902, 1, 1.02616, True, False
15.7605, 1, 0.9939173, True, False
15.77151, 1, 0.9858479, True, False
15.78325, 1, 0.9853842, True, False
15.79378, 1, 0.9906049, True, False
15.8061, 1, 0.9883047, True, False
15.81744, 1, 0.9675549, True, False
15.82875, 1, 0.940008, True, False
15.84035, 1, 0.9338208, True, False
15.85143, 1, 0.9332808, True, False
15.86347, 1, 0.9281194, True, False
15.87432, 1, 0.9167426, True, False
15.88614, 1, 0.9204441, True, False
15.89808, 1, 0.9100922, True, False
15.90896, 1, 0.9221643, True, False
15.92086, 1, 0.9211242, True, False
15.93183, 1, 0.9231762, True, False
15.94248, 1, 0.8904341, True, False
15.95299, 1, 0.8921811, True, False
15.96478, 1, 0.8881261, True, False
15.97508, 1, 0.8927249, True, False
15.9863, 1, 0.884991, True, False
16.00006, 1, 0.890493, True, False
16.00995, 1, 0.9107072, True, False
16.02053, 1, 0.9119506, True, False
16.03196, 1, 0.9063336, True, False
16.04369, 1, 0.9364598, True, False
16.05498, 1, 0.9439988, True, False
16.06603, 1, 0.9250957, True, False
16.07741, 1, 0.9490482, True, False
16.08877, 1, 0.9609925, True, False
16.09903, 1, 1.014087, True, False
16.10969, 1, 1.046099, True, False
16.12099, 1, 1.073509, True, False
16.13267, 1, 1.159669, True, False
16.1433, 1, 1.131996, True, False
16.15441, 1, 1.116808, True, False
16.16551, 1, 1.10494, True, False
16.17731, 1, 1.092162, True, False
16.18958, 1, 1.097901, True, False
16.19888, 1, 1.084416, True, False
16.20924, 1, 1.063246, True, False
16.22162, 1, 1.064858, True, False
16.23269, 1, 1.03589, True, False
16.24292, 1, 1.04734, True, False
16.25345, 1, 1.052073, True, False
16.26523, 1, 1.055521, True, False
16.27547, 1, 1.052307, True, False
16.28608, 1, 1.018084, True, False
16.297, 1, 0.9988768, True, False
16.30832, 1, 0.9659418, True, False
16.31938, 1, 0.9549704, True, False
16.33139, 1, 0.9377501, True, False
16.34142, 1, 0.9381552, True, False
16.35275, 1, 0.9395952, True, False
16.36496, 1, 0.920006, True, False
16.37813, 1, 0.8942254, True, False
16.38944, 1, 0.8882264, True, False
16.39917, 1, 0.9193798, True, False
16.40976, 1, 0.9104945, True, False
16.42147, 1, 0.9363759, True, False
16.43373, 1, 0.9447366, True, False
16.44436, 1, 0.9570407, True, False
16.45567, 1, 0.951695, True, False
16.46737, 1, 0.9659469, True, False
16.4786, 1, 0.9826693, True, False
16.49186, 1, 0.9947154, True, False
16.50321, 1, 0.9777352, True, False
16.5151, 1, 0.9786631, True, False
16.52723, 1, 0.9812137, True, False
16.5427, 1, 1.005568, True, False
16.55649, 1, 0.9763277, True, False
16.56759, 1, 0.9371184, True, False
16.5779, 1, 0.9433912, True, False
16.59079, 1, 0.920442, True, False
16.60229, 1, 0.9342439, True, False
16.61357, 1, 0.9254295, True, False
16.62518, 1, 0.9369915, True, False
16.63566, 1, 0.9314831, True, False
16.64676, 1, 0.9152851, True, False
16.65827, 1, 0.9243234, True, False
16.66749, 1, 0.9447123, True, False
16.67798, 1, 0.9352958, True, False
16.69068, 1, 0.9283314, True, False
16.70243, 1, 0.9270777, True, False
16.71408, 1, 0.9285333, True, False
16.72508, 1, 0.9260504, True, False
16.73631, 1, 0.9258441, True, False
16.74673, 1, 0.9206512, True, False
16.75719, 1, 0.9214942, True, False
16.76722, 1, 0.9228013, True, False
