15.44723, 6.398377, 6.39839
15.45734, 6.936476, 6.936489
15.46842, 7.893728, 7.893741
15.47907, 8.873125, 8.873137
15.49013, 8.132953, 8.132963
15.50149, 8.057598, 8.057609
15.51241, 8.801576, 8.801586
15.52422, 9.158759, 9.158771
15.9232, 8.087522, 8.087533
15.93459, 7.277742, 7.277753
15.9455, 7.097203, 7.097214
15.95724, 6.93615, 6.936161
15.96851, 6.534126, 6.534137
15.97918, 5.815571, 5.815583
15.99026, 5.573533, 5.573544
16.00236, 5.639216, 5.639228
16.0133, 5.357601, 5.357613
16.02312, 5.377744, 5.377756
16.03449, 1.947446, 1.947457
16.04556, 1.97563, 1.975642
16.05723, 1.987716, 1.987728
16.0683, 2.041278, 2.04129
16.07942, 2.115605, 2.115616
16.09031, 2.071235, 2.071246
16.10236, 2.06822, 2.068232
16.11324, 2.021836, 2.021848
16.12364, 2.047106, 2.047118
16.13539, 2.128916, 2.128928
16.14585, 2.269484, 2.269496
16.15646, 2.496887, 2.496899
16.16859, 2.244183, 2.244195
16.17937, 2.343529, 2.343542
16.19028, 2.326612, 2.326624
16.202, 2.176324, 2.176336
16.21208, 2.117429, 2.117441
16.2239, 2.100607, 2.100619
16.236, 2.152878, 2.152889
16.24643, 2.054018, 2.05403
16.25849, 1.994135, 1.994147
16.26859, 1.954616, 1.954627
16.28338, 3.581055, 3.581067
16.29466, 4.044549, 4.044561
16.30534, 3.852048, 3.85206
16.31765, 3.572461, 3.572473
16.32777, 1.794598, 1.79461
16.33839, 1.477992, 1.478005
16.3483, 1.454353, 1.454365
16.35866, 1.412831, 1.412844
16.36988, 1.39683, 1.396843
16.38059, 1.398146, 1.398158
16.39153, 1.442626, 1.442639
16.40204, 1.476975, 1.476988
16.41258, 1.417974, 1.417986
16.42363, 1.406086, 1.406099
16.43308, 1.36717, 1.367183
16.44306, 1.347001, 1.347014
16.45289, 1.302061, 1.302074
16.46288, 1.645838, 1.645851
16.47376, 1.926492, 1.926505
16.48463, 1.791407, 1.79142
16.49584, 4.394082, 4.394094
16.50674, 2.85842, 2.858432
16.51795, 7.378475, 7.378489
16.52932, 0, 1.335144E-05
16.54131, 0, 1.335144E-05
16.55169, 0, 1.335144E-05
16.56235, 0, 1.335144E-05
16.57351, 0, 1.335144E-05
16.58477, 0, 1.335144E-05
16.59573, 1.370544, 1.370558
16.6069, 1.22209, 1.222103
16.61792, 0.8670716, 0.867085
16.62913, 1.608918, 1.608931
16.64009, 1.163735, 1.163749
16.65134, 1.368025, 1.368039
16.66238, 0.9153095, 0.9153229
16.67342, 1.115095, 1.115108
16.68466, 1.310267, 1.31028
16.69561, 1.91384, 1.913853
16.70652, 1.805345, 1.805358
16.71819, 1.620892, 1.620906
16.7291, 2.09852, 2.098533
16.74018, 1.653, 1.653013
16.75134, 2.055711, 2.055724
16.76244, 1.825493, 1.825507
16.77361, 1.522133, 1.522146
16.78513, 1.74985, 1.749863
16.79655, 1.745951, 1.745964
16.80783, 1.637299, 1.637312
16.81954, 1.584271, 1.584284
16.83078, 1.614902, 1.614916
16.84202, 1.67518, 1.675194
16.85359, 1.751273, 1.751286
16.86503, 1.826386, 1.826399
16.87633, 1.882256, 1.88227
16.88806, 1.819292, 1.819306
16.89995, 2.011246, 2.011259
16.91078, 2.210791, 2.210804
16.92231, 2.279455, 2.279468
16.93323, 2.607203, 2.607216
16.94455, 2.784238, 2.784251
16.95678, 2.903789, 2.903802
16.96806, 2.907766, 2.907779
16.97886, 3.156237, 3.15625
16.98944, 3.166145, 3.166159
17.00064, 3.166821, 3.166835
17.01163, 3.229273, 3.229286
17.02291, 3.311167, 3.31118
17.03401, 3.346427, 3.346441
17.04543, 3.293296, 3.293309
17.05742, 3.358587, 3.3586
17.06846, 3.356987, 3.357001
17.07965, 3.607782, 3.607795
17.09143, 3.566861, 3.566875
17.1026, 3.786492, 3.786505
17.11342, 4.153402, 4.153416
17.12457, 3.879858, 3.879871
17.13557, 4.50103, 4.501043
17.14659, 4.780581, 4.780593
17.15765, 4.97915, 4.979162
17.1698, 5.451524, 5.451536
17.18433, 5.677971, 5.677983
17.19518, 5.891752, 5.891765
17.20487, 5.824738, 5.824751
17.21591, 6.389002, 6.389015
17.22563, 6.350751, 6.350763
17.23672, 5.373612, 5.373624
17.24637, 5.34675, 5.346761
17.26072, 5.720456, 5.720467
17.27158, 5.761057, 5.761068
17.28251, 6.216979, 6.21699
17.2933, 6.283633, 6.283644
17.30384, 6.178315, 6.178326
17.31428, 5.326634, 5.326644
17.32459, 5.347782, 5.347793
17.33688, 5.895018, 5.895029
17.34743, 6.514338, 6.514349
17.35835, 6.741539, 6.74155
17.36913, 7.055754, 7.055766
17.37961, 6.344859, 6.344871
17.39064, 6.099278, 6.09929
17.40159, 6.191, 6.191012
17.4125, 6.116775, 6.116787
17.42233, 6.05338, 6.053391
17.43319, 6.062342, 6.062353
17.44317, 6.314321, 6.314332
17.45283, 6.393178, 6.393189
17.46318, 5.551354, 5.551365
17.47297, 5.558989, 5.558999
17.48424, 5.746058, 5.746068
17.49541, 5.306428, 5.306438
17.5064, 5.088225, 5.088235
17.51768, 5.285233, 5.285243
17.52875, 5.41128, 5.411291
17.53959, 5.34808, 5.348091
17.55095, 5.521246, 5.521257
17.56197, 5.534815, 5.534826
17.57275, 5.776629, 5.776639
17.58413, 5.680578, 5.680589
17.59535, 5.475295, 5.475306
17.60684, 5.572744, 5.572755
17.61731, 5.565118, 5.565128
17.62847, 6.43086, 6.430871
17.6396, 6.461317, 6.461328
17.65051, 6.512639, 6.51265
17.66206, 6.618879, 6.61889
17.67449, 6.565637, 6.565648
17.68384, 6.432194, 6.432206
17.69504, 6.652207, 6.652218
17.70637, 6.796108, 6.796119
17.71813, 7.215399, 7.21541
17.72902, 5.879506, 5.879518
17.73986, 5.449476, 5.449488
17.75102, 5.638664, 5.638676
17.76268, 6.065624, 6.065636
17.77413, 6.013251, 6.013262
17.78542, 5.977876, 5.977888
17.79683, 5.960919, 5.96093
17.80814, 6.031832, 6.031844
17.81964, 5.633469, 5.633481
17.83105, 5.367785, 5.367796
17.84225, 5.416714, 5.416726
17.85354, 6.583796, 6.583807
17.86479, 7.074065, 7.074076
17.87601, 6.837014, 6.837025
17.88764, 7.062143, 7.062154
17.89884, 6.715206, 6.715217
17.91008, 6.726199, 6.72621
17.92161, 6.177795, 6.177806
17.93263, 5.784828, 5.784838
17.94412, 5.311837, 5.311847
17.95533, 5.17098, 5.17099
17.96667, 5.354091, 5.354101
17.97792, 5.410765, 5.410775
17.98915, 5.000617, 5.000628
18.00032, 4.829497, 4.829508
18.01135, 4.570585, 4.570596
18.02263, 4.570442, 4.570452
18.03376, 4.234049, 4.234059
18.04457, 4.341893, 4.341902
18.05557, 4.692598, 4.692607
18.06679, 4.593389, 4.593398
18.07811, 4.776324, 4.776333
18.08905, 4.7988, 4.79881
18.10015, 4.788376, 4.788385
18.1112, 5.715033, 5.715042
18.12251, 5.870023, 5.870032
18.13339, 5.730436, 5.730446
18.14455, 5.643752, 5.643762
18.15555, 5.455754, 5.455764
18.16667, 5.307177, 5.307188
18.17805, 5.211679, 5.21169
18.18914, 5.312727, 5.312738
18.2002, 5.306377, 5.306389
18.21111, 5.474633, 5.474644
18.22239, 5.416142, 5.416154
18.23335, 5.848254, 5.848266
18.24452, 5.516839, 5.516851
18.2582, 5.510197, 5.51021
18.2676, 5.592118, 5.592131
18.27723, 5.654264, 5.654277
18.28842, 6.892422, 6.892435
18.29939, 7.13378, 7.133793
18.31101, 6.84845, 6.848463
18.32186, 6.837573, 6.837585
18.33274, 6.428599, 6.428612
18.34387, 6.868533, 6.868546
18.35492, 6.416441, 6.416453
18.36625, 6.810174, 6.810186
18.37729, 7.153711, 7.153724
18.38838, 6.798995, 6.799007
18.39935, 6.820909, 6.820922
18.41057, 6.466012, 6.466026
18.42178, 6.162876, 6.162889
18.43417, 6.163557, 6.16357
18.44537, 6.126527, 6.12654
18.45625, 5.941236, 5.941249
18.46638, 5.741338, 5.741351
18.47828, 5.798254, 5.798266
18.48845, 5.531943, 5.531956
18.49928, 5.985897, 5.985909
18.51065, 5.494857, 5.494869
18.52181, 5.436484, 5.436496
18.53265, 5.162057, 5.162069
18.54359, 5.116991, 5.117003
18.55735, 5.202367, 5.20238
18.56839, 5.324023, 5.324035
18.57952, 5.148919, 5.148931
18.59101, 5.260363, 5.260375
18.60185, 5.314201, 5.314214
18.61297, 5.529526, 5.529539
18.62226, 5.529458, 5.52947
18.63394, 6.393725, 6.393737
18.64375, 5.931359, 5.931371
18.65442, 6.435865, 6.435877
18.66547, 7.387435, 7.387448
18.67645, 6.063016, 6.063029
18.6879, 6.144906, 6.144918
18.69887, 6.020885, 6.020897
18.70967, 6.635832, 6.635845
18.72105, 7.201944, 7.201956
18.73285, 7.344541, 7.344553
18.7438, 5.552583, 5.552596
18.75437, 5.623593, 5.623605
18.76525, 6.519202, 6.519214
18.77697, 6.073741, 6.073753
18.78758, 8.745436, 8.745448
18.79886, 5.727453, 5.727466
18.80975, 7.868139, 7.868151
18.8212, 4.622473, 4.622485
18.8321, 5.240222, 5.240233
18.84307, 3.370613, 3.370625
18.85424, 4.627188, 4.627199
18.86533, 5.418063, 5.418074
18.8764, 7.564548, 7.564559
18.88789, 5.480853, 5.480864
18.90967, 6.420391, 6.420402
18.92161, 7.069499, 7.06951
18.93259, 8.979376, 8.979387
18.94377, 7.77253, 7.772541
18.95594, 6.793703, 6.793714
18.96794, 8.541159, 8.54117
18.97912, 6.083402, 6.083413
18.99068, 4.999933, 4.999944
19.00081, 5.095362, 5.095373
19.01166, 5.671222, 5.671232
19.02098, 6.130446, 6.130456
19.0327, 6.272029, 6.272039
19.04342, 6.65923, 6.65924
19.05448, 6.307748, 6.307758
19.06574, 6.187124, 6.187134
19.07656, 5.986362, 5.986372
19.08774, 5.334177, 5.334187
19.09845, 4.897202, 4.897211
19.10968, 4.804432, 4.804441
19.12102, 4.746073, 4.746082
19.13266, 4.740455, 4.740465
19.14389, 4.399021, 4.399031
19.15577, 4.267539, 4.26755
19.16557, 4.14306, 4.143071
19.17672, 4.167566, 4.167578
19.18751, 3.925609, 3.925621
19.1985, 4.065353, 4.065365
19.20979, 3.927983, 3.927995
19.22101, 3.703923, 3.703935
19.23372, 3.729967, 3.729979
19.47688, 8.642211, 8.642223
19.48829, 8.736648, 8.736661
19.4994, 8.559518, 8.559531
19.51048, 8.214092, 8.214107
19.52162, 9.306818, 9.306831
19.53265, 9.312904, 9.312918
19.54378, 7.509067, 7.509079
19.55501, 8.70818, 8.708192
19.56591, 9.382496, 9.382506
19.57721, 8.636993, 8.637005
19.65499, 8.136527, 8.136539
19.73359, 6.329666, 6.329679
19.74428, 4.568801, 4.568813
19.75529, 4.030795, 4.030807
19.76717, 4.150137, 4.150149
19.7784, 4.454638, 4.454649
19.79012, 5.482693, 5.482704
19.82331, 5.275717, 5.275728
19.83399, 7.179132, 7.179142
19.84406, 6.415048, 6.415059
19.85616, 4.243432, 4.243443
19.87575, 5.702486, 5.702497
19.88731, 3.82693, 3.826941
19.89898, 2.70295, 2.702961
19.91008, 2.769643, 2.769654
19.92128, 2.438221, 2.438232
19.93311, 2.311784, 2.311795
19.94311, 2.313493, 2.313505
19.95381, 2.62688, 2.626891
19.96474, 2.60091, 2.600921
19.97609, 2.620965, 2.620976
19.98714, 2.851159, 2.85117
19.99805, 3.124191, 3.124202
20.00906, 3.380525, 3.380536
20.02019, 3.050616, 3.050627
20.03133, 3.459494, 3.459504
20.04243, 3.151222, 3.151232
20.05367, 3.460341, 3.460352
20.06488, 3.593233, 3.593244
20.0757, 3.596695, 3.596706
20.08706, 2.97499, 2.975001
20.09793, 3.167334, 3.167345
20.10911, 3.016446, 3.016457
20.12055, 2.406224, 2.406235
20.13124, 2.560411, 2.560422
20.14217, 2.855246, 2.855257
20.15358, 3.009901, 3.009912
20.16511, 3.0559, 3.055911
20.17587, 2.825443, 2.825454
20.18736, 2.820938, 2.820949
20.1984, 3.061776, 3.061787
20.32139, 4.928254, 4.928265
20.34455, 2.80709, 2.8071
20.35478, 2.837424, 2.837434
20.36596, 2.774982, 2.774993
20.37677, 5.685133, 5.685143
20.38806, 3.660573, 3.660584
20.39911, 4.764178, 4.764189
20.41015, 2.605164, 2.605175
20.42143, 3.030102, 3.030113
20.43329, 3.195877, 3.195888
20.44429, 3.770068, 3.77008
20.46027, 4.170417, 4.170428
20.4713, 4.713656, 4.713668
20.49156, 8.011673, 8.011684
20.50104, 9.714576, 9.714588
20.51224, 5.695419, 5.695432
20.52348, 5.426331, 5.426344
20.53422, 5.255711, 5.255723
20.54408, 6.088146, 6.08816
20.55667, 6.160981, 6.160995
20.56727, 6.13661, 6.136622
20.57704, 6.44081, 6.440823
20.58716, 6.485292, 6.485305
20.59802, 6.722742, 6.722756
20.60811, 6.978087, 6.978101
20.61905, 6.624837, 6.624851
20.62908, 7.530665, 7.530678
20.64014, 8.19825, 8.198263
20.65208, 7.33577, 7.335783
20.66119, 7.451811, 7.451824
20.67189, 6.611086, 6.611099
20.6827, 5.822933, 5.822946
20.69381, 3.579381, 3.579393
20.70509, 3.920419, 3.920431
20.71703, 3.684467, 3.684479
20.72721, 3.354928, 3.35494
20.73832, 2.998002, 2.998014
20.74998, 2.952156, 2.952168
20.761, 4.805622, 4.805634
20.77184, 4.956819, 4.956831
20.78301, 5.414756, 5.414768
20.79398, 5.724998, 5.72501
20.80519, 5.843884, 5.843896
20.81609, 5.77776, 5.777771
20.82728, 7.186669, 7.186682
20.83834, 6.640518, 6.640531
20.84995, 7.111866, 7.111877
20.86056, 6.371135, 6.371147
20.87175, 5.949642, 5.949654
20.88262, 6.074279, 6.074292
20.89371, 5.365052, 5.365064
20.90509, 5.172311, 5.172324
20.91703, 4.788585, 4.788598
20.92763, 4.486526, 4.486538
20.93937, 4.025182, 4.025195
20.95107, 4.297949, 4.297962
20.96166, 4.348384, 4.348397
20.97307, 3.672006, 3.672019
20.98423, 3.221046, 3.221058
20.99573, 2.934183, 2.934195
21.00718, 2.914756, 2.914768
21.02967, 3.300439, 3.30045
21.04154, 5.050968, 5.050979
21.05248, 4.114467, 4.114478
21.06359, 3.640479, 3.64049
21.07495, 3.302763, 3.302774
21.08657, 3.110246, 3.110257
21.09786, 3.125467, 3.125478
21.10894, 3.089869, 3.08988
21.12063, 2.994685, 2.994695
21.13206, 3.040289, 3.040299
21.14396, 3.086944, 3.086954
21.15616, 3.041476, 3.041487
21.16801, 3.013818, 3.013828
21.17819, 2.978071, 2.978082
21.18982, 2.922802, 2.922813
21.20185, 3.083148, 3.083159
21.21283, 3.092775, 3.092786
21.22302, 2.901075, 2.901086
21.23451, 3.085313, 3.085324
21.24566, 3.109846, 3.109856
21.25799, 3.340199, 3.340209
21.26899, 2.934702, 2.934713
21.28091, 2.918163, 2.918174
21.29323, 2.909902, 2.909913
21.3044, 3.023721, 3.023731
21.3148, 2.919903, 2.919914
21.32539, 2.391507, 2.391517
21.3372, 2.252273, 2.252284
21.34715, 2.274161, 2.274172
21.35716, 2.393801, 2.393812
21.3691, 2.324007, 2.324018
21.37996, 2.278909, 2.27892
21.39047, 2.341547, 2.341558
21.401, 2.280289, 2.2803
21.41182, 2.274509, 2.27452
21.42302, 2.293177, 2.293188
21.43379, 2.315587, 2.315598
21.44484, 2.328812, 2.328823
21.45555, 2.379594, 2.379604
21.46911, 2.378326, 2.378336
21.47883, 2.455398, 2.455409
21.48788, 2.563832, 2.563842
21.49977, 2.04654, 2.046551
21.50982, 3.518768, 3.518779
21.52209, 2.473499, 2.473509
21.53423, 1.636075, 1.636085
21.54517, 1.573975, 1.573986
21.556, 1.479216, 1.479226
21.56606, 1.472951, 1.472961
21.57922, 1.301361, 1.301371
21.59063, 1.265561, 1.265571
21.60046, 1.265009, 1.265019
21.61164, 1.233118, 1.233128
21.62273, 1.201924, 1.201934
21.63251, 1.169491, 1.169501
21.64145, 1.137537, 1.137547
21.65243, 1.107154, 1.107164
21.66236, 1.049072, 1.049082
21.67245, 1.04187, 1.041879
21.68236, 1.037103, 1.037113
21.69329, 0.9997643, 0.9997741
21.70454, 0.9912071, 0.9912168
21.71558, 0.9838701, 0.9838799
21.72666, 0.9761269, 0.9761366
21.73778, 0.6907168, 0.6907265
21.74874, 1.263016, 1.263025
21.75989, 1.619138, 1.619148
21.77131, 1.240123, 1.240133
21.78216, 0, 9.655952E-06
21.93768, 0, 9.655952E-06
21.94917, 0, 9.655952E-06
21.96398, 0.6293977, 0.6294074
21.97455, 1.374833, 1.374843
21.98435, 4.400195, 4.400205
21.99423, 0.9295598, 0.9295697
22.00515, 0.8451054, 0.8451154
22.02769, 1.240923, 1.240933
22.0393, 1.362901, 1.362911
22.05055, 1.55696, 1.55697
22.06194, 0.9271963, 0.9272062
22.07334, 1.014884, 1.014894
22.08468, 1.632573, 1.632582
22.0957, 1.581991, 1.582001
22.10743, 2.294127, 2.294136
22.11828, 1.890365, 1.890375
22.12929, 1.756853, 1.756863
22.14059, 3.044524, 3.044534
22.15154, 1.915214, 1.915224
22.1626, 2.041569, 2.041579
22.17406, 2.272596, 2.272607
22.18514, 2.157915, 2.157926
22.19701, 2.31345, 2.31346
22.20725, 2.284864, 2.284874
22.21826, 2.25069, 2.2507
22.22944, 2.248426, 2.248437
22.24055, 2.19121, 2.19122
22.25142, 2.23756, 2.237571
22.26277, 2.287565, 2.287575
22.27806, 2.486966, 2.486976
22.28792, 2.491934, 2.491944
22.29746, 2.395292, 2.395302
22.30714, 2.466432, 2.466442
22.3193, 3.02165, 3.02166
22.32961, 3.135106, 3.135116
22.34072, 3.328749, 3.328759
22.35171, 3.484545, 3.484555
22.36287, 3.532989, 3.532999
22.37486, 3.446432, 3.446442
22.38566, 3.672226, 3.672236
22.39582, 3.870053, 3.870063
22.40707, 3.895967, 3.895977
22.4183, 3.888642, 3.888652
22.42915, 3.875278, 3.875288
22.4404, 4.183062, 4.183072
22.4513, 4.047554, 4.047564
22.46249, 4.08637, 4.08638
22.47376, 4.201047, 4.201057
22.48465, 4.126385, 4.126395
22.49582, 4.164093, 4.164102
22.50702, 4.217774, 4.217783
22.51815, 4.385706, 4.385715
22.52945, 4.543263, 4.543272
22.54451, 4.386644, 4.386652
22.55651, 4.478692, 4.4787
22.56849, 4.502454, 4.502461
22.57926, 4.714362, 4.71437
22.58942, 5.334032, 5.33404
22.60142, 4.781005, 4.781013
22.6124, 4.476904, 4.476912
22.62266, 4.615881, 4.615889
22.63337, 4.805501, 4.805509
22.64351, 4.809157, 4.809165
22.6556, 4.645949, 4.645957
22.66657, 4.698626, 4.698634
22.67742, 4.743822, 4.74383
22.68739, 4.840173, 4.840181
22.69946, 5.079072, 5.079081
22.71001, 5.136059, 5.136068
22.72052, 5.125331, 5.125339
22.73168, 4.982029, 4.982038
22.74243, 5.103046, 5.103055
22.75359, 5.123384, 5.123393
22.76477, 4.963273, 4.963282
22.77704, 5.620301, 5.620309
22.78926, 5.621749, 5.621757
22.79945, 6.004783, 6.004791
22.80973, 6.268782, 6.26879
22.8199, 5.985591, 5.9856
22.83059, 5.932371, 5.932379
22.84159, 5.821957, 5.821964
22.85287, 5.81233, 5.812338
22.86343, 5.258292, 5.2583
22.87449, 4.759706, 4.759713
22.88346, 4.9746, 4.974607
22.89444, 5.725295, 5.725302
22.90444, 5.711731, 5.711738
22.9156, 5.436597, 5.436604
22.92645, 5.624738, 5.624745
22.93745, 5.719589, 5.719596
22.94837, 6.34578, 6.345788
22.95919, 6.299933, 6.29994
22.9707, 6.226555, 6.226562
22.98145, 5.946888, 5.946896
22.99254, 5.571465, 5.571472
23.00379, 5.635881, 5.635889
23.01501, 6.037817, 6.037825
23.02622, 5.311401, 5.311409
23.0372, 5.260361, 5.260369
23.04827, 5.333902, 5.33391
23.05934, 5.285777, 5.285785
23.0705, 4.645133, 4.645142
23.08152, 4.506969, 4.506978
23.09263, 4.454045, 4.454053
23.10384, 4.342142, 4.34215
23.11493, 4.429529, 4.429537
23.12596, 4.415023, 4.415032
23.1372, 4.479424, 4.479434
23.1482, 4.451024, 4.451034
23.15942, 4.737283, 4.737292
23.17098, 4.547208, 4.547217
23.182, 4.517156, 4.517165
23.19345, 4.272828, 4.272837
23.20491, 4.290073, 4.290082
23.21612, 4.670032, 4.67004
23.22771, 4.630126, 4.630135
23.23892, 5.022864, 5.022873
23.25027, 4.883572, 4.883581
23.26171, 5.038746, 5.038755
23.2733, 4.905636, 4.905645
23.2844, 4.492329, 4.492338
23.29581, 4.212931, 4.21294
23.30728, 4.23055, 4.230558
23.31848, 4.997034, 4.997042
23.3301, 5.227683, 5.227691
23.34231, 5.173527, 5.173535
23.35332, 4.817463, 4.817472
23.36446, 4.669908, 4.669916
23.37606, 4.639657, 4.639665
23.38675, 4.470018, 4.470026
23.39777, 4.638318, 4.638325
23.40923, 3.930588, 3.930596
23.42002, 4.595539, 4.595546
23.43204, 4.657316, 4.657324
23.44234, 4.499328, 4.499336
23.45312, 4.11981, 4.119818
23.4642, 4.13825, 4.138258
23.47536, 3.989207, 3.989215
23.48662, 4.071652, 4.071661
23.49813, 4.035665, 4.035673
23.50887, 3.981214, 3.981223
23.52, 4.024417, 4.024426
23.53112, 4.089836, 4.089844
23.54207, 4.034369, 4.034379
23.55311, 4.026553, 4.026563
23.56846, 4.324643, 4.324653
23.58098, 4.307816, 4.307825
23.59225, 4.037384, 4.037394
23.6029, 4.123096, 4.123106
23.61214, 3.930925, 3.930935
23.62201, 4.01968, 4.019691
23.63186, 4.138497, 4.138508
23.64128, 4.205078, 4.205089
23.65194, 4.281907, 4.281918
23.66097, 4.358361, 4.358371
23.67114, 4.403709, 4.403719
23.68141, 4.432688, 4.432699
23.69315, 4.610906, 4.610916
23.70366, 4.679152, 4.679162
23.71438, 4.727323, 4.727333
23.72609, 4.902082, 4.902093
23.7368, 4.793874, 4.793884
23.74804, 4.982916, 4.982926
23.75913, 5.274465, 5.274475
23.77015, 5.399451, 5.399462
23.78211, 5.111192, 5.111202
23.79306, 4.789841, 4.789851
23.80361, 4.592047, 4.592058
23.81442, 4.57677, 4.576781
23.82577, 4.676043, 4.676054
23.83673, 4.819266, 4.819277
23.848, 4.727392, 4.727403
23.85907, 4.795198, 4.795208
23.87011, 4.528426, 4.528436
23.88201, 4.563987, 4.563996
23.89339, 4.655346, 4.655356
23.90513, 4.703796, 4.703805
23.91592, 4.841027, 4.841036
23.92624, 5.896431, 5.896441
23.93699, 6.060658, 6.060667
23.9479, 5.553909, 5.553918
23.95889, 6.738335, 6.738344
23.97005, 6.098983, 6.098992
23.98117, 7.560412, 7.560421
23.99272, 8.270189, 8.270198
24.00395, 9.597432, 9.597441
24.20839, 9.329703, 9.329711
24.21953, 9.515655, 9.515662
24.23067, 9.772976, 9.772985
24.24186, 9.981339, 9.981346
24.37491, 8.602906, 8.602913
24.386, 7.808115, 7.808122
24.39733, 8.75242, 8.752428
24.40827, 8.728333, 8.728342
24.41937, 9.034307, 9.034316
24.43038, 8.786769, 8.786778
24.44175, 9.117532, 9.117541
24.4528, 9.782664, 9.782674
24.4643, 9.228005, 9.228015
24.47633, 9.146314, 9.146323
24.48638, 9.194349, 9.194358
24.53035, 9.514728, 9.514736
24.54152, 9.215955, 9.215962
24.55281, 8.088873, 8.088881
24.56453, 6.996119, 6.996128
24.57565, 7.184755, 7.184764
24.58632, 6.974975, 6.974984
24.59727, 7.03413, 7.034139
24.60861, 6.23197, 6.231978
24.61944, 6.613246, 6.613255
24.63223, 7.744993, 7.745001
24.6436, 7.73268, 7.732688
24.65533, 7.720685, 7.720693
24.66548, 8.604381, 8.604387
24.67642, 9.600869, 9.600877
25.31978, 7.241157, 7.241164
25.68526, 9.257236, 9.257242
25.72982, 9.070081, 9.070088
25.7409, 7.66849, 7.668498
25.75216, 6.536326, 6.536334
25.76324, 6.121188, 6.121196
25.77422, 7.937794, 7.937802
25.78539, 7.412358, 7.412367
25.79656, 7.634527, 7.634536
25.80759, 8.055096, 8.055104
25.81902, 8.979109, 8.979118
25.83006, 9.594895, 9.594904
25.841, 9.764144, 9.764152
25.90738, 8.704863, 8.704869
25.9189, 8.225269, 8.225275
25.92994, 8.249914, 8.24992
25.94221, 7.527287, 7.527293
25.95549, 6.637884, 6.637889
25.9645, 7.233695, 7.2337
25.9746, 7.641279, 7.641284
25.98421, 7.367067, 7.367072
25.99479, 7.274554, 7.274559
26.00598, 7.036295, 7.036301
26.01705, 6.385796, 6.385801
26.02826, 6.348518, 6.348524
26.03949, 6.763545, 6.76355
26.0521, 7.446167, 7.446172
26.06214, 7.72611, 7.726115
26.07275, 7.930437, 7.930442
26.08379, 8.25384, 8.253845
26.09488, 8.299269, 8.299273
26.1058, 9.476059, 9.476065
26.12822, 9.049809, 9.049814
26.27238, 9.691277, 9.691282
26.2836, 8.107786, 8.107792
26.29479, 7.293704, 7.293709
26.30569, 7.328962, 7.328968
26.31716, 6.591822, 6.591828
26.32829, 6.716646, 6.716652
26.33967, 6.795469, 6.795475
26.3509, 7.296569, 7.296576
26.39566, 4.021019, 4.021026
26.40715, 5.542233, 5.54224
26.4405, 5.637818, 5.637825
26.49613, 9.881037, 9.881043
26.5184, 9.217158, 9.217165
26.52966, 8.82646, 8.826467
26.5411, 7.117018, 7.117024
26.55176, 6.556346, 6.556353
26.56316, 6.587506, 6.587512
26.57415, 6.42602, 6.426025
26.58502, 6.954509, 6.954515
26.59621, 7.332023, 7.332028
26.60743, 7.647762, 7.647767
26.61942, 7.202046, 7.202052
26.62949, 6.690633, 6.690639
26.64102, 6.180525, 6.180531
26.65209, 5.048086, 5.048092
26.66269, 4.831919, 4.831925
26.67402, 4.930241, 4.930246
26.68491, 4.776169, 4.776175
26.69626, 4.826391, 4.826397
26.70815, 4.756987, 4.756993
26.71832, 4.210418, 4.210424
26.72972, 4.324289, 4.324296
26.74108, 4.742856, 4.742862
26.75217, 4.804733, 4.804739
26.76274, 4.401156, 4.401162
26.77387, 3.986581, 3.986587
26.78489, 3.755734, 3.75574
26.79616, 3.325715, 3.325721
26.80733, 3.865685, 3.865691
26.81841, 1.110267, 1.110273
26.83009, 1.252458, 1.252464
26.84105, 1.158497, 1.158504
26.85197, 1.939178, 1.939184
26.86307, 3.38094, 3.380946
26.8741, 3.100929, 3.100935
26.88507, 0, 6.437302E-06
27.14029, 3.330141, 3.330148
27.16246, 2.157577, 2.157583
27.17362, 3.812536, 3.812542
27.18483, 1.876811, 1.876817
27.19586, 3.751024, 3.75103
27.20699, 1.904589, 1.904595
27.21824, 1.716249, 1.716255
27.22969, 2.79711, 2.797116
27.24021, 3.917075, 3.917081
27.2514, 2.482011, 2.482017
27.26258, 2.746536, 2.746542
27.27369, 2.941464, 2.941471
27.28479, 6.711227, 6.711233
27.29626, 8.785117, 8.785124
27.30706, 8.980755, 8.980762
27.32908, 8.320687, 8.320694
27.34031, 5.780151, 5.780158
27.36297, 8.913402, 8.913408
27.37727, 3.89825, 3.898256
27.38814, 6.154543, 6.15455
27.39923, 5.059718, 5.059725
27.4314, 8.741175, 8.741182
27.44238, 3.958177, 3.958184
27.45449, 3.860471, 3.860478
27.46611, 2.90874, 2.908747
27.47624, 2.162021, 2.162029
27.48644, 2.871352, 2.871359
27.49819, 2.495591, 2.495598
27.50924, 2.359149, 2.359157
27.51941, 2.233885, 2.233893
27.5304, 2.172323, 2.17233
27.54246, 2.027151, 2.027158
27.55411, 1.991744, 1.991752
27.56419, 1.984392, 1.9844
27.5751, 2.000347, 2.000355
27.58551, 1.941162, 1.94117
27.59721, 1.925591, 1.925599
27.60834, 1.918375, 1.918383
27.61938, 2.044087, 2.044095
27.62942, 2.017104, 2.017112
27.64023, 2.010348, 2.010356
27.6513, 2.021919, 2.021926
