1.782117, 1, 2.068882, False, False
1.7898, 1, 2.166792, False, False
1.799243, 1, 2.101943, False, False
1.81005, 1, 2.103048, False, False
1.821393, 1, 2.221961, False, False
1.832344, 1, 2.359019, False, False
1.843712, 1, 2.361332, False, False
1.860775, 1, 2.33225, False, False
1.868331, 1, 2.103588, False, False
1.877483, 1, 2.318028, False, False
1.889386, 1, 2.390063, False, False
1.89907, 1, 1.615598, False, False
1.910355, 1, 2.378325, False, False
1.921805, 1, 2.535508, False, False
1.932956, 1, 1.564746, False, False
1.944108, 1, 0.5764336, False, False
2.099041, 1, 0.8026124, False, False
2.110005, 1, 0.6483226, False, False
2.121134, 1, 3.857876, False, False
2.132401, 1, 6.365966, False, False
2.143792, 1, 3.983749, False, False
2.154775, 1, 3.486378, False, False
2.166187, 1, 1.701693, False, False
2.177402, 1, 2.249878, False, False
2.188807, 1, 5.693725, False, False
2.199935, 1, 418.6742, False, False
2.211421, 1, 5.426852, False, False
2.222693, 1, 4.610561, False, False
2.233682, 1, 2.882682, False, False
2.244783, 1, 3.100487, False, False
2.256203, 1, 3.099989, False, False
2.267107, 1, 8.203981, False, False
2.278421, 1, 5.204801, False, False
2.289528, 1, 2.771272, False, False
2.300448, 1, 2.690147, False, False
2.311551, 1, 2.196169, False, False
2.322888, 1, 1.921341, False, False
2.333972, 1, 2.83115, False, False
2.345597, 1, 17.10317, False, False
2.356725, 1, 2.045717, False, False
2.367791, 1, 3.342298, False, False
2.378535, 1, 3.40496, False, False
2.389482, 1, 2.475261, False, False
2.402023, 1, 3.522048, False, False
2.412194, 1, 1.550183, False, False
2.422694, 1, 1.823713, False, False
2.433712, 1, 1.731256, False, False
2.444752, 1, 1.813556, False, False
2.456092, 1, 2.178396, False, False
2.46728, 1, 2.153041, False, False
2.478109, 1, 1.491119, False, False
2.489217, 1, 0.8593678, False, False
2.500605, 1, 0.9903203, False, False
2.511329, 1, 1.134298, False, False
2.523112, 1, 1.341851, False, False
2.533564, 1, 1.283739, False, False
2.544839, 1, 1.796351, False, False
2.556036, 1, 1.846944, False, False
2.567311, 1, 2.933246, False, False
2.578661, 1, 2.312686, False, False
2.589196, 1, 2.647626, False, False
2.600272, 1, 1.825361, False, False
2.611605, 1, 1.529818, False, False
2.622651, 1, 1.898402, False, False
2.633543, 1, 3.909788, False, False
2.644918, 1, 1.06378, False, False
2.655724, 1, 1.701469, False, False
2.667223, 1, 1.84087, False, False
2.678126, 1, 2.519638, False, False
2.689286, 1, 1.869151, False, False
2.700588, 1, 1.684708, False, False
2.711685, 1, 1.730809, False, False
2.72261, 1, 2.222647, False, False
2.733887, 1, 1.985365, False, False
2.744938, 1, 1.491555, False, False
2.755965, 1, 2.061614, False, False
2.767073, 1, 1.65865, False, False
2.778194, 1, 1.793072, False, False
2.789451, 1, 1.836149, False, False
2.800075, 1, 1.653792, False, False
2.811677, 1, 1.789872, False, False
2.822505, 1, 1.833883, False, False
2.833737, 1, 1.813381, False, False
2.844845, 1, 1.802444, False, False
2.855863, 1, 1.785234, False, False
2.867094, 1, 1.783869, False, False
2.878119, 1, 1.746194, False, False
2.889093, 1, 1.55938, False, False
2.900468, 1, 1.291176, False, False
2.912104, 1, 1.222708, False, False
2.922501, 1, 1.501415, False, False
2.933709, 1, 1.339002, False, False
2.944849, 1, 1.430606, False, False
2.955963, 1, 1.473914, False, False
2.966946, 1, 1.442649, False, False
2.97806, 1, 1.379678, False, False
2.989296, 1, 1.387273, False, False
3.000244, 1, 1.300351, False, False
3.011238, 1, 1.971414, False, False
3.188958, 1, 1.50258, False, False
3.203462, 1, 1.277089, False, False
3.216253, 1, 1.200867, False, False
3.225275, 1, 1.045138, False, False
3.236003, 1, 1.16098, False, False
3.244808, 1, 1.167283, False, False
3.254909, 1, 1.383323, False, False
3.266047, 1, 1.121807, False, False
3.27698, 1, 1.061018, False, False
3.288133, 1, 1.008688, False, False
3.299281, 1, 1.106517, False, False
3.310396, 1, 1.185021, False, False
3.321767, 1, 1.300631, False, False
3.332971, 1, 1.249194, False, False
3.343774, 1, 1.669615, False, False
3.354952, 1, 1.645449, False, False
3.365989, 1, 1.313917, False, False
3.377198, 1, 1.305766, False, False
3.388368, 1, 1.718783, False, False
3.399189, 1, 1.502727, False, False
3.410385, 1, 1.419074, False, False
3.421478, 1, 1.438189, False, False
3.432563, 1, 1.373888, False, False
3.446199, 1, 1.360174, False, False
3.455912, 1, 1.345744, False, False
3.465925, 1, 1.335346, False, False
3.476935, 1, 1.415869, False, False
3.488039, 1, 2.229081, False, False
3.499372, 1, 1.703283, False, False
3.5107, 1, 2.060139, False, False
3.521313, 1, 2.06357, False, False
3.532494, 1, 2.047457, False, False
3.544036, 1, 1.744265, False, False
3.555016, 1, 1.545561, False, False
3.56582, 1, 1.74285, False, False
3.577106, 1, 1.755531, False, False
3.588095, 1, 1.689815, False, False
3.599672, 1, 1.707758, False, False
3.610868, 1, 1.652549, False, False
3.622229, 1, 1.686361, False, False
3.63298, 1, 1.709198, False, False
3.644107, 1, 1.667119, False, False
3.655484, 1, 1.648986, False, False
3.666504, 1, 1.705348, False, False
3.677749, 1, 1.84706, False, False
3.688668, 1, 2.028528, False, False
3.699631, 1, 2.035993, False, False
3.710829, 1, 2.033712, False, False
3.722016, 1, 2.040083, False, False
3.733161, 1, 2.237392, False, False
3.744045, 1, 2.131085, False, False
3.75544, 1, 2.028965, False, False
3.766473, 1, 2.033439, False, False
3.777625, 1, 1.968728, False, False
3.7887, 1, 1.784933, False, False
3.799906, 1, 1.731515, False, False
3.811118, 1, 1.786606, False, False
3.822002, 1, 1.804149, False, False
3.833568, 1, 1.745639, False, False
3.844402, 1, 1.4339, False, False
3.855611, 1, 1.705437, False, False
3.866434, 1, 2.198321, False, False
3.877726, 1, 2.47525, False, False
3.888812, 1, 1.886308, False, False
3.899648, 1, 1.963605, False, False
3.911034, 1, 1.733182, False, False
3.922272, 1, 1.902135, False, False
3.933075, 1, 2.070065, False, False
3.944275, 1, 2.063595, False, False
3.955791, 1, 2.081297, False, False
3.966555, 1, 2.044313, False, False
3.988838, 1, 2.026245, False, False
3.999993, 1, 2.014659, False, False
4.01074, 1, 2.098182, False, False
4.022004, 1, 2.200957, False, False
4.032994, 1, 2.221006, False, False
4.044572, 1, 2.139552, False, False
4.055703, 1, 2.118642, False, False
4.066472, 1, 1.967716, False, False
4.077627, 1, 2.083337, False, False
4.088772, 1, 2.095558, False, False
4.099581, 1, 2.110133, False, False
4.110894, 1, 2.156786, False, False
4.122014, 1, 2.24318, False, False
4.133021, 1, 2.219188, False, False
4.144249, 1, 2.002606, False, False
4.155335, 1, 1.90629, False, False
4.166214, 1, 1.900778, False, False
4.177583, 1, 1.879509, False, False
4.188663, 1, 1.859552, False, False
4.199641, 1, 1.740409, False, False
4.210936, 1, 1.808734, False, False
4.222098, 1, 1.797999, False, False
4.233169, 1, 1.908016, False, False
4.244248, 1, 1.906135, False, False
4.255734, 1, 1.889482, False, False
4.26642, 1, 1.816117, False, False
4.277522, 1, 1.801814, False, False
4.288443, 1, 1.838324, False, False
4.299962, 1, 1.899556, False, False
4.310612, 1, 1.883821, False, False
4.321867, 1, 1.732717, False, False
4.333086, 1, 1.841429, False, False
4.344187, 1, 1.96622, False, False
4.355189, 1, 1.778312, False, False
4.366116, 1, 1.798827, False, False
4.377491, 1, 1.785568, False, False
4.388745, 1, 1.762022, False, False
4.399661, 1, 1.781416, False, False
4.410742, 1, 1.829191, False, False
4.421869, 1, 1.834367, False, False
4.432949, 1, 1.847428, False, False
4.443903, 1, 1.97683, False, False
4.45515, 1, 1.860921, False, False
4.466149, 1, 1.894565, False, False
4.483522, 1, 1.847826, False, False
4.493287, 1, 1.800828, False, False
4.503545, 1, 1.817809, False, False
4.512979, 1, 1.702351, False, False
4.526268, 1, 1.689742, False, False
4.535302, 1, 1.705475, False, False
4.544389, 1, 1.616393, False, False
4.55383, 1, 1.661454, False, False
4.562963, 1, 1.629218, False, False
4.57234, 1, 1.66065, False, False
4.583528, 1, 1.653517, False, False
4.594368, 1, 1.695425, False, False
4.605708, 1, 1.751234, False, False
4.616832, 1, 1.761789, False, False
4.627988, 1, 1.921257, False, False
4.639131, 1, 1.865188, False, False
4.650007, 1, 2.007597, False, False
4.661181, 1, 2.051839, False, False
4.67236, 1, 2.124224, False, False
4.683434, 1, 2.128604, False, False
4.694423, 1, 2.073156, False, False
4.705845, 1, 2.11231, False, False
4.716775, 1, 2.341383, False, False
4.727744, 1, 2.285481, False, False
4.739112, 1, 2.294909, False, False
4.750054, 1, 2.434455, False, False
4.761229, 1, 2.28808, False, False
4.772322, 1, 2.840455, False, False
4.783478, 1, 2.439942, False, False
4.794498, 1, 2.909693, False, False
4.805667, 1, 2.386756, False, False
4.816742, 1, 2.305331, False, False
4.827848, 1, 2.290296, False, False
4.83899, 1, 2.350797, False, False
4.850165, 1, 2.441889, False, False
4.861179, 1, 2.473126, False, False
4.872209, 1, 2.407937, False, False
4.883529, 1, 2.337627, False, False
4.894718, 1, 2.357214, False, False
4.906147, 1, 2.489128, False, False
4.91742, 1, 2.333591, False, False
4.928772, 1, 2.334961, False, False
4.940525, 1, 2.44758, False, False
4.951658, 1, 2.423479, False, False
4.962962, 1, 2.402842, False, False
4.974608, 1, 2.537901, False, False
4.985592, 1, 2.488221, False, False
4.997069, 1, 2.521733, False, False
5.008479, 1, 2.325815, False, False
5.019812, 1, 2.39099, False, False
5.03097, 1, 2.376522, False, False
5.042575, 1, 2.49774, False, False
5.054325, 1, 2.499655, False, False
5.064936, 1, 2.502782, False, False
5.076659, 1, 2.501577, False, False
5.087885, 1, 2.312793, False, False
5.098932, 1, 2.179987, False, False
5.110413, 1, 2.18232, False, False
5.123322, 1, 2.167688, False, False
5.132679, 1, 2.188305, False, False
5.143769, 1, 2.229454, False, False
5.154902, 1, 2.288007, False, False
5.166112, 1, 3.263325, False, False
5.176928, 1, 2.578455, False, False
5.188001, 1, 2.816133, False, False
5.19925, 1, 1.841469, False, False
5.210199, 1, 2.241567, False, False
5.22164, 1, 1.979854, False, False
5.232909, 1, 2.018738, False, False
5.243515, 1, 2.103973, False, False
5.254832, 1, 2.103978, False, False
5.26586, 1, 2.246414, False, False
5.276977, 1, 2.236046, False, False
5.288051, 1, 2.166563, False, False
5.29922, 1, 2.162409, False, False
5.310211, 1, 2.169497, False, False
5.321493, 1, 2.14325, False, False
5.333122, 1, 2.053181, False, False
5.343576, 1, 2.124808, False, False
5.354972, 1, 2.126031, False, False
5.36586, 1, 2.00785, False, False
5.376975, 1, 2.021248, False, False
5.388074, 1, 2.0202, False, False
5.399196, 1, 1.951715, False, False
5.410322, 1, 1.945871, False, False
5.421255, 1, 1.964523, False, False
5.432556, 1, 1.913257, False, False
5.443512, 1, 1.917979, False, False
5.454813, 1, 1.954547, False, False
5.465834, 1, 1.945619, False, False
5.476886, 1, 1.961304, False, False
5.487839, 1, 1.946584, False, False
5.499011, 1, 1.966298, False, False
5.510129, 1, 2.004564, False, False
5.521445, 1, 2.02959, False, False
5.532376, 1, 2.041322, False, False
5.543314, 1, 2.016987, False, False
5.554707, 1, 1.988042, False, False
5.565818, 1, 1.953244, False, False
5.576749, 1, 2.086046, False, False
5.587934, 1, 1.96193, False, False
5.599066, 1, 2.152438, False, False
5.610176, 1, 2.163029, False, False
5.621307, 1, 2.161631, False, False
5.632646, 1, 2.088504, False, False
5.643906, 1, 2.062966, False, False
5.654953, 1, 2.116851, False, False
5.665637, 1, 2.167454, False, False
5.67687, 1, 2.196771, False, False
5.68792, 1, 2.246176, False, False
5.699046, 1, 2.282732, False, False
5.710103, 1, 2.322025, False, False
5.721346, 1, 2.300163, False, False
5.732313, 1, 2.345736, False, False
5.743258, 1, 2.431637, False, False
5.760874, 1, 2.630596, False, False
5.771272, 1, 2.779326, False, False
5.783228, 1, 2.773647, False, False
5.793613, 1, 2.738837, False, False
5.804095, 1, 2.639555, False, False
5.813262, 1, 2.603214, False, False
5.821734, 1, 2.484673, False, False
5.830725, 1, 2.640213, False, False
5.839758, 1, 2.212152, False, False
5.849329, 1, 2.264725, False, False
5.860521, 1, 2.180201, False, False
5.871637, 1, 2.283479, False, False
5.882659, 1, 2.279737, False, False
5.893648, 1, 2.275684, False, False
5.905074, 1, 2.329541, False, False
5.915822, 1, 2.271308, False, False
5.927207, 1, 2.243958, False, False
5.938385, 1, 2.31006, False, False
5.949416, 1, 2.15715, False, False
5.960508, 1, 2.157442, False, False
5.971864, 1, 2.093662, False, False
5.98599, 1, 2.084715, False, False
5.995211, 1, 2.115683, False, False
6.005157, 1, 2.028614, False, False
6.015849, 1, 1.897426, False, False
6.027164, 1, 2.282591, False, False
6.038226, 1, 2.149949, False, False
6.049242, 1, 2.483102, False, False
6.060436, 1, 2.345725, False, False
6.071441, 1, 2.224906, False, False
6.082819, 1, 2.358423, False, False
6.093831, 1, 2.500452, False, False
6.104811, 1, 2.638489, False, False
6.116038, 1, 2.581413, False, False
6.127055, 1, 2.483683, False, False
6.138173, 1, 2.485434, False, False
6.149429, 1, 2.462863, False, False
6.160163, 1, 2.444556, False, False
6.171694, 1, 2.432657, False, False
6.182518, 1, 2.413144, False, False
6.193807, 1, 2.386725, False, False
6.204897, 1, 2.449169, False, False
6.215997, 1, 2.307772, False, False
6.226917, 1, 2.400913, False, False
6.23871, 1, 2.409803, False, False
6.250069, 1, 2.43374, False, False
6.261457, 1, 2.37744, False, False
6.273097, 1, 2.354564, False, False
6.284328, 1, 2.347604, False, False
6.295732, 1, 2.188276, False, False
6.307281, 1, 2.210436, False, False
6.318329, 1, 2.022806, False, False
6.329965, 1, 2.330945, False, False
6.341442, 1, 2.313527, False, False
6.352731, 1, 1.718846, False, False
6.364011, 1, 1.730494, False, False
6.375247, 1, 1.80398, False, False
6.386868, 1, 1.807523, False, False
6.398472, 1, 1.671533, False, False
6.409731, 1, 1.689091, False, False
6.420713, 1, 1.694213, False, False
6.431993, 1, 1.69872, False, False
6.443155, 1, 1.680209, False, False
6.45424, 1, 1.660688, False, False
6.465421, 1, 1.657117, False, False
6.476492, 1, 1.659964, False, False
6.48753, 1, 1.678674, False, False
6.498815, 1, 1.604811, False, False
6.509876, 1, 1.599463, False, False
6.520853, 1, 1.610498, False, False
6.532075, 1, 1.594248, False, False
6.542903, 1, 1.530338, False, False
6.554833, 1, 1.541948, False, False
6.565459, 1, 1.517448, False, False
6.576515, 1, 1.391548, False, False
6.587509, 1, 1.441538, False, False
6.598646, 1, 1.03863, False, False
6.609483, 1, 0.9990978, False, False
6.620803, 1, 0.96089, False, False
6.631815, 1, 0.7923755, False, False
6.642891, 1, 0.8366655, False, False
6.654113, 1, 0.8156635, False, False
6.665086, 1, 0.7541498, False, False
6.676463, 1, 0.7714762, False, False
6.687504, 1, 0.7634193, False, False
6.698569, 1, 0.7182781, False, False
6.709627, 1, 0.7197791, False, False
6.720726, 1, 0.7197226, False, False
6.731836, 1, 0.7186018, False, False
6.742809, 1, 0.7147468, False, False
6.753948, 1, 0.7193601, False, False
6.765714, 1, 0.7374111, False, False
6.776299, 1, 0.7344445, False, False
6.787151, 1, 0.7237842, False, False
6.798524, 1, 0.7003118, False, False
6.809624, 1, 0.7001283, False, False
6.820748, 1, 0.7037608, False, False
6.831708, 1, 0.6922136, False, False
6.843238, 1, 0.6838611, False, False
6.854139, 1, 0.6782392, False, False
6.865079, 1, 0.6615108, False, False
6.876138, 1, 0.6590014, False, False
6.887384, 1, 0.6355267, False, False
6.898477, 1, 0.642315, False, False
6.909464, 1, 0.6421955, False, False
6.920707, 1, 0.6529007, False, False
6.932159, 1, 0.6341463, False, False
6.942685, 1, 0.6262761, False, False
6.953864, 1, 0.6303129, False, False
6.965268, 1, 0.6207015, False, False
6.976238, 1, 0.6229768, False, False
6.987463, 1, 0.6151238, False, False
6.998473, 1, 0.6010799, False, False
7.009547, 1, 0.6040174, False, False
7.022127, 1, 0.5920845, False, False
7.042576, 1, 0.5954275, False, False
7.052134, 1, 0.5964329, False, False
7.062632, 1, 0.5910763, False, False
7.071248, 1, 0.5944164, False, False
7.082282, 1, 0.5969008, False, False
7.093455, 1, 0.6090326, False, False
7.104372, 1, 0.6093369, False, False
7.115656, 1, 0.6145875, False, False
7.12683, 1, 0.6236675, False, False
7.137536, 1, 0.624302, False, False
7.148818, 1, 0.620292, False, False
7.159842, 1, 0.6184541, False, False
7.171416, 1, 0.6203777, False, False
7.18205, 1, 0.6239363, False, False
7.193194, 1, 0.6264373, False, False
7.204227, 1, 0.6264362, False, False
7.215538, 1, 0.6219705, False, False
7.226476, 1, 0.6194015, False, False
7.237686, 1, 0.6216605, False, False
7.248945, 1, 0.6216653, False, False
7.259803, 1, 0.6282905, False, False
7.271117, 1, 0.6294217, False, False
7.282234, 1, 0.627144, False, False
7.292975, 1, 0.6263933, False, False
7.304155, 1, 0.6256145, False, False
7.315411, 1, 0.5841372, False, False
7.326576, 1, 0.7025006, False, False
7.337688, 1, 0.5754331, False, False
7.348906, 1, 0.6083542, False, False
7.573539, 1, 1.962901, False, False
7.584733, 1, 3.162743, False, False
7.596329, 1, 2.64649, False, False
7.60764, 1, 1.599565, False, False
7.619177, 1, 2.582496, False, False
7.630438, 1, 2.382053, False, False
7.641922, 1, 2.309902, False, False
7.653203, 1, 2.373001, False, False
7.66491, 1, 1.614883, False, False
7.675805, 1, 1.990675, False, False
7.686924, 1, 2.692652, False, False
7.698103, 1, 1.373987, False, False
7.709322, 1, 1.386628, False, False
7.720184, 1, 1.331758, False, False
7.731887, 1, 1.480274, False, False
7.742285, 1, 1.475707, False, False
7.753613, 1, 1.625279, False, False
7.76486, 1, 2.058262, False, False
7.775793, 1, 1.853302, False, False
7.786911, 1, 1.719692, False, False
7.798059, 1, 2.000466, False, False
7.809072, 1, 1.707585, False, False
7.820448, 1, 1.652894, False, False
7.83157, 1, 1.512453, False, False
7.843853, 1, 1.558175, False, False
7.854075, 1, 2.125836, False, False
7.86488, 1, 2.077276, False, False
7.875957, 1, 2.007861, False, False
7.886779, 1, 1.942872, False, False
7.897972, 1, 2.053046, False, False
7.909196, 1, 2.012768, False, False
7.920321, 1, 2.049679, False, False
7.93134, 1, 1.981136, False, False
7.942784, 1, 1.952367, False, False
7.954181, 1, 1.979077, False, False
7.964596, 1, 2.000094, False, False
7.975904, 1, 1.933298, False, False
7.986816, 1, 2.489284, False, False
7.998044, 1, 2.108082, False, False
8.009143, 1, 1.491494, False, False
8.020285, 1, 1.506486, False, False
8.031306, 1, 1.606359, False, False
8.042407, 1, 1.553222, False, False
8.053397, 1, 1.502053, False, False
8.065017, 1, 1.545827, False, False
8.075722, 1, 1.651242, False, False
8.087007, 1, 1.771666, False, False
8.097697, 1, 1.728789, False, False
8.109059, 1, 1.716579, False, False
8.12022, 1, 1.70057, False, False
8.131245, 1, 1.823555, False, False
8.142319, 1, 1.888656, False, False
8.153895, 1, 1.93255, False, False
8.164691, 1, 1.976288, False, False
8.175857, 1, 1.969239, False, False
8.186818, 1, 2.069829, False, False
8.197783, 1, 1.921381, False, False
8.208937, 1, 2.016186, False, False
8.220138, 1, 2.074166, False, False
8.231115, 1, 2.11678, False, False
8.242338, 1, 2.208916, False, False
8.253511, 1, 2.205147, False, False
8.26433, 1, 2.430139, False, False
8.275585, 1, 2.362494, False, False
8.286795, 1, 2.368318, False, False
8.297643, 1, 2.27193, False, False
8.308688, 1, 2.267771, False, False
8.319992, 1, 2.255183, False, False
8.331018, 1, 3.253697, False, False
8.342165, 1, 2.708322, False, False
8.353834, 1, 2.157293, False, False
8.364608, 1, 2.331323, False, False
8.381987, 1, 2.553247, False, False
8.392107, 1, 1.689353, False, False
8.402167, 1, 1.630326, False, False
8.411468, 1, 1.687251, False, False
8.42038, 1, 1.953586, False, False
8.429323, 1, 2.244829, False, False
8.438826, 1, 2.203268, False, False
8.449915, 1, 1.969935, False, False
8.460945, 1, 2.234653, False, False
8.472094, 1, 2.455075, False, False
8.483135, 1, 2.09081, False, False
8.494395, 1, 2.209002, False, False
8.505157, 1, 1.885726, False, False
8.516377, 1, 1.92021, False, False
8.527555, 1, 2.454667, False, False
8.538683, 1, 2.149077, False, False
8.549735, 1, 2.728035, False, False
8.560691, 1, 1.86815, False, False
8.572132, 1, 2.081035, False, False
8.583148, 1, 2.265261, False, False
8.594053, 1, 2.554558, False, False
8.605364, 1, 2.048864, False, False
8.616451, 1, 1.929624, False, False
8.627438, 1, 1.475923, False, False
8.638831, 1, 1.937612, False, False
8.649679, 1, 2.270507, False, False
8.660657, 1, 2.064681, False, False
8.67193, 1, 2.923075, False, False
8.683122, 1, 2.45965, False, False
8.694211, 1, 3.50161, False, False
8.705345, 1, 2.007469, False, False
8.716125, 1, 2.314764, False, False
8.727412, 1, 2.291729, False, False
8.738935, 1, 2.209146, False, False
8.749532, 1, 2.182569, False, False
8.760737, 1, 1.92525, False, False
8.772217, 1, 2.205393, False, False
8.783421, 1, 1.994059, False, False
8.794557, 1, 1.578772, False, False
8.805915, 1, 1.607211, False, False
8.817209, 1, 1.869739, False, False
8.82865, 1, 1.777418, False, False
8.839964, 1, 1.881383, False, False
8.851234, 1, 1.867242, False, False
8.862353, 1, 1.884874, False, False
8.873897, 1, 1.933236, False, False
8.885162, 1, 1.942261, False, False
8.896328, 1, 1.955984, False, False
8.907875, 1, 1.918117, False, False
8.919256, 1, 1.965297, False, False
8.930168, 1, 1.933641, False, False
8.941658, 1, 2.038974, False, False
8.952849, 1, 2.08301, False, False
8.964077, 1, 1.995247, False, False
8.975832, 1, 2.186449, False, False
8.986485, 1, 2.231745, False, False
8.997311, 1, 2.202953, False, False
9.008712, 1, 2.178688, False, False
9.019672, 1, 2.239017, False, False
9.030775, 1, 2.325162, False, False
9.0418, 1, 2.308552, False, False
9.052932, 1, 2.32898, False, False
9.064139, 1, 2.309757, False, False
9.075527, 1, 2.291573, False, False
9.08648, 1, 2.280034, False, False
9.097543, 1, 2.345294, False, False
9.108431, 1, 2.066253, False, False
9.119697, 1, 2.035315, False, False
9.130664, 1, 2.149126, False, False
9.141908, 1, 2.218747, False, False
9.153149, 1, 2.349952, False, False
9.163864, 1, 2.3486, False, False
9.175236, 1, 2.319238, False, False
9.186228, 1, 2.262886, False, False
9.197437, 1, 2.336342, False, False
9.208384, 1, 2.334985, False, False
9.219687, 1, 2.279151, False, False
9.230707, 1, 2.280481, False, False
9.242077, 1, 2.364713, False, False
9.252743, 1, 2.377622, False, False
9.264031, 1, 2.288712, False, False
9.275322, 1, 2.182445, False, False
9.286044, 1, 2.202106, False, False
9.297206, 1, 2.16223, False, False
9.308227, 1, 2.240268, False, False
9.319657, 1, 2.285866, False, False
9.330746, 1, 2.20121, False, False
9.341678, 1, 2.083931, False, False
9.353023, 1, 2.087067, False, False
9.364156, 1, 2.14224, False, False
9.375192, 1, 2.091209, False, False
9.390536, 1, 2.077401, False, False
9.401567, 1, 2.169744, False, False
9.411775, 1, 2.112221, False, False
9.419062, 1, 2.059556, False, False
9.429205, 1, 2.017694, False, False
9.440494, 1, 1.976019, False, False
9.451735, 1, 1.966073, False, False
9.4628, 1, 1.931401, False, False
9.473917, 1, 1.971066, False, False
9.484805, 1, 2.025805, False, False
9.495903, 1, 2.054275, False, False
9.50703, 1, 1.987176, False, False
9.518333, 1, 2.040172, False, False
9.529304, 1, 2.025495, False, False
9.541043, 1, 1.971539, False, False
9.552529, 1, 1.95376, False, False
9.562654, 1, 1.922679, False, False
9.574078, 1, 1.81222, False, False
9.58486, 1, 1.80968, False, False
9.59602, 1, 1.967638, False, False
9.606964, 1, 1.761426, False, False
9.617918, 1, 1.735131, False, False
9.629383, 1, 2.024891, False, False
9.640448, 1, 1.911429, False, False
9.654672, 1, 1.817471, False, False
9.666721, 1, 1.625439, False, False
9.675444, 1, 1.089654, False, False
9.685978, 1, 1.055537, False, False
9.695846, 1, 0.9813243, False, False
9.707094, 1, 0.908878, False, False
9.71785, 1, 0.90259, False, False
9.729331, 1, 0.9279203, False, False
9.740395, 1, 0.8106078, False, False
9.751445, 1, 0.7773544, False, False
9.762587, 1, 0.7301901, False, False
9.774039, 1, 0.6386049, False, False
9.785057, 1, 0.6635823, False, False
9.796622, 1, 0.6683488, False, False
9.807546, 1, 0.6730605, False, False
9.819011, 1, 0.6541288, False, False
9.829887, 1, 0.6361778, False, False
9.841508, 1, 0.6428618, False, False
9.852541, 1, 0.6402537, False, False
9.863795, 1, 0.639458, False, False
9.874947, 1, 0.6496649, False, False
9.886045, 1, 0.6508954, False, False
9.896873, 1, 0.6456942, False, False
9.908338, 1, 0.6441936, False, False
9.919251, 1, 0.6414116, False, False
9.930526, 1, 0.6475377, False, False
9.941549, 1, 0.6448265, False, False
9.952636, 1, 0.6543425, False, False
9.963798, 1, 0.6539239, False, False
9.974939, 1, 0.654646, False, False
