12.4002, 0, 0
12.41214, 0, 0
12.42297, 0, 0
12.43453, 0, 0
12.44572, 0, 0
12.45716, 0, 0
12.46832, 0, 0
12.47937, 0, 0
12.49083, 0, 0
12.50142, 0, 0
12.51325, 0, 0
12.52358, 0, 0
12.53478, 0, 0
12.54595, 0, 0
12.55771, 0, 0
12.56976, 0, 0
12.58114, 0, 0
12.59234, 0, 0
12.60379, 0, 0
12.61434, 0, 0
12.62615, 0, 0
12.63692, 0, 0
12.6482, 0, 0
12.65906, 0, 0
12.67049, 0, 0
12.68112, 0, 0
12.69235, 0, 0
12.70362, 0, 0
12.71481, 0, 0
12.72569, 0, 0
12.73724, 0, 0
12.74785, 0, 0
12.75919, 0, 0
12.77018, 0, 0
12.78132, 0, 0
12.79236, 0, 0
12.80386, 0, 0
12.81442, 0, 0
12.82571, 0, 0
12.83684, 0, 0
12.84827, 0, 0
12.8589, 0, 0
12.86999, 0, 0
12.88118, 0, 0
12.89218, 0, 0
12.90321, 0, 0
12.91426, 0, 0
12.9245, 0, 0
12.93561, 0, 0
12.94691, 0, 0
12.95785, 0, 0
12.97027, 0, 0
12.98094, 0, 0
12.99238, 0, 0
13.00336, 0, 0
13.01457, 0, 0
13.02577, 0, 0
13.03698, 0, 0
13.04768, 0, 0
13.05895, 0, 0
13.07002, 0, 0
13.08118, 0, 0
13.09232, 0, 0
13.10375, 0, 0
13.11457, 0, 0
13.12463, 0, 0
13.13544, 0, 0
13.1467, 0, 0
13.15799, 0, 0
13.16886, 0, 0
13.18007, 0, 0
13.19118, 0, 0
13.20235, 0, 0
13.21365, 0, 0
13.22461, 0, 0
13.23869, 0, 0
13.25003, 0, 0
13.25804, 0, 0
13.26892, 0, 0
13.28006, 0, 0
13.29115, 0, 0
13.30213, 0, 0
13.31339, 0, 0
13.32459, 0, 0
13.33561, 0, 0
13.3467, 0, 0
13.35775, 0, 0
13.36883, 0, 0
13.38002, 0, 0
13.39108, 0, 0
13.40219, 0, 0
13.41343, 0, 0
13.42457, 0, 0
13.43567, 0, 0
13.44643, 0, 0
13.45789, 0, 0
13.46941, 0, 0
13.48049, 0, 0
13.49149, 0, 0
13.50265, 0, 0
13.5138, 0, 0
13.52488, 0, 0
13.5359, 0, 0
13.54715, 0, 0
13.55799, 0, 0
13.56984, 0, 0
13.58058, 0, 0
13.59204, 0, 0
13.60275, 0, 0
13.61434, 0, 0
13.62523, 0, 0
13.63678, 0, 0
13.64746, 0, 0
13.65879, 0, 0
13.66975, 0, 0
13.68105, 0, 0
13.69214, 0, 0
13.7032, 0, 0
13.71414, 0, 0
13.72527, 0, 0
13.73617, 0, 0
13.74743, 0, 0
13.75871, 0, 0
13.76977, 0, 0
13.78052, 0, 0
13.79219, 0, 0
13.80294, 0, 0
13.81424, 0, 0
13.82545, 0, 0
13.83656, 0, 0
13.84743, 0, 0
13.85869, 0, 0
13.86944, 0, 0
13.88087, 0, 0
13.89197, 0, 0
13.9032, 0, 0
13.91386, 0, 0
13.92524, 0, 0
13.93614, 0, 0
13.94749, 0, 0
13.95856, 0, 0
13.96979, 0, 0
13.98042, 0, 0
13.99165, 0, 0
14.00276, 0, 0
14.01401, 0, 0
14.02443, 0, 0
14.03637, 0, 0
14.04719, 0, 0
14.05848, 0, 0
14.06965, 0, 0
14.0808, 0, 0
14.09168, 0, 0
14.10274, 0, 0
14.11398, 0, 0
14.12529, 0, 0
14.13618, 0, 0
14.14781, 0, 0
14.15827, 0, 0
14.16973, 0, 0
14.18073, 0, 0
14.19284, 0, 0
14.20257, 0, 0
14.21394, 0, 0
14.22487, 0, 0
14.23591, 0, 0
14.24708, 0, 0
14.25822, 0, 0
14.26812, 0, 0
14.27953, 0, 0
14.29064, 0, 0
14.30179, 0, 0
14.31284, 0, 0
14.3253, 0, 0
14.33594, 0, 0
14.34719, 0, 0
14.3582, 0, 0
14.36977, 0, 0
14.38031, 0, 0
14.39188, 0, 0
14.40258, 0, 0
14.41408, 0, 0
14.42498, 0, 0
14.43636, 0, 0
14.4471, 0, 0
14.45878, 0, 0
14.46813, 0, 0
14.47938, 0, 0
14.49042, 0, 0
14.50148, 0, 0
14.51277, 0, 0
14.52507, 0, 0
14.53607, 0, 0
14.54724, 0, 0
14.5581, 0, 0
14.56963, 0, 0
14.58034, 0, 0
14.59235, 0, 0
14.60245, 0, 0
14.61389, 0, 0
14.62455, 0, 0
14.63599, 0, 0
14.64657, 0, 0
14.65803, 0, 0
14.66913, 0, 0
14.68076, 0, 0
14.69147, 0, 0
14.70268, 0, 0
14.71351, 0, 0
14.7254, 0, 0
14.73595, 0, 0
14.74717, 0, 0
14.75825, 0, 0
14.76925, 0, 0
14.78035, 0, 0
14.79169, 0, 0
14.80249, 0, 0
14.81392, 0, 0
14.82476, 0, 0
14.83626, 0, 0
14.84723, 0, 0
14.85847, 0, 0
14.86788, 0, 0
14.87938, 0, 0
14.8904, 0, 0
14.9015, 0, 0
14.91255, 0, 0
14.92515, 0, 0
14.93557, 0, 0
14.94721, 0, 0
14.95823, 0, 0
14.96939, 0, 0
14.98023, 0, 0
14.99156, 0, 0
15.00229, 0, 0
15.0136, 0, 0
15.0246, 0, 0
15.03547, 0, 0
15.04668, 0, 0
15.05823, 0, 0
15.06804, 0, 0
15.07908, 0, 0
15.09017, 0, 0
15.10142, 0, 0
15.11245, 0, 0
15.12532, 0, 0
15.13585, 0, 0
15.14702, 0, 0
15.15798, 0, 0
15.16923, 0, 0
15.1804, 0, 0
15.19149, 0, 0
15.20222, 0, 0
15.21343, 0, 0
15.22346, 0, 0
15.2344, 0, 0
15.24614, 0, 0
15.25696, 0, 0
15.26874, 0, 0
15.28028, 0, 0
15.29112, 0, 0
15.30231, 0, 0
15.3135, 0, 0
15.32522, 0, 0
15.33571, 0, 0
15.34697, 0, 0
15.35781, 0, 0
15.36908, 0, 0
15.38347, 0, 0
15.39138, 0, 0
15.4023, 0, 0
15.4134, 0, 0
15.42484, 0, 0
15.43606, 0, 0
15.44663, 0, 0
15.45885, 0, 0
15.46863, 0, 0
15.48021, 0, 0
15.49121, 0, 0
15.50232, 0, 0
15.5137, 0, 0
15.52454, 0, 0
15.53535, 0, 0
15.5467, 0, 0
15.55753, 0, 0
15.56872, 0, 0
15.58034, 0, 0
15.59149, 0, 0
15.60248, 0, 0
15.6132, 0, 0
15.62311, 0, 0
15.63441, 0, 0
15.64575, 0, 0
15.65666, 0, 0
15.66853, 0, 0
15.67998, 0, 0
15.69136, 0, 0
15.70259, 0, 0
15.71315, 0, 0
15.72489, 0, 0
15.73559, 0, 0
15.7468, 0, 0
15.75772, 0, 0
15.76877, 0, 0
15.77973, 0, 0
15.79126, 0, 0
15.8022, 0, 0
15.81347, 0, 0
15.82318, 0, 0
15.83419, 0, 0
15.84548, 0, 0
15.85668, 0, 0
15.86867, 0, 0
15.87974, 0, 0
15.89127, 0, 0
15.90199, 0, 0
15.91321, 0, 0
15.92319, 0, 0
15.93403, 0, 0
15.94544, 0, 0
15.95654, 0, 0
15.96827, 0, 0
15.98029, 0, 0
15.99081, 0, 0
16.00216, 0, 0
16.01316, 0, 0
16.02487, 0, 0
16.03557, 0, 0
16.04656, 0, 0
16.05783, 0, 0
16.06916, 0, 0
16.07982, 0, 0
16.09133, 0, 0
16.10203, 0, 0
16.11317, 0, 0
16.12305, 0, 0
16.13445, 0, 0
16.14524, 0, 0
16.15659, 0, 0
16.16892, 0, 0
16.18002, 0, 0
16.19089, 0, 0
16.20119, 0, 0
16.21228, 0, 0
16.22237, 0, 0
16.23313, 0, 0
16.24467, 0, 0
16.25585, 0, 0
16.26745, 0, 0
16.27843, 0, 0
16.28993, 0, 0
16.30095, 0, 0
16.31178, 0, 0
16.32395, 0, 0
16.33414, 0, 0
16.34578, 0, 0
16.35657, 0, 0
16.36793, 0, 0
16.37871, 0, 0
16.39032, 0, 0
16.4009, 0, 0
16.41222, 0, 0
16.42208, 0, 0
16.43328, 0, 0
16.44453, 0, 0
16.45552, 0, 0
16.4675, 0, 0
16.47906, 0, 0
16.48995, 0, 0
16.50098, 0, 0
16.5124, 0, 0
16.52236, 0, 0
16.53308, 0, 0
16.54426, 0, 0
16.55577, 0, 0
16.56758, 0, 0
16.57983, 0, 0
16.59051, 0, 0
16.60156, 0, 0
16.6128, 0, 0
16.62288, 0, 0
16.63376, 0, 0
16.64502, 0, 0
16.65644, 0, 0
16.66834, 0, 0
16.67947, 0, 0
16.69119, 0, 0
16.70193, 0, 0
16.7125, 0, 0
16.72397, 0, 0
16.73475, 0, 0
16.74605, 0, 0
16.75723, 0, 0
16.76827, 0, 0
16.77934, 0, 0
16.79143, 0, 0
16.80164, 0, 0
16.81282, 0, 0
16.82386, 0, 0
16.83502, 0, 0
16.8462, 0, 0
16.85731, 0, 0
16.86816, 0, 0
16.87952, 0, 0
16.89044, 0, 0
16.90165, 0, 0
16.91272, 0, 0
16.92413, 0, 0
16.93477, 0, 0
16.94625, 0, 0
16.95709, 0, 0
16.96851, 0, 0
16.97939, 0, 0
16.99063, 0, 0
17.00148, 0, 0
17.01281, 0, 0
17.02364, 0, 0
17.03498, 0, 0
17.04588, 0, 0
17.05718, 0, 0
17.06799, 0, 0
17.07929, 0, 0
17.09046, 0, 0
17.10196, 0, 0
17.11253, 0, 0
17.12397, 0, 0
17.13458, 0, 0
17.14634, 0, 0
17.15708, 0, 0
17.16823, 0, 0
17.17937, 0, 0
17.19057, 0, 0
17.20154, 0, 0
17.21243, 0, 0
17.22326, 0, 0
17.2348, 0, 0
17.24556, 0, 0
17.25712, 0, 0
17.26685, 0, 0
17.278, 0, 0
17.28908, 0, 0
17.30043, 0, 0
17.31133, 0, 0
17.3243, 0, 0
17.33449, 0, 0
17.34622, 0, 0
17.35706, 0, 0
17.36851, 0, 0
17.37939, 0, 0
17.39073, 0, 0
17.40117, 0, 0
17.41259, 0, 0
17.42257, 0, 0
17.43354, 0, 0
17.44476, 0, 0
17.45608, 0, 0
17.46805, 0, 0
17.47915, 0, 0
17.49024, 0, 0
17.50126, 0, 0
17.51311, 0, 0
17.52225, 0, 0
17.53647, 0, 0
17.54461, 0, 0
17.55551, 0, 0
17.56775, 0, 0
17.57903, 0, 0
17.59024, 0, 0
17.60132, 0, 0
17.61234, 0, 0
17.62356, 0, 0
17.63436, 0, 0
17.64573, 0, 0
17.65685, 0, 0
17.66817, 0, 0
17.67922, 0, 0
17.69044, 0, 0
17.70131, 0, 0
17.71249, 0, 0
17.7233, 0, 0
17.73465, 0, 0
17.74548, 0, 0
17.75701, 0, 0
17.76793, 0, 0
17.77929, 0, 0
17.79029, 0, 0
17.80126, 0, 0
17.81208, 0, 0
17.82343, 0, 0
17.8343, 0, 0
17.84582, 0, 0
17.85663, 0, 0
17.86804, 0, 0
17.87865, 0, 0
17.8901, 0, 0
17.9008, 0, 0
17.91268, 0, 0
17.92334, 0, 0
17.93447, 0, 0
17.94529, 0, 0
17.95672, 0, 0
17.96773, 0, 0
17.97888, 0, 0
17.99017, 0, 0
18.0011, 0, 0
18.01214, 0, 0
18.02359, 0, 0
18.03438, 0, 0
18.04578, 0, 0
18.05642, 0, 0
18.06816, 0, 0
18.07899, 0, 0
18.09007, 0, 0
18.10103, 0, 0
18.11209, 0, 0
18.12306, 0, 0
18.1343, 0, 0
18.14526, 0, 0
18.15619, 0, 0
18.16651, 0, 0
18.1778, 0, 0
18.1886, 0, 0
18.20011, 0, 0
18.21124, 0, 0
18.22353, 0, 0
18.23455, 0, 0
18.24568, 0, 0
18.25668, 0, 0
18.26673, 0, 0
18.27766, 0, 0
18.2887, 0, 0
18.29988, 0, 0
18.31094, 0, 0
18.32326, 0, 0
18.33412, 0, 0
18.34556, 0, 0
18.35652, 0, 0
18.36764, 0, 0
18.37876, 0, 0
18.38993, 0, 0
18.40072, 0, 0
18.41212, 0, 0
18.42194, 0, 0
18.43312, 0, 0
18.44422, 0, 0
18.45536, 0, 0
18.46752, 0, 0
18.47848, 0, 0
18.49003, 0, 0
18.5006, 0, 0
18.51232, 0, 0
18.52179, 0, 0
18.53312, 0, 0
18.54426, 0, 0
18.55546, 0, 0
18.56711, 0, 0
18.57836, 0, 0
18.58964, 0, 0
18.60091, 0, 0
18.61209, 0, 0
18.62707, 0, 0
18.63385, 0, 0
18.64549, 0, 0
18.65661, 0, 0
18.66743, 0, 0
18.6789, 0, 0
18.6896, 0, 0
18.70123, 0, 0
18.71187, 0, 0
18.72304, 0, 0
18.7342, 0, 0
18.7453, 0, 0
18.75623, 0, 0
18.76747, 0, 0
18.77851, 0, 0
18.78989, 0, 0
18.80062, 0, 0
18.81227, 0, 0
18.82282, 0, 0
18.83459, 0, 0
18.84618, 0, 0
18.8566, 0, 0
18.8664, 0, 0
18.87754, 0, 0
18.8888, 0, 0
18.89964, 0, 0
18.91059, 0, 0
18.92313, 0, 0
18.93396, 0, 0
18.94548, 0, 0
18.9562, 0, 0
18.96764, 0, 0
18.97841, 0, 0
18.98968, 0, 0
19.00045, 0, 0
19.01176, 0, 0
19.0217, 0, 0
19.03293, 0, 0
19.04395, 0, 0
19.05516, 0, 0
19.06676, 0, 0
19.07841, 0, 0
19.08953, 0, 0
19.10082, 0, 0
19.11172, 0, 0
19.12142, 0, 0
19.13278, 0, 0
19.14415, 0, 0
19.15508, 0, 0
19.16682, 0, 0
19.1784, 0, 0
19.18929, 0, 0
19.20036, 0, 0
19.21163, 0, 0
19.22169, 0, 0
19.23273, 0, 0
19.24402, 0, 0
19.25503, 0, 0
19.26693, 0, 0
19.27792, 0, 0
19.28934, 0, 0
19.30024, 0, 0
19.31174, 0, 0
19.32151, 0, 0
19.33272, 0, 0
19.34397, 0, 0
19.35478, 0, 0
19.36655, 0, 0
19.37839, 0, 0
19.38918, 0, 0
19.40042, 0, 0
19.41147, 0, 0
19.42278, 0, 0
19.43386, 0, 0
19.44487, 0, 0
19.45619, 0, 0
19.46635, 0, 0
19.47706, 0, 0
19.48833, 0, 0
19.49922, 0, 0
19.51064, 0, 0
19.5226, 0, 0
19.53404, 0, 0
19.545, 0, 0
19.55585, 0, 0
19.56717, 0, 0
19.57836, 0, 0
19.5895, 0, 0
19.60045, 0, 0
19.61156, 0, 0
19.6214, 0, 0
19.63273, 0, 0
19.64364, 0, 0
19.65465, 0, 0
19.66598, 0, 0
19.67856, 0, 0
19.6891, 0, 0
19.70036, 0, 0
19.7116, 0, 0
19.72639, 0, 0
19.73376, 0, 0
19.74516, 0, 0
19.75569, 0, 0
19.76732, 0, 0
19.7781, 0, 0
19.78923, 0, 0
19.80034, 0, 0
19.81223, 0, 0
19.82119, 0, 0
19.83252, 0, 0
19.84357, 0, 0
19.8547, 0, 0
19.86677, 0, 0
19.87798, 0, 0
19.88949, 0, 0
19.9001, 0, 0
19.91156, 0, 0
19.92128, 0, 0
19.93253, 0, 0
19.9436, 0, 0
19.95471, 0, 0
19.96606, 0, 0
19.97864, 0, 0
19.989, 0, 0
20.00037, 0, 0
20.01121, 0, 0
20.02238, 0, 0
20.03348, 0, 0
20.04486, 0, 0
20.0557, 0, 0
20.06692, 0, 0
20.0781, 0, 0
20.08935, 0, 0
20.09998, 0, 0
20.11261, 0, 0
20.12128, 0, 0
20.1326, 0, 0
20.14352, 0, 0
20.15441, 0, 0
20.16613, 0, 0
20.17853, 0, 0
20.18912, 0, 0
20.20031, 0, 0
20.21112, 0, 0
20.22123, 0, 0
20.23238, 0, 0
20.24336, 0, 0
20.25447, 0, 0
20.26568, 0, 0
20.27766, 0, 0
20.28891, 0, 0
20.29988, 0, 0
20.31103, 0, 0
20.32231, 0, 0
20.33324, 0, 0
20.34487, 0, 0
20.35546, 0, 0
20.36687, 0, 0
20.37768, 0, 0
20.38914, 0, 0
20.4002, 0, 0
20.41147, 0, 0
20.42097, 0, 0
20.43252, 0, 0
20.44397, 0, 0
20.45441, 0, 0
20.46608, 0, 0
20.47837, 0, 0
20.48894, 0, 0
20.49996, 0, 0
20.51111, 0, 0
20.52109, 0, 0
20.53224, 0, 0
20.54337, 0, 0
20.55441, 0, 0
20.56581, 0, 0
20.5784, 0, 0
20.58858, 0, 0
20.59971, 0, 0
20.61088, 0, 0
20.62129, 0, 0
20.63181, 0, 0
20.64367, 0, 0
20.65427, 0, 0
20.66583, 0, 0
20.67768, 0, 0
20.68867, 0, 0
20.70001, 0, 0
20.71103, 0, 0
20.72212, 0, 0
20.73315, 0, 0
20.74455, 0, 0
20.75525, 0, 0
20.76687, 0, 0
20.77791, 0, 0
20.78897, 0, 0
20.79967, 0, 0
20.81152, 0, 0
20.82361, 0, 0
20.8321, 0, 0
20.84315, 0, 0
20.85419, 0, 0
20.86576, 0, 0
20.87796, 0, 0
20.88893, 0, 0
20.89977, 0, 0
20.91097, 0, 0
20.9211, 0, 0
20.93209, 0, 0
20.94342, 0, 0
20.95411, 0, 0
20.96557, 0, 0
20.97777, 0, 0
20.98871, 0, 0
21.00001, 0, 0
21.01088, 0, 0
21.02094, 0, 0
21.03194, 0, 0
21.04346, 0, 0
21.05389, 0, 0
21.06553, 0, 0
21.07834, 0, 0
21.08875, 0, 0
21.09978, 0, 0
21.1106, 0, 0
21.12057, 0, 0
21.1314, 0, 0
21.1427, 0, 0
21.15403, 0, 0
21.16558, 0, 0
21.17868, 0, 0
21.18815, 0, 0
21.19917, 0, 0
21.21016, 0, 0
21.22045, 0, 0
21.23154, 0, 0
21.24298, 0, 0
21.2548, 0, 0
21.26525, 0, 0
21.27667, 0, 0
21.28822, 0, 0
21.29897, 0, 0
21.31015, 0, 0
21.32118, 0, 0
21.33258, 0, 0
21.34376, 0, 0
21.35486, 0, 0
21.36595, 0, 0
21.37705, 0, 0
21.38824, 0, 0
21.39928, 0, 0
21.41044, 0, 0
21.4214, 0, 0
21.43254, 0, 0
21.444, 0, 0
21.45492, 0, 0
21.46626, 0, 0
21.47724, 0, 0
21.48865, 0, 0
21.4996, 0, 0
21.51119, 0, 0
21.52155, 0, 0
21.53251, 0, 0
21.54322, 0, 0
21.55482, 0, 0
21.56617, 0, 0
21.57732, 0, 0
21.58818, 0, 0
21.60002, 0, 0
21.6109, 0, 0
21.62057, 0, 0
21.6316, 0, 0
21.64282, 0, 0
21.65379, 0, 0
21.6649, 0, 0
21.67732, 0, 0
21.68812, 0, 0
21.69955, 0, 0
21.7106, 0, 0
21.72165, 0, 0
21.73266, 0, 0
21.7441, 0, 0
21.75489, 0, 0
21.76606, 0, 0
21.7771, 0, 0
21.78811, 0, 0
21.79918, 0, 0
21.81038, 0, 0
21.8202, 0, 0
21.83163, 0, 0
21.84265, 0, 0
21.85395, 0, 0
21.8655, 0, 0
21.87716, 0, 0
21.88796, 0, 0
21.89951, 0, 0
21.91509, 0, 0
21.92159, 0, 0
21.93292, 0, 0
21.94385, 0, 0
21.95495, 0, 0
21.966, 0, 0
21.97744, 0, 0
21.98824, 0, 0
21.99917, 0, 0
22.0104, 0, 0
22.02141, 0, 0
22.03251, 0, 0
22.0437, 0, 0
22.0547, 0, 0
22.06598, 0, 0
22.07692, 0, 0
22.08813, 0, 0
22.09911, 0, 0
22.11079, 0, 0
22.12133, 0, 0
22.13265, 0, 0
22.14392, 0, 0
22.15475, 0, 0
22.166, 0, 0
22.17707, 0, 0
22.18794, 0, 0
22.19923, 0, 0
22.21013, 0, 0
22.22122, 0, 0
22.23256, 0, 0
22.24338, 0, 0
22.25439, 0, 0
22.26563, 0, 0
22.27555, 0, 0
22.28681, 0, 0
22.29812, 0, 0
22.30913, 0, 0
22.32129, 0, 0
22.33233, 0, 0
22.34348, 0, 0
22.35479, 0, 0
22.36613, 0, 0
22.37654, 0, 0
22.38848, 0, 0
22.39916, 0, 0
22.41069, 0, 0
22.42012, 0, 0
22.43131, 0, 0
22.44265, 0, 0
22.4535, 0, 0
22.46472, 0, 0
22.47714, 0, 0
22.48782, 0, 0
22.4991, 0, 0
22.51016, 0, 0
22.52127, 0, 0
22.53224, 0, 0
22.54347, 0, 0
22.55451, 0, 0
22.56595, 0, 0
22.57657, 0, 0
22.58798, 0, 0
22.59921, 0, 0
22.61016, 0, 0
22.62081, 0, 0
22.63276, 0, 0
22.64344, 0, 0
22.65434, 0, 0
22.66579, 0, 0
22.67685, 0, 0
22.68741, 0, 0
22.69931, 0, 0
22.71031, 0, 0
22.72128, 0, 0
22.73213, 0, 0
22.74346, 0, 0
22.75423, 0, 0
22.76586, 0, 0
22.77646, 0, 0
22.78796, 0, 0
22.79883, 0, 0
22.81016, 0, 0
22.82101, 0, 0
22.83235, 0, 0
22.84437, 0, 0
22.85458, 0, 0
22.86557, 0, 0
22.87671, 0, 0
22.88781, 0, 0
22.89927, 0, 0
22.90972, 0, 0
22.92112, 0, 0
22.93212, 0, 0
22.94369, 0, 0
22.95424, 0, 0
22.96579, 0, 0
22.97646, 0, 0
22.98758, 0, 0
22.99858, 0, 0
23.00975, 0, 0
23.02359, 0, 0
23.03598, 0, 0
23.0431, 0, 0
23.05427, 0, 0
23.06491, 0, 0
23.07585, 0, 0
23.08638, 0, 0
23.09903, 0, 0
23.1087, 0, 0
23.12088, 0, 0
23.13245, 0, 0
23.14327, 0, 0
23.15462, 0, 0
23.16536, 0, 0
23.17682, 0, 0
23.18767, 0, 0
23.1989, 0, 0
23.20974, 0, 0
23.22198, 0, 0
23.23206, 0, 0
23.24324, 0, 0
23.25437, 0, 0
23.2653, 0, 0
23.27522, 0, 0
23.28649, 0, 0
23.29759, 0, 0
23.3089, 0, 0
23.32113, 0, 0
23.33185, 0, 0
