4.093887, 1, 0.9455602, False, False
4.105534, 1, 0.941624, False, False
4.11626, 1, 0.9529648, False, False
4.127374, 1, 0.8692164, False, False
4.138452, 1, 0.9480144, False, False
4.149943, 1, 1.032201, False, False
4.160892, 1, 0.9138426, False, False
4.171688, 1, 0.9274629, False, False
4.182857, 1, 0.9544293, False, False
4.193939, 1, 0.9552186, False, False
4.205046, 1, 0.9199408, False, False
4.216054, 1, 0.9181768, False, False
4.227102, 1, 0.9148123, False, False
4.238398, 1, 0.9133495, False, False
4.249231, 1, 0.9070012, False, False
4.260498, 1, 0.8941234, False, False
4.271828, 1, 0.9181949, False, False
4.28284, 1, 0.9391326, False, False
4.293819, 1, 0.9245341, False, False
4.30505, 1, 0.8861158, False, False
4.316171, 1, 0.87966, False, False
4.327132, 1, 0.8833058, False, False
4.338396, 1, 0.8766744, False, False
4.349412, 1, 0.8832124, False, False
4.360715, 1, 0.8750407, False, False
4.371691, 1, 0.9052277, False, False
4.382861, 1, 0.9234559, False, False
4.393736, 1, 0.9396018, False, False
4.405029, 1, 0.9189313, False, False
4.415845, 1, 0.936358, False, False
4.427085, 1, 0.9056247, False, False
4.438246, 1, 0.8715702, False, False
4.449456, 1, 0.9088945, False, False
4.460536, 1, 0.9002891, False, False
4.471812, 1, 0.8844813, False, False
4.48261, 1, 0.9009121, False, False
4.493542, 1, 0.8892736, False, False
4.504948, 1, 0.8885603, False, False
4.515879, 1, 0.9039669, False, False
4.526846, 1, 0.8962421, False, False
4.53827, 1, 0.8707157, False, False
4.549068, 1, 0.8692608, False, False
4.564181, 1, 0.7939249, False, False
4.578187, 1, 0.7594255, False, False
4.590605, 1, 0.7496209, False, False
4.605321, 1, 0.7819465, False, False
4.615355, 1, 0.7939889, False, False
4.62396, 1, 0.3294016, False, False
4.788637, 1, 0.3510445, False, False
4.799801, 1, 0.7174422, False, False
4.810693, 1, 0.6901596, False, False
4.821944, 1, 0.7683489, False, False
4.833106, 1, 0.6695663, False, False
4.844027, 1, 0.807788, False, False
4.855301, 1, 0.7681392, False, False
4.866389, 1, 0.6091857, False, False
4.877381, 1, 0.661883, False, False
4.888467, 1, 0.7423364, False, False
4.899504, 1, 0.6828344, False, False
4.910676, 1, 0.6711699, False, False
4.921743, 1, 0.7014195, False, False
4.932913, 1, 0.6739858, False, False
4.944076, 1, 0.6587924, False, False
4.955169, 1, 0.7468978, False, False
4.966333, 1, 0.7267112, False, False
4.977228, 1, 0.7365898, False, False
4.988466, 1, 0.6968214, False, False
4.999525, 1, 0.7032989, False, False
5.010885, 1, 0.6358359, False, False
5.021827, 1, 0.6555361, False, False
5.033355, 1, 0.5697793, False, False
5.044761, 1, 0.5825685, False, False
5.056129, 1, 0.6301414, False, False
5.067399, 1, 0.6229534, False, False
5.078873, 1, 0.6094787, False, False
5.090368, 1, 0.6488857, False, False
5.101782, 1, 0.7012097, False, False
5.113189, 1, 0.6801029, False, False
5.12438, 1, 0.603758, False, False
5.135989, 1, 0.773618, False, False
5.147281, 1, 0.6473933, False, False
5.158785, 1, 0.6499016, False, False
5.170126, 1, 0.6212538, False, False
5.181276, 1, 0.6507314, False, False
5.19278, 1, 0.658027, False, False
5.204079, 1, 0.5839916, False, False
5.21563, 1, 0.5483032, False, False
5.22652, 1, 0.6143665, False, False
5.237788, 1, 0.5276296, False, False
5.249204, 1, 0.582057, False, False
5.260152, 1, 0.6349818, False, False
5.271315, 1, 0.5755506, False, False
5.282555, 1, 0.140961, False, False
5.448907, 1, 0.6503557, False, False
5.459826, 1, 0.4487996, False, False
5.471191, 1, 0.6632286, False, False
5.482462, 1, 0.6528268, False, False
5.493147, 1, 0.7453679, False, False
5.504616, 1, 0.7615923, False, False
5.515589, 1, 0.6900271, False, False
5.526453, 1, 0.6392185, False, False
5.537814, 1, 0.6849684, False, False
5.548963, 1, 0.6841004, False, False
5.559946, 1, 0.6630054, False, False
5.571359, 1, 0.5892287, False, False
5.58286, 1, 0.6682013, False, False
5.593306, 1, 0.6093673, False, False
5.60454, 1, 0.6594194, False, False
5.615699, 1, 0.631316, False, False
5.626566, 1, 0.5988717, False, False
5.637819, 1, 0.60547, False, False
5.648865, 1, 0.6171148, False, False
5.659677, 1, 0.6116441, False, False
5.671135, 1, 0.6154655, False, False
5.682059, 1, 0.6249486, False, False
5.693287, 1, 0.6282076, False, False
5.704391, 1, 0.5756614, False, False
5.715322, 1, 0.6108114, False, False
5.726641, 1, 0.6066691, False, False
5.737749, 1, 0.5955029, False, False
5.749103, 1, 0.5812059, False, False
5.759878, 1, 0.6062974, False, False
5.771131, 1, 0.5948002, False, False
5.782208, 1, 0.5786751, False, False
5.794154, 1, 0.576447, False, False
5.804399, 1, 0.5854636, False, False
5.815456, 1, 0.5793627, False, False
5.826295, 1, 0.5803866, False, False
5.83788, 1, 0.5920323, False, False
5.848495, 1, 0.6196607, False, False
5.85975, 1, 0.6203154, False, False
5.870739, 1, 0.6320833, False, False
5.882152, 1, 0.6349407, False, False
5.893135, 1, 0.6392244, False, False
5.904195, 1, 0.6436666, False, False
5.915158, 1, 0.6460928, False, False
5.929635, 1, 0.6277553, False, False
5.943621, 1, 0.6294223, False, False
5.953237, 1, 0.592997, False, False
5.963346, 1, 0.6012574, False, False
5.973668, 1, 0.6151528, False, False
5.982928, 1, 0.6128637, False, False
5.992436, 1, 0.6738389, False, False
6.001102, 1, 0.6371468, False, False
6.012639, 1, 0.6300171, False, False
6.02352, 1, 0.5651659, False, False
6.034708, 1, 0.6213726, False, False
6.045609, 1, 0.6165668, False, False
6.057039, 1, 0.5891844, False, False
6.067978, 1, 0.6283042, False, False
6.078988, 1, 0.6629421, False, False
6.090285, 1, 0.6586261, False, False
6.101459, 1, 0.6495488, False, False
6.112381, 1, 0.5890653, False, False
6.123353, 1, 0.6232197, False, False
6.134715, 1, 0.6105415, False, False
6.145836, 1, 0.6749392, False, False
6.156951, 1, 0.7110536, False, False
6.168097, 1, 0.680375, False, False
6.179233, 1, 0.6531701, False, False
6.190304, 1, 0.6474996, False, False
6.201336, 1, 0.5874949, False, False
6.212471, 1, 0.6311603, False, False
6.223534, 1, 0.5977371, False, False
6.23454, 1, 0.6129032, False, False
6.245753, 1, 0.6405863, False, False
6.256742, 1, 0.6421132, False, False
6.268038, 1, 0.7331064, False, False
6.281402, 1, 0.8447, False, False
6.290162, 1, 0.7288697, False, False
6.301364, 1, 0.7027597, False, False
6.312371, 1, 0.8241343, False, False
6.323505, 1, 0.5970029, False, False
6.334671, 1, 0.4408273, False, False
6.425085, 1, 0.0988156, False, False
6.447797, 1, 0.8937361, False, False
6.458798, 1, 0.5027119, False, False
6.470281, 1, 0.6883479, False, False
6.481486, 1, 0.7069047, False, False
6.492717, 1, 0.3391347, False, False
6.503844, 1, 0.4587457, False, False
6.514741, 1, 0.4807417, False, False
6.525917, 1, 0.6653885, False, False
6.53695, 1, 0.4576527, False, False
6.548328, 1, 0.618905, False, False
6.559179, 1, 0.4677116, False, False
6.570323, 1, 0.7740998, False, False
6.581651, 1, 0.7929916, False, False
6.592291, 1, 0.6052636, False, False
6.603686, 1, 0.8431032, False, False
6.614878, 1, 0.3435537, False, False
6.625707, 1, 0.5785053, False, False
6.636777, 1, 0.9181985, False, False
6.648303, 1, 0.8609315, False, False
6.659517, 1, 1.061814, False, False
6.670444, 1, 0.7912679, False, False
6.681556, 1, 0.6940296, False, False
6.692577, 1, 0.7825844, False, False
6.704333, 1, 0.7696209, False, False
6.714849, 1, 0.7046633, False, False
6.726788, 1, 0.6338738, False, False
6.737296, 1, 0.7129939, False, False
6.748465, 1, 0.6840707, False, False
6.759421, 1, 0.6814604, False, False
6.770337, 1, 0.7032153, False, False
6.781608, 1, 0.7786173, False, False
6.792677, 1, 0.6997049, False, False
6.803975, 1, 0.7982706, False, False
6.815249, 1, 0.7422449, False, False
6.826682, 1, 0.6271467, False, False
6.837955, 1, 0.6625192, False, False
6.848138, 1, 0.6223507, False, False
6.859798, 1, 0.6534334, False, False
6.870568, 1, 0.7347775, False, False
6.881595, 1, 0.5975267, False, False
6.892689, 1, 0.7097445, False, False
6.904055, 1, 0.6596694, False, False
6.915342, 1, 0.7579979, False, False
6.926003, 1, 0.6252643, False, False
6.936968, 1, 0.6330697, False, False
6.948257, 1, 0.5907445, False, False
6.959297, 1, 0.6018211, False, False
6.970916, 1, 0.60559, False, False
6.98179, 1, 0.6718149, False, False
6.992366, 1, 0.6669095, False, False
7.003577, 1, 0.6093359, False, False
7.015046, 1, 0.6540546, False, False
7.026007, 1, 0.6703199, False, False
7.037109, 1, 0.7169906, False, False
7.048587, 1, 0.6776801, False, False
7.060833, 1, 0.7593523, False, False
7.071394, 1, 0.7794864, False, False
7.082007, 1, 0.8106551, False, False
7.092984, 1, 0.7332743, False, False
7.10477, 1, 0.7976837, False, False
7.115291, 1, 0.7148015, False, False
7.12642, 1, 0.7945336, False, False
7.137362, 1, 0.829205, False, False
7.148537, 1, 0.7384746, False, False
7.159578, 1, 0.7398345, False, False
7.17079, 1, 0.7141674, False, False
7.188001, 1, 0.8539056, False, False
7.19867, 1, 0.9074045, False, False
7.208443, 1, 0.7658262, False, False
7.218464, 1, 0.748372, False, False
7.228239, 1, 0.8136591, False, False
7.237751, 1, 0.8002328, False, False
7.42146, 1, 0.3323826, False, False
7.432545, 1, 0.5334554, False, False
7.443425, 1, 0.3166853, False, False
7.454733, 1, 0.3033946, False, False
7.465778, 1, 0.3033946, False, False
7.476984, 1, 0.3277183, False, False
7.488111, 1, 2.569897, False, False
7.499257, 1, 0.6799545, False, False
7.510291, 1, 0.3156497, False, False
7.521185, 1, 0.7812473, False, False
7.532331, 1, 0.7038941, False, False
7.543352, 1, 0.767189, False, False
7.554469, 1, 0.8033838, False, False
7.565946, 1, 0.7618162, False, False
7.576913, 1, 0.7970797, False, False
7.588387, 1, 0.6971509, False, False
7.599825, 1, 0.7611444, False, False
7.611044, 1, 0.8179083, False, False
7.622436, 1, 0.834123, False, False
7.633681, 1, 0.7804209, False, False
7.645016, 1, 0.744684, False, False
7.656509, 1, 0.6925359, False, False
7.667828, 1, 0.6596304, False, False
7.678853, 1, 0.7147195, False, False
7.690196, 1, 0.7049859, False, False
7.701756, 1, 0.6950291, False, False
7.712846, 1, 0.6176786, False, False
7.724107, 1, 0.7152845, False, False
7.73576, 1, 0.6565416, False, False
7.747753, 1, 0.6021897, False, False
7.758761, 1, 0.6022896, False, False
7.770104, 1, 0.643989, False, False
7.781264, 1, 0.6861174, False, False
7.792346, 1, 0.6718891, False, False
7.803628, 1, 0.6708874, False, False
7.814487, 1, 0.6657822, False, False
7.825374, 1, 0.6586023, False, False
7.837372, 1, 0.6622754, False, False
7.847629, 1, 0.6615282, False, False
7.858979, 1, 0.574689, False, False
7.870155, 1, 0.5375884, False, False
7.881901, 1, 0.5154767, False, False
7.892681, 1, 0.5342866, False, False
7.903174, 1, 0.5357881, False, False
7.914403, 1, 0.5682508, False, False
7.925434, 1, 0.5300711, False, False
7.936733, 1, 0.5480984, False, False
7.947856, 1, 0.5665643, False, False
7.958874, 1, 0.5728536, False, False
7.970087, 1, 0.5392743, False, False
7.980943, 1, 0.5197002, False, False
7.992017, 1, 0.5399731, False, False
8.00345, 1, 0.4932764, False, False
8.014195, 1, 0.5061306, False, False
8.025486, 1, 0.5167682, False, False
8.036583, 1, 0.5845998, False, False
8.047453, 1, 0.579749, False, False
8.058845, 1, 0.5416134, False, False
8.06978, 1, 0.5385533, False, False
8.080927, 1, 0.5696638, False, False
8.092009, 1, 0.5374904, False, False
8.103395, 1, 0.5375651, False, False
8.114469, 1, 0.552319, False, False
8.125241, 1, 0.5519153, False, False
8.136577, 1, 0.5303461, False, False
8.147764, 1, 0.6021773, False, False
8.158831, 1, 0.5461245, False, False
8.169963, 1, 0.6357856, False, False
8.181781, 1, 0.6416448, False, False
8.192273, 1, 0.6319063, False, False
8.203171, 1, 0.6635289, False, False
8.214502, 1, 0.9962135, False, False
8.436473, 1, 1.666264, False, False
8.447964, 1, 0.9511717, False, False
8.458796, 1, 0.7729199, False, False
8.469922, 1, 1.013822, False, False
8.480866, 1, 1.218965, False, False
8.491995, 1, 1.125487, False, False
8.50309, 1, 1.148829, False, False
8.5143, 1, 1.099896, False, False
8.52543, 1, 0.9950212, False, False
8.536224, 1, 1.380391, False, False
8.54766, 1, 1.442848, False, False
8.566785, 1, 1.247653, False, False
8.576779, 1, 1.096608, False, False
8.586444, 1, 1.113144, False, False
8.594949, 1, 1.083599, False, False
8.603713, 1, 1.192092, False, False
8.613233, 1, 1.155768, False, False
8.624291, 1, 1.139636, False, False
8.633105, 1, 1.120146, False, False
8.64221, 1, 1.114222, False, False
8.653555, 1, 1.152565, False, False
8.664687, 1, 1.370278, False, False
8.675749, 1, 1.255068, False, False
8.686905, 1, 1.344952, False, False
8.698038, 1, 1.091633, False, False
8.708742, 1, 1.024233, False, False
8.720172, 1, 1.270607, False, False
8.731447, 1, 1.415214, False, False
8.742097, 1, 1.241786, False, False
8.753529, 1, 1.321372, False, False
8.764513, 1, 1.263546, False, False
8.775701, 1, 1.525066, False, False
8.786708, 1, 1.109086, False, False
8.797928, 1, 1.252772, False, False
8.808902, 1, 1.749676, False, False
8.820256, 1, 1.378957, False, False
8.831537, 1, 1.017137, False, False
8.842392, 1, 1.050043, False, False
8.85418, 1, 1.116941, False, False
8.864677, 1, 1.144586, False, False
8.875386, 1, 1.239264, False, False
8.886466, 1, 1.238531, False, False
8.897794, 1, 0.8084466, False, False
8.908931, 1, 0.8547862, False, False
8.919875, 1, 0.833461, False, False
8.931203, 1, 0.8299735, False, False
8.942096, 1, 0.8292121, False, False
8.953432, 1, 0.8358606, False, False
8.964763, 1, 0.8480021, False, False
8.976014, 1, 0.8454682, False, False
8.987879, 1, 0.8418441, False, False
8.998725, 1, 0.8411384, False, False
9.010358, 1, 0.8379383, False, False
9.021412, 1, 0.8368033, False, False
9.032945, 1, 0.8335179, False, False
9.044172, 1, 0.8285565, False, False
9.055697, 1, 0.8480853, False, False
9.066839, 1, 0.8420568, False, False
9.07844, 1, 0.8362454, False, False
9.089565, 1, 0.833332, False, False
9.101145, 1, 0.8100085, False, False
9.112499, 1, 0.804516, False, False
9.123539, 1, 0.8177301, False, False
9.135188, 1, 0.8707957, False, False
9.146433, 1, 0.8353888, False, False
9.157897, 1, 0.919884, False, False
9.169151, 1, 0.7835687, False, False
9.180531, 1, 1.218178, False, False
9.191578, 1, 2.152331, False, False
9.202614, 1, 1.295343, False, False
9.213946, 1, 1.422902, False, False
9.225307, 1, 1.627465, False, False
9.236114, 1, 1.701267, False, False
9.247168, 1, 1.587109, False, False
9.258066, 1, 1.620087, False, False
9.269912, 1, 1.59625, False, False
9.280827, 1, 1.454438, False, False
9.291358, 1, 1.488732, False, False
9.302855, 1, 1.529497, False, False
9.313902, 1, 1.440752, False, False
9.324712, 1, 1.416709, False, False
9.336209, 1, 1.407662, False, False
9.3471, 1, 1.433544, False, False
9.358241, 1, 1.361914, False, False
9.369133, 1, 1.470799, False, False
9.380414, 1, 1.453728, False, False
9.39145, 1, 1.404986, False, False
9.403227, 1, 1.427933, False, False
9.413714, 1, 1.449076, False, False
9.424568, 1, 1.480483, False, False
9.435931, 1, 1.458097, False, False
9.446861, 1, 1.481225, False, False
9.458086, 1, 1.452657, False, False
9.46914, 1, 1.589952, False, False
9.481119, 1, 1.526947, False, False
9.491262, 1, 1.435883, False, False
9.502593, 1, 1.413897, False, False
9.513833, 1, 1.261675, False, False
9.524698, 1, 1.271723, False, False
9.535981, 1, 1.248523, False, False
9.546761, 1, 1.247556, False, False
9.558514, 1, 1.246837, False, False
9.569131, 1, 0.9383784, False, False
9.580476, 1, 1.125311, False, False
9.591369, 1, 0.9281359, False, False
9.602583, 1, 1.071644, False, False
9.614241, 1, 1.373723, False, False
9.62456, 1, 0.8549864, False, False
9.635854, 1, 1.252856, False, False
9.646736, 1, 0.3239459, False, False
9.657909, 1, 0.2471715, False, False
9.769834, 1, 4.129016, False, False
9.87206, 1, 0.7659191, False, False
9.886134, 1, 0.8230294, False, False
9.896424, 1, 1.005585, False, False
9.904803, 1, 0.7533866, False, False
9.914932, 1, 0.7090697, False, False
9.925351, 1, 0.6616579, False, False
9.934865, 1, 0.9094663, False, False
9.94367, 1, 0.9312485, False, False
9.955175, 1, 0.7716013, False, False
9.966228, 1, 0.8394324, False, False
9.977113, 1, 0.7219772, False, False
9.98823, 1, 0.5891417, False, False
10.00007, 1, 0.6542364, False, False
10.01071, 1, 0.7896533, False, False
10.02191, 1, 0.7453701, False, False
10.0326, 1, 0.734731, False, False
10.04383, 1, 0.7372109, False, False
10.05508, 1, 0.7251867, False, False
10.06614, 1, 0.7738857, False, False
10.07731, 1, 0.8165379, False, False
10.08831, 1, 0.767053, False, False
10.09965, 1, 0.8029323, False, False
10.11055, 1, 0.7288079, False, False
10.12186, 1, 0.7779505, False, False
10.13265, 1, 0.7902396, False, False
10.14383, 1, 0.8002631, False, False
10.15499, 1, 0.8773105, False, False
10.16609, 1, 0.8532171, False, False
10.17699, 1, 0.8630233, False, False
10.18845, 1, 0.8320909, False, False
10.19949, 1, 0.7979648, False, False
10.21027, 1, 0.8258716, False, False
10.22157, 1, 0.8432181, False, False
10.23287, 1, 0.8621939, False, False
10.24384, 1, 0.8475624, False, False
10.25505, 1, 0.9981857, False, False
10.26638, 1, 1.231857, False, False
10.27756, 1, 0.969757, False, False
10.28882, 1, 0.9683062, False, False
10.30017, 1, 1.369929, False, False
10.31156, 1, 1.404269, False, False
10.32278, 1, 1.443275, False, False
10.33401, 1, 1.464241, False, False
10.34545, 1, 1.556839, False, False
10.35656, 1, 1.372768, False, False
10.36802, 1, 1.394519, False, False
10.37926, 1, 1.474908, False, False
10.39058, 1, 1.9362, False, False
10.40173, 1, 1.293206, False, False
10.41296, 1, 1.486544, False, False
10.4245, 1, 1.617763, False, False
10.4355, 1, 1.487979, False, False
10.4466, 1, 1.624018, False, False
10.45758, 1, 1.569211, False, False
10.46921, 1, 1.4127, False, False
10.47977, 1, 1.423922, False, False
10.49099, 1, 1.283544, False, False
10.50226, 1, 1.318201, False, False
10.51314, 1, 1.273835, False, False
10.5241, 1, 1.270668, False, False
10.5353, 1, 1.290774, False, False
10.5467, 1, 1.182389, False, False
10.55768, 1, 1.162254, False, False
10.56894, 1, 1.153084, False, False
10.57968, 1, 1.122316, False, False
10.59082, 1, 1.094626, False, False
10.60215, 1, 1.101351, False, False
10.61342, 1, 1.113669, False, False
10.62406, 1, 1.078227, False, False
10.63553, 1, 1.080287, False, False
10.64638, 1, 1.070735, False, False
10.6576, 1, 1.145931, False, False
10.66871, 1, 1.181349, False, False
10.68005, 1, 1.169302, False, False
10.69081, 1, 1.23249, False, False
10.70198, 1, 1.181702, False, False
10.7133, 1, 1.187369, False, False
10.72416, 1, 1.169105, False, False
10.73532, 1, 1.20221, False, False
10.7467, 1, 1.174242, False, False
10.75759, 1, 1.192428, False, False
10.76849, 1, 1.260605, False, False
10.77959, 1, 1.316111, False, False
10.791, 1, 1.309659, False, False
10.80195, 1, 1.143283, False, False
10.81322, 1, 1.773067, False, False
10.82421, 1, 1.284458, False, False
10.83518, 1, 1.554806, False, False
11.04627, 1, 1.099773, False, False
11.05785, 1, 0.9534673, False, False
