'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.91327, 'gaze_vector_x':-0.3341272, 'gaze_vector_y':0.08962521, 'gaze_vector_z':0.938252
'gaze_vector':10.92561, 'gaze_vector_x':-0.3946736, 'gaze_vector_y':0.1373697, 'gaze_vector_z':0.9084808
'gaze_vector':10.93544, 'gaze_vector_x':-0.4681212, 'gaze_vector_y':0.1518655, 'gaze_vector_z':0.8705114
'gaze_vector':10.9471, 'gaze_vector_x':-0.5358753, 'gaze_vector_y':0.1360899, 'gaze_vector_z':0.8332536
'gaze_vector':10.95984, 'gaze_vector_x':-0.5403862, 'gaze_vector_y':0.1488634, 'gaze_vector_z':0.8281229
'gaze_vector':10.96914, 'gaze_vector_x':-0.5500513, 'gaze_vector_y':0.1403532, 'gaze_vector_z':0.8232437
'gaze_vector':10.98067, 'gaze_vector_x':-0.6147655, 'gaze_vector_y':0.1503794, 'gaze_vector_z':0.774223
'gaze_vector':10.99086, 'gaze_vector_x':-0.6240115, 'gaze_vector_y':0.1221746, 'gaze_vector_z':0.7717932
'gaze_vector':11.00223, 'gaze_vector_x':-0.6257623, 'gaze_vector_y':0.1639189, 'gaze_vector_z':0.7625817
'gaze_vector':11.01301, 'gaze_vector_x':-0.6270787, 'gaze_vector_y':0.1707439, 'gaze_vector_z':0.7599953
'gaze_vector':11.02424, 'gaze_vector_x':-0.6389033, 'gaze_vector_y':0.1598969, 'gaze_vector_z':0.7524818
'gaze_vector':11.0352, 'gaze_vector_x':-0.6478364, 'gaze_vector_y':0.1557536, 'gaze_vector_z':0.7456738
'gaze_vector':11.04714, 'gaze_vector_x':-0.6476788, 'gaze_vector_y':0.1426213, 'gaze_vector_z':0.7484425
'gaze_vector':11.05959, 'gaze_vector_x':-0.6393859, 'gaze_vector_y':0.1600278, 'gaze_vector_z':0.7520338
'gaze_vector':11.0702, 'gaze_vector_x':-0.6466513, 'gaze_vector_y':0.1465464, 'gaze_vector_z':0.7485718
'gaze_vector':11.08186, 'gaze_vector_x':-0.6447966, 'gaze_vector_y':0.1471909, 'gaze_vector_z':0.750031
'gaze_vector':11.09264, 'gaze_vector_x':-0.6449633, 'gaze_vector_y':0.1466061, 'gaze_vector_z':0.7500017
'gaze_vector':11.1084, 'gaze_vector_x':-0.6345194, 'gaze_vector_y':0.1488392, 'gaze_vector_z':0.758426
'gaze_vector':11.11878, 'gaze_vector_x':-0.632621, 'gaze_vector_y':0.1462975, 'gaze_vector_z':0.7605114
'gaze_vector':11.13064, 'gaze_vector_x':-0.7107852, 'gaze_vector_y':0.108132, 'gaze_vector_z':0.6950316
'gaze_vector':11.14406, 'gaze_vector_x':-0.7557257, 'gaze_vector_y':0.07304591, 'gaze_vector_z':0.6507748
'gaze_vector':11.1553, 'gaze_vector_x':-0.8247793, 'gaze_vector_y':0.05275607, 'gaze_vector_z':0.5629526
'gaze_vector':11.16622, 'gaze_vector_x':-0.8517308, 'gaze_vector_y':0.03660628, 'gaze_vector_z':0.5226734
'gaze_vector':11.17647, 'gaze_vector_x':-0.8619217, 'gaze_vector_y':0.0483353, 'gaze_vector_z':0.5047072
'gaze_vector':11.1871, 'gaze_vector_x':-0.8574886, 'gaze_vector_y':0.03833519, 'gaze_vector_z':0.5130617
'gaze_vector':11.19989, 'gaze_vector_x':-0.8635354, 'gaze_vector_y':0.04305021, 'gaze_vector_z':0.5024146
'gaze_vector':11.21051, 'gaze_vector_x':-0.8594847, 'gaze_vector_y':0.04519701, 'gaze_vector_z':0.5091388
'gaze_vector':11.22185, 'gaze_vector_x':-0.8516551, 'gaze_vector_y':0.03539839, 'gaze_vector_z':0.5228791
'gaze_vector':11.23277, 'gaze_vector_x':-0.8519994, 'gaze_vector_y':0.04313029, 'gaze_vector_z':0.521736
'gaze_vector':11.24589, 'gaze_vector_x':-0.8508244, 'gaze_vector_y':0.03566314, 'gaze_vector_z':0.5242294
'gaze_vector':11.25705, 'gaze_vector_x':-0.8489853, 'gaze_vector_y':0.0430402, 'gaze_vector_z':0.5266411
'gaze_vector':11.26848, 'gaze_vector_x':-0.8532971, 'gaze_vector_y':0.04299258, 'gaze_vector_z':0.5196205
'gaze_vector':11.28117, 'gaze_vector_x':-0.8318279, 'gaze_vector_y':0.05117093, 'gaze_vector_z':0.5526522
'gaze_vector':11.29327, 'gaze_vector_x':-0.8349421, 'gaze_vector_y':0.04620644, 'gaze_vector_z':0.5483754
'gaze_vector':11.30451, 'gaze_vector_x':-0.8305397, 'gaze_vector_y':0.04159042, 'gaze_vector_z':0.5553966
'gaze_vector':11.31592, 'gaze_vector_x':-0.8329362, 'gaze_vector_y':0.04754609, 'gaze_vector_z':0.5513093
'gaze_vector':11.32628, 'gaze_vector_x':-0.8351158, 'gaze_vector_y':0.04274729, 'gaze_vector_z':0.5483788
'gaze_vector':11.33865, 'gaze_vector_x':-0.8914927, 'gaze_vector_y':0.03566873, 'gaze_vector_z':0.4515904
'gaze_vector':11.35163, 'gaze_vector_x':-0.9177598, 'gaze_vector_y':0.02941585, 'gaze_vector_z':0.3960196
'gaze_vector':11.3622, 'gaze_vector_x':-0.9491384, 'gaze_vector_y':-0.0008589625, 'gaze_vector_z':0.3148201
'gaze_vector':11.37443, 'gaze_vector_x':-0.9492535, 'gaze_vector_y':0.005357265, 'gaze_vector_z':0.3144421
'gaze_vector':11.38627, 'gaze_vector_x':-0.9422004, 'gaze_vector_y':-0.0100807, 'gaze_vector_z':0.334874
'gaze_vector':11.39814, 'gaze_vector_x':-0.9413071, 'gaze_vector_y':0.0054169, 'gaze_vector_z':0.3374628
'gaze_vector':11.41064, 'gaze_vector_x':-0.9410352, 'gaze_vector_y':-0.0005829036, 'gaze_vector_z':0.3382984
'gaze_vector':11.42302, 'gaze_vector_x':-0.9380281, 'gaze_vector_y':0.005994797, 'gaze_vector_z':0.3464942
'gaze_vector':11.43653, 'gaze_vector_x':-0.9399636, 'gaze_vector_y':-0.004862487, 'gaze_vector_z':0.34123
'gaze_vector':11.44939, 'gaze_vector_x':-0.9368717, 'gaze_vector_y':0.0006020367, 'gaze_vector_z':0.3496584
'gaze_vector':11.46059, 'gaze_vector_x':-0.9365572, 'gaze_vector_y':0.01117459, 'gaze_vector_z':0.350306
'gaze_vector':11.47333, 'gaze_vector_x':-0.9333625, 'gaze_vector_y':0.0007123053, 'gaze_vector_z':0.3589069
'gaze_vector':11.48644, 'gaze_vector_x':-0.9329579, 'gaze_vector_y':0.01523811, 'gaze_vector_z':0.3596425
'gaze_vector':11.49814, 'gaze_vector_x':-0.9346277, 'gaze_vector_y':0.008607864, 'gaze_vector_z':0.3554825
'gaze_vector':11.51023, 'gaze_vector_x':-0.934649, 'gaze_vector_y':0.01425803, 'gaze_vector_z':0.355244
'gaze_vector':11.52032, 'gaze_vector_x':-0.9230576, 'gaze_vector_y':-0.02116019, 'gaze_vector_z':0.3840276
'gaze_vector':11.53305, 'gaze_vector_x':-0.9368898, 'gaze_vector_y':0.01178613, 'gaze_vector_z':0.3493781
'gaze_vector':11.54387, 'gaze_vector_x':-0.9329051, 'gaze_vector_y':0.002425879, 'gaze_vector_z':0.3600723
'gaze_vector':11.55445, 'gaze_vector_x':-0.9318587, 'gaze_vector_y':0.01147747, 'gaze_vector_z':0.3626086
'gaze_vector':11.56619, 'gaze_vector_x':-0.9324899, 'gaze_vector_y':0.00244087, 'gaze_vector_z':0.3611696
'gaze_vector':11.57843, 'gaze_vector_x':-0.9275495, 'gaze_vector_y':0.01331025, 'gaze_vector_z':0.3734264
'gaze_vector':11.5921, 'gaze_vector_x':-0.9249444, 'gaze_vector_y':0.01591313, 'gaze_vector_z':0.3797365
'gaze_vector':11.60243, 'gaze_vector_x':-0.926491, 'gaze_vector_y':0.01309878, 'gaze_vector_z':0.3760725
'gaze_vector':11.61427, 'gaze_vector_x':-0.926507, 'gaze_vector_y':0.0113667, 'gaze_vector_z':0.3760613
'gaze_vector':11.62649, 'gaze_vector_x':-0.9225606, 'gaze_vector_y':5.581975E-05, 'gaze_vector_z':0.3858077
'gaze_vector':11.63667, 'gaze_vector_x':-0.9238415, 'gaze_vector_y':0.01136109, 'gaze_vector_z':0.3825921
'gaze_vector':11.65091, 'gaze_vector_x':-0.9232979, 'gaze_vector_y':0.01238346, 'gaze_vector_z':0.3838424
'gaze_vector':11.66241, 'gaze_vector_x':-0.9218634, 'gaze_vector_y':0.01167023, 'gaze_vector_z':0.3873237
'gaze_vector':11.675, 'gaze_vector_x':-0.9202573, 'gaze_vector_y':0.01243383, 'gaze_vector_z':0.3911021
'gaze_vector':11.68539, 'gaze_vector_x':-0.9200139, 'gaze_vector_y':0.01205567, 'gaze_vector_z':0.3916786
'gaze_vector':11.69702, 'gaze_vector_x':-0.9194288, 'gaze_vector_y':0.0124878, 'gaze_vector_z':0.3930475
'gaze_vector':11.70663, 'gaze_vector_x':-0.9191219, 'gaze_vector_y':0.01278311, 'gaze_vector_z':0.3937231
'gaze_vector':11.71934, 'gaze_vector_x':-0.918936, 'gaze_vector_y':0.01293534, 'gaze_vector_z':0.3941711
'gaze_vector':11.7316, 'gaze_vector_x':-0.9183769, 'gaze_vector_y':0.01163629, 'gaze_vector_z':0.3955148
'gaze_vector':11.74384, 'gaze_vector_x':-0.9186023, 'gaze_vector_y':0.009551525, 'gaze_vector_z':0.3950496
'gaze_vector':11.75618, 'gaze_vector_x':-0.9185991, 'gaze_vector_y':0.009827405, 'gaze_vector_z':0.3950425
'gaze_vector':11.76899, 'gaze_vector_x':-0.9175719, 'gaze_vector_y':0.01245525, 'gaze_vector_z':0.3973356
'gaze_vector':11.78135, 'gaze_vector_x':-0.919194, 'gaze_vector_y':0.01282391, 'gaze_vector_z':0.3935736
'gaze_vector':11.794, 'gaze_vector_x':-0.9189632, 'gaze_vector_y':0.01355892, 'gaze_vector_z':0.394091
'gaze_vector':11.80369, 'gaze_vector_x':-0.9186771, 'gaze_vector_y':0.01588753, 'gaze_vector_z':0.3946556
'gaze_vector':11.81535, 'gaze_vector_x':-0.9190089, 'gaze_vector_y':0.01601788, 'gaze_vector_z':0.3938631
'gaze_vector':11.82687, 'gaze_vector_x':-0.918856, 'gaze_vector_y':0.01729387, 'gaze_vector_z':0.3941753
'gaze_vector':11.83709, 'gaze_vector_x':-0.9194063, 'gaze_vector_y':0.01909822, 'gaze_vector_z':0.3928231
'gaze_vector':11.84722, 'gaze_vector_x':-0.9201782, 'gaze_vector_y':0.01874885, 'gaze_vector_z':0.3910298
'gaze_vector':11.85948, 'gaze_vector_x':-0.9207066, 'gaze_vector_y':0.01943907, 'gaze_vector_z':0.3897617
'gaze_vector':11.86971, 'gaze_vector_x':-0.9349164, 'gaze_vector_y':0.02134363, 'gaze_vector_z':0.3542113
'gaze_vector':11.88097, 'gaze_vector_x':-0.9482037, 'gaze_vector_y':0.004926562, 'gaze_vector_z':0.3175838
'gaze_vector':11.8916, 'gaze_vector_x':-0.9551948, 'gaze_vector_y':0.008043468, 'gaze_vector_z':0.2958544
'gaze_vector':11.90189, 'gaze_vector_x':-0.9701299, 'gaze_vector_y':0.008213162, 'gaze_vector_z':0.2424169
'gaze_vector':11.91394, 'gaze_vector_x':-0.9661311, 'gaze_vector_y':0.01107343, 'gaze_vector_z':0.25776
'gaze_vector':11.92587, 'gaze_vector_x':-0.9646976, 'gaze_vector_y':0.005896628, 'gaze_vector_z':0.263275
'gaze_vector':11.93738, 'gaze_vector_x':-0.9647079, 'gaze_vector_y':0.008271992, 'gaze_vector_z':0.2631424
'gaze_vector':11.94902, 'gaze_vector_x':-0.9649665, 'gaze_vector_y':0.008885175, 'gaze_vector_z':0.2621599
'gaze_vector':11.96148, 'gaze_vector_x':-0.9605093, 'gaze_vector_y':0.009088188, 'gaze_vector_z':0.2780508
'gaze_vector':11.97342, 'gaze_vector_x':-0.9642262, 'gaze_vector_y':0.007616341, 'gaze_vector_z':0.264928
'gaze_vector':11.98523, 'gaze_vector_x':-0.9626538, 'gaze_vector_y':0.009042978, 'gaze_vector_z':0.2705412
'gaze_vector':11.99717, 'gaze_vector_x':-0.9621006, 'gaze_vector_y':0.02531858, 'gaze_vector_z':0.2714944
'gaze_vector':12.01049, 'gaze_vector_x':-0.9637775, 'gaze_vector_y':0.02624176, 'gaze_vector_z':0.2653507
'gaze_vector':12.02138, 'gaze_vector_x':-0.9614608, 'gaze_vector_y':0.007853597, 'gaze_vector_z':0.2748073
'gaze_vector':12.03331, 'gaze_vector_x':-0.9609111, 'gaze_vector_y':0.009126663, 'gaze_vector_z':0.2766467
'gaze_vector':12.04457, 'gaze_vector_x':-0.9605011, 'gaze_vector_y':0.008917302, 'gaze_vector_z':0.2781101
'gaze_vector':12.05643, 'gaze_vector_x':-0.9605678, 'gaze_vector_y':0.01093294, 'gaze_vector_z':0.277799
'gaze_vector':12.0681, 'gaze_vector_x':-0.9600713, 'gaze_vector_y':0.01064163, 'gaze_vector_z':0.2794814
'gaze_vector':12.08107, 'gaze_vector_x':-0.959823, 'gaze_vector_y':0.01076317, 'gaze_vector_z':0.2803849
'gaze_vector':12.09448, 'gaze_vector_x':-0.9593314, 'gaze_vector_y':0.0113126, 'gaze_vector_z':0.2820197
'gaze_vector':12.10647, 'gaze_vector_x':-0.959115, 'gaze_vector_y':0.0119803, 'gaze_vector_z':0.2827329
'gaze_vector':12.11816, 'gaze_vector_x':-0.9592619, 'gaze_vector_y':0.01307547, 'gaze_vector_z':0.2821738
'gaze_vector':12.13008, 'gaze_vector_x':-0.9588795, 'gaze_vector_y':0.01172924, 'gaze_vector_z':0.2835512
'gaze_vector':12.14239, 'gaze_vector_x':-0.9589809, 'gaze_vector_y':0.01222107, 'gaze_vector_z':0.283197
'gaze_vector':12.1555, 'gaze_vector_x':-0.957628, 'gaze_vector_y':0.01527661, 'gaze_vector_z':0.2875451
'gaze_vector':12.16988, 'gaze_vector_x':-0.9582263, 'gaze_vector_y':0.01525158, 'gaze_vector_z':0.2855585
'gaze_vector':12.18151, 'gaze_vector_x':-0.9573407, 'gaze_vector_y':0.0146455, 'gaze_vector_z':0.2885746
'gaze_vector':12.19341, 'gaze_vector_x':-0.9613194, 'gaze_vector_y':0.0124189, 'gaze_vector_z':0.2750977
'gaze_vector':12.20628, 'gaze_vector_x':-0.9615859, 'gaze_vector_y':0.01245782, 'gaze_vector_z':0.27417
'gaze_vector':12.21763, 'gaze_vector_x':-0.9615651, 'gaze_vector_y':0.01270077, 'gaze_vector_z':0.2742174
'gaze_vector':12.23109, 'gaze_vector_x':-0.9614522, 'gaze_vector_y':0.01287103, 'gaze_vector_z':0.2746143
'gaze_vector':12.24344, 'gaze_vector_x':-0.9614661, 'gaze_vector_y':0.01432873, 'gaze_vector_z':0.2745374
'gaze_vector':12.25488, 'gaze_vector_x':-0.9615172, 'gaze_vector_y':0.01541014, 'gaze_vector_z':0.274261
'gaze_vector':12.2656, 'gaze_vector_x':-0.9613739, 'gaze_vector_y':0.0141274, 'gaze_vector_z':0.2748429
'gaze_vector':12.27708, 'gaze_vector_x':-0.9611939, 'gaze_vector_y':0.01441856, 'gaze_vector_z':0.2754632
'gaze_vector':12.28862, 'gaze_vector_x':-0.9607782, 'gaze_vector_y':0.01742049, 'gaze_vector_z':0.2767478
'gaze_vector':12.30114, 'gaze_vector_x':-0.9601204, 'gaze_vector_y':0.01817195, 'gaze_vector_z':0.2789486
'gaze_vector':12.31271, 'gaze_vector_x':-0.960316, 'gaze_vector_y':0.02196182, 'gaze_vector_z':0.2779917
'gaze_vector':12.32338, 'gaze_vector_x':-0.9598349, 'gaze_vector_y':0.02237174, 'gaze_vector_z':0.2796429
'gaze_vector':12.33654, 'gaze_vector_x':-0.9580278, 'gaze_vector_y':0.02206612, 'gaze_vector_z':0.2857955
'gaze_vector':12.34796, 'gaze_vector_x':-0.9468813, 'gaze_vector_y':0.0325603, 'gaze_vector_z':0.3198905
'gaze_vector':12.35921, 'gaze_vector_x':-0.9214118, 'gaze_vector_y':0.08053015, 'gaze_vector_z':0.3801183
'gaze_vector':12.37087, 'gaze_vector_x':-0.8643355, 'gaze_vector_y':0.1429638, 'gaze_vector_z':0.4821548
'gaze_vector':12.38355, 'gaze_vector_x':-0.8477877, 'gaze_vector_y':0.1703534, 'gaze_vector_z':0.5022022
'gaze_vector':12.39536, 'gaze_vector_x':-0.843732, 'gaze_vector_y':0.190529, 'gaze_vector_z':0.5017894
'gaze_vector':12.40626, 'gaze_vector_x':-0.842216, 'gaze_vector_y':0.1899436, 'gaze_vector_z':0.5045581
'gaze_vector':12.41808, 'gaze_vector_x':-0.8436052, 'gaze_vector_y':0.1966197, 'gaze_vector_z':0.4996394
'gaze_vector':12.43089, 'gaze_vector_x':-0.8469318, 'gaze_vector_y':0.1960046, 'gaze_vector_z':0.4942503
'gaze_vector':12.44318, 'gaze_vector_x':-0.8442309, 'gaze_vector_y':0.1992606, 'gaze_vector_z':0.4975563
'gaze_vector':12.45294, 'gaze_vector_x':-0.8576891, 'gaze_vector_y':0.1912994, 'gaze_vector_z':0.4772559
'gaze_vector':12.46485, 'gaze_vector_x':-0.8424312, 'gaze_vector_y':0.2008059, 'gaze_vector_z':0.499957
'gaze_vector':12.47766, 'gaze_vector_x':-0.844613, 'gaze_vector_y':0.1958184, 'gaze_vector_z':0.498271
'gaze_vector':12.48923, 'gaze_vector_x':-0.8445216, 'gaze_vector_y':0.1992503, 'gaze_vector_z':0.4970698
'gaze_vector':12.50122, 'gaze_vector_x':-0.84515, 'gaze_vector_y':0.1992138, 'gaze_vector_z':0.4959984
'gaze_vector':12.51213, 'gaze_vector_x':-0.8405502, 'gaze_vector_y':0.2067732, 'gaze_vector_z':0.5006941
'gaze_vector':12.52411, 'gaze_vector_x':-0.8404174, 'gaze_vector_y':0.1945668, 'gaze_vector_z':0.5057884
'gaze_vector':12.53552, 'gaze_vector_x':-0.8404323, 'gaze_vector_y':0.2030967, 'gaze_vector_z':0.5024149
'gaze_vector':12.5451, 'gaze_vector_x':-0.8408663, 'gaze_vector_y':0.1956453, 'gaze_vector_z':0.5046348
'gaze_vector':12.55727, 'gaze_vector_x':-0.8434935, 'gaze_vector_y':0.1981329, 'gaze_vector_z':0.4992376
'gaze_vector':12.5685, 'gaze_vector_x':-0.8430427, 'gaze_vector_y':0.2013594, 'gaze_vector_z':0.4987265
'gaze_vector':12.57741, 'gaze_vector_x':-0.8397781, 'gaze_vector_y':0.202948, 'gaze_vector_z':0.5035598
'gaze_vector':12.58917, 'gaze_vector_x':-0.8399526, 'gaze_vector_y':0.2024053, 'gaze_vector_z':0.5034909
'gaze_vector':12.60289, 'gaze_vector_x':-0.8424969, 'gaze_vector_y':0.2033924, 'gaze_vector_z':0.4988253
'gaze_vector':12.61501, 'gaze_vector_x':-0.8412728, 'gaze_vector_y':0.2061075, 'gaze_vector_z':0.4997636
'gaze_vector':12.63008, 'gaze_vector_x':-0.8336557, 'gaze_vector_y':0.2113562, 'gaze_vector_z':0.5102331
'gaze_vector':12.6418, 'gaze_vector_x':-0.8310583, 'gaze_vector_y':0.2162645, 'gaze_vector_z':0.51241
'gaze_vector':12.65221, 'gaze_vector_x':-0.8418103, 'gaze_vector_y':0.2106571, 'gaze_vector_z':0.4969467
'gaze_vector':12.66568, 'gaze_vector_x':-0.823378, 'gaze_vector_y':0.2120471, 'gaze_vector_z':0.5263779
'gaze_vector':12.67748, 'gaze_vector_x':-0.7782663, 'gaze_vector_y':0.2433966, 'gaze_vector_z':0.5788404
'gaze_vector':12.68863, 'gaze_vector_x':-0.7749838, 'gaze_vector_y':0.2304665, 'gaze_vector_z':0.5884413
'gaze_vector':12.70019, 'gaze_vector_x':-0.7657292, 'gaze_vector_y':0.2456847, 'gaze_vector_z':0.5943658
'gaze_vector':12.71213, 'gaze_vector_x':-0.7676793, 'gaze_vector_y':0.2436625, 'gaze_vector_z':0.59269
'gaze_vector':12.72452, 'gaze_vector_x':-0.7696335, 'gaze_vector_y':0.2361604, 'gaze_vector_z':0.5931786
'gaze_vector':12.73526, 'gaze_vector_x':-0.769648, 'gaze_vector_y':0.2376496, 'gaze_vector_z':0.5925724
'gaze_vector':12.74795, 'gaze_vector_x':-0.7733361, 'gaze_vector_y':0.2364223, 'gaze_vector_z':0.5882539
'gaze_vector':12.75902, 'gaze_vector_x':-0.7753709, 'gaze_vector_y':0.2405802, 'gaze_vector_z':0.5838687
'gaze_vector':12.76966, 'gaze_vector_x':-0.7837586, 'gaze_vector_y':0.2282945, 'gaze_vector_z':0.5775638
'gaze_vector':12.78212, 'gaze_vector_x':-0.785035, 'gaze_vector_y':0.2244222, 'gaze_vector_z':0.5773548
'gaze_vector':12.79263, 'gaze_vector_x':-0.7859421, 'gaze_vector_y':0.2311282, 'gaze_vector_z':0.5734704
'gaze_vector':12.80713, 'gaze_vector_x':-0.7830238, 'gaze_vector_y':0.224623, 'gaze_vector_z':0.5800005
'gaze_vector':12.81831, 'gaze_vector_x':-0.7720873, 'gaze_vector_y':0.2354305, 'gaze_vector_z':0.590271
'gaze_vector':12.83128, 'gaze_vector_x':-0.7711787, 'gaze_vector_y':0.2298018, 'gaze_vector_z':0.5936701
'gaze_vector':12.84353, 'gaze_vector_x':-0.7772541, 'gaze_vector_y':0.2233305, 'gaze_vector_z':0.5882115
'gaze_vector':12.85583, 'gaze_vector_x':-0.7747275, 'gaze_vector_y':0.2301623, 'gaze_vector_z':0.5889055
'gaze_vector':12.86847, 'gaze_vector_x':-0.7745959, 'gaze_vector_y':0.2293735, 'gaze_vector_z':0.5893733
'gaze_vector':12.8794, 'gaze_vector_x':-0.7721037, 'gaze_vector_y':0.2289382, 'gaze_vector_z':0.5928223
'gaze_vector':12.89355, 'gaze_vector_x':-0.7741957, 'gaze_vector_y':0.2390724, 'gaze_vector_z':0.5860434
'gaze_vector':12.90537, 'gaze_vector_x':-0.7808676, 'gaze_vector_y':0.2330251, 'gaze_vector_z':0.5795929
'gaze_vector':12.91668, 'gaze_vector_x':-0.7823488, 'gaze_vector_y':0.229829, 'gaze_vector_z':0.5788717
'gaze_vector':12.92859, 'gaze_vector_x':-0.7856608, 'gaze_vector_y':0.2271905, 'gaze_vector_z':0.5754033
'gaze_vector':12.94138, 'gaze_vector_x':-0.7850217, 'gaze_vector_y':0.2205909, 'gaze_vector_z':0.5788507
'gaze_vector':12.95597, 'gaze_vector_x':-0.7673116, 'gaze_vector_y':0.2369572, 'gaze_vector_z':0.5958755
'gaze_vector':12.96637, 'gaze_vector_x':-0.7659742, 'gaze_vector_y':0.2311395, 'gaze_vector_z':0.5998642
'gaze_vector':12.97955, 'gaze_vector_x':-0.7652287, 'gaze_vector_y':0.2313842, 'gaze_vector_z':0.6007212
'gaze_vector':12.99235, 'gaze_vector_x':-0.7666423, 'gaze_vector_y':0.230814, 'gaze_vector_z':0.599135
'gaze_vector':13.00547, 'gaze_vector_x':-0.7325128, 'gaze_vector_y':0.2105079, 'gaze_vector_z':0.6473854
'gaze_vector':13.01717, 'gaze_vector_x':-0.6966122, 'gaze_vector_y':0.199193, 'gaze_vector_z':0.689224
'gaze_vector':13.03033, 'gaze_vector_x':-0.6356642, 'gaze_vector_y':0.1778804, 'gaze_vector_z':0.7511872
'gaze_vector':13.04235, 'gaze_vector_x':-0.6015407, 'gaze_vector_y':0.1734039, 'gaze_vector_z':0.7797761
'gaze_vector':13.05318, 'gaze_vector_x':-0.5925409, 'gaze_vector_y':0.1704442, 'gaze_vector_z':0.7872943
'gaze_vector':13.06445, 'gaze_vector_x':-0.5880808, 'gaze_vector_y':0.1758261, 'gaze_vector_z':0.7894565
'gaze_vector':13.07624, 'gaze_vector_x':-0.5865998, 'gaze_vector_y':0.168384, 'gaze_vector_z':0.7921776
'gaze_vector':13.08752, 'gaze_vector_x':-0.590731, 'gaze_vector_y':0.1739205, 'gaze_vector_z':0.7878889
'gaze_vector':13.09934, 'gaze_vector_x':-0.592786, 'gaze_vector_y':0.1761611, 'gaze_vector_z':0.785845
'gaze_vector':13.11201, 'gaze_vector_x':-0.5882332, 'gaze_vector_y':0.1806257, 'gaze_vector_z':0.7882597
'gaze_vector':13.12419, 'gaze_vector_x':-0.5885938, 'gaze_vector_y':0.1776277, 'gaze_vector_z':0.7886679
'gaze_vector':13.13627, 'gaze_vector_x':-0.5930322, 'gaze_vector_y':0.1683787, 'gaze_vector_z':0.7873584
'gaze_vector':13.14814, 'gaze_vector_x':-0.5960474, 'gaze_vector_y':0.1702656, 'gaze_vector_z':0.7846745
'gaze_vector':13.15942, 'gaze_vector_x':-0.5973651, 'gaze_vector_y':0.1696809, 'gaze_vector_z':0.783807
'gaze_vector':13.1717, 'gaze_vector_x':-0.5972583, 'gaze_vector_y':0.1707462, 'gaze_vector_z':0.7836453
'gaze_vector':13.18447, 'gaze_vector_x':-0.5926713, 'gaze_vector_y':0.1691136, 'gaze_vector_z':0.787478
'gaze_vector':13.19536, 'gaze_vector_x':-0.5203351, 'gaze_vector_y':0.119526, 'gaze_vector_z':0.8455441
'gaze_vector':13.20633, 'gaze_vector_x':-0.4915357, 'gaze_vector_y':0.08786142, 'gaze_vector_z':0.866396
'gaze_vector':13.2191, 'gaze_vector_x':-0.4487936, 'gaze_vector_y':0.05098358, 'gaze_vector_z':0.8921697
'gaze_vector':13.23159, 'gaze_vector_x':-0.4369008, 'gaze_vector_y':0.0578354, 'gaze_vector_z':0.8976336
'gaze_vector':13.24341, 'gaze_vector_x':-0.4390885, 'gaze_vector_y':0.04601395, 'gaze_vector_z':0.8972489
'gaze_vector':13.25695, 'gaze_vector_x':-0.4461024, 'gaze_vector_y':0.04604965, 'gaze_vector_z':0.8937882
'gaze_vector':13.27027, 'gaze_vector_x':-0.455079, 'gaze_vector_y':0.04310271, 'gaze_vector_z':0.8893985
'gaze_vector':13.28362, 'gaze_vector_x':-0.447747, 'gaze_vector_y':0.05024511, 'gaze_vector_z':0.8927296
'gaze_vector':13.29481, 'gaze_vector_x':-0.4530998, 'gaze_vector_y':0.04201177, 'gaze_vector_z':0.8904543
'gaze_vector':13.30685, 'gaze_vector_x':-0.4512913, 'gaze_vector_y':0.04060292, 'gaze_vector_z':0.8914486
'gaze_vector':13.31927, 'gaze_vector_x':-0.4563448, 'gaze_vector_y':0.0405311, 'gaze_vector_z':0.8888662
'gaze_vector':13.33052, 'gaze_vector_x':-0.4419822, 'gaze_vector_y':0.04011601, 'gaze_vector_z':0.8961079
'gaze_vector':13.34236, 'gaze_vector_x':-0.4341985, 'gaze_vector_y':0.03745893, 'gaze_vector_z':0.9000254
'gaze_vector':13.35344, 'gaze_vector_x':-0.4344746, 'gaze_vector_y':0.04484338, 'gaze_vector_z':0.8995586
'gaze_vector':13.3655, 'gaze_vector_x':-0.4321707, 'gaze_vector_y':0.04265368, 'gaze_vector_z':0.9007739
'gaze_vector':13.37631, 'gaze_vector_x':-0.4199799, 'gaze_vector_y':0.0424082, 'gaze_vector_z':0.9065345
'gaze_vector':13.38605, 'gaze_vector_x':-0.4313514, 'gaze_vector_y':0.04656258, 'gaze_vector_z':0.9009635
'gaze_vector':13.39781, 'gaze_vector_x':-0.4357969, 'gaze_vector_y':0.0454174, 'gaze_vector_z':0.8988849
'gaze_vector':13.41071, 'gaze_vector_x':-0.4345701, 'gaze_vector_y':0.04559872, 'gaze_vector_z':0.8994761
'gaze_vector':13.42339, 'gaze_vector_x':-0.426787, 'gaze_vector_y':0.05615467, 'gaze_vector_z':0.9025929
'gaze_vector':13.43502, 'gaze_vector_x':-0.4242374, 'gaze_vector_y':0.05168843, 'gaze_vector_z':0.9040703
'gaze_vector':13.44739, 'gaze_vector_x':-0.4305483, 'gaze_vector_y':0.04463366, 'gaze_vector_z':0.9014512
