'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.63583, 'head_vector_x':-0.1873067, 'head_vector_y':0.3047773, 'head_vector_z':0.9338239
'global_time':10.64767, 'head_vector_x':-0.1836972, 'head_vector_y':0.3040693, 'head_vector_z':0.9347712
'global_time':10.66247, 'head_vector_x':-0.1801531, 'head_vector_y':0.3029951, 'head_vector_z':0.9358091
'global_time':10.67518, 'head_vector_x':-0.1773963, 'head_vector_y':0.3018931, 'head_vector_z':0.9366916
'global_time':10.68716, 'head_vector_x':-0.1744829, 'head_vector_y':0.300941, 'head_vector_z':0.9375448
'global_time':10.69986, 'head_vector_x':-0.1698388, 'head_vector_y':0.2987161, 'head_vector_z':0.9391078
'global_time':10.71095, 'head_vector_x':-0.1680529, 'head_vector_y':0.2977738, 'head_vector_z':0.9397281
'global_time':10.72198, 'head_vector_x':-0.1665627, 'head_vector_y':0.2967481, 'head_vector_z':0.9403177
'global_time':10.73555, 'head_vector_x':-0.1653615, 'head_vector_y':0.2960685, 'head_vector_z':0.9407439
'global_time':10.74721, 'head_vector_x':-0.1647729, 'head_vector_y':0.2953241, 'head_vector_z':0.941081
'global_time':10.75854, 'head_vector_x':-0.1644203, 'head_vector_y':0.2944345, 'head_vector_z':0.9414214
'global_time':10.77163, 'head_vector_x':-0.1644514, 'head_vector_y':0.2937937, 'head_vector_z':0.9416162
'global_time':10.78445, 'head_vector_x':-0.1648009, 'head_vector_y':0.2930645, 'head_vector_z':0.9417823
'global_time':10.79506, 'head_vector_x':-0.1655568, 'head_vector_y':0.2925033, 'head_vector_z':0.9418242
'global_time':10.80603, 'head_vector_x':-0.1664188, 'head_vector_y':0.2919799, 'head_vector_z':0.9418347
'global_time':10.81916, 'head_vector_x':-0.167851, 'head_vector_y':0.2916872, 'head_vector_z':0.9416712
'global_time':10.83123, 'head_vector_x':-0.169247, 'head_vector_y':0.291136, 'head_vector_z':0.9415919
'global_time':10.84239, 'head_vector_x':-0.1723857, 'head_vector_y':0.2908119, 'head_vector_z':0.9411225
'global_time':10.85426, 'head_vector_x':-0.1740395, 'head_vector_y':0.2904744, 'head_vector_z':0.9409224
'global_time':10.86635, 'head_vector_x':-0.1760178, 'head_vector_y':0.2904717, 'head_vector_z':0.9405551
'global_time':10.87672, 'head_vector_x':-0.1785807, 'head_vector_y':0.290483, 'head_vector_z':0.9400684
'global_time':10.8898, 'head_vector_x':-0.1818683, 'head_vector_y':0.2909758, 'head_vector_z':0.9392853
'global_time':10.90144, 'head_vector_x':-0.1859973, 'head_vector_y':0.2914548, 'head_vector_z':0.9383278
'global_time':10.91327, 'head_vector_x':-0.1910057, 'head_vector_y':0.292181, 'head_vector_z':0.937095
'global_time':10.92561, 'head_vector_x':-0.1974509, 'head_vector_y':0.2930022, 'head_vector_z':0.9355014
'global_time':10.93544, 'head_vector_x':-0.2042032, 'head_vector_y':0.2936676, 'head_vector_z':0.9338417
'global_time':10.9471, 'head_vector_x':-0.2125836, 'head_vector_y':0.2947505, 'head_vector_z':0.9316278
'global_time':10.95984, 'head_vector_x':-0.2222877, 'head_vector_y':0.296207, 'head_vector_z':0.928897
'global_time':10.96914, 'head_vector_x':-0.2344909, 'head_vector_y':0.2980956, 'head_vector_z':0.9252854
'global_time':10.98067, 'head_vector_x':-0.2475251, 'head_vector_y':0.3001121, 'head_vector_z':0.9212297
'global_time':10.99086, 'head_vector_x':-0.263103, 'head_vector_y':0.3022864, 'head_vector_z':0.9161876
'global_time':11.00223, 'head_vector_x':-0.2784219, 'head_vector_y':0.3039012, 'head_vector_z':0.9111121
'global_time':11.01301, 'head_vector_x':-0.2951434, 'head_vector_y':0.3053022, 'head_vector_z':0.9053623
'global_time':11.02424, 'head_vector_x':-0.3111639, 'head_vector_y':0.3064713, 'head_vector_z':0.8995845
'global_time':11.0352, 'head_vector_x':-0.3273318, 'head_vector_y':0.3074935, 'head_vector_z':0.8934773
'global_time':11.04714, 'head_vector_x':-0.3436123, 'head_vector_y':0.3085708, 'head_vector_z':0.8869694
'global_time':11.05959, 'head_vector_x':-0.3602536, 'head_vector_y':0.3095514, 'head_vector_z':0.8799973
'global_time':11.0702, 'head_vector_x':-0.3768869, 'head_vector_y':0.3102103, 'head_vector_z':0.8727691
'global_time':11.08186, 'head_vector_x':-0.3931323, 'head_vector_y':0.3109022, 'head_vector_z':0.8653247
'global_time':11.09264, 'head_vector_x':-0.4098291, 'head_vector_y':0.3111415, 'head_vector_z':0.8574562
'global_time':11.1084, 'head_vector_x':-0.4258626, 'head_vector_y':0.3118532, 'head_vector_z':0.849346
'global_time':11.11878, 'head_vector_x':-0.4417144, 'head_vector_y':0.312179, 'head_vector_z':0.8410902
'global_time':11.13064, 'head_vector_x':-0.4575904, 'head_vector_y':0.3124285, 'head_vector_z':0.8324659
'global_time':11.14406, 'head_vector_x':-0.4884577, 'head_vector_y':0.3114312, 'head_vector_z':0.8151194
'global_time':11.1553, 'head_vector_x':-0.5033933, 'head_vector_y':0.3106082, 'head_vector_z':0.8062989
'global_time':11.16622, 'head_vector_x':-0.5178079, 'head_vector_y':0.3095207, 'head_vector_z':0.7975411
'global_time':11.17647, 'head_vector_x':-0.5318128, 'head_vector_y':0.3085187, 'head_vector_z':0.7886643
'global_time':11.1871, 'head_vector_x':-0.545442, 'head_vector_y':0.3072348, 'head_vector_z':0.7798076
'global_time':11.19989, 'head_vector_x':-0.5585169, 'head_vector_y':0.3060029, 'head_vector_z':0.7709872
'global_time':11.21051, 'head_vector_x':-0.570927, 'head_vector_y':0.3047013, 'head_vector_z':0.7623644
'global_time':11.22185, 'head_vector_x':-0.5829118, 'head_vector_y':0.3033229, 'head_vector_z':0.7537964
'global_time':11.23277, 'head_vector_x':-0.594291, 'head_vector_y':0.3017054, 'head_vector_z':0.7455147
'global_time':11.24589, 'head_vector_x':-0.6050162, 'head_vector_y':0.3001939, 'head_vector_z':0.7374544
'global_time':11.25705, 'head_vector_x':-0.6158001, 'head_vector_y':0.2985044, 'head_vector_z':0.7291676
'global_time':11.26848, 'head_vector_x':-0.6257003, 'head_vector_y':0.2967728, 'head_vector_z':0.721405
'global_time':11.28117, 'head_vector_x':-0.6355737, 'head_vector_y':0.2952423, 'head_vector_z':0.7133569
'global_time':11.29327, 'head_vector_x':-0.6447542, 'head_vector_y':0.293676, 'head_vector_z':0.705724
'global_time':11.30451, 'head_vector_x':-0.6534417, 'head_vector_y':0.2923404, 'head_vector_z':0.6982485
'global_time':11.31592, 'head_vector_x':-0.6617479, 'head_vector_y':0.2910125, 'head_vector_z':0.6909424
'global_time':11.32628, 'head_vector_x':-0.6692758, 'head_vector_y':0.2898357, 'head_vector_z':0.6841529
'global_time':11.33865, 'head_vector_x':-0.676579, 'head_vector_y':0.2887312, 'head_vector_z':0.6774033
'global_time':11.35163, 'head_vector_x':-0.6832194, 'head_vector_y':0.2878545, 'head_vector_z':0.671082
'global_time':11.3622, 'head_vector_x':-0.6899976, 'head_vector_y':0.2871307, 'head_vector_z':0.6644241
'global_time':11.37443, 'head_vector_x':-0.6958312, 'head_vector_y':0.2869778, 'head_vector_z':0.6583788
'global_time':11.38627, 'head_vector_x':-0.7013626, 'head_vector_y':0.2868583, 'head_vector_z':0.6525357
'global_time':11.39814, 'head_vector_x':-0.7117785, 'head_vector_y':0.2865352, 'head_vector_z':0.6413026
'global_time':11.41064, 'head_vector_x':-0.7165868, 'head_vector_y':0.2863444, 'head_vector_z':0.6360112
'global_time':11.42302, 'head_vector_x':-0.7211577, 'head_vector_y':0.2863473, 'head_vector_z':0.6308223
'global_time':11.43653, 'head_vector_x':-0.7257231, 'head_vector_y':0.2862297, 'head_vector_z':0.6256185
'global_time':11.44939, 'head_vector_x':-0.7301784, 'head_vector_y':0.2860664, 'head_vector_z':0.6204881
'global_time':11.46059, 'head_vector_x':-0.7348156, 'head_vector_y':0.2856517, 'head_vector_z':0.6151823
'global_time':11.47333, 'head_vector_x':-0.7393194, 'head_vector_y':0.2850176, 'head_vector_z':0.6100589
'global_time':11.48644, 'head_vector_x':-0.743349, 'head_vector_y':0.2847833, 'head_vector_z':0.6052528
'global_time':11.49814, 'head_vector_x':-0.7510162, 'head_vector_y':0.2839267, 'head_vector_z':0.5961211
'global_time':11.51023, 'head_vector_x':-0.754264, 'head_vector_y':0.2835369, 'head_vector_z':0.5921931
'global_time':11.52032, 'head_vector_x':-0.757256, 'head_vector_y':0.2832825, 'head_vector_z':0.5884848
'global_time':11.53305, 'head_vector_x':-0.7599213, 'head_vector_y':0.282752, 'head_vector_z':0.5852956
'global_time':11.54387, 'head_vector_x':-0.7621852, 'head_vector_y':0.2819611, 'head_vector_z':0.5827278
'global_time':11.55445, 'head_vector_x':-0.7645158, 'head_vector_y':0.2808887, 'head_vector_z':0.5801872
'global_time':11.56619, 'head_vector_x':-0.7663807, 'head_vector_y':0.2801087, 'head_vector_z':0.5781002
'global_time':11.57843, 'head_vector_x':-0.7677405, 'head_vector_y':0.2794913, 'head_vector_z':0.5765927
'global_time':11.5921, 'head_vector_x':-0.7690235, 'head_vector_y':0.2786939, 'head_vector_z':0.5752674
'global_time':11.60243, 'head_vector_x':-0.7699722, 'head_vector_y':0.278397, 'head_vector_z':0.574141
'global_time':11.61427, 'head_vector_x':-0.7708187, 'head_vector_y':0.2777876, 'head_vector_z':0.5732996
'global_time':11.62649, 'head_vector_x':-0.7713968, 'head_vector_y':0.2773134, 'head_vector_z':0.5727515
'global_time':11.63667, 'head_vector_x':-0.7718077, 'head_vector_y':0.2768308, 'head_vector_z':0.5724314
'global_time':11.65091, 'head_vector_x':-0.7719877, 'head_vector_y':0.2763676, 'head_vector_z':0.5724124
'global_time':11.66241, 'head_vector_x':-0.7721846, 'head_vector_y':0.2757797, 'head_vector_z':0.5724305
'global_time':11.675, 'head_vector_x':-0.772078, 'head_vector_y':0.275218, 'head_vector_z':0.5728444
'global_time':11.68539, 'head_vector_x':-0.7717925, 'head_vector_y':0.2747983, 'head_vector_z':0.5734303
'global_time':11.69702, 'head_vector_x':-0.7714523, 'head_vector_y':0.2747047, 'head_vector_z':0.5739326
'global_time':11.70663, 'head_vector_x':-0.7709998, 'head_vector_y':0.2745858, 'head_vector_z':0.5745972
'global_time':11.71934, 'head_vector_x':-0.7706501, 'head_vector_y':0.2746091, 'head_vector_z':0.5750552
'global_time':11.7316, 'head_vector_x':-0.7700089, 'head_vector_y':0.2739772, 'head_vector_z':0.5762142
'global_time':11.74384, 'head_vector_x':-0.7700411, 'head_vector_y':0.2735659, 'head_vector_z':0.5763667
'global_time':11.75618, 'head_vector_x':-0.7700925, 'head_vector_y':0.2735521, 'head_vector_z':0.5763044
'global_time':11.76899, 'head_vector_x':-0.7701876, 'head_vector_y':0.2736625, 'head_vector_z':0.576125
'global_time':11.78135, 'head_vector_x':-0.7705008, 'head_vector_y':0.2737947, 'head_vector_z':0.5756431
'global_time':11.794, 'head_vector_x':-0.7707899, 'head_vector_y':0.2742738, 'head_vector_z':0.5750276
'global_time':11.80369, 'head_vector_x':-0.7713521, 'head_vector_y':0.274098, 'head_vector_z':0.5743573
'global_time':11.81535, 'head_vector_x':-0.7719691, 'head_vector_y':0.2744554, 'head_vector_z':0.5733567
'global_time':11.82687, 'head_vector_x':-0.7724255, 'head_vector_y':0.2745031, 'head_vector_z':0.5727189
'global_time':11.83709, 'head_vector_x':-0.7729862, 'head_vector_y':0.2744907, 'head_vector_z':0.5719677
'global_time':11.84722, 'head_vector_x':-0.7736615, 'head_vector_y':0.2746625, 'head_vector_z':0.5709714
'global_time':11.85948, 'head_vector_x':-0.7743722, 'head_vector_y':0.2748456, 'head_vector_z':0.5699189
'global_time':11.86971, 'head_vector_x':-0.7751032, 'head_vector_y':0.275286, 'head_vector_z':0.5687114
'global_time':11.88097, 'head_vector_x':-0.7760823, 'head_vector_y':0.2757609, 'head_vector_z':0.5671439
'global_time':11.8916, 'head_vector_x':-0.777099, 'head_vector_y':0.2759707, 'head_vector_z':0.5656477
'global_time':11.90189, 'head_vector_x':-0.77805, 'head_vector_y':0.2764423, 'head_vector_z':0.564108
'global_time':11.91394, 'head_vector_x':-0.7789157, 'head_vector_y':0.276806, 'head_vector_z':0.5627333
'global_time':11.92587, 'head_vector_x':-0.7797176, 'head_vector_y':0.2771524, 'head_vector_z':0.5614509
'global_time':11.93738, 'head_vector_x':-0.7804362, 'head_vector_y':0.2772764, 'head_vector_z':0.5603902
'global_time':11.94902, 'head_vector_x':-0.781257, 'head_vector_y':0.2773427, 'head_vector_z':0.5592124
'global_time':11.96148, 'head_vector_x':-0.7819507, 'head_vector_y':0.2774413, 'head_vector_z':0.5581931
'global_time':11.97342, 'head_vector_x':-0.7824477, 'head_vector_y':0.2779295, 'head_vector_z':0.5572528
'global_time':11.98523, 'head_vector_x':-0.7827994, 'head_vector_y':0.2785056, 'head_vector_z':0.5564708
'global_time':11.99717, 'head_vector_x':-0.7828804, 'head_vector_y':0.2788542, 'head_vector_z':0.5561821
'global_time':12.01049, 'head_vector_x':-0.7828122, 'head_vector_y':0.2786168, 'head_vector_z':0.5563971
'global_time':12.02138, 'head_vector_x':-0.7826518, 'head_vector_y':0.2782836, 'head_vector_z':0.5567893
'global_time':12.03331, 'head_vector_x':-0.7825401, 'head_vector_y':0.2776866, 'head_vector_z':0.5572442
'global_time':12.04457, 'head_vector_x':-0.7822761, 'head_vector_y':0.2770655, 'head_vector_z':0.5579237
'global_time':12.05643, 'head_vector_x':-0.7818127, 'head_vector_y':0.2764987, 'head_vector_z':0.5588537
'global_time':12.0681, 'head_vector_x':-0.7811947, 'head_vector_y':0.2762397, 'head_vector_z':0.5598451
'global_time':12.08107, 'head_vector_x':-0.7807906, 'head_vector_y':0.2760688, 'head_vector_z':0.5604926
'global_time':12.09448, 'head_vector_x':-0.780194, 'head_vector_y':0.275789, 'head_vector_z':0.5614604
'global_time':12.10647, 'head_vector_x':-0.7796032, 'head_vector_y':0.2759464, 'head_vector_z':0.5622032
'global_time':12.11816, 'head_vector_x':-0.7790958, 'head_vector_y':0.2759233, 'head_vector_z':0.5629175
'global_time':12.13008, 'head_vector_x':-0.7787827, 'head_vector_y':0.275961, 'head_vector_z':0.5633321
'global_time':12.14239, 'head_vector_x':-0.778568, 'head_vector_y':0.2759622, 'head_vector_z':0.5636282
'global_time':12.1555, 'head_vector_x':-0.7784576, 'head_vector_y':0.2761796, 'head_vector_z':0.5636742
'global_time':12.16988, 'head_vector_x':-0.7782983, 'head_vector_y':0.2759089, 'head_vector_z':0.5640267
'global_time':12.18151, 'head_vector_x':-0.7787349, 'head_vector_y':0.2755902, 'head_vector_z':0.5635796
'global_time':12.19341, 'head_vector_x':-0.7789174, 'head_vector_y':0.2753414, 'head_vector_z':0.5634491
'global_time':12.20628, 'head_vector_x':-0.7791092, 'head_vector_y':0.2752626, 'head_vector_z':0.5632223
'global_time':12.21763, 'head_vector_x':-0.7792386, 'head_vector_y':0.2752639, 'head_vector_z':0.5630426
'global_time':12.23109, 'head_vector_x':-0.7793072, 'head_vector_y':0.2753348, 'head_vector_z':0.5629132
'global_time':12.24344, 'head_vector_x':-0.7795605, 'head_vector_y':0.2751849, 'head_vector_z':0.5626355
'global_time':12.25488, 'head_vector_x':-0.7796614, 'head_vector_y':0.2751559, 'head_vector_z':0.5625099
'global_time':12.2656, 'head_vector_x':-0.7796154, 'head_vector_y':0.2750598, 'head_vector_z':0.5626206
'global_time':12.27708, 'head_vector_x':-0.7794491, 'head_vector_y':0.2750095, 'head_vector_z':0.5628756
'global_time':12.28862, 'head_vector_x':-0.7791444, 'head_vector_y':0.2752332, 'head_vector_z':0.563188
'global_time':12.30114, 'head_vector_x':-0.7788619, 'head_vector_y':0.2756929, 'head_vector_z':0.5633538
'global_time':12.31271, 'head_vector_x':-0.7784878, 'head_vector_y':0.2760941, 'head_vector_z':0.5636744
'global_time':12.32338, 'head_vector_x':-0.7780145, 'head_vector_y':0.2765022, 'head_vector_z':0.5641277
'global_time':12.33654, 'head_vector_x':-0.7772678, 'head_vector_y':0.2769129, 'head_vector_z':0.5649549
'global_time':12.34796, 'head_vector_x':-0.7767026, 'head_vector_y':0.276941, 'head_vector_z':0.5657179
'global_time':12.35921, 'head_vector_x':-0.7757331, 'head_vector_y':0.277472, 'head_vector_z':0.566787
'global_time':12.37087, 'head_vector_x':-0.7745565, 'head_vector_y':0.2782813, 'head_vector_z':0.5679981
'global_time':12.38355, 'head_vector_x':-0.7733344, 'head_vector_y':0.2798122, 'head_vector_z':0.5689104
'global_time':12.39536, 'head_vector_x':-0.7715694, 'head_vector_y':0.282261, 'head_vector_z':0.5700961
'global_time':12.40626, 'head_vector_x':-0.7698214, 'head_vector_y':0.2851553, 'head_vector_z':0.5710179
'global_time':12.41808, 'head_vector_x':-0.7680091, 'head_vector_y':0.2880997, 'head_vector_z':0.5719796
'global_time':12.43089, 'head_vector_x':-0.7660531, 'head_vector_y':0.2915168, 'head_vector_z':0.5728706
'global_time':12.44318, 'head_vector_x':-0.7616162, 'head_vector_y':0.2997625, 'head_vector_z':0.5745287
'global_time':12.45294, 'head_vector_x':-0.7590762, 'head_vector_y':0.3044503, 'head_vector_z':0.5754244
'global_time':12.46485, 'head_vector_x':-0.7564838, 'head_vector_y':0.308965, 'head_vector_z':0.5764313
'global_time':12.47766, 'head_vector_x':-0.7538409, 'head_vector_y':0.3135962, 'head_vector_z':0.5773919
'global_time':12.48923, 'head_vector_x':-0.7509818, 'head_vector_y':0.3181407, 'head_vector_z':0.5786302
'global_time':12.50122, 'head_vector_x':-0.7478944, 'head_vector_y':0.3230805, 'head_vector_z':0.5798905
'global_time':12.51213, 'head_vector_x':-0.7446274, 'head_vector_y':0.3280069, 'head_vector_z':0.5813274
'global_time':12.52411, 'head_vector_x':-0.7411386, 'head_vector_y':0.3332147, 'head_vector_z':0.5828221
'global_time':12.53552, 'head_vector_x':-0.7374609, 'head_vector_y':0.3383569, 'head_vector_z':0.5845221
'global_time':12.5451, 'head_vector_x':-0.7335681, 'head_vector_y':0.3436364, 'head_vector_z':0.5863377
'global_time':12.55727, 'head_vector_x':-0.7296236, 'head_vector_y':0.3483471, 'head_vector_z':0.5884759
'global_time':12.5685, 'head_vector_x':-0.7258783, 'head_vector_y':0.3524525, 'head_vector_z':0.5906589
'global_time':12.57741, 'head_vector_x':-0.7223853, 'head_vector_y':0.3557551, 'head_vector_z':0.5929568
'global_time':12.58917, 'head_vector_x':-0.7187995, 'head_vector_y':0.3586513, 'head_vector_z':0.595564
'global_time':12.60289, 'head_vector_x':-0.7156734, 'head_vector_y':0.3611851, 'head_vector_z':0.5977933
'global_time':12.61501, 'head_vector_x':-0.7125204, 'head_vector_y':0.3641768, 'head_vector_z':0.5997415
'global_time':12.63008, 'head_vector_x':-0.7094279, 'head_vector_y':0.3676339, 'head_vector_z':0.6012964
'global_time':12.6418, 'head_vector_x':-0.7039448, 'head_vector_y':0.3737376, 'head_vector_z':0.6039717
'global_time':12.65221, 'head_vector_x':-0.7012954, 'head_vector_y':0.3763521, 'head_vector_z':0.6054286
'global_time':12.66568, 'head_vector_x':-0.6987196, 'head_vector_y':0.3787896, 'head_vector_z':0.6068849
'global_time':12.67748, 'head_vector_x':-0.696286, 'head_vector_y':0.3812267, 'head_vector_z':0.6081547
'global_time':12.68863, 'head_vector_x':-0.6937414, 'head_vector_y':0.3837048, 'head_vector_z':0.6095027
'global_time':12.70019, 'head_vector_x':-0.6912585, 'head_vector_y':0.3863876, 'head_vector_z':0.6106278
'global_time':12.71213, 'head_vector_x':-0.6885373, 'head_vector_y':0.3892072, 'head_vector_z':0.6119103
'global_time':12.72452, 'head_vector_x':-0.6857675, 'head_vector_y':0.39184, 'head_vector_z':0.6133386
'global_time':12.73526, 'head_vector_x':-0.6830312, 'head_vector_y':0.394096, 'head_vector_z':0.6149445
'global_time':12.74795, 'head_vector_x':-0.6803953, 'head_vector_y':0.396396, 'head_vector_z':0.6163866
'global_time':12.75902, 'head_vector_x':-0.6777016, 'head_vector_y':0.3985517, 'head_vector_z':0.6179621
'global_time':12.76966, 'head_vector_x':-0.6749654, 'head_vector_y':0.4008662, 'head_vector_z':0.6194578
'global_time':12.78212, 'head_vector_x':-0.6720208, 'head_vector_y':0.4031802, 'head_vector_z':0.6211553
'global_time':12.79263, 'head_vector_x':-0.66925, 'head_vector_y':0.4052908, 'head_vector_z':0.6227711
'global_time':12.80713, 'head_vector_x':-0.6664699, 'head_vector_y':0.4072069, 'head_vector_z':0.6245002
'global_time':12.81831, 'head_vector_x':-0.6635409, 'head_vector_y':0.4090766, 'head_vector_z':0.6263943
'global_time':12.83128, 'head_vector_x':-0.6577125, 'head_vector_y':0.4132139, 'head_vector_z':0.6298164
'global_time':12.84353, 'head_vector_x':-0.6548939, 'head_vector_y':0.4149766, 'head_vector_z':0.631592
'global_time':12.85583, 'head_vector_x':-0.6523973, 'head_vector_y':0.4163294, 'head_vector_z':0.6332831
'global_time':12.86847, 'head_vector_x':-0.6500758, 'head_vector_y':0.4174403, 'head_vector_z':0.634937
'global_time':12.8794, 'head_vector_x':-0.6475951, 'head_vector_y':0.4185084, 'head_vector_z':0.6367663
'global_time':12.89355, 'head_vector_x':-0.6451185, 'head_vector_y':0.4193024, 'head_vector_z':0.6387548
'global_time':12.90537, 'head_vector_x':-0.6426163, 'head_vector_y':0.4198704, 'head_vector_z':0.6409003
'global_time':12.91668, 'head_vector_x':-0.640103, 'head_vector_y':0.4206421, 'head_vector_z':0.6429062
'global_time':12.92859, 'head_vector_x':-0.6375138, 'head_vector_y':0.4212154, 'head_vector_z':0.6450999
'global_time':12.94138, 'head_vector_x':-0.6348698, 'head_vector_y':0.4216606, 'head_vector_z':0.6474124
'global_time':12.95597, 'head_vector_x':-0.6298902, 'head_vector_y':0.4219257, 'head_vector_z':0.6520868
'global_time':12.96637, 'head_vector_x':-0.6276836, 'head_vector_y':0.4216444, 'head_vector_z':0.6543923
'global_time':12.97955, 'head_vector_x':-0.6253472, 'head_vector_y':0.4214059, 'head_vector_z':0.6567785
'global_time':12.99235, 'head_vector_x':-0.6233084, 'head_vector_y':0.4209507, 'head_vector_z':0.6590046
'global_time':13.00547, 'head_vector_x':-0.6211469, 'head_vector_y':0.420511, 'head_vector_z':0.6613222
'global_time':13.01717, 'head_vector_x':-0.6190473, 'head_vector_y':0.4198036, 'head_vector_z':0.6637359
'global_time':13.03033, 'head_vector_x':-0.6165687, 'head_vector_y':0.4192569, 'head_vector_z':0.6663833
'global_time':13.04235, 'head_vector_x':-0.6113621, 'head_vector_y':0.4174836, 'head_vector_z':0.6722677
'global_time':13.05318, 'head_vector_x':-0.608964, 'head_vector_y':0.416405, 'head_vector_z':0.6751072
'global_time':13.06445, 'head_vector_x':-0.6064024, 'head_vector_y':0.4158573, 'head_vector_z':0.6777454
'global_time':13.07624, 'head_vector_x':-0.6040841, 'head_vector_y':0.4157787, 'head_vector_z':0.6798607
'global_time':13.08752, 'head_vector_x':-0.6020665, 'head_vector_y':0.4159037, 'head_vector_z':0.6815717
'global_time':13.09934, 'head_vector_x':-0.6000905, 'head_vector_y':0.4165455, 'head_vector_z':0.6829212
'global_time':13.11201, 'head_vector_x':-0.5983046, 'head_vector_y':0.4170505, 'head_vector_z':0.6841787
'global_time':13.12419, 'head_vector_x':-0.5966656, 'head_vector_y':0.4174629, 'head_vector_z':0.6853576
'global_time':13.13627, 'head_vector_x':-0.5951313, 'head_vector_y':0.4177004, 'head_vector_z':0.6865458
'global_time':13.14814, 'head_vector_x':-0.5937116, 'head_vector_y':0.4177101, 'head_vector_z':0.687768
'global_time':13.15942, 'head_vector_x':-0.5925533, 'head_vector_y':0.4172653, 'head_vector_z':0.6890358
'global_time':13.1717, 'head_vector_x':-0.5911824, 'head_vector_y':0.4169347, 'head_vector_z':0.690412
'global_time':13.18447, 'head_vector_x':-0.5900204, 'head_vector_y':0.4159451, 'head_vector_z':0.6920012
'global_time':13.19536, 'head_vector_x':-0.5885397, 'head_vector_y':0.4148754, 'head_vector_z':0.6939017
'global_time':13.20633, 'head_vector_x':-0.5867365, 'head_vector_y':0.4137716, 'head_vector_z':0.6960843
'global_time':13.2191, 'head_vector_x':-0.5843094, 'head_vector_y':0.4120744, 'head_vector_z':0.6991261
'global_time':13.23159, 'head_vector_x':-0.5781628, 'head_vector_y':0.4073493, 'head_vector_z':0.7069614
'global_time':13.24341, 'head_vector_x':-0.5743325, 'head_vector_y':0.4040891, 'head_vector_z':0.711937
'global_time':13.25695, 'head_vector_x':-0.5698944, 'head_vector_y':0.4006455, 'head_vector_z':0.7174284
'global_time':13.27027, 'head_vector_x':-0.5645657, 'head_vector_y':0.3967391, 'head_vector_z':0.7237843
'global_time':13.28362, 'head_vector_x':-0.558569, 'head_vector_y':0.3928198, 'head_vector_z':0.7305433
'global_time':13.29481, 'head_vector_x':-0.5517008, 'head_vector_y':0.3892623, 'head_vector_z':0.737632
'global_time':13.30685, 'head_vector_x':-0.5447341, 'head_vector_y':0.3861376, 'head_vector_z':0.7444209
'global_time':13.31927, 'head_vector_x':-0.5372609, 'head_vector_y':0.3830604, 'head_vector_z':0.7514089
'global_time':13.33052, 'head_vector_x':-0.5210996, 'head_vector_y':0.3769177, 'head_vector_z':0.76576
'global_time':13.34236, 'head_vector_x':-0.5127193, 'head_vector_y':0.37391, 'head_vector_z':0.7728584
'global_time':13.35344, 'head_vector_x':-0.5041044, 'head_vector_y':0.370706, 'head_vector_z':0.7800359
'global_time':13.3655, 'head_vector_x':-0.4956783, 'head_vector_y':0.3677717, 'head_vector_z':0.7867955
'global_time':13.37631, 'head_vector_x':-0.4870314, 'head_vector_y':0.3648465, 'head_vector_z':0.7935284
'global_time':13.38605, 'head_vector_x':-0.4786491, 'head_vector_y':0.3621919, 'head_vector_z':0.79982
'global_time':13.39781, 'head_vector_x':-0.4703325, 'head_vector_y':0.3597395, 'head_vector_z':0.805838
'global_time':13.41071, 'head_vector_x':-0.4622993, 'head_vector_y':0.357753, 'head_vector_z':0.8113521
'global_time':13.42339, 'head_vector_x':-0.4542463, 'head_vector_y':0.3564685, 'head_vector_z':0.8164499
'global_time':13.43502, 'head_vector_x':-0.4464536, 'head_vector_y':0.3559384, 'head_vector_z':0.8209671
'global_time':13.44739, 'head_vector_x':-0.4388141, 'head_vector_y':0.3559535, 'head_vector_z':0.8250692
'global_time':13.46008, 'head_vector_x':-0.4313171, 'head_vector_y':0.3568163, 'head_vector_z':0.8286421
'global_time':13.47201, 'head_vector_x':-0.4245694, 'head_vector_y':0.3571932, 'head_vector_z':0.8319579
'global_time':13.48399, 'head_vector_x':-0.4181895, 'head_vector_y':0.3570423, 'head_vector_z':0.8352475
'global_time':13.49514, 'head_vector_x':-0.4126537, 'head_vector_y':0.3563632, 'head_vector_z':0.8382853
'global_time':13.50836, 'head_vector_x':-0.4071942, 'head_vector_y':0.3550328, 'head_vector_z':0.8415133
'global_time':13.5202, 'head_vector_x':-0.3979894, 'head_vector_y':0.3522578, 'head_vector_z':0.8470649
'global_time':13.53168, 'head_vector_x':-0.3938978, 'head_vector_y':0.3511128, 'head_vector_z':0.8494495
'global_time':13.5428, 'head_vector_x':-0.3897533, 'head_vector_y':0.3502453, 'head_vector_z':0.8517163
'global_time':13.55438, 'head_vector_x':-0.3860988, 'head_vector_y':0.3494271, 'head_vector_z':0.8537145
'global_time':13.56546, 'head_vector_x':-0.3828052, 'head_vector_y':0.3483252, 'head_vector_z':0.8556458
'global_time':13.57726, 'head_vector_x':-0.379772, 'head_vector_y':0.3474106, 'head_vector_z':0.8573675
'global_time':13.58909, 'head_vector_x':-0.3770325, 'head_vector_y':0.3459424, 'head_vector_z':0.8591684
