'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':11.39814, 'head_position_x':-0.1426808, 'head_position_y':1.106941, 'head_position_z':-0.600589
'global_time':11.41064, 'head_position_x':-0.1434418, 'head_position_y':1.106886, 'head_position_z':-0.6010208
'global_time':11.42302, 'head_position_x':-0.144169, 'head_position_y':1.106806, 'head_position_z':-0.6015263
'global_time':11.43653, 'head_position_x':-0.1449462, 'head_position_y':1.106749, 'head_position_z':-0.6019992
'global_time':11.44939, 'head_position_x':-0.1456847, 'head_position_y':1.106644, 'head_position_z':-0.6023999
'global_time':11.46059, 'head_position_x':-0.1463892, 'head_position_y':1.106566, 'head_position_z':-0.6028392
'global_time':11.47333, 'head_position_x':-0.1470522, 'head_position_y':1.106457, 'head_position_z':-0.6032763
'global_time':11.48644, 'head_position_x':-0.1477573, 'head_position_y':1.106409, 'head_position_z':-0.60367
'global_time':11.49814, 'head_position_x':-0.1489351, 'head_position_y':1.106316, 'head_position_z':-0.604562
'global_time':11.51023, 'head_position_x':-0.1495574, 'head_position_y':1.106303, 'head_position_z':-0.6049352
'global_time':11.52032, 'head_position_x':-0.1502232, 'head_position_y':1.10631, 'head_position_z':-0.6051669
'global_time':11.53305, 'head_position_x':-0.1507695, 'head_position_y':1.106294, 'head_position_z':-0.6054691
'global_time':11.54387, 'head_position_x':-0.1513596, 'head_position_y':1.106272, 'head_position_z':-0.6056349
'global_time':11.55445, 'head_position_x':-0.1517908, 'head_position_y':1.10622, 'head_position_z':-0.6058602
'global_time':11.56619, 'head_position_x':-0.1522205, 'head_position_y':1.106163, 'head_position_z':-0.6060154
'global_time':11.57843, 'head_position_x':-0.1525195, 'head_position_y':1.106028, 'head_position_z':-0.6061518
'global_time':11.5921, 'head_position_x':-0.1528495, 'head_position_y':1.105982, 'head_position_z':-0.6062103
'global_time':11.60243, 'head_position_x':-0.1532413, 'head_position_y':1.105906, 'head_position_z':-0.6061799
'global_time':11.61427, 'head_position_x':-0.1534383, 'head_position_y':1.10582, 'head_position_z':-0.6062061
'global_time':11.62649, 'head_position_x':-0.1537103, 'head_position_y':1.10576, 'head_position_z':-0.6061561
'global_time':11.63667, 'head_position_x':-0.1539019, 'head_position_y':1.105677, 'head_position_z':-0.6061764
'global_time':11.65091, 'head_position_x':-0.1540964, 'head_position_y':1.105591, 'head_position_z':-0.6061566
'global_time':11.66241, 'head_position_x':-0.1542233, 'head_position_y':1.105537, 'head_position_z':-0.6061428
'global_time':11.675, 'head_position_x':-0.1543021, 'head_position_y':1.105458, 'head_position_z':-0.6061605
'global_time':11.68539, 'head_position_x':-0.154394, 'head_position_y':1.105413, 'head_position_z':-0.6061391
'global_time':11.69702, 'head_position_x':-0.154492, 'head_position_y':1.1054, 'head_position_z':-0.6060733
'global_time':11.70663, 'head_position_x':-0.1545758, 'head_position_y':1.105442, 'head_position_z':-0.6060383
'global_time':11.71934, 'head_position_x':-0.154663, 'head_position_y':1.105429, 'head_position_z':-0.6060104
'global_time':11.7316, 'head_position_x':-0.1547996, 'head_position_y':1.105413, 'head_position_z':-0.6059772
'global_time':11.74384, 'head_position_x':-0.154855, 'head_position_y':1.10542, 'head_position_z':-0.6059547
'global_time':11.75618, 'head_position_x':-0.1548759, 'head_position_y':1.105413, 'head_position_z':-0.6059784
'global_time':11.76899, 'head_position_x':-0.154951, 'head_position_y':1.10541, 'head_position_z':-0.6059233
'global_time':11.78135, 'head_position_x':-0.1549688, 'head_position_y':1.105427, 'head_position_z':-0.6059926
'global_time':11.794, 'head_position_x':-0.1550209, 'head_position_y':1.105395, 'head_position_z':-0.6060611
'global_time':11.80369, 'head_position_x':-0.1550655, 'head_position_y':1.105435, 'head_position_z':-0.6061302
'global_time':11.81535, 'head_position_x':-0.1551343, 'head_position_y':1.10544, 'head_position_z':-0.606209
'global_time':11.82687, 'head_position_x':-0.1551993, 'head_position_y':1.105452, 'head_position_z':-0.606337
'global_time':11.83709, 'head_position_x':-0.1552441, 'head_position_y':1.10545, 'head_position_z':-0.6064544
'global_time':11.84722, 'head_position_x':-0.1553244, 'head_position_y':1.105457, 'head_position_z':-0.6065453
'global_time':11.85948, 'head_position_x':-0.1553963, 'head_position_y':1.105479, 'head_position_z':-0.6066833
'global_time':11.86971, 'head_position_x':-0.1555625, 'head_position_y':1.105515, 'head_position_z':-0.6067535
'global_time':11.88097, 'head_position_x':-0.1556556, 'head_position_y':1.105548, 'head_position_z':-0.6068904
'global_time':11.8916, 'head_position_x':-0.1557217, 'head_position_y':1.105585, 'head_position_z':-0.6070789
'global_time':11.90189, 'head_position_x':-0.1558161, 'head_position_y':1.10562, 'head_position_z':-0.6072549
'global_time':11.91394, 'head_position_x':-0.1559376, 'head_position_y':1.105665, 'head_position_z':-0.6073973
'global_time':11.92587, 'head_position_x':-0.1560312, 'head_position_y':1.105662, 'head_position_z':-0.6075279
'global_time':11.93738, 'head_position_x':-0.1561111, 'head_position_y':1.105674, 'head_position_z':-0.607668
'global_time':11.94902, 'head_position_x':-0.1560787, 'head_position_y':1.105674, 'head_position_z':-0.6079069
'global_time':11.96148, 'head_position_x':-0.1561379, 'head_position_y':1.10574, 'head_position_z':-0.6079917
'global_time':11.97342, 'head_position_x':-0.1562289, 'head_position_y':1.105757, 'head_position_z':-0.6080859
'global_time':11.98523, 'head_position_x':-0.1563197, 'head_position_y':1.105833, 'head_position_z':-0.6080769
'global_time':11.99717, 'head_position_x':-0.1563547, 'head_position_y':1.105903, 'head_position_z':-0.6080745
'global_time':12.01049, 'head_position_x':-0.1564612, 'head_position_y':1.105966, 'head_position_z':-0.6080015
'global_time':12.02138, 'head_position_x':-0.1564404, 'head_position_y':1.105895, 'head_position_z':-0.608
'global_time':12.03331, 'head_position_x':-0.1564231, 'head_position_y':1.105812, 'head_position_z':-0.6079243
'global_time':12.04457, 'head_position_x':-0.1563187, 'head_position_y':1.105756, 'head_position_z':-0.6079286
'global_time':12.05643, 'head_position_x':-0.1562945, 'head_position_y':1.105718, 'head_position_z':-0.6078198
'global_time':12.0681, 'head_position_x':-0.1562704, 'head_position_y':1.10565, 'head_position_z':-0.6077123
'global_time':12.08107, 'head_position_x':-0.1562815, 'head_position_y':1.105613, 'head_position_z':-0.6075907
'global_time':12.09448, 'head_position_x':-0.1562026, 'head_position_y':1.105561, 'head_position_z':-0.6075296
'global_time':12.10647, 'head_position_x':-0.1561679, 'head_position_y':1.105481, 'head_position_z':-0.6075048
'global_time':12.11816, 'head_position_x':-0.1562094, 'head_position_y':1.105443, 'head_position_z':-0.6074253
'global_time':12.13008, 'head_position_x':-0.1562001, 'head_position_y':1.105411, 'head_position_z':-0.6074193
'global_time':12.14239, 'head_position_x':-0.1562389, 'head_position_y':1.105419, 'head_position_z':-0.6073725
'global_time':12.1555, 'head_position_x':-0.1562659, 'head_position_y':1.10534, 'head_position_z':-0.6073932
'global_time':12.16988, 'head_position_x':-0.156285, 'head_position_y':1.10534, 'head_position_z':-0.6074483
'global_time':12.18151, 'head_position_x':-0.156302, 'head_position_y':1.105356, 'head_position_z':-0.6074341
'global_time':12.19341, 'head_position_x':-0.1562992, 'head_position_y':1.105357, 'head_position_z':-0.607509
'global_time':12.20628, 'head_position_x':-0.1563725, 'head_position_y':1.105379, 'head_position_z':-0.6074928
'global_time':12.21763, 'head_position_x':-0.156391, 'head_position_y':1.105409, 'head_position_z':-0.6075182
'global_time':12.23109, 'head_position_x':-0.1564689, 'head_position_y':1.105454, 'head_position_z':-0.6075087
'global_time':12.24344, 'head_position_x':-0.1565974, 'head_position_y':1.105522, 'head_position_z':-0.6075162
'global_time':12.25488, 'head_position_x':-0.1566078, 'head_position_y':1.105526, 'head_position_z':-0.6075076
'global_time':12.2656, 'head_position_x':-0.1566202, 'head_position_y':1.105548, 'head_position_z':-0.6075045
'global_time':12.27708, 'head_position_x':-0.1565861, 'head_position_y':1.105554, 'head_position_z':-0.6074916
'global_time':12.28862, 'head_position_x':-0.1564815, 'head_position_y':1.105562, 'head_position_z':-0.6074995
'global_time':12.30114, 'head_position_x':-0.156385, 'head_position_y':1.105566, 'head_position_z':-0.6074905
'global_time':12.31271, 'head_position_x':-0.15632, 'head_position_y':1.105599, 'head_position_z':-0.6074433
'global_time':12.32338, 'head_position_x':-0.1562289, 'head_position_y':1.105597, 'head_position_z':-0.6074124
'global_time':12.33654, 'head_position_x':-0.1561435, 'head_position_y':1.105626, 'head_position_z':-0.6073242
'global_time':12.34796, 'head_position_x':-0.1560005, 'head_position_y':1.105632, 'head_position_z':-0.6072931
'global_time':12.35921, 'head_position_x':-0.1559069, 'head_position_y':1.105697, 'head_position_z':-0.6072055
'global_time':12.37087, 'head_position_x':-0.1558098, 'head_position_y':1.105844, 'head_position_z':-0.6071445
'global_time':12.38355, 'head_position_x':-0.1557148, 'head_position_y':1.106043, 'head_position_z':-0.6070005
'global_time':12.39536, 'head_position_x':-0.1555583, 'head_position_y':1.106304, 'head_position_z':-0.6069778
'global_time':12.40626, 'head_position_x':-0.1554687, 'head_position_y':1.106663, 'head_position_z':-0.6068138
'global_time':12.41808, 'head_position_x':-0.1554298, 'head_position_y':1.107023, 'head_position_z':-0.6065947
'global_time':12.43089, 'head_position_x':-0.1552101, 'head_position_y':1.107393, 'head_position_z':-0.6064949
'global_time':12.44318, 'head_position_x':-0.1549223, 'head_position_y':1.108338, 'head_position_z':-0.6061419
'global_time':12.45294, 'head_position_x':-0.1547851, 'head_position_y':1.108875, 'head_position_z':-0.6059763
'global_time':12.46485, 'head_position_x':-0.1545625, 'head_position_y':1.109389, 'head_position_z':-0.6058688
'global_time':12.47766, 'head_position_x':-0.154407, 'head_position_y':1.109941, 'head_position_z':-0.6056964
'global_time':12.48923, 'head_position_x':-0.1541664, 'head_position_y':1.11057, 'head_position_z':-0.6055519
'global_time':12.50122, 'head_position_x':-0.1538519, 'head_position_y':1.111151, 'head_position_z':-0.6054796
'global_time':12.51213, 'head_position_x':-0.1536394, 'head_position_y':1.111772, 'head_position_z':-0.605284
'global_time':12.52411, 'head_position_x':-0.1533308, 'head_position_y':1.112435, 'head_position_z':-0.6050809
'global_time':12.53552, 'head_position_x':-0.1530508, 'head_position_y':1.113127, 'head_position_z':-0.6048129
'global_time':12.5451, 'head_position_x':-0.1526648, 'head_position_y':1.11377, 'head_position_z':-0.604596
'global_time':12.55727, 'head_position_x':-0.1522937, 'head_position_y':1.114313, 'head_position_z':-0.6043559
'global_time':12.5685, 'head_position_x':-0.1519224, 'head_position_y':1.114777, 'head_position_z':-0.6041263
'global_time':12.57741, 'head_position_x':-0.1514782, 'head_position_y':1.115141, 'head_position_z':-0.6039365
'global_time':12.58917, 'head_position_x':-0.1509568, 'head_position_y':1.115423, 'head_position_z':-0.6039029
'global_time':12.60289, 'head_position_x':-0.1505485, 'head_position_y':1.115763, 'head_position_z':-0.6038174
'global_time':12.61501, 'head_position_x':-0.1501294, 'head_position_y':1.116129, 'head_position_z':-0.6037589
'global_time':12.63008, 'head_position_x':-0.1496737, 'head_position_y':1.116527, 'head_position_z':-0.6037703
'global_time':12.6418, 'head_position_x':-0.1487464, 'head_position_y':1.117297, 'head_position_z':-0.6037019
'global_time':12.65221, 'head_position_x':-0.1482772, 'head_position_y':1.117637, 'head_position_z':-0.6036411
'global_time':12.66568, 'head_position_x':-0.1477192, 'head_position_y':1.117921, 'head_position_z':-0.603637
'global_time':12.67748, 'head_position_x':-0.1471705, 'head_position_y':1.118154, 'head_position_z':-0.6036142
'global_time':12.68863, 'head_position_x':-0.1465733, 'head_position_y':1.118456, 'head_position_z':-0.603634
'global_time':12.70019, 'head_position_x':-0.1460024, 'head_position_y':1.118821, 'head_position_z':-0.6035755
'global_time':12.71213, 'head_position_x':-0.1455286, 'head_position_y':1.119173, 'head_position_z':-0.6034671
'global_time':12.72452, 'head_position_x':-0.1449658, 'head_position_y':1.119488, 'head_position_z':-0.6034111
'global_time':12.73526, 'head_position_x':-0.1444611, 'head_position_y':1.119768, 'head_position_z':-0.6033177
'global_time':12.74795, 'head_position_x':-0.143858, 'head_position_y':1.120005, 'head_position_z':-0.6032894
'global_time':12.75902, 'head_position_x':-0.1433244, 'head_position_y':1.120221, 'head_position_z':-0.6031929
'global_time':12.76966, 'head_position_x':-0.1427648, 'head_position_y':1.120453, 'head_position_z':-0.6031373
'global_time':12.78212, 'head_position_x':-0.1422167, 'head_position_y':1.120647, 'head_position_z':-0.6031329
'global_time':12.79263, 'head_position_x':-0.1417252, 'head_position_y':1.12087, 'head_position_z':-0.6030484
'global_time':12.80713, 'head_position_x':-0.1411859, 'head_position_y':1.121066, 'head_position_z':-0.603034
'global_time':12.81831, 'head_position_x':-0.1407404, 'head_position_y':1.12126, 'head_position_z':-0.6029305
'global_time':12.83128, 'head_position_x':-0.1398194, 'head_position_y':1.121634, 'head_position_z':-0.6027688
'global_time':12.84353, 'head_position_x':-0.1393317, 'head_position_y':1.121804, 'head_position_z':-0.6027412
'global_time':12.85583, 'head_position_x':-0.1389179, 'head_position_y':1.121935, 'head_position_z':-0.6026573
'global_time':12.86847, 'head_position_x':-0.138477, 'head_position_y':1.122021, 'head_position_z':-0.6025839
'global_time':12.8794, 'head_position_x':-0.1380606, 'head_position_y':1.122083, 'head_position_z':-0.6024189
'global_time':12.89355, 'head_position_x':-0.1375697, 'head_position_y':1.122183, 'head_position_z':-0.6023606
'global_time':12.90537, 'head_position_x':-0.1371263, 'head_position_y':1.122281, 'head_position_z':-0.6021976
'global_time':12.91668, 'head_position_x':-0.1367292, 'head_position_y':1.122348, 'head_position_z':-0.6020303
'global_time':12.92859, 'head_position_x':-0.1362701, 'head_position_y':1.122418, 'head_position_z':-0.6018643
'global_time':12.94138, 'head_position_x':-0.1358841, 'head_position_y':1.12248, 'head_position_z':-0.601679
'global_time':12.95597, 'head_position_x':-0.135136, 'head_position_y':1.122511, 'head_position_z':-0.6012046
'global_time':12.96637, 'head_position_x':-0.1347457, 'head_position_y':1.122442, 'head_position_z':-0.6009839
'global_time':12.97955, 'head_position_x':-0.1343498, 'head_position_y':1.122363, 'head_position_z':-0.6008775
'global_time':12.99235, 'head_position_x':-0.1340383, 'head_position_y':1.122327, 'head_position_z':-0.6006354
'global_time':13.00547, 'head_position_x':-0.1337899, 'head_position_y':1.122285, 'head_position_z':-0.6003928
'global_time':13.01717, 'head_position_x':-0.1334556, 'head_position_y':1.122214, 'head_position_z':-0.6001782
'global_time':13.03033, 'head_position_x':-0.1331655, 'head_position_y':1.122082, 'head_position_z':-0.5999707
'global_time':13.04235, 'head_position_x':-0.1325715, 'head_position_y':1.121888, 'head_position_z':-0.5993949
'global_time':13.05318, 'head_position_x':-0.1322248, 'head_position_y':1.121796, 'head_position_z':-0.5991147
'global_time':13.06445, 'head_position_x':-0.1319622, 'head_position_y':1.121741, 'head_position_z':-0.5987428
'global_time':13.07624, 'head_position_x':-0.1316807, 'head_position_y':1.121727, 'head_position_z':-0.5984768
'global_time':13.08752, 'head_position_x':-0.1315045, 'head_position_y':1.121821, 'head_position_z':-0.598121
'global_time':13.09934, 'head_position_x':-0.1313386, 'head_position_y':1.121893, 'head_position_z':-0.5978243
'global_time':13.11201, 'head_position_x':-0.1311827, 'head_position_y':1.121974, 'head_position_z':-0.5975887
'global_time':13.12419, 'head_position_x':-0.1311348, 'head_position_y':1.12206, 'head_position_z':-0.5972393
'global_time':13.13627, 'head_position_x':-0.1310058, 'head_position_y':1.122084, 'head_position_z':-0.5970519
'global_time':13.14814, 'head_position_x':-0.1308666, 'head_position_y':1.122084, 'head_position_z':-0.5968736
'global_time':13.15942, 'head_position_x':-0.1306991, 'head_position_y':1.122043, 'head_position_z':-0.5967224
'global_time':13.1717, 'head_position_x':-0.1306667, 'head_position_y':1.122008, 'head_position_z':-0.5964777
'global_time':13.18447, 'head_position_x':-0.1304915, 'head_position_y':1.121931, 'head_position_z':-0.5963524
'global_time':13.19536, 'head_position_x':-0.1303606, 'head_position_y':1.121843, 'head_position_z':-0.5961301
'global_time':13.20633, 'head_position_x':-0.1301593, 'head_position_y':1.121747, 'head_position_z':-0.5959941
'global_time':13.2191, 'head_position_x':-0.1298915, 'head_position_y':1.121577, 'head_position_z':-0.595768
'global_time':13.23159, 'head_position_x':-0.1291774, 'head_position_y':1.121098, 'head_position_z':-0.5951909
'global_time':13.24341, 'head_position_x':-0.1287157, 'head_position_y':1.12079, 'head_position_z':-0.5947896
'global_time':13.25695, 'head_position_x':-0.128195, 'head_position_y':1.120462, 'head_position_z':-0.594411
'global_time':13.27027, 'head_position_x':-0.1275855, 'head_position_y':1.120043, 'head_position_z':-0.5939379
'global_time':13.28362, 'head_position_x':-0.1268941, 'head_position_y':1.119667, 'head_position_z':-0.593451
'global_time':13.29481, 'head_position_x':-0.1260615, 'head_position_y':1.119312, 'head_position_z':-0.5929177
'global_time':13.30685, 'head_position_x':-0.1253528, 'head_position_y':1.119022, 'head_position_z':-0.59226
'global_time':13.31927, 'head_position_x':-0.1245583, 'head_position_y':1.118731, 'head_position_z':-0.5916539
'global_time':13.33052, 'head_position_x':-0.1229231, 'head_position_y':1.118148, 'head_position_z':-0.5903224
'global_time':13.34236, 'head_position_x':-0.1220678, 'head_position_y':1.117827, 'head_position_z':-0.5896922
'global_time':13.35344, 'head_position_x':-0.1211405, 'head_position_y':1.117528, 'head_position_z':-0.589076
'global_time':13.3655, 'head_position_x':-0.1202989, 'head_position_y':1.117248, 'head_position_z':-0.5884264
'global_time':13.37631, 'head_position_x':-0.1193547, 'head_position_y':1.117025, 'head_position_z':-0.5878084
'global_time':13.38605, 'head_position_x':-0.1184325, 'head_position_y':1.11682, 'head_position_z':-0.5872495
'global_time':13.39781, 'head_position_x':-0.1175357, 'head_position_y':1.116678, 'head_position_z':-0.5866305
'global_time':13.41071, 'head_position_x':-0.1166724, 'head_position_y':1.11666, 'head_position_z':-0.5860307
'global_time':13.42339, 'head_position_x':-0.1159136, 'head_position_y':1.116701, 'head_position_z':-0.5853631
'global_time':13.43502, 'head_position_x':-0.1151633, 'head_position_y':1.116858, 'head_position_z':-0.5846959
'global_time':13.44739, 'head_position_x':-0.1144711, 'head_position_y':1.117074, 'head_position_z':-0.584008
'global_time':13.46008, 'head_position_x':-0.1138058, 'head_position_y':1.117247, 'head_position_z':-0.5833324
'global_time':13.47201, 'head_position_x':-0.1131697, 'head_position_y':1.117343, 'head_position_z':-0.5827206
'global_time':13.48399, 'head_position_x':-0.1125425, 'head_position_y':1.117337, 'head_position_z':-0.5821986
'global_time':13.49514, 'head_position_x':-0.1120327, 'head_position_y':1.117275, 'head_position_z':-0.5816534
'global_time':13.50836, 'head_position_x':-0.1115354, 'head_position_y':1.11717, 'head_position_z':-0.5811235
'global_time':13.5202, 'head_position_x':-0.1105929, 'head_position_y':1.116899, 'head_position_z':-0.5802965
'global_time':13.53168, 'head_position_x':-0.1101278, 'head_position_y':1.116815, 'head_position_z':-0.5799713
'global_time':13.5428, 'head_position_x':-0.1097098, 'head_position_y':1.116736, 'head_position_z':-0.5795848
'global_time':13.55438, 'head_position_x':-0.1092878, 'head_position_y':1.11666, 'head_position_z':-0.5792426
'global_time':13.56546, 'head_position_x':-0.1089985, 'head_position_y':1.116601, 'head_position_z':-0.578888
'global_time':13.57726, 'head_position_x':-0.1086808, 'head_position_y':1.116482, 'head_position_z':-0.5785881
'global_time':13.58909, 'head_position_x':-0.1083855, 'head_position_y':1.116343, 'head_position_z':-0.5782987
'global_time':13.60258, 'head_position_x':-0.1081931, 'head_position_y':1.116209, 'head_position_z':-0.5780184
'global_time':13.61525, 'head_position_x':-0.1079378, 'head_position_y':1.116111, 'head_position_z':-0.5777909
'global_time':13.62972, 'head_position_x':-0.1077962, 'head_position_y':1.116062, 'head_position_z':-0.5775198
'global_time':13.64347, 'head_position_x':-0.107414, 'head_position_y':1.115934, 'head_position_z':-0.5771379
'global_time':13.65642, 'head_position_x':-0.1072572, 'head_position_y':1.115832, 'head_position_z':-0.5769753
'global_time':13.66799, 'head_position_x':-0.1071803, 'head_position_y':1.115725, 'head_position_z':-0.57683
'global_time':13.68107, 'head_position_x':-0.1069457, 'head_position_y':1.115551, 'head_position_z':-0.5768605
'global_time':13.69464, 'head_position_x':-0.1068121, 'head_position_y':1.11535, 'head_position_z':-0.5767649
'global_time':13.70724, 'head_position_x':-0.1066312, 'head_position_y':1.115169, 'head_position_z':-0.576744
'global_time':13.71828, 'head_position_x':-0.106524, 'head_position_y':1.114999, 'head_position_z':-0.5766325
'global_time':13.73055, 'head_position_x':-0.1062104, 'head_position_y':1.114643, 'head_position_z':-0.5764898
'global_time':13.74259, 'head_position_x':-0.1061392, 'head_position_y':1.114475, 'head_position_z':-0.5764169
'global_time':13.75524, 'head_position_x':-0.1060752, 'head_position_y':1.114309, 'head_position_z':-0.5763018
'global_time':13.76705, 'head_position_x':-0.1058584, 'head_position_y':1.114129, 'head_position_z':-0.5763473
'global_time':13.77817, 'head_position_x':-0.105708, 'head_position_y':1.113982, 'head_position_z':-0.5762565
'global_time':13.79113, 'head_position_x':-0.1056547, 'head_position_y':1.113851, 'head_position_z':-0.5761591
'global_time':13.80234, 'head_position_x':-0.105486, 'head_position_y':1.113717, 'head_position_z':-0.5761015
'global_time':13.81379, 'head_position_x':-0.1054329, 'head_position_y':1.113625, 'head_position_z':-0.576001
'global_time':13.82611, 'head_position_x':-0.1053131, 'head_position_y':1.113486, 'head_position_z':-0.5759825
'global_time':13.83951, 'head_position_x':-0.1052972, 'head_position_y':1.113428, 'head_position_z':-0.5758722
'global_time':13.85031, 'head_position_x':-0.1051413, 'head_position_y':1.113347, 'head_position_z':-0.5759411
'global_time':13.86101, 'head_position_x':-0.105091, 'head_position_y':1.113307, 'head_position_z':-0.5758177
'global_time':13.87276, 'head_position_x':-0.1049901, 'head_position_y':1.113277, 'head_position_z':-0.5757244
'global_time':13.88411, 'head_position_x':-0.1049342, 'head_position_y':1.11327, 'head_position_z':-0.5755726
'global_time':13.89536, 'head_position_x':-0.1047753, 'head_position_y':1.113275, 'head_position_z':-0.5755035
'global_time':13.90774, 'head_position_x':-0.1044784, 'head_position_y':1.113374, 'head_position_z':-0.5751906
'global_time':13.91972, 'head_position_x':-0.1042194, 'head_position_y':1.113535, 'head_position_z':-0.5749933
'global_time':13.93017, 'head_position_x':-0.1039744, 'head_position_y':1.113801, 'head_position_z':-0.5746495
'global_time':13.94314, 'head_position_x':-0.1036717, 'head_position_y':1.114167, 'head_position_z':-0.5741947
'global_time':13.95502, 'head_position_x':-0.1031938, 'head_position_y':1.114599, 'head_position_z':-0.5736923
'global_time':13.96781, 'head_position_x':-0.1026714, 'head_position_y':1.115028, 'head_position_z':-0.5732366
'global_time':13.9781, 'head_position_x':-0.102015, 'head_position_y':1.115485, 'head_position_z':-0.5727953
'global_time':13.99007, 'head_position_x':-0.1014148, 'head_position_y':1.116007, 'head_position_z':-0.5722079
'global_time':14.00105, 'head_position_x':-0.1006629, 'head_position_y':1.116656, 'head_position_z':-0.5716233
'global_time':14.01272, 'head_position_x':-0.0998985, 'head_position_y':1.11752, 'head_position_z':-0.5708693
'global_time':14.02546, 'head_position_x':-0.0988384, 'head_position_y':1.118606, 'head_position_z':-0.5700861
'global_time':14.03502, 'head_position_x':-0.09790303, 'head_position_y':1.119753, 'head_position_z':-0.5690962
'global_time':14.04688, 'head_position_x':-0.09663031, 'head_position_y':1.120869, 'head_position_z':-0.5681983
'global_time':14.05953, 'head_position_x':-0.09544972, 'head_position_y':1.121833, 'head_position_z':-0.5672838
'global_time':14.07146, 'head_position_x':-0.09410688, 'head_position_y':1.122542, 'head_position_z':-0.5665917
'global_time':14.08387, 'head_position_x':-0.0928238, 'head_position_y':1.123055, 'head_position_z':-0.5660195
'global_time':14.0981, 'head_position_x':-0.09020253, 'head_position_y':1.123319, 'head_position_z':-0.5655158
'global_time':14.1109, 'head_position_x':-0.08911454, 'head_position_y':1.123326, 'head_position_z':-0.5652792
'global_time':14.12342, 'head_position_x':-0.08789376, 'head_position_y':1.123265, 'head_position_z':-0.5652426
'global_time':14.13533, 'head_position_x':-0.08693128, 'head_position_y':1.123263, 'head_position_z':-0.565078
'global_time':14.14722, 'head_position_x':-0.08595449, 'head_position_y':1.123271, 'head_position_z':-0.5650469
'global_time':14.15904, 'head_position_x':-0.08508651, 'head_position_y':1.123368, 'head_position_z':-0.5648438
'global_time':14.17017, 'head_position_x':-0.08418082, 'head_position_y':1.123478, 'head_position_z':-0.5647712
'global_time':14.18229, 'head_position_x':-0.0833405, 'head_position_y':1.1236, 'head_position_z':-0.5646578
'global_time':14.19391, 'head_position_x':-0.08254877, 'head_position_y':1.123731, 'head_position_z':-0.564428
'global_time':14.20599, 'head_position_x':-0.0817662, 'head_position_y':1.123788, 'head_position_z':-0.5643013
'global_time':14.21841, 'head_position_x':-0.08101373, 'head_position_y':1.123793, 'head_position_z':-0.5641456
'global_time':14.2299, 'head_position_x':-0.0796891, 'head_position_y':1.123673, 'head_position_z':-0.5639494
'global_time':14.24336, 'head_position_x':-0.07903062, 'head_position_y':1.123659, 'head_position_z':-0.5638173
'global_time':14.25534, 'head_position_x':-0.07837535, 'head_position_y':1.12368, 'head_position_z':-0.5636703
'global_time':14.26701, 'head_position_x':-0.07789161, 'head_position_y':1.123719, 'head_position_z':-0.5634122
'global_time':14.27779, 'head_position_x':-0.07736697, 'head_position_y':1.123789, 'head_position_z':-0.563181
'global_time':14.29136, 'head_position_x':-0.07678549, 'head_position_y':1.123821, 'head_position_z':-0.5630174
'global_time':14.30355, 'head_position_x':-0.07628238, 'head_position_y':1.123915, 'head_position_z':-0.562776
'global_time':14.32039, 'head_position_x':-0.07527693, 'head_position_y':1.124282, 'head_position_z':-0.5623072
'global_time':14.33215, 'head_position_x':-0.07475738, 'head_position_y':1.124579, 'head_position_z':-0.5620969
'global_time':14.34487, 'head_position_x':-0.07422224, 'head_position_y':1.124878, 'head_position_z':-0.5618984
'global_time':14.35728, 'head_position_x':-0.07373082, 'head_position_y':1.125135, 'head_position_z':-0.5617237
'global_time':14.3691, 'head_position_x':-0.07332353, 'head_position_y':1.125408, 'head_position_z':-0.5615185
'global_time':14.38288, 'head_position_x':-0.07287219, 'head_position_y':1.12564, 'head_position_z':-0.5614344
'global_time':14.39359, 'head_position_x':-0.07245564, 'head_position_y':1.125824, 'head_position_z':-0.5613174
'global_time':14.40586, 'head_position_x':-0.07204686, 'head_position_y':1.125994, 'head_position_z':-0.5612246
'global_time':14.41784, 'head_position_x':-0.07166033, 'head_position_y':1.126132, 'head_position_z':-0.5611348
'global_time':14.43161, 'head_position_x':-0.07101078, 'head_position_y':1.126372, 'head_position_z':-0.5609679
'global_time':14.44305, 'head_position_x':-0.07083823, 'head_position_y':1.126489, 'head_position_z':-0.560778
'global_time':14.45514, 'head_position_x':-0.07062411, 'head_position_y':1.126595, 'head_position_z':-0.5606787
'global_time':14.46682, 'head_position_x':-0.07040396, 'head_position_y':1.126602, 'head_position_z':-0.5606171
'global_time':14.47854, 'head_position_x':-0.07009651, 'head_position_y':1.126603, 'head_position_z':-0.5606581
'global_time':14.49076, 'head_position_x':-0.06988055, 'head_position_y':1.126547, 'head_position_z':-0.5606648
'global_time':14.50186, 'head_position_x':-0.06969099, 'head_position_y':1.126461, 'head_position_z':-0.5606704
'global_time':14.51411, 'head_position_x':-0.06958465, 'head_position_y':1.126334, 'head_position_z':-0.56067
'global_time':14.52695, 'head_position_x':-0.06956424, 'head_position_y':1.126233, 'head_position_z':-0.5606524
'global_time':14.53764, 'head_position_x':-0.06952918, 'head_position_y':1.126087, 'head_position_z':-0.5606792
'global_time':14.55, 'head_position_x':-0.06953773, 'head_position_y':1.125924, 'head_position_z':-0.5606958
