6.528409, 0.5867714, 0.5313122, 0.7970369
6.539651, 0.5887712, 0.5360433, 0.8038403
6.551174, 0.6086847, 0.5419434, 0.8104497
6.562687, 0.6185668, 0.5485169, 0.8170433
6.574066, 0.6229649, 0.5548979, 0.8235244
6.584906, 0.6328024, 0.5616924, 0.8298089
6.595735, 0.6466759, 0.5694384, 0.8358806
6.606293, 0.6449289, 0.5768622, 0.8420458
6.617289, 0.6583122, 0.5848821, 0.8482456
6.628609, 0.6537756, 0.5927664, 0.8548952
6.639667, 0.6575482, 0.5997428, 0.8614373
6.65085, 0.6692152, 0.6063317, 0.8680359
6.662568, 0.664498, 0.6123254, 0.8747997
6.673805, 0.6605889, 0.6180687, 0.8816445
6.684519, 0.6564753, 0.6221625, 0.8880194
6.695788, 0.6473348, 0.6257249, 0.8951397
6.706386, 0.6476114, 0.6297106, 0.9015574
6.717367, 0.6302025, 0.6325753, 0.9081649
6.728508, 0.6277536, 0.6353235, 0.9148832
6.739323, 0.6374529, 0.6380472, 0.9213657
6.750565, 0.6398165, 0.6406994, 0.9282942
6.762305, 0.6412718, 0.6433245, 0.9354371
6.773507, 0.6411786, 0.6449491, 0.9423888
6.78464, 0.6443005, 0.6462358, 0.9492799
6.795866, 0.6480861, 0.6474919, 0.956342
6.807048, 0.653921, 0.6485479, 0.9632218
6.817942, 0.6591336, 0.6491708, 0.9699346
6.829136, 0.6589421, 0.6498715, 0.9769613
6.840254, 0.6596784, 0.6499398, 0.983922
6.851142, 0.6717972, 0.6508409, 0.990811
6.861494, 0.6706515, 0.6514961, 0.9974307
6.872845, 0.683076, 0.6521891, 1.004791
6.883908, 0.6904718, 0.6534877, 1.011863
6.89519, 0.6927449, 0.6550955, 1.018966
6.90697, 0.6940048, 0.6569721, 1.026601
6.917961, 0.7039213, 0.6598014, 1.033612
6.928878, 0.701721, 0.6625068, 1.040656
6.940598, 0.6956725, 0.6657803, 1.048123
6.951338, 0.6965125, 0.6692182, 1.055084
6.961517, 0.701955, 0.6724433, 1.061713
6.973012, 0.7101242, 0.6759588, 1.06926
6.983768, 0.7127641, 0.6795334, 1.076287
6.995078, 0.7233155, 0.6836402, 1.083956
7.006834, 0.7244418, 0.6876472, 1.091681
7.017998, 0.7310784, 0.6917969, 1.099205
7.028913, 0.7333822, 0.6957699, 1.106235
7.040278, 0.746155, 0.700121, 1.113802
7.051053, 0.7343702, 0.7038924, 1.120859
7.061574, 0.7263571, 0.7072263, 1.1279
7.072484, 0.7271233, 0.7099926, 1.135176
7.083743, 0.7448986, 0.713705, 1.142696
7.094804, 0.7593384, 0.7175182, 1.149968
7.107393, 0.767909, 0.72139, 1.158396
7.117896, 0.8085237, 0.7271789, 1.165437
7.129287, 0.8125887, 0.7331082, 1.173084
7.140387, 0.8010267, 0.7379634, 1.180588
7.151109, 0.8076287, 0.7432588, 1.187773
7.162162, 0.811452, 0.7490478, 1.195286
7.173372, 0.8031924, 0.7543818, 1.202849
7.184156, 0.8030412, 0.7594361, 1.210136
7.195477, 0.8044977, 0.7641548, 1.217852
7.205914, 0.8406602, 0.7705497, 1.224947
7.217158, 0.8380207, 0.7762849, 1.232578
7.22832, 0.8564273, 0.7828842, 1.240216
7.239433, 0.8785168, 0.7902561, 1.247777
7.250459, 0.8862143, 0.7978978, 1.255302
7.262385, 0.8636225, 0.8037711, 1.263437
7.27385, 0.8551334, 0.8098093, 1.271163
7.284549, 0.8501205, 0.8159975, 1.278478
7.295541, 0.8490943, 0.822096, 1.286131
7.305938, 0.8476976, 0.8272361, 1.293556
7.317064, 0.8627729, 0.8324078, 1.301208
7.32805, 0.8584775, 0.8369362, 1.308673
7.339257, 0.85362, 0.8391911, 1.316404
7.350619, 0.8938591, 0.8432547, 1.324152
7.36201, 0.9080084, 0.8486037, 1.331841
7.373537, 0.9251671, 0.8544806, 1.339726
7.384696, 0.9571216, 0.8617641, 1.347386
7.395582, 0.9606625, 0.8696376, 1.35525
7.405834, 0.9677876, 0.8778749, 1.362263
7.417018, 0.9843386, 0.8868669, 1.369928
7.428101, 0.9933231, 0.8945001, 1.377513
7.439293, 1.013739, 0.903286, 1.385274
7.450335, 1.029789, 0.911954, 1.392925
7.46211, 1.039139, 0.9199851, 1.40106
7.473373, 1.057208, 0.9285348, 1.408845
7.484604, 1.054843, 0.9380959, 1.416574
7.495317, 1.054012, 0.9480398, 1.4238
7.506096, 1.046826, 0.9578751, 1.431446
7.516888, 1.040416, 0.9674411, 1.438893
7.528018, 1.040126, 0.9770625, 1.446832
7.539135, 1.03543, 0.9856955, 1.454467
7.550198, 1.030778, 0.9943106, 1.462001
7.561343, 1.022138, 1.002736, 1.469754
7.572569, 1.049025, 1.010495, 1.47725
7.583571, 1.045046, 1.017347, 1.484833
7.594878, 1.026272, 1.022402, 1.492748
7.60628, 1.025709, 1.025831, 1.500603
7.617562, 1.110906, 1.033343, 1.508374
7.628769, 1.102987, 1.040103, 1.515876
7.639566, 1.10798, 1.046286, 1.523297
7.650727, 1.086636, 1.050951, 1.530944
7.661285, 1.080272, 1.054278, 1.538225
7.672381, 1.095181, 1.057547, 1.545893
7.683292, 1.083364, 1.059759, 1.553382
7.694525, 1.09646, 1.061721, 1.561464
7.706273, 1.075774, 1.062768, 1.569307
7.717534, 1.059264, 1.06303, 1.577032
7.728705, 1.051977, 1.063288, 1.58454
7.739901, 1.078669, 1.065201, 1.592294
7.751035, 1.069542, 1.066671, 1.600008
7.761333, 1.078959, 1.068848, 1.607037
7.772385, 1.094355, 1.072027, 1.61454
7.783413, 1.166883, 1.079264, 1.622053
7.79456, 1.191285, 1.086377, 1.629689
7.806252, 1.148381, 1.091543, 1.637389
7.817699, 1.115565, 1.096008, 1.645162
7.828602, 1.116662, 1.100556, 1.652477
7.840072, 1.109958, 1.100508, 1.660251
7.85092, 1.098404, 1.100279, 1.667824
7.861289, 1.101751, 1.099968, 1.67477
7.872478, 1.101358, 1.100704, 1.682192
7.883457, 1.083521, 1.100866, 1.689604
7.894521, 1.078771, 1.100046, 1.697076
7.906286, 1.081991, 1.099977, 1.704876
7.917343, 1.101556, 1.100232, 1.712324
7.928432, 1.119659, 1.102426, 1.71972
7.939621, 1.117987, 1.105362, 1.727186
7.950705, 1.174192, 1.111473, 1.734764
7.961374, 1.717937, 1.143437, 1.741856
7.972358, 1.144132, 1.147166, 1.749099
7.983315, 0, 1.093218, 1.756341
7.994486, 0, 1.0385, 1.763705
8.172911, 0, 0.9801563, 1.878959
8.183908, 0, 0.9205921, 1.885637
8.195436, 2.907525, 1.008549, 1.89287
8.206511, 3.192948, 1.112419, 1.899691
8.220662, 1.356218, 1.124396, 1.908463
8.232981, 1.68754, 1.153275, 1.916214
8.239509, 2.346951, 1.215703, 1.920208
8.25076, 1.901338, 1.255682, 1.927291
8.261655, 1.746955, 1.287962, 1.933954
8.272956, 1.699319, 1.318752, 1.941132
8.283999, 1.572897, 1.343458, 1.947875
8.29497, 1.542441, 1.366481, 1.954556
8.30546, 1.490238, 1.385915, 1.96085
8.316656, 1.513909, 1.405627, 1.967625
8.327754, 1.527662, 1.426111, 1.974304
8.338876, 1.547933, 1.444798, 1.980957
8.349951, 1.68295, 1.443049, 1.987722
8.361868, 1.789703, 1.475327, 1.994835
8.373083, 1.740518, 1.562353, 2.001312
8.385878, 1.906409, 1.657674, 2.008527
8.395223, 1.925019, 1.753925, 2.014013
8.405031, 2.086319, 1.85824, 2.019759
8.416157, 2.193047, 1.822517, 2.026212
8.427265, 2.198409, 1.77279, 2.032506
8.438218, 2.21105, 1.815531, 2.038856
8.449439, 2.196864, 1.840997, 2.045291
8.460695, 2.195435, 1.833422, 2.051691
8.471547, 2.38864, 1.857787, 2.057883
8.482778, 2.479566, 1.894417, 2.064156
8.493725, 2.591699, 1.939036, 2.070328
8.505629, 2.47755, 1.984269, 2.076952
8.517022, 2.493067, 2.0318, 2.08328
8.528069, 2.523554, 2.083466, 2.089322
8.538959, 2.299556, 2.122748, 2.09527
8.550258, 2.349549, 2.163843, 2.101489
8.560597, 2.336426, 2.203267, 2.107139
8.571497, 2.313727, 2.234806, 2.113104
8.582916, 2.350807, 2.262861, 2.119426
8.593888, 2.533828, 2.302527, 2.12529
8.605472, 2.530219, 2.333718, 2.131343
8.616573, 2.515901, 2.363262, 2.137267
8.627584, 2.568646, 2.387378, 2.143535
8.63877, 2.573395, 2.406395, 2.149353
8.649872, 2.466784, 2.419814, 2.155084
8.660532, 2.447855, 2.431654, 2.16105
8.671536, 2.442902, 2.443956, 2.166716
8.682587, 2.453977, 2.456883, 2.171974
8.693663, 2.430276, 2.458965, 2.177654
8.705346, 2.420822, 2.456028, 2.183564
8.716975, 2.188319, 2.435859, 2.189443
8.727675, 2.164276, 2.420195, 2.194817
8.73873, 2.13226, 2.402155, 2.200223
8.750142, 1.943029, 2.373128, 2.205603
8.760508, 1.935067, 2.354904, 2.210515
8.771564, 1.917545, 2.333304, 2.215892
8.783076, 1.882119, 2.310588, 2.221385
8.794106, 1.869154, 2.28836, 2.226752
8.805193, 1.853045, 2.263472, 2.231922
8.81634, 1.760641, 2.224812, 2.237212
8.827459, 1.750045, 2.185804, 2.242407
8.838565, 1.779887, 2.149003, 2.247553
8.849815, 1.832753, 2.112208, 2.252941
8.86138, 1.826648, 2.074871, 2.258295
8.872453, 1.80026, 2.041545, 2.263288
8.883683, 1.960087, 2.017156, 2.268358
8.894809, 1.89568, 1.989795, 2.273271
8.906034, 1.89466, 1.96183, 2.278221
8.916931, 1.918914, 1.936262, 2.282978
8.928183, 1.873428, 1.908892, 2.287685
8.939043, 1.862245, 1.892588, 2.292381
8.950341, 1.96971, 1.88286, 2.297307
8.960608, 2.249768, 1.888735, 2.301712
8.971797, 1.442506, 1.863709, 2.306376
8.982905, 1.382044, 1.836058, 2.310964
8.994088, 1.421402, 1.811251, 2.315601
9.005909, 1.382275, 1.786258, 2.320208
9.017648, 1.363616, 1.760982, 2.324959
9.02802, 1.363568, 1.736508, 2.329115
9.039289, 1.349386, 1.715945, 2.333581
9.050444, 1.404747, 1.69868, 2.337952
9.061283, 1.414213, 1.680396, 2.342193
9.072323, 1.396241, 1.65857, 2.34637
9.083089, 1.398864, 1.637181, 2.350293
9.094643, 1.156012, 1.604969, 2.354635
9.104962, 1.16558, 1.565243, 2.358711
9.11632, 1.714478, 1.556183, 2.362772
9.12744, 1.820859, 1.552493, 2.366501
9.13836, 1.818006, 1.547448, 2.370406
9.149618, 1.960666, 1.55181, 2.374391
9.161401, 1.911559, 1.554275, 2.378508
9.17272, 1.910656, 1.551323, 2.382445
9.183698, 1.899761, 1.533822, 2.38612
9.194924, 1.901685, 1.556781, 2.389925
9.20489, 1.904563, 1.582907, 2.393158
9.216277, 1.928806, 1.608277, 2.396891
9.22716, 1.885507, 1.633439, 2.40044
9.238444, 1.878705, 1.659193, 2.404095
9.249509, 1.890064, 1.685518, 2.407582
9.261388, 1.91246, 1.713672, 2.411273
9.272246, 1.916363, 1.739253, 2.414597
9.283559, 1.923496, 1.764717, 2.418046
9.294499, 1.933378, 1.791574, 2.421311
9.305941, 1.969407, 1.820101, 2.424667
9.316892, 2.47621, 1.886111, 2.427826
9.328019, 2.486314, 1.952147, 2.430952
9.339327, 2.555377, 1.994192, 2.434123
9.350164, 2.576929, 2.031996, 2.437136
9.360705, 2.579649, 2.070078, 2.440003
9.371664, 2.568885, 2.100489, 2.442943
9.382794, 2.296259, 2.119724, 2.445793
9.393807, 2.269819, 2.137682, 2.44864
9.404928, 2.355371, 2.160463, 2.45157
9.41594, 2.305064, 2.180632, 2.454341
9.427151, 2.235133, 2.19716, 2.457034
9.438275, 2.138717, 2.207656, 2.4599
9.449373, 2.069387, 2.21685, 2.462553
9.460552, 2.033615, 2.224596, 2.465105
9.471515, 2.002918, 2.230238, 2.467608
9.482596, 1.44718, 2.206975, 2.470097
9.493735, 1.442652, 2.183289, 2.472536
9.505466, 1.443308, 2.15928, 2.475025
9.516351, 1.437742, 2.134498, 2.477302
9.52786, 1.439409, 2.107998, 2.480036
9.539067, 1.438905, 2.056132, 2.482414
9.550168, 1.425713, 2.003102, 2.484641
9.560975, 1.461119, 1.948389, 2.486625
9.571987, 1.479071, 1.893497, 2.488705
9.582937, 1.508378, 1.839933, 2.490721
9.594321, 1.527653, 1.787871, 2.49274
9.60554, 1.571452, 1.751631, 2.494682
9.616682, 1.635592, 1.71992, 2.496524
9.627723, 1.647796, 1.684541, 2.498305
9.638911, 1.676717, 1.653124, 2.49989
9.649968, 1.708918, 1.626813, 2.50156
9.660443, 1.73748, 1.606751, 2.503118
9.671602, 1.796761, 1.59312, 2.504772
9.682523, 1.726891, 1.577784, 2.506629
9.693771, 1.785534, 1.566915, 2.508109
9.705471, 1.78208, 1.583659, 2.509447
9.717018, 1.755519, 1.599303, 2.51085
9.727896, 1.757994, 1.615037, 2.512138
9.738851, 1.715253, 1.628913, 2.513353
9.750048, 1.604854, 1.637185, 2.514565
9.76041, 1.659041, 1.648192, 2.5155
9.77136, 1.695403, 1.661676, 2.51658
9.782848, 1.70079, 1.67366, 2.517665
9.793719, 1.6908, 1.684246, 2.518677
9.805388, 1.695454, 1.6936, 2.51956
9.816826, 2.152797, 1.724857, 2.520512
9.827857, 1.460413, 1.719305, 2.521347
9.83885, 1.26266, 1.700659, 2.522049
9.850136, 1.234673, 1.680002, 2.523165
9.860302, 1.251392, 1.658736, 2.523916
9.871151, 1.236363, 1.635108, 2.524568
9.882678, 1.211812, 1.608825, 2.525211
9.893583, 1.203918, 1.579183, 2.525551
9.905351, 1.19232, 1.552454, 2.526065
9.916479, 1.183701, 1.522363, 2.526537
9.927633, 1.187201, 1.492619, 2.526686
9.938982, 1.212072, 1.465446, 2.526993
9.949771, 1.208086, 1.437951, 2.527206
9.960159, 1.209673, 1.412672, 2.527279
9.97147, 1.185277, 1.391693, 2.5274
9.982557, 1.181097, 1.367796, 2.527443
9.993568, 1.171432, 1.341598, 2.52752
10.00532, 1.192871, 1.316202, 2.527792
10.01666, 1.183038, 1.290814, 2.52768
10.02768, 1.669868, 1.289534, 2.527434
10.03907, 1.733778, 1.268583, 2.527659
10.05011, 1.706102, 1.280868, 2.527474
10.0604, 1.710819, 1.303276, 2.526975
10.07125, 1.75429, 1.329257, 2.52667
10.08251, 1.748646, 1.354119, 2.526409
10.09365, 1.869759, 1.385789, 2.526026
10.10524, 1.855083, 1.417953, 2.525607
10.11646, 1.87849, 1.451681, 2.525086
10.12762, 1.867361, 1.485433, 2.524328
10.13854, 1.832655, 1.517881, 2.523512
10.15006, 1.899765, 1.553509, 2.522792
10.16029, 1.880667, 1.586939, 2.522133
10.17127, 1.829462, 1.618008, 2.521342
10.1825, 1.865964, 1.650822, 2.520649
10.19361, 1.578556, 1.670486, 2.519757
10.20507, 1.572675, 1.690065, 2.518496
10.21637, 1.675524, 1.715269, 2.517512
10.2277, 1.675624, 1.739407, 2.516431
10.23858, 1.716467, 1.766079, 2.515273
10.24986, 1.735342, 1.769352, 2.514118
10.26023, 1.742613, 1.769794, 2.513077
10.27112, 1.79688, 1.774333, 2.511884
10.28235, 1.791749, 1.778379, 2.510497
10.29352, 1.401484, 1.760739, 2.509136
10.3051, 5.625273, 1.95457, 2.507616
10.31613, 1.987508, 1.960458, 2.506147
10.32745, 1.947869, 1.965097, 2.505033
10.33869, 1.897785, 1.966062, 2.503089
10.34989, 1.683984, 1.956893, 2.50142
10.36019, 1.702406, 1.95038, 2.499768
10.37111, 1.722965, 1.94154, 2.498029
10.38241, 1.714942, 1.933254, 2.496234
10.39337, 1.706321, 1.927097, 2.494436
10.40518, 1.700127, 1.918805, 2.492623
10.41639, 1.663752, 1.923065, 2.49062
10.42738, 1.662966, 1.92758, 2.488688
10.43876, 1.631631, 1.925385, 2.486434
10.45, 1.60221, 1.921714, 2.484298
10.46011, 1.606098, 1.916196, 2.48224
10.47109, 1.596662, 1.909262, 2.480028
10.4821, 1.567042, 1.900483, 2.477738
10.49349, 1.589421, 1.89011, 2.475368
10.50509, 1.581212, 1.879584, 2.472993
10.51625, 1.545382, 1.886778, 2.470574
10.52757, 1.599075, 1.685469, 2.468002
10.53836, 1.672894, 1.669738, 2.465582
10.54968, 1.687057, 1.656698, 2.462965
10.56005, 1.68641, 1.646129, 2.460313
10.57118, 1.684812, 1.64617, 2.457618
10.58222, 1.67568, 1.644834, 2.454876
10.59346, 1.696875, 1.643529, 2.452073
10.60862, 1.722589, 1.643911, 2.448519
10.62029, 1.762702, 1.64673, 2.445491
10.63052, 1.720375, 1.647743, 2.442821
10.64126, 1.713271, 1.650219, 2.439719
10.65234, 1.694565, 1.651799, 2.436655
10.65993, 1.686961, 1.654565, 2.434426
10.67098, 1.658569, 1.657383, 2.431341
10.68226, 1.658536, 1.660005, 2.428279
10.69344, 1.254006, 1.642872, 2.425016
10.70477, 1.23141, 1.626091, 2.422049
10.71589, 1.228013, 1.60802, 2.41856
10.7271, 1.611092, 1.609514, 2.415164
10.73818, 1.591454, 1.611818, 2.411407
10.74936, 1.644395, 1.614084, 2.407933
10.76012, 1.651461, 1.613012, 2.404362
10.77103, 1.641881, 1.610753, 2.400851
10.78207, 1.655826, 1.609224, 2.39732
10.79327, 1.656004, 1.607784, 2.39367
10.80477, 1.675833, 1.607792, 2.389964
10.8167, 1.688794, 1.607388, 2.385894
10.82735, 1.709786, 1.606748, 2.382339
10.83825, 1.742346, 1.60573, 2.378839
10.84944, 1.711794, 1.605301, 2.374934
10.85995, 1.725972, 1.605936, 2.371422
10.87086, 1.682896, 1.605352, 2.367563
10.88212, 1.68343, 1.605176, 2.363257
10.89331, 1.719421, 1.608218, 2.359148
10.90465, 1.706175, 1.6106, 2.355129
10.91578, 1.681306, 1.631965, 2.350573
10.92733, 1.28572, 1.634681, 2.34621
10.93814, 1.282001, 1.63738, 2.34198
10.94917, 1.26759, 1.620205, 2.337749
10.95995, 1.26811, 1.604038, 2.333513
10.97092, 2.009642, 1.622301, 2.329179
10.98212, 1.993678, 1.639412, 2.32474
10.99316, 2.023813, 1.658508, 2.320284
11.00489, 2.017254, 1.676579, 2.316023
11.01601, 1.5946, 1.673509, 2.31145
11.02707, 2.107834, 1.695109, 2.306856
11.03903, 1.819799, 1.701659, 2.301753
11.04945, 1.696104, 1.700975, 2.29735
11.05992, 1.727925, 1.700254, 2.292717
11.07079, 1.70998, 1.700163, 2.288065
11.08202, 1.738513, 1.70079, 2.283142
11.09314, 1.728062, 1.703049, 2.278351
11.10428, 1.702809, 1.704018, 2.27379
11.11547, 1.764747, 1.706284, 2.268628
11.12644, 1.797779, 1.710864, 2.263788
11.13755, 1.803761, 1.716987, 2.258694
11.14863, 1.785856, 1.741994, 2.25367
11.1604, 1.812448, 1.768516, 2.248188
11.17144, 1.779745, 1.794123, 2.243193
11.18246, 1.759069, 1.818671, 2.238074
11.19375, 1.762407, 1.806309, 2.232836
11.20471, 1.776718, 1.795461, 2.227672
11.21576, 1.754224, 1.781982, 2.2226
11.2268, 1.822269, 1.772233, 2.217325
11.23833, 1.82752, 1.783879, 2.211653
11.24915, 1.74113, 1.765544, 2.206315
11.25996, 1.743531, 1.76173, 2.200942
11.2708, 1.737043, 1.763777, 2.195592
11.28201, 1.677368, 1.76125, 2.189806
11.29316, 1.682622, 1.759882, 2.184221
11.30457, 1.653691, 1.75564, 2.178471
11.31623, 1.584166, 1.748446, 2.172558
11.32701, 1.5716, 1.741885, 2.167027
11.33821, 1.561147, 1.731705, 2.161401
11.34955, 1.522967, 1.717965, 2.155561
11.36005, 1.508091, 1.703181, 2.15005
11.3707, 1.481631, 1.68797, 2.14449
11.38206, 1.495902, 1.672143, 2.138433
11.39332, 1.473461, 1.656829, 2.132306
11.40405, 1.446108, 1.641181, 2.126558
11.41532, 1.454576, 1.625789, 2.120542
11.42633, 1.463688, 1.610138, 2.114568
11.4373, 1.502557, 1.597554, 2.108648
11.44882, 1.509866, 1.581934, 2.102346
11.46045, 1.541685, 1.567642, 2.095957
11.47141, 1.623584, 1.561765, 2.089931
11.48237, 1.650139, 1.557095, 2.083841
11.49337, 1.691898, 1.554838, 2.077743
11.50456, 1.643018, 1.553121, 2.071468
11.51551, 1.593778, 1.548678, 2.065251
11.52656, 1.544844, 1.543236, 2.058978
11.53789, 1.574719, 1.542764, 2.052809
11.54905, 1.577365, 1.543052, 2.046435
11.55963, 1.575999, 1.543795, 2.040514
11.57076, 1.560852, 1.545689, 2.03416
11.58165, 1.544939, 1.547531, 2.027796
11.59313, 1.531069, 1.550003, 2.021046
11.60463, 1.526033, 1.55151, 2.014364
11.61607, 1.54176, 1.554925, 2.008027
11.62704, 1.552645, 1.560252, 2.001463
11.63798, 1.512487, 1.563147, 1.994742
11.64925, 1.511381, 1.565532, 1.988073
11.65958, 1.522375, 1.566523, 1.981788
11.67055, 1.516781, 1.566869, 1.975122
11.68174, 1.520491, 1.565809, 1.968399
11.69586, 1.494998, 1.559379, 1.959777
11.70463, 1.502232, 1.551984, 1.954466
11.7162, 1.519244, 1.543351, 1.947409
11.7269, 1.523609, 1.537381, 1.940984
11.73815, 1.50072, 1.532728, 1.934235
11.74909, 1.52335, 1.531653, 1.927549
11.75946, 1.539606, 1.529898, 1.921211
11.77042, 1.519419, 1.527, 1.91436
11.78162, 1.491851, 1.522793, 1.907428
11.793, 1.496679, 1.519584, 1.900377
11.8044, 1.472873, 1.515981, 1.893372
11.81558, 1.488738, 1.513865, 1.886383
11.82682, 1.472892, 1.511207, 1.879344
11.83767, 1.498275, 1.509033, 1.87254
11.84906, 1.511037, 1.506953, 1.865296
11.8594, 1.527105, 1.507684, 1.858948
11.87041, 1.549258, 1.509578, 1.851803
11.88155, 1.529586, 1.509938, 1.844715
11.89305, 1.503739, 1.509286, 1.837526
11.90447, 1.483372, 1.50743, 1.830226
11.91575, 1.496504, 1.507505, 1.822891
11.92695, 1.432634, 1.504025, 1.81568
11.93785, 1.375578, 1.496842, 1.808548
11.94903, 1.428151, 1.492069, 1.801322
11.95925, 1.400634, 1.487065, 1.794631
11.97056, 1.370756, 1.479435, 1.787309
11.98157, 1.799517, 1.492431, 1.780131
11.9926, 1.205853, 1.476753, 1.772762
12.0043, 1.628741, 1.483597, 1.765076
12.01569, 1.207671, 1.469147, 1.757508
12.0266, 1.338596, 1.462433, 1.750298
12.03787, 1.233688, 1.44968, 1.742879
12.04899, 1.217785, 1.436925, 1.73557
12.05962, 1.206036, 1.422313, 1.728501
12.07038, 1.25708, 1.409615, 1.721232
12.0814, 1.2085, 1.393685, 1.713889
12.09273, 1.22741, 1.377593, 1.706425
12.10425, 1.226922, 1.362459, 1.698722
12.11548, 1.196411, 1.347093, 1.69122
12.12656, 1.175163, 1.331682, 1.683777
12.13779, 1.184629, 1.316089, 1.676155
12.14888, 1.194589, 1.304186, 1.668692
12.15918, 1.12782, 1.291798, 1.661741
12.17028, 1.132668, 1.277024, 1.654219
12.18145, 1.130747, 1.26353, 1.646645
12.19269, 1.151193, 1.252552, 1.639071
12.20481, 1.155102, 1.220331, 1.630846
12.21562, 1.097199, 1.214898, 1.623437
12.22655, 1.087411, 1.187832, 1.615945
12.23793, 1.085764, 1.181736, 1.608167
12.24908, 1.329077, 1.18126, 1.600567
12.25906, 1.282576, 1.183705, 1.593685
12.27039, 1.245164, 1.185074, 1.585998
12.28149, 1.263602, 1.187952, 1.578404
12.29233, 1.254179, 1.187807, 1.571055
12.30418, 1.250747, 1.189919, 1.562956
12.31535, 1.291924, 1.193145, 1.555234
12.3267, 1.291458, 1.196372, 1.54745
12.3377, 1.305184, 1.20181, 1.5399
12.34875, 1.334663, 1.209785, 1.532334
12.3593, 1.31497, 1.216303, 1.525015
12.37006, 1.310134, 1.22208, 1.517633
12.38166, 1.347782, 1.233078, 1.50966
12.39249, 1.335757, 1.243232, 1.502184
12.40448, 1.365209, 1.254956, 1.493914
12.41536, 1.408714, 1.267832, 1.486357
12.42643, 1.430782, 1.281616, 1.478713
12.43748, 1.377083, 1.29561, 1.471119
12.44854, 1.873455, 1.334912, 1.463479
12.46017, 1.757686, 1.368508, 1.455466
12.47093, 2.021533, 1.403131, 1.447994
12.48194, 2.186314, 1.448318, 1.440403
12.49316, 2.45875, 1.508997, 1.432661
12.50373, 2.853891, 1.588512, 1.42537
12.5148, 2.75677, 1.663641, 1.417672
12.5257, 2.382651, 1.720236, 1.410116
12.53699, 2.319018, 1.771591, 1.402311
12.54791, 2.029979, 1.808517, 1.394795
12.55985, 2.002874, 1.843402, 1.386554
12.57121, 1.954808, 1.874409, 1.378839
12.5822, 1.895826, 1.903452, 1.371285
12.59313, 1.789198, 1.927405, 1.363795
12.60364, 2.20421, 1.970226, 1.356561
12.61469, 1.984247, 2.002651, 1.349174
12.62564, 1.23203, 1.995992, 1.341665
12.637, 1.012744, 1.976193, 1.333673
12.64808, 1.821744, 1.995741, 1.325981
12.659, 1.571912, 2.005483, 1.318459
12.6701, 1.461311, 1.984875, 1.310789
12.68133, 1.514241, 1.972703, 1.303074
12.69219, 1.527412, 1.947997, 1.295604
12.70416, 1.558708, 1.916617, 1.287389
12.71555, 2.876361, 1.937497, 1.27963
12.72616, 1.732014, 1.881404, 1.272431
12.7373, 1.212729, 1.804201, 1.264769
12.75155, 1.095563, 1.739847, 1.255046
12.75903, 1.044874, 1.67614, 1.24994
12.76993, 1.057669, 1.627524, 1.242539
12.78125, 1.139249, 1.584343, 1.234818
12.79236, 1.158672, 1.544536, 1.22727
12.80401, 1.110257, 1.505257, 1.219323
12.81518, 1.178605, 1.474728, 1.211716
12.82628, 1.167768, 1.422906, 1.204185
12.83742, 1.174652, 1.382426, 1.196527
12.8484, 1.192087, 1.380429, 1.189105
12.85911, 1.202918, 1.389938, 1.181882
12.87007, 1.217905, 1.359746, 1.174485
12.88113, 1.160148, 1.339157, 1.167035
12.89237, 1.131979, 1.322691, 1.159467
12.90388, 1.12741, 1.303349, 1.15174
12.91524, 1.128807, 1.283419, 1.14417
12.92611, 1.113265, 1.261147, 1.136854
12.93718, 1.207806, 1.177719, 1.12947
12.94848, 1.186381, 1.150438, 1.121957
12.95874, 1.148371, 1.14722, 1.115095
12.97005, 1.091757, 1.147029, 1.107583
12.98114, 1.0583, 1.147701, 1.100249
12.99216, 1.047273, 1.147181, 1.09285
13.00399, 1.047927, 1.142615, 1.085066
13.01505, 0.9725616, 1.133309, 1.077803
13.02619, 0.9557347, 1.125583, 1.0705
13.03714, 0.9498817, 1.114147, 1.063276
13.04833, 0.936079, 1.102563, 1.055968
13.05887, 0.899348, 1.088797, 1.049096
13.07006, 0.8882111, 1.073604, 1.041928
13.08112, 0.8835274, 1.057634, 1.034807
13.09206, 0.8842341, 1.04095, 1.027828
13.10388, 0.9011168, 1.027999, 1.02025
13.11488, 0.9048958, 1.016645, 1.013023
13.12647, 0.9001, 1.005279, 1.005626
13.13703, 0.9035681, 0.9940173, 0.998921
13.14831, 0.9026109, 0.9834846, 0.9918041
13.15886, 0.9008952, 0.9681392, 0.9851523
13.16992, 0.9027377, 0.953957, 0.9782012
13.181, 0.9076154, 0.9419192, 0.9712357
13.1921, 0.9082316, 0.932743, 0.9642267
13.2037, 0.9126466, 0.9254603, 0.9569643
13.21512, 0.8933289, 0.9177631, 0.9498823
13.22614, 0.8999529, 0.9103643, 0.9430397
13.23728, 0.8999586, 0.9067342, 0.9361663
13.24879, 0.8942866, 0.9036618, 0.9290672
13.25865, 0.8681486, 0.8995751, 0.9230132
13.27025, 0.8664758, 0.896095, 0.9159502
13.28112, 0.8461542, 0.8934353, 0.9093102
13.29202, 0.8562255, 0.891836, 0.9027098
13.30381, 0.8516985, 0.8902446, 0.8955818
13.3151, 0.8119213, 0.886629, 0.8888734
13.32614, 0.8063223, 0.8818892, 0.8822545
