88.6248, 3.206619, 1.944376
88.6372, 3.08486, 2.051654
88.6474, 3.087261, 2.151082
88.65811, 3.630349, 2.280327
88.66942, 3.538915, 2.404095
88.68111, 3.563783, 2.522612
88.69201, 3.01835, 2.613617
88.703, 2.737, 2.691076
88.7137, 2.731445, 2.77137
88.72463, 2.811167, 2.844958
88.73582, 2.705825, 2.895645
88.74708, 2.713014, 2.932082
88.75928, 2.876683, 2.966695
88.77023, 3.208802, 3.008158
88.78125, 3.239396, 3.050068
88.79188, 3.668722, 3.115132
88.80293, 4.129279, 3.185057
88.81504, 4.192967, 3.245042
88.82597, 4.075254, 3.280106
88.83601, 4.149708, 3.318467
88.84846, 3.937411, 3.355006
88.85907, 3.605869, 3.381056
88.87012, 3.491272, 3.401257
88.88091, 3.426567, 3.391068
88.89413, 3.449644, 3.386604
88.9043, 3.406182, 3.378724
88.91515, 3.660533, 3.410833
88.92509, 3.891041, 3.468535
88.93596, 3.595223, 3.511724
88.94635, 3.036249, 3.522978
88.95696, 3.56056, 3.565715
88.96824, 3.484212, 3.604275
88.97931, 3.544794, 3.63768
88.99091, 3.719573, 3.663219
89.002, 3.889995, 3.695749
89.01416, 3.856806, 3.705153
89.02382, 3.244313, 3.660904
89.03475, 3.404644, 3.621488
89.04585, 3.655292, 3.60049
89.0577, 3.705003, 3.578254
89.07273, 3.952841, 3.579026
89.08549, 4.026796, 3.600072
89.09716, 3.772913, 3.614154
89.10821, 3.998967, 3.642775
89.12051, 3.674063, 3.653996
89.13347, 3.738256, 3.670599
89.14437, 3.85516, 3.680331
89.15597, 3.855206, 3.678539
89.16851, 3.945056, 3.696031
89.18087, 4.059038, 3.74717
89.19279, 4.175608, 3.777922
89.20441, 3.941435, 3.800784
89.21468, 3.841174, 3.815603
89.22411, 3.288369, 3.794042
89.23473, 4.04351, 3.801718
89.24548, 4.744227, 3.846089
89.25644, 5.556199, 3.961683
89.26638, 5.548683, 4.068885
89.27664, 5.571351, 4.164688
89.28599, 5.35242, 4.247059
89.29694, 5.380715, 4.318452
89.30906, 5.467323, 4.390479
89.32285, 6.668505, 4.535258
89.43781, 8.812358, 4.775928
89.44861, 9.50561, 5.067505
89.46711, 2.728161, 5.017
89.47649, 3.968158, 5.02265
89.48689, 1.938078, 4.926793
89.4986, 2.249844, 4.842033
89.65403, 2.921629, 4.785163
89.66737, 4.063157, 4.77954
89.67905, 2.212527, 4.693095
89.69141, 4.822812, 4.742177
89.703, 8.705305, 5.013024
89.71379, 8.760533, 5.248875
89.72347, 8.436862, 5.433507
89.73271, 7.377757, 5.524585
89.74128, 6.83744, 5.589023
89.75264, 6.400417, 5.630476
89.76373, 5.447313, 5.635221
89.77471, 6.838106, 5.70809
89.78582, 6.628059, 5.766127
89.7975, 7.513876, 5.808395
89.81059, 5.362122, 5.635884
89.82224, 5.369349, 5.42907
89.83468, 5.070409, 5.546183
89.84539, 4.785566, 5.587054
89.85806, 1.806033, 5.580451
89.97989, 9.462491, 5.941083
89.99121, 8.888123, 6.239408
90.00457, 8.425008, 6.4575
90.01666, 9.839175, 6.838833
90.07447, 8.600782, 7.027731
90.08533, 8.922707, 7.038601
90.09883, 9.401527, 7.070651
90.10901, 7.854033, 7.04151
90.1198, 6.35708, 6.990476
90.13, 5.897798, 6.943494
90.14157, 5.94261, 6.920603
90.15491, 6.037188, 6.950097
90.16708, 5.255766, 6.87098
90.17925, 3.881588, 6.733656
90.19215, 4.768234, 6.596375
90.20277, 1.867678, 6.421652
90.21519, 2.075302, 6.25695
90.22436, 2.630636, 6.134961
90.23632, 4.133826, 6.102374
90.24757, 5.142519, 6.269198
90.25715, 3.437272, 5.967937
90.26773, 4.287081, 5.737885
90.2987, 5.59897, 5.596583
90.32088, 0.9164158, 5.150445
90.33362, 0.9063638, 4.765724
90.34576, 1.021172, 4.370647
90.35629, 1.68741, 3.984941
90.36703, 1.401397, 3.66231
90.3773, 1.3499, 3.411951
90.38751, 1.390555, 3.186589
90.39966, 1.380454, 2.958481
90.4123, 1.345679, 2.723905
90.42572, 1.366875, 2.529461
90.43783, 1.352032, 2.402983
90.45042, 1.329906, 2.231066
90.46171, 1.298844, 2.202625
90.47321, 1.26267, 2.161993
90.48327, 1.248901, 2.092906
90.49241, 1.255071, 1.948969
90.50462, 1.240363, 1.753861
90.51722, 1.277476, 1.645871
90.52956, 1.239388, 1.493486
90.54135, 1.178935, 1.272485
90.55264, 1.167689, 1.285048
90.564, 1.152067, 1.297333
90.57587, 1.191005, 1.305825
90.58865, 1.235175, 1.283213
90.60098, 1.231976, 1.274742
90.61289, 1.232607, 1.268878
90.62489, 1.234837, 1.261092
90.63772, 1.387231, 1.261431
90.65971, 8.065225, 1.597408
90.95174, 5.530337, 1.805581
90.96308, 9.67151, 2.221555
91.28783, 5.883406, 2.44923
91.31103, 5.859567, 2.677266
91.32379, 8.110255, 3.019645
91.3373, 4.630658, 3.188733
91.35033, 4.209595, 3.336459
91.36277, 4.415071, 3.495195
91.37515, 6.050493, 3.733845
91.38791, 5.776894, 3.960721
91.40144, 5.610719, 4.18231
91.41516, 5.177128, 4.382782
91.42589, 4.766244, 4.563491
91.43874, 5.190527, 4.763467
91.44998, 4.538154, 4.928617
91.46428, 4.957301, 5.114882
91.4738, 4.963496, 5.301427
91.48506, 4.868859, 5.483128
91.49629, 4.800289, 5.653781
91.50819, 3.896361, 5.445338
91.52042, 4.245861, 5.381114
91.53294, 4.19771, 5.107424
91.54602, 4.011726, 5.01384
91.55799, 5.359628, 4.988843
91.72313, 3.374125, 4.752036
91.73546, 1.549872, 4.597997
91.74717, 1.243622, 4.449698
91.75932, 0.9913172, 4.278511
91.77245, 0.8428497, 4.018128
91.78443, 0.8724567, 3.772907
91.79766, 0.5649577, 3.520619
91.80772, 0.5607519, 3.2898
91.81812, 0.5190537, 3.077441
91.82928, 0.483014, 2.842065
91.84045, 0.58623, 2.644469
91.85315, 0.521188, 2.422663
91.86736, 0.5680478, 2.202891
91.88106, 0.5987164, 1.989383
91.89377, 0.5300454, 1.775871
91.9053, 0.5283166, 1.607469
91.91873, 0.519716, 1.421162
91.93027, 0.5243812, 1.237495
91.94056, 0.495809, 1.061699
91.9594, 0.4848527, 0.8179606
91.97284, 0.4662405, 0.6725663
91.98545, 0.5037255, 0.620259
91.99821, 0.4997948, 0.5830677
92.00931, 0.4964327, 0.5583234
92.02083, 0.4989236, 0.5411271
92.03396, 0.4992975, 0.5224692
92.04494, 0.5039917, 0.5194209
92.05637, 0.4943626, 0.5161014
92.0663, 0.5144504, 0.5158712
92.07761, 0.520981, 0.5177696
92.08772, 0.5218518, 0.5145506
92.0978, 0.5272887, 0.5148557
92.1089, 0.5599626, 0.5144514
92.12138, 0.6141597, 0.5152236
92.13403, 0.7090656, 0.5241746
92.14554, 0.6939468, 0.532456
92.15594, 1.045513, 0.5587459
92.16483, 1.07656, 0.5863549
92.17482, 4.783109, 0.8007197
92.24052, 6.173385, 1.085146
92.25439, 3.411622, 1.232416
92.27881, 9.659696, 1.690214
92.28987, 6.834959, 2.006972
92.30103, 3.382692, 2.151285
92.31216, 2.869463, 2.269812
92.32173, 3.317976, 2.410746
92.33184, 2.987453, 2.534919
92.34292, 2.684074, 2.644404
92.35411, 2.535209, 2.745442
92.36278, 2.390461, 2.838916
92.37346, 3.45003, 2.985325
92.38449, 3.392365, 3.128579
92.39574, 3.308479, 3.266005
92.40755, 3.660821, 3.418338
92.42062, 2.833234, 3.524547
92.43308, 1.674038, 3.573551
92.44467, 1.796631, 3.611107
92.45507, 1.925931, 3.653575
92.46551, 2.034284, 3.516134
92.47504, 2.03322, 3.309126
92.48538, 2.035284, 3.240309
92.49644, 2.018795, 2.858264
92.50806, 2.025969, 2.617815
92.51935, 2.23856, 2.560608
92.53083, 2.298371, 2.532054
92.54443, 2.527389, 2.492525
92.55431, 2.690158, 2.47766
92.56455, 2.704566, 2.478685
92.57511, 2.98218, 2.501033
92.58649, 3.104431, 2.536732
92.59733, 3.00006, 2.514233
92.60854, 2.981117, 2.493671
92.61947, 3.471537, 2.501824
92.63068, 3.45605, 2.491585
92.64159, 3.109106, 2.505379
92.65268, 3.145013, 2.578928
92.66399, 2.800641, 2.629128
92.67522, 4.13208, 2.739436
92.68652, 1.092115, 2.692327
92.6983, 1.356802, 2.658506
92.70928, 2.597557, 2.68662
92.72034, 1.529246, 2.662143
92.73159, 1.749751, 2.648332
92.74258, 1.533048, 2.613056
92.75425, 1.460258, 2.57115
92.76536, 1.574932, 2.523528
92.77639, 1.601124, 2.469076
92.78739, 1.592927, 2.413494
92.79919, 1.750872, 2.351928
92.80991, 1.747066, 2.28406
92.82099, 1.831577, 2.225636
92.83258, 2.12558, 2.182859
92.84393, 2.1798, 2.118272
92.85527, 2.276355, 2.059288
92.86603, 2.147423, 2.011203
92.87695, 2.221433, 1.965024
92.88821, 2.212942, 1.935639
92.90043, 1.922541, 1.825163
92.91376, 1.684804, 1.854797
92.92866, 1.666318, 1.870273
92.94228, 1.28097, 1.804443
92.95354, 1.603388, 1.808151
92.9631, 1.035465, 1.772436
92.97387, 0.8923066, 1.740399
92.98489, 0.7540011, 1.705086
92.99603, 0.8221618, 1.667448
93.00778, 0.7529855, 1.625041
93.01948, 0.7164997, 1.58122
93.03165, 0.6772184, 1.527537
93.04459, 0.6639072, 1.473379
93.05672, 0.6590645, 1.414754
93.06644, 0.6521329, 1.341081
93.077, 0.6397883, 1.264081
93.08721, 0.6199934, 1.181262
93.09701, 0.6003507, 1.103909
93.10907, 0.5753474, 1.021605
93.12017, 0.5714089, 0.9395281
93.13358, 0.5671883, 0.8717605
93.14569, 0.5650072, 0.8157706
93.15804, 0.5503493, 0.7599722
93.16785, 0.537034, 0.7227755
93.17778, 0.530793, 0.6691457
93.18654, 0.5307713, 0.643911
93.19668, 0.5114621, 0.6248688
93.20676, 0.5048534, 0.6124114
93.21839, 0.5006651, 0.5963366
93.22952, 0.4996228, 0.5836684
93.24041, 0.4948943, 0.5725881
93.25345, 0.4940083, 0.5634276
93.2653, 0.4854093, 0.5545028
93.27716, 0.4845519, 0.5457771
93.28928, 0.4846197, 0.5374015
93.30019, 0.4858212, 0.5297031
93.31107, 0.5023925, 0.5238231
93.32066, 0.5040385, 0.5190075
93.33075, 0.4977233, 0.5151263
93.34026, 0.5033688, 0.5117243
93.35149, 0.5036087, 0.5085453
93.36262, 0.5042048, 0.5055052
93.37375, 0.5074849, 0.5033619
93.38493, 0.5075, 0.5018852
93.39593, 0.5137335, 0.5010322
93.40687, 0.5106127, 0.5000243
93.41822, 0.5025096, 0.4995767
93.42929, 0.5018251, 0.4994253
93.44025, 0.5077366, 0.4997789
93.45179, 0.5101801, 0.5003068
93.46269, 0.5147413, 0.5012991
93.47383, 0.5105885, 0.5021282
93.48476, 0.503292, 0.5030223
93.49589, 0.5007385, 0.5038316
93.50694, 0.5074427, 0.5049728
93.52064, 0.5107986, 0.5062217
93.52976, 0.5134029, 0.5067722
93.54112, 0.5257626, 0.5078583
93.55286, 0.5274454, 0.5093445
93.56393, 0.5281376, 0.5105829
93.5764, 0.5230019, 0.5115525
93.58836, 0.521792, 0.5124319
93.59944, 0.5185814, 0.5129868
93.60944, 0.5197802, 0.5136008
93.62068, 0.5197743, 0.5139028
93.63169, 0.5142272, 0.5140835
93.64307, 0.5062824, 0.5142722
93.65363, 0.4997183, 0.5141669
93.66479, 0.4974785, 0.513654
93.6763, 0.4926379, 0.5127769
93.68726, 0.4872974, 0.5114046
93.69907, 0.4960929, 0.5106798
93.70985, 0.4946435, 0.5102474
93.72112, 0.5076786, 0.5105945
93.73245, 0.5098602, 0.5107154
93.74379, 0.5085023, 0.5106005
93.75519, 0.5100806, 0.5104344
93.76681, 0.5080709, 0.5095498
93.77985, 0.5059398, 0.5084745
93.79086, 0.5077158, 0.5074534
93.80199, 0.5028364, 0.5064452
93.81062, 0.5000946, 0.5053602
93.82222, 0.4877447, 0.5038184
93.83314, 0.4916701, 0.5024129
93.84441, 0.4872148, 0.500785
93.8552, 0.4883923, 0.4994932
93.86639, 0.4951047, 0.4989343
93.87728, 0.4981794, 0.4988573
93.88844, 0.503036, 0.4991352
93.89966, 0.5078428, 0.4998955
93.91186, 0.5085623, 0.5009587
93.924, 0.5116118, 0.5017347
93.93903, 0.5131662, 0.5026609
93.95233, 0.5176857, 0.5031612
93.96477, 0.526755, 0.504006
93.97652, 0.5283152, 0.5049967
93.98803, 0.518774, 0.5054313
93.99993, 0.5192104, 0.5059883
94.00751, 0.5191378, 0.5066482
94.0173, 0.5186257, 0.5071937
94.0282, 0.4980345, 0.5069536
94.03931, 0.4914781, 0.5065228
94.05121, 0.4948983, 0.5068805
94.06302, 0.4903171, 0.5068129
94.07584, 0.4884434, 0.5068743
94.08601, 0.4992174, 0.5074155
94.10001, 0.4976082, 0.5075407
94.11209, 0.5053416, 0.5078988
94.12423, 0.5073615, 0.5081151
94.1363, 0.5167736, 0.5085616
94.14799, 0.5209316, 0.5091801
94.15659, 0.5216685, 0.5096829
94.16596, 0.5222134, 0.5101352
94.17706, 0.5281503, 0.5106584
94.18644, 0.5322192, 0.5109316
94.19577, 0.5312746, 0.5110796
94.20609, 0.5299714, 0.5116395
94.21709, 0.531465, 0.5122522
94.22854, 0.5283665, 0.5127136
94.23931, 0.5119829, 0.5123814
94.25123, 0.5143005, 0.5131947
94.26343, 0.510666, 0.5141541
94.27647, 0.5165852, 0.5152385
94.2905, 0.5129957, 0.5163724
94.30179, 0.44346, 0.5141233
94.31091, 0.4482187, 0.5115734
94.31964, 0.4411789, 0.5087519
94.32957, 0.4403049, 0.5055001
94.33955, 0.445593, 0.5024117
94.35094, 0.4571697, 0.4994315
94.36277, 0.4579501, 0.4962824
94.37518, 0.4556336, 0.4929807
94.38706, 0.4449666, 0.4891183
94.3989, 0.444291, 0.4849254
94.40771, 0.4465967, 0.4806443
94.41774, 0.4473279, 0.4764469
94.42802, 0.4460888, 0.4722528
94.43909, 0.4493442, 0.4681468
94.45055, 0.4690435, 0.4651807
94.46209, 0.4687164, 0.4630174
94.47468, 0.4579519, 0.4601999
94.48609, 0.4571263, 0.457523
94.49784, 0.4576879, 0.4545781
94.51405, 0.4581498, 0.4518358
94.53105, 0.4585507, 0.4525903
94.54404, 0.4587291, 0.4531158
94.55462, 0.4623412, 0.4541739
94.56474, 0.4607105, 0.4551942
94.5774, 0.4567075, 0.4557499
94.58955, 0.4568412, 0.4557335
94.60305, 0.4507793, 0.455375
94.61564, 0.4586991, 0.4555283
94.62782, 0.4596509, 0.4562625
94.63967, 0.4596508, 0.4570305
94.65227, 0.4663067, 0.458016
94.6656, 0.4610652, 0.4587029
94.67699, 0.4725361, 0.4600252
94.68941, 0.4750037, 0.4613082
94.70081, 0.4885987, 0.4622859
94.70954, 0.5583378, 0.466767
94.71888, 0.5923039, 0.4734846
94.72907, 0.5261811, 0.4769374
94.73906, 0.5803855, 0.4830722
94.74994, 0.6644078, 0.4933851
94.76116, 0.6526983, 0.5030925
94.77213, 0.6497118, 0.5126416
94.78335, 0.6398007, 0.5215146
94.79463, 0.6672509, 0.5318416
94.80589, 0.6958624, 0.5437993
94.8169, 0.708036, 0.5563591
94.82796, 0.8288962, 0.575265
94.83909, 0.776403, 0.5911502
94.85028, 0.8003122, 0.6081832
94.86121, 0.8138744, 0.6258944
94.87216, 1.04923, 0.6550406
94.88367, 1.024398, 0.6832072
94.89466, 1.35581, 0.7273709
94.90563, 1.053478, 0.7562946
95.03011, 0.8593298, 0.7748312
95.04246, 0.786831, 0.7862558
95.05598, 1.204959, 0.8168886
95.06792, 1.765419, 0.8788506
95.09188, 2.461543, 0.9729084
95.13006, 3.950815, 1.137229
95.15092, 5.027374, 1.355963
95.16451, 4.593864, 1.55317
95.17748, 6.112084, 1.826784
95.1912, 6.593013, 2.123072
95.20315, 6.368345, 2.406697
95.21407, 6.453408, 2.693965
95.23242, 8.172238, 3.061132
95.24283, 7.223527, 3.383488
95.2519, 5.503539, 3.61865
95.26286, 4.619627, 3.808938
95.27306, 2.167734, 3.864862
95.30536, 2.010455, 3.914165
95.31666, 2.372164, 3.964983
95.32771, 2.641465, 4.044382
95.33881, 6.868008, 4.344816
95.35007, 2.073887, 4.409169
95.36243, 2.734396, 4.485641
95.37378, 2.162312, 4.505486
95.38554, 2.039623, 4.48439
95.39622, 2.124479, 4.393073
95.40752, 2.291328, 4.256271
95.42017, 2.515629, 4.152359
95.43285, 2.862824, 3.989896
95.44572, 2.604841, 3.790488
95.45665, 2.291321, 3.586636
95.46642, 2.365259, 3.382229
95.47736, 2.329715, 3.090103
95.48856, 2.29646, 2.843749
95.4986, 2.234921, 2.680318
95.50847, 2.886259, 2.59365
95.5193, 2.606969, 2.615612
95.5302, 2.642837, 2.647231
95.54043, 2.438281, 2.650537
95.55038, 2.374974, 2.637212
95.56106, 2.328183, 2.410221
95.57239, 2.435685, 2.428311
95.58308, 5.532802, 2.568231
95.59465, 9.461535, 2.933193
95.63599, 8.287617, 3.245593
95.64678, 9.723763, 3.625556
95.65896, 6.433931, 3.832687
95.67081, 6.324434, 4.023127
95.68268, 6.687397, 4.214355
95.6945, 6.568207, 4.412524
95.70603, 6.259782, 4.610947
95.71819, 6.099258, 4.797647
95.73101, 7.005777, 5.03145
95.75428, 6.899796, 5.261617
95.76602, 6.650824, 5.482411
95.77935, 6.980912, 5.687144
95.79166, 7.398127, 5.926702
95.80354, 8.270474, 6.208084
95.81354, 8.30415, 6.501377
95.82243, 9.177704, 6.841514
95.854, 6.210823, 7.035646
95.90507, 7.322097, 7.279967
95.91649, 7.20854, 7.363753
95.97286, 8.033463, 7.29235
96.06066, 8.818074, 7.318873
96.3297, 9.673162, 7.316342
96.35272, 3.970822, 7.193187
96.3643, 5.050778, 7.129504
96.37581, 7.229333, 7.156602
96.38715, 4.393193, 7.047851
96.39852, 3.692503, 6.919487
96.41011, 4.070066, 6.818027
96.42115, 4.334075, 6.684442
96.43231, 4.045778, 6.541741
96.44349, 3.65363, 6.391881
96.4546, 3.4031, 6.212991
96.4655, 2.935559, 5.989862
96.47652, 2.873242, 5.720001
96.48798, 3.155292, 5.462558
96.49895, 3.931696, 5.200257
96.51006, 4.139581, 5.096695
96.52132, 4.917717, 4.976476
96.53228, 5.231391, 4.877619
96.54332, 4.545387, 4.703215
96.55522, 5.032607, 4.513942
96.56565, 4.14853, 4.23771
96.57718, 4.342791, 4.256308
96.58831, 5.397493, 4.273643
96.59917, 6.078107, 4.216083
96.61008, 5.426456, 4.267745
96.62112, 5.139793, 4.34011
96.63226, 6.292606, 4.451237
96.64334, 5.835379, 4.526302
96.65512, 5.705257, 4.609276
96.66547, 4.050414, 4.629115
96.67645, 2.256112, 4.571765
96.6876, 3.412359, 4.595605
96.69884, 4.686195, 4.686253
96.72095, 2.890243, 4.673001
96.73213, 1.994008, 4.576117
96.74346, 2.118301, 4.475053
96.75517, 3.490566, 4.403695
96.7655, 2.772072, 4.280729
96.77713, 2.973382, 4.202128
96.78757, 2.599086, 4.080452
96.80206, 2.486945, 3.997373
96.81301, 2.540087, 3.907238
96.82205, 2.602218, 3.767474
96.83218, 2.362704, 3.581704
96.84329, 2.639161, 3.442339
96.85548, 2.514286, 3.311064
96.86402, 2.526817, 3.122774
96.87531, 2.46048, 2.95403
96.88645, 2.493871, 2.79346
96.89746, 2.489276, 2.715403
96.90869, 2.568332, 2.731014
96.91994, 3.025344, 2.711664
96.93076, 3.184439, 2.636576
96.94219, 3.020863, 2.643107
96.95322, 3.123585, 2.699586
96.96423, 2.865423, 2.736942
96.97535, 2.843488, 2.704588
96.98651, 2.957614, 2.713865
96.99747, 1.638567, 2.647124
97.00863, 4.873429, 2.760841
97.01977, 3.586476, 2.815818
97.14174, 7.180274, 3.047827
97.1534, 6.812683, 3.25835
97.16444, 6.733103, 3.47687
97.1753, 7.498911, 3.719858
97.18675, 6.073285, 3.897808
97.19772, 5.321436, 4.037539
97.20908, 4.949317, 4.161981
97.22057, 7.481491, 4.411362
97.23151, 6.451681, 4.609482
97.2427, 5.119666, 4.737049
97.2541, 9.173923, 5.044478
97.26503, 2.187603, 4.994636
97.27632, 6.875436, 5.187365
97.28767, 1.176994, 5.090035
97.46516, 2.671978, 5.080363
97.47656, 2.285377, 5.052457
97.48737, 1.875077, 4.99833
97.4987, 1.398171, 4.98631
97.50943, 0, 4.742639
97.69908, 0, 4.563315
97.71088, 0, 4.204301
97.72389, 1.878553, 3.957595
97.73499, 1.129361, 3.677408
97.74674, 2.274209, 3.416173
97.76686, 2.007719, 3.212895
97.77808, 1.923956, 3.043021
97.78905, 1.741899, 2.88265
97.79912, 2.465357, 2.631843
97.809, 1.64369, 2.391443
97.82048, 1.829138, 2.226917
97.83098, 1.724289, 1.854435
97.84002, 1.893746, 1.839742
97.85085, 1.277261, 1.559833
97.86199, 1.441314, 1.573049
97.87324, 1.989814, 1.538941
97.88451, 1.803314, 1.514838
97.89534, 1.951682, 1.518668
97.90649, 1.967897, 1.547155
97.91794, 2.127145, 1.653512
97.92897, 2.135982, 1.760311
97.93975, 2.117786, 1.8662
97.9509, 2.201001, 1.882323
97.96497, 2.263876, 1.939049
97.97416, 2.243644, 1.93752
97.98422, 2.226231, 1.948446
97.99603, 2.118437, 1.95817
98.0064, 2.193243, 1.980737
98.01789, 2.276101, 1.971275
98.02889, 2.430883, 2.010634
98.03978, 2.366514, 2.037503
98.05087, 2.439355, 2.073256
98.062, 2.71763, 2.114451
98.07324, 2.998672, 2.200521
98.08444, 3.152059, 2.286059
98.09539, 2.860913, 2.329613
98.10641, 3.242221, 2.401559
98.11803, 3.260382, 2.466994
98.12896, 2.886926, 2.512945
98.13992, 2.57127, 2.535152
98.15118, 2.443744, 2.55054
98.16239, 2.433435, 2.566322
98.1738, 2.043518, 2.558448
98.18511, 2.033123, 2.54691
98.19634, 2.047656, 2.537111
98.20776, 1.986977, 2.525148
98.21889, 2.24806, 2.531629
98.22997, 2.15086, 2.52951
98.24144, 1.950709, 2.51324
98.25309, 1.977632, 2.490578
98.26391, 2.330355, 2.48877
98.27686, 2.306357, 2.48212
98.28663, 2.250924, 2.458785
98.29805, 2.492841, 2.433493
98.30899, 2.471565, 2.399469
98.3205, 2.201877, 2.366517
98.33133, 5.411578, 2.474985
98.34247, 1.436464, 2.383789
98.35355, 3.94655, 2.43677
98.36489, 1.335973, 2.375005
98.37595, 1.378248, 2.32173
98.38706, 1.892833, 2.2947
98.39802, 1.719622, 2.278506
98.40945, 1.626168, 2.258158
98.42124, 1.579578, 2.234754
98.43201, 1.185696, 2.19469
98.44308, 1.242587, 2.144416
98.45451, 1.166263, 2.095186
98.46506, 1.087238, 2.052013
98.47617, 1.061556, 2.006209
98.48693, 1.039963, 1.941689
98.49797, 1.049558, 1.878849
98.50895, 1.048802, 1.818743
98.52023, 1.043505, 1.746276
98.53117, 1.129744, 1.679186
98.54227, 1.118842, 1.625034
98.55438, 1.184928, 1.413701
98.56459, 1.249093, 1.404333
98.57575, 1.079683, 1.260989
98.58708, 1.027736, 1.245578
98.59793, 1.128484, 1.233089
98.60925, 1.122997, 1.194597
98.62164, 1.143291, 1.165781
98.63242, 1.295767, 1.149261
98.64291, 1.263268, 1.133446
98.6553, 1.27448, 1.137885
98.66451, 1.414536, 1.146482
98.67554, 1.296812, 1.15301
98.68689, 1.146135, 1.155954
98.6979, 1.285917, 1.167173
98.70924, 1.266599, 1.178504
98.72112, 1.36737, 1.194395
98.73122, 1.354605, 1.209685
98.74245, 1.310475, 1.223034
98.75443, 1.430952, 1.238094
98.76518, 1.452756, 1.25479
98.7755, 1.346574, 1.262872
98.78677, 1.380689, 1.269452
98.7978, 1.256004, 1.278268
98.8089, 1.16147, 1.284955
98.82053, 1.227359, 1.289899
98.83115, 1.142289, 1.290863
98.84229, 1.090812, 1.288239
98.85338, 0.8413398, 1.265518
98.86444, 2.206766, 1.312693
98.87552, 1.146882, 1.306313
98.88744, 0.809728, 1.276073
98.89764, 0.6786759, 1.245166
98.90902, 0.7177603, 1.223747
98.92025, 0.6585528, 1.192379
98.93118, 0.6708757, 1.162593
98.94218, 0.646778, 1.126563
98.95327, 0.6368993, 1.090678
98.96736, 0.6302859, 1.056668
98.97775, 0.6365078, 1.016946
98.9888, 0.6273632, 0.9756764
99.00047, 0.6071163, 0.9387034
99.01051, 0.5978847, 0.8995632
99.02072, 0.5966685, 0.8665964
99.03194, 0.5789944, 0.8374726
99.04286, 0.5979657, 0.8060029
99.05386, 0.5798212, 0.7778795
99.06374, 0.5344509, 0.7500615
99.07461, 0.525602, 0.7342746
99.08574, 0.4936122, 0.6486169
99.09673, 0.5086269, 0.6167041
99.10751, 0.5131785, 0.6018767
99.11904, 0.5119653, 0.5935412
99.12981, 0.505942, 0.5829503
99.14097, 0.5061604, 0.5753307
99.15236, 0.5117213, 0.567373
99.1631, 0.5132517, 0.5606967
99.17442, 0.5196252, 0.554833
99.1855, 0.4707527, 0.5468563
99.19683, 0.5010554, 0.5400837
99.20773, 0.5195081, 0.534691
99.2189, 0.5385382, 0.531262
99.23011, 0.5795545, 0.5303456
99.24113, 0.5563626, 0.5283302
99.25211, 0.5136328, 0.5250621
99.26308, 0.5054759, 0.5204376
99.27448, 0.5019941, 0.5165462
99.28536, 0.504585, 0.515053
99.29639, 0.5088946, 0.5142176
99.3077, 0.5098172, 0.5150279
99.31871, 0.5099058, 0.5150918
99.32977, 0.510847, 0.5149752
99.34112, 0.5102922, 0.5148915
99.35215, 0.509226, 0.5150557
99.36321, 0.5096077, 0.515228
99.37466, 0.5076393, 0.5150239
99.38573, 0.5089591, 0.5148093
99.39719, 0.5021226, 0.5139341
99.40818, 0.5026901, 0.515531
99.4195, 0.4925041, 0.5151035
99.4305, 0.4945811, 0.5138571
99.44184, 0.4901116, 0.5114357
99.45309, 0.4937191, 0.507144
99.46421, 0.4828413, 0.5034679
99.47528, 0.4835691, 0.5019647
99.48678, 0.4773461, 0.5005583
99.49751, 0.4534557, 0.4981314
99.50874, 0.4722806, 0.4965161
99.51987, 0.4955917, 0.495851
99.53086, 0.4451102, 0.4926156
99.54205, 0.4640442, 0.4903226
99.55308, 0.4590621, 0.4877334
99.56412, 0.4539023, 0.4849139
99.57543, 0.4479621, 0.4818507
99.58636, 0.4525403, 0.4789973
99.60003, 0.4443169, 0.4758312
99.61082, 0.4445041, 0.4726085
99.61969, 0.4475495, 0.4698798
99.63019, 0.450054, 0.467248
99.64169, 0.461298, 0.4656877
99.65263, 0.4681584, 0.4643666
99.6636, 0.4700982, 0.4633659
99.67468, 0.4692402, 0.462142
99.68589, 0.4876327, 0.4623815
99.697, 0.4930851, 0.4628573
99.70828, 0.4913866, 0.4635593
99.71912, 0.4993702, 0.4658551
99.73019, 0.49839, 0.4671606
99.74158, 0.500254, 0.4673936
99.75246, 0.4919957, 0.4697379
99.76379, 0.5034685, 0.4717091
99.77486, 0.4744248, 0.4724772
99.78586, 0.4883356, 0.4741989
99.79684, 0.4875197, 0.4761767
99.80833, 0.5011045, 0.4786049
99.81909, 0.4997506, 0.4813766
99.83019, 0.4959421, 0.4839485
99.84129, 0.4997452, 0.4865583
99.85248, 0.4946605, 0.4887886
99.86366, 0.4929437, 0.4903709
99.87479, 0.4910192, 0.4915139
99.88568, 0.4921935, 0.4926187
99.89699, 0.4957653, 0.4939449
99.908, 0.4952261, 0.4943246
99.91914, 0.4941376, 0.4943772
99.93009, 0.4951102, 0.4945634
99.94136, 0.4925346, 0.4942216
99.95235, 0.4919101, 0.4938976
99.96373, 0.4984418, 0.493807
99.9756, 0.4983025, 0.4941224
99.98586, 0.4948529, 0.4936916
99.99699, 0.494635, 0.4947021
100.0084, 0.4918617, 0.4948784
100.0198, 0.5400114, 0.497503
