131.1404, 3.849329, 2.665086
131.1514, 2.458506, 2.692747
131.1629, 1.919303, 2.68088
131.1745, 1.923191, 2.673841
131.1858, 1.858229, 2.658226
131.1973, 1.909501, 2.651932
131.2088, 1.921583, 2.649101
131.2201, 1.797507, 2.640292
131.2316, 1.785389, 2.63166
131.244, 1.783179, 2.620447
131.2543, 1.783904, 2.608744
131.2657, 1.831991, 2.603337
131.2769, 1.886531, 2.591345
131.2881, 2.236608, 2.588295
131.2991, 2.309968, 2.607075
131.3102, 2.4144, 2.569076
131.3213, 2.469915, 2.50825
131.3325, 2.46229, 2.35855
131.3434, 2.419602, 2.178193
131.355, 2.445772, 2.173326
131.3667, 2.408105, 2.101265
131.3766, 2.467279, 2.101703
131.3881, 2.509464, 2.131212
131.399, 2.515562, 2.16083
131.4102, 2.743907, 2.205114
131.4212, 2.667154, 2.242996
131.4326, 2.427633, 2.268299
131.4434, 2.369883, 2.296918
131.4548, 2.308675, 2.323082
131.4655, 2.317497, 2.349798
131.4781, 2.339338, 2.377569
131.4879, 2.204346, 2.396187
131.4995, 2.14367, 2.409044
131.5103, 2.179069, 2.406167
131.5212, 2.094181, 2.395378
131.5324, 2.111914, 2.380254
131.5434, 2.126944, 2.363105
131.5546, 2.154384, 2.34771
131.5655, 2.143314, 2.333895
131.5779, 2.204923, 2.321853
131.5899, 2.225877, 2.312742
131.6009, 2.251013, 2.301928
131.6116, 1.589732, 2.255942
131.6217, 1.600596, 2.210194
131.6338, 1.496445, 2.14782
131.6448, 1.457801, 2.087353
131.6547, 1.475699, 2.039756
131.6666, 1.458112, 1.994168
131.6777, 1.457594, 1.951614
131.69, 1.475951, 1.909537
131.7041, 1.485506, 1.866845
131.7155, 1.478263, 1.830541
131.7256, 1.480337, 1.797374
131.7366, 1.498254, 1.763333
131.7467, 1.518474, 1.734548
131.7578, 1.530831, 1.705494
131.7694, 1.562233, 1.677258
131.7798, 1.561502, 1.647614
131.7917, 1.587878, 1.619842
131.8028, 1.601912, 1.589692
131.8129, 1.634475, 1.560121
131.823, 1.697486, 1.532445
131.8348, 1.741937, 1.540055
131.8457, 1.755138, 1.547782
131.8568, 2.165837, 1.581252
131.8668, 2.119851, 1.614354
131.8777, 5.622531, 1.821696
131.8876, 0, 1.748791
132.1045, 1.166721, 1.734247
132.1167, 1.741928, 1.747546
132.1284, 1.276794, 1.73711
132.1395, 1.518589, 1.739126
132.1495, 1.668685, 1.748544
132.1606, 1.616469, 1.754455
132.1725, 1.786261, 1.767844
132.1824, 1.73975, 1.77829
132.1944, 1.649158, 1.782636
132.2047, 1.611592, 1.785141
132.2157, 1.588903, 1.785192
132.2296, 1.571441, 1.783669
132.2405, 1.898436, 1.796867
132.2523, 1.687503, 1.796367
132.2625, 1.649344, 1.791738
132.2735, 1.568635, 1.782413
132.2837, 1.616287, 1.754935
132.2952, 1.79435, 1.73866
132.3065, 1.780391, 1.546553
132.318, 1.845833, 1.638845
132.3293, 1.72017, 1.666517
132.3405, 1.735086, 1.666175
132.3525, 1.738705, 1.689271
132.3634, 1.824089, 1.704546
132.3748, 1.918072, 1.717015
132.386, 1.872872, 1.729835
132.3973, 1.870436, 1.734044
132.4089, 1.872938, 1.740703
132.42, 1.875442, 1.752017
132.4316, 1.828972, 1.762886
132.4423, 1.84175, 1.775529
132.4534, 1.638588, 1.778886
132.4645, 1.589503, 1.76344
132.4758, 1.666549, 1.762392
132.4867, 1.685303, 1.76419
132.4977, 1.710074, 1.771262
132.509, 1.695962, 1.775245
132.5201, 2.485407, 1.809798
132.5314, 2.844822, 1.86302
132.5436, 2.734729, 1.907465
132.5549, 2.662165, 1.954564
132.5663, 2.670257, 2.001323
132.5768, 2.579082, 2.043342
132.5865, 2.630783, 2.083677
132.5978, 2.562335, 2.11589
132.6092, 2.40447, 2.14247
132.6201, 2.316128, 2.164754
132.6315, 2.260124, 2.184114
132.643, 2.216052, 2.201144
132.654, 2.134007, 2.216396
132.6648, 2.141638, 2.23139
132.6764, 1.769193, 2.23792
132.6873, 1.791354, 2.248013
132.6987, 1.809007, 2.255136
132.7095, 1.875355, 2.264638
132.721, 1.953184, 2.276793
132.7318, 1.859777, 2.284984
132.7443, 1.952382, 2.258333
132.7586, 1.960673, 2.214126
132.7699, 1.964214, 2.1756
132.7797, 1.976235, 2.141303
132.7911, 1.998797, 2.10773
132.8019, 1.989287, 2.078241
132.813, 1.973485, 2.045376
132.8249, 2.032649, 2.018891
132.8358, 2.045772, 2.000957
132.846, 1.991535, 1.984727
132.8568, 1.950717, 1.969257
132.8667, 1.950596, 1.955984
132.8779, 2.012228, 1.949895
132.8878, 1.99512, 1.942569
132.8998, 2.012274, 1.954723
132.9109, 1.93426, 1.961869
132.923, 1.930561, 1.967946
132.9347, 1.977646, 1.973061
132.9451, 1.999071, 1.975355
132.9558, 2.01338, 1.983035
132.9668, 2.008636, 1.985848
132.9778, 2.152622, 1.995446
132.9877, 2.087518, 2.001611
132.998, 2.222338, 2.013916
133.01, 2.268911, 2.027422
133.0212, 2.182458, 2.03708
133.0329, 2.242965, 2.050554
133.0449, 2.169966, 2.05742
133.0568, 2.208869, 2.065575
133.0688, 2.301865, 2.081091
133.0799, 2.340179, 2.100564
133.0921, 2.275755, 2.116823
133.1029, 2.304087, 2.131416
133.1148, 2.294031, 2.146361
133.1247, 2.126937, 2.152094
133.1358, 2.273018, 2.169032
133.1461, 2.267756, 2.185892
133.1567, 2.267732, 2.200396
133.1681, 2.203484, 2.210617
133.1789, 2.409033, 2.2304
133.1925, 2.327798, 2.246357
133.2032, 2.255463, 2.2515
133.214, 2.201374, 2.257192
133.2247, 2.280119, 2.260082
133.2359, 2.301378, 2.261705
133.2457, 2.328184, 2.268991
133.2572, 2.409566, 2.277321
133.269, 2.409661, 2.289305
133.2798, 2.397477, 2.298736
133.2899, 2.304236, 2.298854
133.3009, 2.269556, 2.295323
133.3125, 2.258671, 2.294469
133.3245, 2.30185, 2.294357
133.3354, 2.325984, 2.295955
133.3454, 2.353302, 2.307273
133.3573, 2.322402, 2.309742
133.3679, 2.348197, 2.313764
133.3791, 2.52697, 2.326726
133.3909, 2.539341, 2.343519
133.402, 2.707262, 2.35843
133.4129, 2.79902, 2.381992
133.4232, 2.810193, 2.409728
133.4348, 2.851957, 2.442257
133.445, 2.944947, 2.475498
133.456, 2.942644, 2.507561
133.467, 2.813347, 2.53182
133.4783, 2.906135, 2.556648
133.4898, 2.928054, 2.582568
133.5018, 3.002566, 2.612823
133.513, 2.98942, 2.647082
133.5249, 2.953496, 2.681279
133.5359, 2.880853, 2.712388
133.5459, 2.794872, 2.737039
133.557, 2.759846, 2.758732
133.569, 2.865175, 2.784325
133.579, 2.87151, 2.811781
133.5909, 2.943407, 2.841541
133.6019, 2.936519, 2.862019
133.6131, 2.587515, 2.864427
133.6239, 2.960341, 2.877081
133.6349, 2.979345, 2.886098
133.8372, 1.09253, 2.800215
133.8484, 0.8681436, 2.701024
133.8596, 0.9606576, 2.60181
133.8706, 1.029186, 2.506137
133.8826, 1.147849, 2.422862
133.8936, 1.129155, 2.334013
133.9039, 1.12078, 2.243649
133.9152, 1.08572, 2.147807
133.9263, 1.16244, 2.056458
133.9373, 1.22643, 1.970104
133.9485, 1.18574, 1.885349
133.9595, 1.220625, 1.806636
133.9706, 1.291596, 1.733224
133.9818, 1.384482, 1.659189
133.9929, 1.507478, 1.590988
134.004, 1.652718, 1.526453
134.015, 1.725208, 1.465887
134.0261, 1.802388, 1.426631
134.0373, 1.956101, 1.376419
134.0484, 1.983522, 1.326628
134.0596, 2.01977, 1.37299
134.0711, 2.08864, 1.434015
134.0828, 2.176601, 1.494812
134.0938, 2.447519, 1.565729
134.1054, 2.403318, 1.628502
134.1165, 2.374163, 1.690752
134.1281, 2.396101, 1.754518
134.1393, 2.340481, 1.817256
134.1506, 2.34289, 1.876279
134.1621, 2.409772, 1.935446
134.1733, 2.358822, 1.9941
134.1846, 2.260554, 2.046097
134.1963, 2.161045, 2.089569
134.2074, 2.286299, 2.13466
134.2189, 2.290426, 2.173807
134.2308, 2.249309, 2.203637
134.243, 2.050748, 2.219914
134.2542, 1.906905, 2.22514
134.2658, 1.889725, 2.221821
134.2781, 2.168991, 2.231094
134.2895, 2.696392, 2.264925
134.3015, 1.542487, 2.237618
134.3128, 1.640512, 2.210813
134.3243, 1.595855, 2.16823
134.3354, 1.658697, 2.130999
134.3458, 1.841348, 2.104358
134.3568, 1.755643, 2.072335
134.3688, 2.039754, 2.057299
134.3801, 2.004008, 2.040355
134.3917, 1.803447, 2.010039
134.4028, 2.112811, 1.997738
134.413, 4.351382, 2.10228
134.6924, 3.161601, 2.152308
134.7151, 2.413208, 2.158653
134.7369, 2.702148, 2.179239
134.7482, 1.82024, 2.157786
134.7594, 1.98604, 2.15455
134.7731, 1.419986, 2.130204
134.7849, 1.568373, 2.114137
134.7931, 1.360456, 2.07371
134.8036, 1.251275, 2.001454
134.8149, 1.147268, 1.981693
134.8259, 1.180951, 1.958715
134.8368, 1.150083, 1.936427
134.8477, 1.114735, 1.909229
134.8591, 1.068538, 1.870588
134.8704, 1.128903, 1.839251
134.8818, 1.136434, 1.794085
134.8931, 1.141862, 1.750978
134.9044, 1.136026, 1.717607
134.9179, 1.157762, 1.669854
134.9272, 1.318171, 1.518193
134.9389, 1.331875, 1.426707
134.9501, 1.362053, 1.374149
134.9618, 1.405087, 1.309296
134.9729, 1.431192, 1.289844
134.9841, 1.425937, 1.261839
134.996, 1.400281, 1.260854
135.008, 1.395638, 1.252217
135.019, 1.401298, 1.254259
135.0314, 1.419389, 1.262665
135.0428, 1.424243, 1.276513
135.0524, 1.493441, 1.292138
135.0645, 1.492382, 1.309253
135.0751, 1.494513, 1.328242
135.0863, 1.49352, 1.349491
135.0965, 1.460715, 1.366081
135.1079, 1.512962, 1.384908
135.1192, 1.532873, 1.404458
135.1305, 1.54573, 1.424944
135.1416, 1.629735, 1.448542
135.1522, 1.774875, 1.471377
135.1634, 1.89465, 1.499516
135.1746, 1.895123, 1.52617
135.186, 1.93136, 1.552483
135.1971, 1.962746, 1.579061
135.2087, 2.03843, 1.609686
135.2189, 2.026521, 1.640998
135.2298, 2.089097, 1.67567
135.241, 2.058256, 1.708518
135.2519, 1.922683, 1.733683
135.2639, 1.871358, 1.756039
135.2756, 1.800724, 1.771403
135.2869, 1.841779, 1.788873
135.2989, 1.942055, 1.81125
135.3088, 1.975828, 1.835365
135.32, 2.017347, 1.863197
135.331, 2.02225, 1.888661
135.3416, 2.026148, 1.913325
135.3521, 2.00677, 1.936377
135.364, 2.018285, 1.955805
135.3754, 2.033789, 1.968751
135.3857, 2.094229, 1.97873
135.3965, 2.104651, 1.989206
135.408, 2.069734, 1.996125
135.4189, 2.05563, 2.000769
135.4301, 2.055632, 2.001629
135.4412, 2.10827, 2.005717
135.4522, 2.08005, 2.005265
135.4632, 2.069834, 2.005843
135.4743, 2.039753, 2.011697
135.4855, 2.102925, 2.023275
135.4967, 2.070948, 2.036787
135.5078, 2.182654, 2.05383
135.519, 2.325757, 2.073015
135.53, 2.359563, 2.092202
135.541, 2.428813, 2.112775
135.5522, 2.548972, 2.139112
135.5633, 2.542763, 2.164942
135.5746, 2.579843, 2.193596
135.5854, 2.578397, 2.221601
135.5967, 2.649503, 2.252387
135.6075, 2.707139, 2.283032
135.6187, 2.603979, 2.307999
135.6306, 2.506701, 2.329847
135.6413, 2.457138, 2.349922
135.6527, 2.391745, 2.366728
135.6635, 2.319676, 2.377298
135.6748, 2.300963, 2.388344
135.6867, 2.298535, 2.399779
135.6973, 2.299786, 2.412781
135.7083, 2.27256, 2.421262
135.7193, 2.15763, 2.425596
135.7307, 2.099516, 2.42144
135.7419, 2.088163, 2.40956
135.7531, 2.076746, 2.395419
135.7642, 2.052583, 2.376607
135.7748, 2.05761, 2.352039
135.7863, 2.09647, 2.329725
135.7982, 2.16967, 2.309216
135.8082, 2.155241, 2.288058
135.8193, 2.102524, 2.260709
135.8305, 2.087869, 2.229746
135.8414, 2.095163, 2.204305
135.8527, 2.15084, 2.186512
135.8635, 2.234052, 2.175358
135.8748, 2.222278, 2.166884
135.8859, 2.251969, 2.163499
135.897, 2.186628, 2.157782
135.9108, 2.213116, 2.153511
135.9226, 2.259335, 2.151489
135.9325, 2.321519, 2.153936
135.9435, 2.449723, 2.168541
135.954, 2.708772, 2.199004
135.9649, 2.642805, 2.226736
135.9771, 2.555178, 2.250657
135.989, 2.492136, 2.272635
136.0009, 2.481932, 2.293851
136.0124, 2.953893, 2.336722
136.0231, 3.091887, 2.382833
136.034, 3.098557, 2.429999
136.0453, 3.084805, 2.479113
136.0559, 3.277838, 2.538612
136.068, 2.937051, 2.580706
136.0794, 2.910784, 2.618703
136.0899, 2.980402, 2.656021
136.101, 3.007701, 2.695292
136.1121, 3.203053, 2.742846
136.1229, 3.295138, 2.798272
136.1348, 3.596816, 2.867457
136.1452, 3.720328, 2.940507
136.1559, 4.109032, 3.029882
136.1678, 4.182281, 3.11651
136.1792, 3.278331, 3.144988
136.1899, 2.750852, 3.150391
136.2008, 3.23855, 3.18456
136.212, 2.564931, 3.1882
136.2238, 2.251599, 3.176683
136.2354, 2.657625, 3.161869
136.2449, 2.806226, 3.147586
136.2563, 2.697954, 3.127556
136.2673, 2.594411, 3.103036
136.2781, 2.295734, 3.053931
136.2893, 2.184597, 3.016308
136.3001, 2.081618, 2.97485
136.3112, 2.066149, 2.929137
136.3226, 2.045762, 2.88104
136.3347, 2.085134, 2.825144
136.3475, 2.170524, 2.768914
136.3595, 1.873556, 2.68275
136.3696, 1.717754, 2.582622
136.3804, 1.767132, 2.465527
136.3924, 1.780677, 2.345446
136.4028, 2.910718, 2.327066
136.4145, 9.870693, 2.683058
136.4249, 0, 2.52113
136.6481, 2.064544, 2.496111
136.6597, 1.237657, 2.445414
136.6703, 1.40884, 2.382974
136.6814, 1.479427, 2.316635
136.6924, 2.001055, 2.28179
136.7035, 1.660247, 2.235082
136.7148, 1.480183, 2.194304
136.7255, 1.501716, 2.16016
136.7376, 1.559271, 2.134043
136.7486, 1.682078, 2.114839
136.7593, 1.840534, 2.104578
136.7703, 1.980765, 2.09936
136.7815, 1.95409, 2.088538
136.792, 1.939668, 2.091843
136.8033, 2.023552, 2.107133
136.8149, 2.133781, 2.125466
136.8261, 2.192492, 2.146057
136.8376, 2.116418, 2.106342
136.8489, 2.13224, 1.719419
136.8605, 2.185974, 1.828718
136.8718, 2.267126, 1.838847
136.8833, 2.223, 1.888114
136.8947, 2.360854, 1.935714
136.906, 2.372902, 1.980388
136.9177, 2.287971, 1.994734
136.9291, 2.289079, 2.026175
136.9399, 2.348697, 2.069601
136.9518, 2.332755, 2.111153
136.9631, 2.340532, 2.150216
136.9742, 2.398966, 2.186061
136.9852, 2.486421, 2.218355
137, 2.529513, 2.245792
137.0091, 2.546314, 2.275403
137.0202, 2.583399, 2.30759
137.0305, 2.621732, 2.337499
137.0409, 2.535228, 2.357571
137.0521, 2.809525, 2.388423
137.0631, 2.987792, 2.431992
137.074, 3.173313, 2.484046
137.0853, 3.787849, 2.564139
137.0965, 3.957048, 2.648635
137.1075, 3.881211, 2.731546
137.1187, 3.971987, 2.812103
137.1301, 3.583341, 2.872624
137.1409, 3.388766, 2.927664
137.1522, 3.052349, 2.965828
137.1634, 2.952373, 2.996011
137.174, 2.95443, 3.027095
137.1851, 2.952408, 3.057689
137.1965, 2.911817, 3.083332
137.2074, 2.923892, 3.105205
137.2185, 2.948297, 3.126144
137.23, 2.883991, 3.143028
137.2413, 2.938056, 3.160761
137.2524, 3.09938, 3.184643
137.2635, 3.067916, 3.211278
137.274, 3.159407, 3.228772
137.2865, 3.183148, 3.23854
137.2963, 3.17381, 3.238565
137.3075, 3.282037, 3.213274
137.3211, 3.21235, 3.176039
137.3322, 3.246434, 3.144301
137.343, 3.712299, 3.131316
137.357, 3.815948, 3.142946
137.368, 3.871515, 3.167084
137.3781, 3.875054, 3.20822
137.3889, 3.87519, 3.254361
137.4001, 4.246737, 3.318976
137.4111, 3.999148, 3.371313
137.421, 3.655399, 3.408492
137.4322, 3.716287, 3.448111
137.443, 4.018964, 3.501645
137.4541, 4.000143, 3.557453
137.4641, 3.911882, 3.606144
137.475, 3.650217, 3.633686
137.4847, 3.697512, 3.665165
137.495, 3.769756, 3.695683
137.5049, 3.615917, 3.717321
137.5159, 3.573371, 3.737298
137.5249, 3.502799, 3.748337
137.536, 3.265976, 3.751018
137.5467, 3.248486, 3.75112
137.5577, 3.231321, 3.727072
137.569, 3.206811, 3.696615
137.5811, 3.180516, 3.662065
137.5922, 3.580167, 3.647321
137.6032, 2.526751, 3.579899
137.614, 3.18392, 3.526758
137.6243, 2.439758, 3.448789
137.6357, 2.514162, 3.391727
137.6467, 2.462697, 3.329047
137.6577, 2.453045, 3.250751
137.6687, 2.44479, 3.172984
137.68, 2.531322, 3.103956
137.691, 2.511447, 3.047018
137.702, 2.536855, 2.988985
137.7133, 2.659716, 2.933483
137.7243, 2.445697, 2.874972
137.7354, 2.431897, 2.817898
137.7467, 2.401957, 2.762856
137.7576, 2.430971, 2.721105
137.769, 2.386187, 2.67799
137.7801, 2.380918, 2.63547
137.7913, 2.375676, 2.593914
137.8022, 2.293137, 2.549545
137.8176, 2.232834, 2.482178
137.8284, 2.294914, 2.470586
137.8398, 2.264266, 2.424603
137.8504, 2.34357, 2.419794
137.8622, 2.216421, 2.404907
137.8733, 2.148578, 2.389201
137.8856, 2.142175, 2.373657
137.8964, 2.142107, 2.358523
137.9075, 2.145412, 2.339228
137.9184, 2.122576, 2.319784
137.9306, 2.146256, 2.300254
137.9423, 2.095046, 2.272021
137.9533, 2.083495, 2.253911
137.964, 2.162384, 2.240435
137.9748, 2.126471, 2.226661
137.9849, 2.220626, 2.216144
137.996, 2.278016, 2.210735
138.0089, 2.274156, 2.205397
138.0203, 2.26706, 2.199966
138.0301, 2.237017, 2.19716
138.041, 2.229871, 2.197012
138.0521, 2.204267, 2.19248
138.062, 2.889367, 2.223735
138.0735, 2.907531, 2.251933
138.0846, 2.816757, 2.28195
138.0945, 2.812737, 2.315158
138.104, 2.792228, 2.347661
138.1153, 2.624156, 2.371763
138.1263, 2.454644, 2.387224
138.1375, 2.423639, 2.402277
138.1487, 2.383945, 2.414162
138.1597, 2.365357, 2.427677
138.1709, 2.39783, 2.443394
138.1819, 2.398961, 2.455223
138.1929, 2.349621, 2.46638
138.2042, 2.210255, 2.465862
138.2153, 1.997067, 2.451814
138.2262, 1.946007, 2.435407
138.2374, 1.976955, 2.420902
138.2487, 1.9918, 2.408641
138.2598, 1.989757, 2.396635
138.2707, 2.064997, 2.389672
138.282, 2.132879, 2.351847
138.2931, 2.131579, 2.31305
138.3042, 2.144565, 2.27944
138.3154, 2.189912, 2.248299
138.3264, 2.403359, 2.228856
138.3375, 2.512139, 2.223255
138.3486, 2.540898, 2.227567
138.3599, 2.510581, 2.231915
138.3707, 2.570089, 2.241222
138.3822, 2.604879, 2.253198
138.3934, 2.557334, 2.261173
138.4044, 2.569733, 2.269712
138.416, 2.737828, 2.289122
138.4272, 2.79017, 2.318118
138.4385, 2.793899, 2.357959
138.4498, 2.817985, 2.401558
138.4611, 2.555316, 2.430476
138.4721, 2.606503, 2.461211
138.4836, 2.715863, 2.497517
138.4948, 4.131889, 2.600861
138.5061, 9.976399, 2.993037
138.5955, 7.211525, 3.247035
138.6068, 7.045523, 3.492083
138.618, 7.584803, 3.761827
138.6289, 7.128476, 3.998084
138.64, 6.745339, 4.209743
138.6511, 6.242657, 4.394832
138.6623, 5.980674, 4.568336
138.6733, 6.049178, 4.74229
138.6848, 3.115726, 4.767833
138.6956, 3.0572, 4.792826
138.7069, 3.18834, 4.823756
138.7179, 3.234309, 4.84858
138.7291, 3.090987, 4.863621
138.74, 3.097681, 4.87881
138.7513, 3.120543, 4.893938
138.7623, 3.284829, 4.930413
138.7734, 3.475669, 4.973872
138.7845, 4.718232, 5.07399
138.7956, 4.749546, 5.104873
138.8067, 4.70106, 4.841105
138.8178, 5.453671, 4.753213
138.829, 5.040198, 4.652946
138.8401, 4.866938, 4.517053
138.8511, 4.304716, 4.375865
138.8622, 4.161066, 4.246652
138.8733, 3.992814, 4.134159
138.8845, 4.273902, 4.04882
138.8957, 4.3886, 3.965792
138.9066, 4.202002, 4.020106
138.9179, 4.56808, 4.09565
138.929, 2.61285, 4.066875
138.9399, 2.573269, 4.033824
138.9623, 3.937361, 4.076142
138.9757, 3.351641, 4.08884
138.9861, 3.05473, 4.08555
138.9975, 2.797151, 4.061166
139.0087, 2.953515, 4.035058
139.0195, 3.386952, 3.968494
139.0312, 3.175841, 3.889809
139.0417, 3.114488, 3.810481
139.0596, 2.37958, 3.656776
139.074, 3.213804, 3.565456
139.3457, 4.740474, 3.559133
139.3568, 2.706406, 3.479218
139.3696, 2.770214, 3.409675
139.3817, 3.364995, 3.378284
139.3926, 2.391361, 3.284157
139.4027, 2.441188, 3.186786
139.4126, 2.089972, 3.081185
139.4236, 2.354753, 2.970518
139.4347, 2.427548, 2.961253
139.4458, 2.45335, 2.955257
139.4569, 2.49105, 2.882942
139.468, 2.558681, 2.843294
139.4791, 2.529552, 2.817035
139.4909, 2.499731, 2.802164
139.5013, 2.644702, 2.786723
139.5127, 2.897248, 2.762238
139.524, 3.672785, 2.787085
139.5354, 3.744764, 2.818599
139.5468, 3.500939, 2.874667
139.558, 3.281889, 2.878071
139.5695, 3.2152, 2.801808
139.5808, 3.205164, 2.826746
139.5922, 3.072752, 2.841872
139.6035, 2.88898, 2.818072
139.6153, 2.890974, 2.843052
139.6263, 2.999518, 2.870969
139.6378, 2.823513, 2.907646
139.649, 2.677043, 2.923761
139.6603, 2.666789, 2.935723
139.6716, 2.540301, 2.94007
139.683, 2.62657, 2.946846
139.6944, 2.558007, 2.946813
139.7058, 2.539485, 2.947309
139.7169, 2.510982, 2.947872
139.728, 2.463945, 2.938834
139.7392, 2.398192, 2.913881
139.7504, 2.447999, 2.852642
139.7617, 2.44379, 2.787593
139.7726, 2.553097, 2.740201
139.7843, 2.465136, 2.699363
139.7952, 2.422778, 2.659742
139.8066, 2.329157, 2.615942
139.8178, 2.588662, 2.591737
139.8288, 2.493912, 2.571984
139.8403, 2.506954, 2.552783
139.8517, 2.349309, 2.520272
139.8645, 2.283261, 2.49326
139.8763, 2.264762, 2.472646
139.8858, 2.44139, 2.461376
139.8939, 2.554781, 2.4621
139.9047, 3.437031, 2.502622
139.9161, 3.007709, 2.525108
139.9271, 2.6814, 2.532203
139.938, 3.527488, 2.583029
139.9498, 3.452886, 2.632476
139.9604, 2.990675, 2.6621
139.9717, 3.120871, 2.695744
139.9828, 3.230338, 2.735071
139.9939, 3.355759, 2.775204
140.0048, 3.379958, 2.820945
140.0161, 3.235785, 2.861596
140.0272, 3.069698, 2.898623
140.0399, 3.15184, 2.926781
140.0508, 3.112744, 2.957723
140.0631, 3.070092, 2.98588
140.0747, 3.007185, 3.018774
140.0847, 3.136161, 3.061419
140.0969, 3.070439, 3.101702
140.1111, 3.077035, 3.133485
140.1215, 3.065887, 3.15904
140.1327, 3.154657, 3.144921
140.1429, 3.266277, 3.15785
140.1549, 3.23881, 3.18572
140.1665, 3.152166, 3.166954
140.1774, 3.236159, 3.156118
140.1888, 3.372244, 3.175196
140.2, 3.363991, 3.187352
140.2111, 3.401441, 3.195907
140.2225, 3.45117, 3.200678
140.2344, 3.213255, 3.192343
140.2456, 3.403704, 3.200738
140.2567, 3.510412, 3.222775
140.2676, 3.548176, 3.242591
140.2796, 3.980237, 3.285966
140.2913, 3.885218, 3.326722
140.3025, 3.682905, 3.360508
140.3144, 3.562533, 3.381826
140.3252, 3.413424, 3.398975
140.3359, 3.505978, 3.420423
140.347, 3.579442, 3.446101
140.361, 3.146287, 3.445682
140.3716, 3.219914, 3.443364
140.3826, 3.129545, 3.437901
140.3934, 3.140862, 3.437336
140.4042, 3.074738, 3.429265
140.4145, 3.081461, 3.414726
140.4246, 3.072528, 3.400152
140.436, 3.122472, 3.386204
140.4472, 2.971317, 3.362211
140.4579, 2.907963, 3.346946
140.4675, 3.207162, 3.337119
140.4794, 3.284233, 3.32581
140.4898, 3.079066, 3.302355
140.5008, 3.021998, 3.254443
140.512, 3.074663, 3.213915
140.5235, 3.048077, 3.182173
140.5342, 3.092843, 3.158689
140.5454, 3.106548, 3.143345
140.5565, 2.990553, 3.117574
140.5681, 2.920458, 3.084625
140.5791, 2.718006, 3.063211
140.5899, 2.75878, 3.040154
140.6011, 2.675386, 3.017446
140.613, 2.684202, 2.994613
140.6238, 2.89145, 2.985449
140.6343, 2.767165, 2.969734
140.6454, 2.735137, 2.952864
140.6564, 2.661405, 2.929811
140.6675, 2.847382, 2.923614
140.6786, 2.830378, 2.919735
140.6898, 2.928278, 2.905791
140.7015, 2.994474, 2.891303
140.7134, 3.04406, 2.889553
140.7246, 3.11573, 2.894239
140.7361, 2.777057, 2.879359
140.7472, 2.737618, 2.863836
140.7586, 2.692412, 2.843814
140.7701, 2.601718, 2.818573
140.7815, 2.647422, 2.801416
140.7929, 2.647662, 2.787777
140.8044, 2.602102, 2.781981
140.8159, 2.594121, 2.773748
140.8273, 2.684699, 2.774214
140.8385, 2.750962, 2.777552
140.8499, 2.87022, 2.776491
140.8616, 2.85103, 2.780684
140.8727, 2.90372, 2.789113
140.8847, 2.796674, 2.795877
140.8969, 2.785747, 2.792795
140.9066, 2.94446, 2.798499
140.9182, 2.944466, 2.799308
140.9279, 2.890373, 2.794103
140.939, 2.906201, 2.78721
140.9503, 2.926292, 2.777738
140.9614, 2.942646, 2.786018
140.973, 2.9945, 2.798862
140.9834, 3.024344, 2.815459
140.9947, 4.974329, 2.934089
141.0058, 3.770359, 2.990236
141.017, 4.671616, 3.091434
141.0279, 8.103792, 3.366518
141.039, 4.377248, 3.455674
141.0511, 5.229676, 3.582923
141.0624, 4.317763, 3.661263
141.0723, 4.241399, 3.729823
141.0836, 5.315156, 3.853029
141.0947, 5.52216, 3.983951
141.1058, 5.221854, 4.10521
141.117, 4.999506, 4.215898
141.1281, 4.560321, 4.296691
141.1391, 4.503936, 4.374664
141.1503, 4.364626, 4.448377
141.1617, 3.928948, 4.499514
141.1727, 3.896266, 4.548013
141.1842, 3.557973, 4.578779
141.1947, 3.459192, 4.602014
141.2058, 3.387889, 4.620191
141.217, 3.475761, 4.545262
141.2281, 3.209079, 4.517198
141.239, 2.953477, 4.431291
141.2503, 2.632291, 4.157716
141.2612, 2.666596, 4.072183
141.2723, 2.658054, 3.943602
141.2836, 2.877584, 3.871593
141.2945, 2.909219, 3.804984
141.306, 2.962261, 3.687339
141.3168, 2.958096, 3.559136
141.3277, 3.450846, 3.470586
141.339, 3.459278, 3.393574
141.3502, 3.42576, 3.336846
141.3613, 3.403731, 3.281836
141.3724, 3.441935, 3.235701
141.3837, 3.384783, 3.208493
141.3944, 3.51451, 3.189405
141.4057, 3.559357, 3.189475
141.417, 3.573205, 3.195176
141.4283, 3.685953, 3.210079
141.439, 3.941094, 3.233346
141.45, 3.81258, 3.26352
141.4613, 3.507256, 3.291209
141.4724, 3.316844, 3.325437
141.4833, 3.138269, 3.34902
141.4945, 3.060597, 3.369148
141.5056, 3.17997, 3.384267
141.5168, 3.286287, 3.403121
141.5279, 3.289032, 3.419459
141.5389, 3.099458, 3.426527
141.5503, 2.809971, 3.394484
141.5613, 2.580415, 3.350541
141.5725, 2.529799, 3.305743
141.5838, 2.458867, 3.2585
141.5946, 2.471632, 3.209985
141.6055, 2.566198, 3.169055
141.6169, 2.458626, 3.116261
141.6277, 2.372006, 3.056894
141.6389, 2.591813, 3.007824
141.6501, 2.439247, 2.945489
141.6611, 2.493192, 2.873094
