5.059366, 1, 0.8161948, False, False
5.070305, 1, 0.804387, False, False
5.081625, 1, 0.8051338, False, False
5.092814, 1, 0.8096029, False, False
5.103734, 1, 0.8092362, False, False
5.11574, 1, 0.825215, False, False
5.125898, 1, 0.8293275, False, False
5.136804, 1, 0.8426467, False, False
5.148234, 1, 0.8063709, False, False
5.159234, 1, 0.887081, False, False
5.170373, 1, 0.8898219, False, False
5.181964, 1, 0.8690958, False, False
5.193015, 1, 0.8314714, False, False
5.203301, 1, 0.8651768, False, False
5.214787, 1, 0.8512338, False, False
5.225808, 1, 0.8737956, False, False
5.236795, 1, 0.8683096, False, False
5.247866, 1, 0.8450099, False, False
5.259218, 1, 0.85113, False, False
5.270168, 1, 0.8672575, False, False
5.281468, 1, 0.8668388, False, False
5.292332, 1, 0.8651579, False, False
5.303598, 1, 0.8467114, False, False
5.314692, 1, 0.8907155, False, False
5.326128, 1, 0.8529601, False, False
5.336941, 1, 0.8478938, False, False
5.347804, 1, 0.8450779, False, False
5.359423, 1, 0.8798347, False, False
5.370081, 1, 0.9017856, False, False
5.381545, 1, 0.8918123, False, False
5.392548, 1, 0.86564, False, False
5.403473, 1, 0.8602046, False, False
5.414757, 1, 0.8745037, False, False
5.425642, 1, 0.8659212, False, False
5.437325, 1, 0.8585979, False, False
5.44804, 1, 0.8517742, False, False
5.459507, 1, 0.8569728, False, False
5.470512, 1, 0.8565813, False, False
5.481321, 1, 0.8119975, False, False
5.492238, 1, 0.8049335, False, False
5.50351, 1, 0.7963967, False, False
5.514606, 1, 0.8037212, False, False
5.525755, 1, 0.8168142, False, False
5.536895, 1, 0.7873462, False, False
5.547908, 1, 0.8178719, False, False
5.559031, 1, 0.8785169, False, False
5.57017, 1, 0.7808416, False, False
5.58155, 1, 0.8767053, False, False
5.592577, 1, 0.7943205, False, False
5.603411, 1, 0.7988982, False, False
5.614327, 1, 0.804145, False, False
5.625726, 1, 0.7911317, False, False
5.639144, 1, 0.792145, False, False
5.64916, 1, 0.797469, False, False
5.658609, 1, 0.7658989, False, False
5.669723, 1, 0.7773472, False, False
5.680979, 1, 0.777905, False, False
5.692194, 1, 0.7810389, False, False
5.703078, 1, 0.7848945, False, False
5.714329, 1, 0.7928988, False, False
5.725428, 1, 0.7979413, False, False
5.736383, 1, 0.7957804, False, False
5.747621, 1, 0.7787606, False, False
5.758594, 1, 0.9071211, False, False
5.769835, 1, 1.468103, False, False
5.786355, 1, 1.528075, False, False
5.796836, 1, 1.781701, False, False
5.807127, 1, 2.292217, False, False
5.818732, 1, 2.717985, False, False
5.830736, 1, 2.072946, False, False
5.839833, 1, 2.090574, False, False
5.849341, 1, 2.682744, False, False
5.859564, 1, 2.788266, False, False
5.869348, 1, 2.718594, False, False
5.879837, 1, 2.834606, False, False
5.889852, 1, 2.725246, False, False
5.899753, 1, 2.64174, False, False
5.909416, 1, 2.507726, False, False
5.920336, 1, 2.445487, False, False
5.931526, 1, 2.471382, False, False
5.942798, 1, 2.544016, False, False
5.953755, 1, 2.820468, False, False
5.964927, 1, 2.932067, False, False
5.976106, 1, 2.759472, False, False
5.987147, 1, 2.737173, False, False
5.998113, 1, 2.570579, False, False
6.009573, 1, 2.787752, False, False
6.026019, 1, 2.722924, False, False
6.035755, 1, 2.925386, False, False
6.0454, 1, 3.015082, False, False
6.055808, 1, 2.907744, False, False
6.066754, 1, 2.875438, False, False
6.078323, 1, 3.126435, False, False
6.088017, 1, 3.191845, False, False
6.098134, 1, 3.272438, False, False
6.109439, 1, 3.216482, False, False
6.120416, 1, 3.214547, False, False
6.131537, 1, 3.212151, False, False
6.142717, 1, 3.047338, False, False
6.153696, 1, 3.181659, False, False
6.164965, 1, 3.141652, False, False
6.176063, 1, 3.39419, False, False
6.186809, 1, 3.419427, False, False
6.198012, 1, 3.35636, False, False
6.209214, 1, 3.661959, False, False
6.220265, 1, 3.966713, False, False
6.231696, 1, 3.864927, False, False
6.243175, 1, 4.155112, False, False
6.254616, 1, 4.593281, False, False
6.265659, 1, 4.516247, False, False
6.277259, 1, 4.501406, False, False
6.288384, 1, 4.844484, False, False
6.299452, 1, 5.119483, False, False
6.310693, 1, 5.758497, False, False
6.322113, 1, 5.923006, False, False
6.340164, 1, 5.581862, False, False
6.351401, 1, 6.045424, False, False
6.361672, 1, 6.479353, False, False
6.371298, 1, 6.13181, False, False
6.380741, 1, 5.506125, False, False
6.389926, 1, 5.181036, False, False
6.39912, 1, 5.083522, False, False
6.408857, 1, 4.555966, False, False
6.420357, 1, 4.715368, False, False
6.431197, 1, 4.136755, False, False
6.44248, 1, 4.492259, False, False
6.453508, 1, 3.755426, False, False
6.464714, 1, 3.79708, False, False
6.475682, 1, 3.641725, False, False
6.486887, 1, 3.548252, False, False
6.49803, 1, 3.546976, False, False
6.509428, 1, 3.102208, False, False
6.520257, 1, 2.850177, False, False
6.531801, 1, 2.785058, False, False
6.542766, 1, 2.867542, False, False
6.553417, 1, 2.570499, False, False
6.564616, 1, 2.490002, False, False
6.575534, 1, 2.160227, False, False
6.586736, 1, 2.205664, False, False
6.597887, 1, 2.107798, False, False
6.609012, 1, 1.323693, False, False
6.620004, 1, 1.003835, False, False
6.631214, 1, 1.142061, False, False
6.642512, 1, 0.9840132, False, False
6.653271, 1, 1.003259, False, False
6.664586, 1, 1.005942, False, False
6.675567, 1, 1.002002, False, False
6.686602, 1, 0.9880386, False, False
6.697658, 1, 0.9838072, False, False
6.708789, 1, 0.9695129, False, False
6.720324, 1, 0.9561904, False, False
6.731373, 1, 0.9474428, False, False
6.743188, 1, 0.9284791, False, False
6.755052, 1, 0.9118589, False, False
6.765626, 1, 0.9042659, False, False
6.776973, 1, 0.8882902, False, False
6.788839, 1, 0.8780668, False, False
6.799996, 1, 0.8753062, False, False
6.811197, 1, 0.852316, False, False
6.822299, 1, 0.8514876, False, False
6.833683, 1, 0.8477892, False, False
6.845186, 1, 0.8417048, False, False
6.856192, 1, 0.8451886, False, False
6.867918, 1, 0.8682982, False, False
6.87896, 1, 0.8866022, False, False
6.890281, 1, 0.871847, False, False
6.901933, 1, 0.8753847, False, False
6.913062, 1, 0.8787647, False, False
6.92434, 1, 0.8794111, False, False
6.936006, 1, 0.8775905, False, False
6.947549, 1, 0.883361, False, False
6.958445, 1, 0.8788446, False, False
6.96935, 1, 0.8672624, False, False
6.980624, 1, 0.87234, False, False
6.991848, 1, 0.8941096, False, False
7.00258, 1, 0.886885, False, False
7.013694, 1, 0.882662, False, False
7.025483, 1, 0.8865026, False, False
7.036049, 1, 0.8938271, False, False
7.047211, 1, 0.8823928, False, False
7.058398, 1, 0.8812865, False, False
7.078423, 1, 0.8829682, False, False
7.087806, 1, 1.022113, False, False
7.098525, 1, 0.9278704, False, False
7.108835, 1, 0.9626415, False, False
7.119915, 1, 0.8890867, False, False
7.130808, 1, 0.9011994, False, False
7.142333, 1, 0.9905154, False, False
7.153031, 1, 0.8880722, False, False
7.16411, 1, 0.8989838, False, False
7.175254, 1, 0.9129888, False, False
7.186672, 1, 0.9505275, False, False
7.197524, 1, 0.963927, False, False
7.208794, 1, 0.942803, False, False
7.219656, 1, 0.9662094, False, False
7.230793, 1, 0.991794, False, False
7.242305, 1, 0.9567029, False, False
7.253161, 1, 0.9496171, False, False
7.269957, 1, 0.9659111, False, False
7.281619, 1, 0.9548604, False, False
7.291256, 1, 0.9435471, False, False
7.300395, 1, 0.9327118, False, False
7.308865, 1, 0.9187881, False, False
7.319903, 1, 0.9331433, False, False
7.330705, 1, 0.9109069, False, False
7.342109, 1, 0.8221329, False, False
7.353179, 1, 0.864069, False, False
7.364355, 1, 0.9847023, False, False
7.375356, 1, 0.8821545, False, False
7.386456, 1, 0.7144548, False, False
7.397635, 1, 1.064585, False, False
7.40882, 1, 1.015828, False, False
7.688825, 1, 2.688029, False, False
7.69996, 1, 1.854385, False, False
7.711117, 1, 1.400962, False, False
7.722357, 1, 2.04554, False, False
7.733443, 1, 2.131779, False, False
7.745294, 1, 1.317539, False, False
7.756356, 1, 1.331122, False, False
7.767684, 1, 1.819815, False, False
7.779054, 1, 1.731065, False, False
7.790063, 1, 1.675365, False, False
7.801779, 1, 2.911964, False, False
7.81269, 1, 1.978875, False, False
7.824058, 1, 2.251279, False, False
7.835406, 1, 1.591763, False, False
7.84684, 1, 1.643594, False, False
7.858111, 1, 1.580799, False, False
7.869033, 1, 1.489415, False, False
7.880865, 1, 1.838229, False, False
7.899382, 1, 2.021128, False, False
7.908582, 1, 2.485009, False, False
7.919556, 1, 1.254807, False, False
7.930452, 1, 1.870526, False, False
7.941573, 1, 1.674963, False, False
7.952669, 1, 1.666982, False, False
7.964016, 1, 1.659118, False, False
7.97546, 1, 1.923331, False, False
7.98605, 1, 1.944814, False, False
7.998019, 1, 1.986165, False, False
8.008864, 1, 1.271352, False, False
8.019464, 1, 1.610599, False, False
8.030519, 1, 1.582628, False, False
8.041952, 1, 1.883592, False, False
8.058619, 1, 1.740275, False, False
8.067936, 1, 1.565162, False, False
8.077528, 1, 1.577083, False, False
8.089053, 1, 1.332639, False, False
8.098227, 1, 1.150789, False, False
8.108197, 1, 1.266035, False, False
8.119469, 1, 2.04873, False, False
8.647612, 1, 48.39137, False, False
8.700762, 1, 13.45377, False, False
8.711997, 1, 14.83525, False, False
8.723174, 1, 4.029841, False, False
8.889705, 1, 66.10305, False, False
8.900757, 1, 5.163189, False, False
8.912009, 1, 5.270451, False, False
8.922917, 1, 5.993433, False, False
8.934345, 1, 9.457677, False, False
8.945243, 1, 4.594724, False, False
8.956723, 1, 12.92527, False, False
8.967522, 1, 3.829951, False, False
8.978496, 1, 11.70514, False, False
9.000764, 1, 11.79716, False, False
9.012068, 1, 3.874581, False, False
9.0231, 1, 5.609814, False, False
9.034543, 1, 8.700124, False, False
9.045567, 1, 18.66206, False, False
9.056794, 1, 5.029843, False, False
9.079449, 1, 13.33502, False, False
9.090671, 1, 6.727958, False, False
9.102506, 1, 3.661348, False, False
9.11325, 1, 5.591288, False, False
9.123993, 1, 9.987757, False, False
9.135156, 1, 130.4091, False, False
9.152538, 1, 8.024621, False, False
9.164634, 1, 8.935461, False, False
9.176306, 1, 7.714796, False, False
9.186529, 1, 24.93827, False, False
9.197861, 1, 5.208862, False, False
9.20875, 1, 41.41581, False, False
9.21983, 1, 4.740178, False, False
9.230995, 1, 8.588476, False, False
9.242133, 1, 16.47989, False, False
9.253763, 1, 8.462642, False, False
9.264185, 1, 18.18394, False, False
9.275332, 1, 5.595612, False, False
9.286666, 1, 7.879324, False, False
9.297898, 1, 12.65871, False, False
9.308564, 1, 12.1692, False, False
9.319983, 1, 65.57198, False, False
9.330986, 1, 10.59201, False, False
9.353291, 1, 7.315631, False, False
9.364418, 1, 15.23389, False, False
9.375368, 1, 10.52807, False, False
9.386321, 1, 8.209985, False, False
9.397534, 1, 24.87178, False, False
9.40869, 1, 16.16972, False, False
9.419806, 1, 11.95634, False, False
9.430841, 1, 10.97528, False, False
9.442131, 1, 8.773577, False, False
9.458956, 1, 10.7052, False, False
9.470266, 1, 11.39842, False, False
9.47912, 1, 8.765613, False, False
9.489102, 1, 6.434952, False, False
9.499036, 1, 4.357186, False, False
9.50876, 1, 4.533821, False, False
9.520115, 1, 4.536423, False, False
9.531313, 1, 7.664318, False, False
9.54235, 1, 4.695827, False, False
9.553361, 1, 6.648798, False, False
9.564631, 1, 6.753059, False, False
9.575728, 1, 6.864907, False, False
9.587147, 1, 14.12861, False, False
9.598098, 1, 7.442831, False, False
9.624631, 1, 157.1588, False, False
9.633496, 1, 8.821366, False, False
9.643308, 1, 13.28881, False, False
9.65345, 1, 16.60535, False, False
9.664426, 1, 3.754996, False, False
9.831216, 1, 3.823366, False, False
9.84262, 1, 10.03787, False, False
9.853768, 1, 11.28075, False, False
9.865005, 1, 4.912309, False, False
9.876276, 1, 2.410757, False, False
9.887583, 1, 3.113925, False, False
9.898196, 1, 2.917033, False, False
9.909886, 1, 6.373747, False, False
9.925902, 1, 2.522682, False, False
9.935558, 1, 7.244954, False, False
9.946876, 1, 3.58208, False, False
9.955836, 1, 3.505818, False, False
9.965132, 1, 2.573404, False, False
9.975421, 1, 2.274367, False, False
9.990109, 1, 5.845661, False, False
10.04238, 1, 9.763059, False, False
10.05343, 1, 16.21169, False, False
10.06467, 1, 19.2324, False, False
10.07992, 1, 324.3394, False, False
10.09088, 1, 4.464933, False, False
10.10213, 1, 5.958519, False, False
10.11081, 1, 2.918394, False, False
10.12086, 1, 4.69232, False, False
10.1313, 1, 3.868316, False, False
10.14226, 1, 3.593014, False, False
10.15375, 1, 8.067106, False, False
10.16455, 1, 6.61871, False, False
10.17555, 1, 2.127746, False, False
10.18659, 1, 2.332324, False, False
10.19781, 1, 2.67153, False, False
10.20877, 1, 2.505569, False, False
10.22013, 1, 1.79654, False, False
10.23786, 1, 2.745104, False, False
10.24763, 1, 4.497124, False, False
10.25739, 1, 2.176785, False, False
10.26497, 1, 3.153474, False, False
10.27476, 1, 2.729853, False, False
10.2857, 1, 27.67941, False, False
10.29699, 1, 11.03484, False, False
10.3078, 1, 13.96435, False, False
10.31915, 1, 5.433886, False, False
10.33016, 1, 5.33329, False, False
10.34119, 1, 4.921847, False, False
10.35244, 1, 10.83448, False, False
10.36339, 1, 9.689859, False, False
10.37472, 1, 6.490523, False, False
10.38981, 1, 4.861769, False, False
10.40074, 1, 6.722545, False, False
10.41062, 1, 3.63528, False, False
10.42096, 1, 6.496864, False, False
10.43021, 1, 3.614605, False, False
10.44129, 1, 3.678139, False, False
10.4522, 1, 6.338026, False, False
10.46352, 1, 4.872116, False, False
10.47449, 1, 13.03007, False, False
10.4854, 1, 36.14998, False, False
10.49688, 1, 4.675158, False, False
10.50805, 1, 6.51953, False, False
10.51906, 1, 3.707985, False, False
10.53038, 1, 5.428868, False, False
10.54778, 1, 14.82965, False, False
10.55832, 1, 5.259974, False, False
10.56901, 1, 3.863365, False, False
10.58033, 1, 3.804816, False, False
10.58883, 1, 3.883913, False, False
10.59918, 1, 8.240187, False, False
10.60832, 1, 6.943952, False, False
10.61893, 1, 6.45527, False, False
10.63006, 1, 3.643315, False, False
10.64092, 1, 3.440576, False, False
10.65211, 1, 4.964535, False, False
10.66341, 1, 3.493705, False, False
10.67477, 1, 2.674292, False, False
10.6856, 1, 4.310784, False, False
10.69643, 1, 4.20268, False, False
10.70773, 1, 2.441254, False, False
10.719, 1, 2.17512, False, False
10.72999, 1, 2.664721, False, False
10.74119, 1, 2.569889, False, False
10.75234, 1, 2.712914, False, False
10.76324, 1, 2.624157, False, False
10.77439, 1, 3.754324, False, False
10.78549, 1, 4.616676, False, False
10.79673, 1, 4.731028, False, False
10.8079, 1, 4.556167, False, False
10.81893, 1, 3.72052, False, False
10.82993, 1, 2.816155, False, False
10.84126, 1, 4.015435, False, False
10.85231, 1, 2.691939, False, False
10.86337, 1, 2.808342, False, False
10.87446, 1, 2.785997, False, False
10.88537, 1, 3.161404, False, False
10.89675, 1, 3.079147, False, False
10.9081, 1, 3.212443, False, False
10.91925, 1, 3.267954, False, False
10.93077, 1, 3.366765, False, False
10.94255, 1, 3.221488, False, False
10.95318, 1, 3.876444, False, False
10.96458, 1, 2.946754, False, False
10.97599, 1, 3.337905, False, False
10.98699, 1, 2.091503, False, False
10.99871, 1, 2.578158, False, False
11.00985, 1, 14.65141, False, False
11.0212, 1, 4.329146, False, False
11.03236, 1, 9.012195, False, False
11.04381, 1, 3.884096, False, False
11.05518, 1, 5.002416, False, False
11.06644, 1, 5.001526, False, False
11.07796, 1, 3.847976, False, False
11.08906, 1, 3.422744, False, False
11.10036, 1, 3.543893, False, False
11.11167, 1, 3.103706, False, False
11.12272, 1, 2.866349, False, False
11.13445, 1, 3.465705, False, False
11.14548, 1, 3.405891, False, False
11.15649, 1, 5.997846, False, False
11.16752, 1, 5.481005, False, False
11.17855, 1, 5.498597, False, False
11.1898, 1, 4.975081, False, False
11.20081, 1, 6.307625, False, False
11.21194, 1, 4.019293, False, False
11.22727, 1, 9.420172, False, False
11.23592, 1, 5.477656, False, False
11.24663, 1, 7.397224, False, False
11.25608, 1, 14.6277, False, False
11.2726, 1, 39.16645, False, False
11.28259, 1, 4.403694, False, False
11.29076, 1, 7.368076, False, False
11.29867, 1, 7.866571, False, False
11.30834, 1, 6.39031, False, False
11.31943, 1, 6.410842, False, False
11.33034, 1, 5.793053, False, False
11.34139, 1, 5.656248, False, False
11.35265, 1, 5.431831, False, False
11.36371, 1, 5.582248, False, False
11.37495, 1, 5.210599, False, False
11.38586, 1, 5.14805, False, False
11.39683, 1, 4.648034, False, False
11.40828, 1, 4.269057, False, False
11.41938, 1, 4.203572, False, False
11.43032, 1, 4.084637, False, False
11.44156, 1, 4.174181, False, False
11.45271, 1, 4.106827, False, False
11.46385, 1, 3.909139, False, False
11.47499, 1, 3.725826, False, False
11.48577, 1, 3.430459, False, False
11.49759, 1, 3.503158, False, False
11.50814, 1, 3.036519, False, False
11.51948, 1, 3.255229, False, False
11.53033, 1, 3.269112, False, False
11.54156, 1, 3.731424, False, False
11.55282, 1, 4.044192, False, False
11.56369, 1, 4.044189, False, False
11.57472, 1, 4.560955, False, False
11.58593, 1, 4.615984, False, False
11.59692, 1, 4.616016, False, False
11.60826, 1, 4.304054, False, False
11.61939, 1, 4.378183, False, False
11.63018, 1, 4.343413, False, False
11.64168, 1, 4.378467, False, False
11.65301, 1, 4.34705, False, False
11.66409, 1, 4.312614, False, False
11.67558, 1, 4.342078, False, False
11.68666, 1, 4.382137, False, False
11.69824, 1, 4.427747, False, False
11.70936, 1, 4.438164, False, False
11.72081, 1, 4.626015, False, False
11.73221, 1, 4.751945, False, False
11.7433, 1, 4.879381, False, False
11.75481, 1, 4.898008, False, False
11.76608, 1, 5.304812, False, False
11.77728, 1, 5.00174, False, False
11.78869, 1, 4.930959, False, False
11.79995, 1, 5.163661, False, False
11.81134, 1, 5.373507, False, False
11.82241, 1, 6.080053, False, False
11.83364, 1, 6.694121, False, False
11.8451, 1, 6.776732, False, False
11.85637, 1, 6.741639, False, False
11.86695, 1, 8.421623, False, False
11.87822, 1, 10.38332, False, False
11.88946, 1, 9.394674, False, False
11.90042, 1, 10.37953, False, False
11.91166, 1, 10.0029, False, False
11.92285, 1, 10.93716, False, False
11.93405, 1, 13.04108, False, False
11.94497, 1, 11.99053, False, False
11.95606, 1, 12.25497, False, False
11.96709, 1, 14.80414, False, False
11.97834, 1, 18.55548, False, False
11.98937, 1, 16.57079, False, False
12.00092, 1, 16.22172, False, False
12.01162, 1, 16.78368, False, False
12.02254, 1, 17.61962, False, False
12.03382, 1, 18.11315, False, False
12.0449, 1, 13.74501, False, False
12.05614, 1, 13.14001, False, False
12.0671, 1, 13.13765, False, False
12.07837, 1, 15.20901, False, False
12.08909, 1, 15.70177, False, False
12.10039, 1, 17.71563, False, False
12.11162, 1, 21.92504, False, False
12.12306, 1, 20.10649, False, False
12.13369, 1, 14.00337, False, False
12.14501, 1, 10.30771, False, False
12.15587, 1, 10.22603, False, False
12.16707, 1, 11.01065, False, False
12.17895, 1, 11.33248, False, False
12.18915, 1, 7.773746, False, False
12.20043, 1, 6.687802, False, False
12.21143, 1, 6.262949, False, False
12.22255, 1, 5.415454, False, False
12.23347, 1, 5.454533, False, False
12.2454, 1, 5.722681, False, False
12.25634, 1, 5.889469, False, False
12.26695, 1, 6.693651, False, False
12.27809, 1, 7.303625, False, False
12.28921, 1, 7.807132, False, False
12.30035, 1, 7.194813, False, False
12.31145, 1, 7.807351, False, False
12.32259, 1, 6.824701, False, False
12.3336, 1, 8.421268, False, False
12.34477, 1, 8.991024, False, False
12.35568, 1, 8.687101, False, False
12.36738, 1, 5.247505, False, False
12.37874, 1, 5.240541, False, False
12.38899, 1, 4.917544, False, False
12.40046, 1, 4.776344, False, False
12.41194, 1, 4.968399, False, False
12.4223, 1, 6.203127, False, False
12.43342, 1, 6.980827, False, False
12.44483, 1, 9.023592, False, False
12.45574, 1, 9.238836, False, False
12.46696, 1, 9.728283, False, False
12.47822, 1, 9.776611, False, False
12.4889, 1, 11.3569, False, False
12.50021, 1, 8.380647, False, False
12.51159, 1, 8.325748, False, False
12.52279, 1, 7.900745, False, False
12.53346, 1, 6.798231, False, False
12.54474, 1, 6.775203, False, False
12.55593, 1, 6.360535, False, False
12.56689, 1, 6.137208, False, False
12.57773, 1, 6.257357, False, False
12.58908, 1, 6.848611, False, False
12.60007, 1, 7.062486, False, False
12.61145, 1, 8.928775, False, False
12.62218, 1, 8.515023, False, False
12.63356, 1, 9.595, False, False
12.64771, 1, 9.294996, False, False
12.66523, 1, 9.409032, False, False
12.67547, 1, 8.630374, False, False
