23.92702, 1.726234, 0.9766275
23.93978, 1.772457, 1.018641
23.95206, 1.832219, 1.062465
23.96498, 1.779151, 1.104562
23.97837, 1.804756, 1.147605
23.99241, 1.889176, 1.193179
24.00456, 1.873084, 1.237858
24.01728, 2.026635, 1.287241
24.02934, 2.02556, 1.336428
24.04228, 2.32978, 1.395442
24.0542, 2.604873, 1.462853
24.06681, 2.644658, 1.531773
24.07952, 4.653845, 1.666198
24.09074, 5.187345, 1.818071
24.10517, 6.181365, 2.000865
24.12068, 7.222856, 2.217222
24.13454, 7.61866, 2.447344
24.18012, 5.787036, 2.609514
24.19314, 5.681763, 2.762361
24.20476, 4.615643, 2.877132
24.21859, 5.577977, 3.02037
24.2304, 4.71972, 3.131891
24.24236, 4.714294, 3.24231
24.25589, 5.389495, 3.371118
24.26906, 5.187203, 3.493201
24.28417, 5.909646, 3.639317
24.29671, 5.755023, 3.782078
24.30907, 5.297474, 3.906286
24.32144, 5.804354, 4.045054
24.33515, 6.082456, 4.189826
24.34781, 6.0914, 4.335332
24.35914, 6.14666, 4.481139
24.37306, 5.716793, 4.610625
24.38753, 6.270034, 4.760322
24.40102, 5.858967, 4.895462
24.41308, 6.244415, 5.040637
24.42303, 5.985666, 5.177723
24.43534, 6.207396, 5.317082
24.44753, 7.058515, 5.484847
24.50529, 5.694116, 5.596992
24.51836, 5.431744, 5.691221
24.534, 7.262416, 5.845147
24.55919, 7.562954, 5.942117
24.57501, 7.450919, 6.01757
24.58833, 6.582342, 6.030935
24.60225, 6.222181, 5.99758
24.61536, 6.391954, 5.956689
24.63019, 5.401774, 5.943848
24.64193, 5.565135, 5.93996
24.65451, 5.643746, 5.97423
24.66754, 5.562422, 5.973712
24.68041, 4.840167, 5.977727
24.69341, 7.336186, 6.065123
24.75451, 2.156798, 5.957366
24.76844, 2.718164, 5.875065
24.78293, 2.898197, 5.774683
24.79665, 2.539428, 5.667497
24.80867, 1.923868, 5.555044
24.82167, 3.193868, 5.468027
24.83443, 2.03888, 5.333241
24.84702, 2.120804, 5.200888
24.86054, 3.902174, 5.126071
24.87479, 2.527916, 5.019775
24.8876, 2.206839, 4.884336
24.89888, 2.257855, 4.764298
24.91273, 2.171691, 4.628541
24.92604, 2.045428, 4.4972
24.93747, 2.079665, 4.359609
24.95023, 2.430411, 4.205338
24.96194, 3.594018, 4.135335
24.97436, 4.724287, 4.111753
24.98833, 5.503288, 4.053115
24.99971, 5.665073, 3.989852
25.01041, 6.163845, 3.94695
25.02454, 5.161227, 3.899579
25.05891, 9.758462, 4.017455
25.10723, 6.542789, 4.022483
25.18093, 5.849026, 4.037392
25.19432, 6.889361, 4.081533
25.62367, 6.532668, 4.111164
25.63327, 3.643813, 4.04721
25.64482, 2.987914, 3.985468
25.65802, 2.73134, 3.831973
25.67063, 2.446438, 3.841628
25.68446, 2.42505, 3.831857
25.69615, 3.150149, 3.840256
25.70854, 3.112406, 3.859355
25.72026, 3.032614, 3.896313
25.7333, 3.018722, 3.890475
25.74553, 2.930774, 3.920205
25.75804, 2.80629, 3.943054
25.77068, 2.524135, 3.89712
25.78489, 2.480711, 3.895546
25.79699, 2.159808, 3.893978
25.81043, 1.976961, 3.884615
25.82385, 2.039065, 3.880194
25.8363, 1.572916, 3.864444
25.84929, 1.532799, 3.846215
25.86057, 1.459758, 3.813859
25.8723, 1.235839, 3.735254
25.88505, 1.098547, 3.614396
25.90057, 0.9942039, 3.464093
25.91311, 0.9404539, 3.306606
25.92579, 0.9098691, 3.131473
25.93822, 0.7933708, 2.985878
25.95006, 0.7783682, 2.686541
25.96447, 0.7391609, 2.493087
25.97545, 0.7176652, 2.322041
25.98748, 0.6791782, 2.115035
26.00009, 0.6017616, 1.917338
26.01255, 0.5453724, 1.814057
26.02538, 0.4956899, 1.730983
26.0372, 0.4624651, 1.655354
26.05013, 0.4527874, 1.588898
26.06245, 0.4141986, 1.52187
26.07457, 0.4389267, 1.431496
26.08743, 0.4393437, 1.342394
26.10028, 0.4430282, 1.256074
26.11263, 0.422528, 1.169534
26.12496, 0.4419856, 1.086575
26.1387, 0.4416404, 1.007753
26.14947, 0.4365749, 0.9381678
26.16233, 0.42779, 0.869737
26.17464, 0.4130921, 0.8115131
26.18747, 0.4103957, 0.7592943
26.19968, 0.407974, 0.7049246
26.21179, 0.410826, 0.6661883
26.2246, 0.4251132, 0.6292655
26.23783, 0.4189104, 0.5945705
26.25165, 0.4100187, 0.5670432
26.2649, 0.4200225, 0.5444257
26.27814, 0.4214174, 0.5253328
26.28917, 0.4210181, 0.5080183
26.3016, 0.4538083, 0.4928163
26.31286, 0.4507894, 0.4813969
26.32529, 0.4590419, 0.4707527
26.33668, 0.4602454, 0.4614555
26.34825, 0.4716875, 0.4532562
26.36208, 0.4830799, 0.4467196
26.37528, 0.4900206, 0.4429949
26.38876, 0.5048352, 0.4416437
26.40102, 0.5139877, 0.4422536
26.4146, 0.5212157, 0.444212
26.42767, 0.6167996, 0.449679
26.43895, 0.5040479, 0.452674
26.45042, 0.5164387, 0.4552577
26.46184, 0.5963116, 0.46049
26.47527, 0.5771295, 0.46496
26.48668, 0.5789219, 0.4701732
26.49985, 0.5794193, 0.4747543
26.51294, 0.5815158, 0.4794168
26.5264, 0.5791904, 0.4841706
26.53992, 0.5978367, 0.4898389
26.55229, 0.5912934, 0.4957789
26.56644, 0.5920519, 0.5018341
26.57951, 0.5880079, 0.5078352
26.59311, 0.5893969, 0.5137876
26.60538, 0.5940606, 0.5194191
26.61761, 0.6047308, 0.5256132
26.6291, 0.6009433, 0.5319774
26.64143, 0.5998144, 0.5379704
26.65384, 0.641287, 0.5452994
26.66604, 0.6412031, 0.5526389
26.67998, 0.6268353, 0.5584065
26.69436, 0.618807, 0.564007
26.70836, 0.6207212, 0.5693964
26.72082, 0.6100173, 0.5743888
26.73467, 0.609181, 0.5789719
26.74783, 0.5768354, 0.5820971
26.75928, 0.5772873, 0.585006
26.77174, 0.5663915, 0.5870579
26.78508, 0.5685747, 0.5888774
26.79786, 0.5792112, 0.5908106
26.81167, 0.589001, 0.5898839
26.82418, 0.5912358, 0.5927902
26.83839, 0.5842953, 0.5950521
26.85005, 0.5870424, 0.5947431
26.8624, 0.5911325, 0.5952099
26.87596, 0.5901671, 0.5955848
26.88774, 0.6006014, 0.5962908
26.90204, 0.6066229, 0.5971277
26.91408, 0.6032089, 0.5979282
26.92708, 0.603952, 0.5981321
26.93939, 0.6072235, 0.5986631
26.95133, 0.5992852, 0.5989042
26.9639, 0.6070153, 0.5995378
26.97732, 0.6101111, 0.6002283
26.98969, 0.6190403, 0.6010609
27.00367, 0.618418, 0.6015171
27.01443, 0.6147948, 0.6019789
27.02819, 0.6099355, 0.6023163
27.04054, 0.6068612, 0.6011688
27.05337, 0.6052436, 0.5999701
27.06631, 0.6070671, 0.5993112
27.07841, 0.5988737, 0.5986468
27.09036, 0.6008596, 0.5979846
27.10368, 0.5994112, 0.5976311
27.11546, 0.5973371, 0.5972363
27.12757, 0.6025345, 0.598093
27.14044, 0.6036479, 0.5989716
27.15198, 0.6049756, 0.6002578
27.16587, 0.5896151, 0.6009591
27.17747, 0.5888985, 0.601282
27.19066, 0.6034386, 0.6017633
27.20393, 0.6076428, 0.6023102
27.21706, 0.610216, 0.6031742
27.23081, 0.6059691, 0.6038051
27.24426, 0.6070379, 0.6043352
27.25704, 0.6136212, 0.605117
27.27, 0.6128796, 0.6055263
27.2835, 0.6101286, 0.6056432
27.29787, 0.6138561, 0.605998
27.31176, 0.6225528, 0.606618
27.32561, 0.6247924, 0.6072037
27.33919, 0.6885961, 0.6101807
27.35185, 0.7001814, 0.6132863
27.36378, 0.683199, 0.6157225
27.37481, 0.6277308, 0.6160123
27.38638, 0.8639921, 0.6241981
27.39942, 0.8966764, 0.6335942
27.41064, 0.8642293, 0.6420706
27.42238, 1.011578, 0.6555611
27.43487, 1.088366, 0.6716652
27.44591, 1.085194, 0.6876028
27.45922, 1.034636, 0.7021282
27.47177, 1.241954, 0.723498
27.4857, 1.450068, 0.7518532
27.49915, 1.423055, 0.7793771
27.51158, 1.495627, 0.8091468
27.5244, 1.538303, 0.8403021
27.53811, 1.496744, 0.8700277
27.54964, 1.476941, 0.8996052
27.55993, 1.482468, 0.9293909
27.57232, 1.443297, 0.9573861
27.5851, 1.494101, 0.9869347
27.59815, 1.621655, 1.020649
27.61126, 2.929945, 1.098115
27.62439, 1.822248, 1.138622
27.63587, 1.821351, 1.17888
27.64913, 1.769979, 1.21745
27.66483, 1.949003, 1.262079
27.67944, 2.106687, 1.31184
27.69322, 2.057197, 1.359661
27.70582, 2.108631, 1.409122
27.71987, 2.222939, 1.460267
27.7324, 2.224077, 1.511064
27.74527, 2.520167, 1.572296
27.7585, 2.582825, 1.637466
27.76987, 2.872215, 1.704407
27.78288, 3.119775, 1.77851
27.79523, 3.301017, 1.859736
27.80765, 3.327427, 1.936931
27.81997, 3.365055, 2.012821
27.83288, 3.563324, 2.095425
27.84705, 4.06181, 2.196331
27.85969, 4.183037, 2.294367
27.87225, 4.255738, 2.387889
27.88642, 4.529074, 2.491423
27.8987, 4.56239, 2.593649
27.91307, 4.358399, 2.687652
27.92523, 4.383096, 2.783864
27.9379, 4.849998, 2.896299
27.94902, 5.159572, 3.018869
27.96705, 4.969666, 3.136415
27.9794, 5.450741, 3.268303
27.99244, 6.057748, 3.416172
28.00528, 5.888818, 3.514801
28.01823, 5.590167, 3.640399
28.03096, 5.372784, 3.758779
28.04372, 5.397755, 3.879705
28.05569, 5.776686, 4.007295
28.06782, 5.461071, 4.119107
28.08064, 6.357176, 4.26244
28.09419, 6.027877, 4.393081
28.10938, 5.900394, 4.515663
28.12139, 5.152132, 4.613265
28.13252, 5.132526, 4.700343
28.14333, 5.070529, 4.783266
28.1552, 3.830159, 4.815198
28.16814, 4.630641, 4.86556
28.18167, 4.433558, 4.903312
28.19573, 4.108894, 4.92936
28.20671, 4.369315, 4.962836
28.22074, 6.127951, 5.048323
28.23352, 5.966378, 5.111809
28.2452, 5.528226, 5.156648
28.25897, 4.856975, 5.17669
28.27151, 4.995943, 5.192252
28.28436, 4.856067, 5.202041
28.29597, 5.098726, 5.226718
28.30933, 5.106051, 5.250817
28.32037, 5.085324, 5.258661
28.33409, 5.037042, 5.254577
28.34733, 4.585639, 5.241776
28.36082, 4.235841, 5.201279
28.37444, 3.608414, 5.119634
28.3883, 4.039803, 5.058
28.4022, 4.467096, 5.020564
28.41596, 4.418302, 4.988748
28.42872, 4.393439, 4.955271
28.43902, 4.579381, 4.91536
28.45227, 4.610078, 4.886994
28.46354, 4.766196, 4.833961
28.47728, 5.054194, 4.801505
28.49056, 5.053806, 4.773285
28.50341, 4.628415, 4.755828
28.51601, 5.241245, 4.759452
28.56742, 6.855853, 4.818963
28.60481, 9.890705, 5.020981
28.62914, 6.47056, 5.082312
28.64266, 5.930352, 5.132205
28.65438, 6.390679, 5.208265
28.66788, 8.284046, 5.338756
28.68089, 9.229488, 5.442141
28.69449, 7.601632, 5.49665
28.70768, 7.372269, 5.558118
28.73203, 4.734429, 5.554033
28.92657, 2.388685, 5.467124
28.94047, 7.854028, 5.567057
28.95508, 4.147068, 5.535335
28.96819, 3.301928, 5.475197
28.98112, 2.632666, 5.393442
28.99504, 4.174648, 5.364695
29.00953, 6.233966, 5.41964
29.02103, 4.881554, 5.441164
29.0956, 4.930162, 5.485222
29.1084, 5.157928, 5.522492
29.12024, 3.63467, 5.494745
29.13224, 3.350798, 5.459161
29.14367, 4.563218, 5.464821
29.15631, 7.031766, 5.546567
29.17895, 6.93349, 5.624014
29.23827, 5.503527, 5.648592
29.25163, 9.627113, 5.801023
29.26352, 7.674023, 5.888363
29.27638, 7.913949, 5.997881
29.32819, 4.601262, 5.976548
29.34192, 5.164328, 5.920164
29.35272, 6.171567, 5.796193
29.36656, 6.914232, 5.810982
29.37838, 5.477054, 5.795871
29.39244, 4.768447, 5.741797
29.42828, 8.934251, 5.763471
29.71026, 5.51413, 5.639625
29.72335, 9.903621, 5.716358
29.82384, 6.60675, 5.690841
29.83644, 6.069854, 5.735354
29.84902, 6.688866, 5.878694
29.86077, 8.593408, 5.90334
29.87285, 9.585855, 6.084633
29.88619, 6.626575, 6.195455
30.30163, 4.790158, 6.267372
30.31268, 3.000118, 6.22822
30.32581, 2.796427, 6.113636
30.33907, 1.888288, 6.013861
30.35257, 1.934948, 5.91402
30.3653, 1.683804, 5.798216
30.37684, 1.146064, 5.715262
30.39081, 1.034106, 5.638039
30.40346, 0.8635849, 5.514718
30.41325, 0.8138517, 5.307455
30.42675, 0.7545556, 5.10149
30.43758, 0.7216452, 4.942094
30.45375, 0.6052552, 4.641366
30.46753, 0.6010343, 4.405599
30.47998, 0.5573696, 4.16038
30.4941, 0.5228062, 4.024431
30.51102, 0.5047024, 3.86911
30.52317, 0.5166885, 3.680614
30.53665, 0.4961651, 3.466678
30.54887, 0.4955738, 3.300629
30.56057, 0.4897169, 3.158005
30.57462, 0.4634842, 2.875646
30.58882, 0.4375389, 2.706426
30.60112, 0.476532, 2.39219
30.61477, 0.4685597, 2.187584
30.62853, 0.4667525, 2.000813
30.6419, 0.4676417, 1.793439
30.65454, 0.463186, 1.522432
30.66842, 0.4648583, 1.218399
30.67986, 0.4558055, 1.012707
30.69215, 0.4556537, 0.8682231
30.70477, 0.4508218, 0.7832465
30.71774, 0.450402, 0.7050456
30.72883, 0.4507196, 0.6571267
30.74064, 0.4522972, 0.607705
30.75387, 0.4537882, 0.5667045
30.76495, 0.4538471, 0.5436307
30.77715, 0.4586296, 0.5244481
30.79176, 0.4600959, 0.5109985
30.80508, 0.4683027, 0.4994802
30.81746, 0.4742277, 0.4901359
30.82809, 0.4816308, 0.4821354
30.84025, 0.4864075, 0.4781739
30.85368, 0.4924518, 0.4745544
30.86746, 0.4912602, 0.4723508
30.88228, 0.4906083, 0.4712776
30.89509, 0.4681033, 0.4700576
30.90745, 0.4663228, 0.4683787
30.92013, 0.4738579, 0.4676352
30.9329, 0.4809332, 0.4671471
30.94554, 0.4885648, 0.4671087
30.95831, 0.4880455, 0.4679275
30.97084, 0.4949191, 0.4698401
30.9838, 0.4999636, 0.4706212
30.99641, 0.5188263, 0.4722967
31.00772, 0.5172551, 0.4739802
31.02033, 0.518096, 0.475662
31.03252, 0.5295634, 0.4778746
31.04387, 0.5352499, 0.4802209
31.05713, 0.5350013, 0.4828608
31.06972, 0.5419215, 0.4857364
31.08097, 0.5422365, 0.4887835
31.09182, 0.5483359, 0.492048
31.10453, 0.5433557, 0.4951358
31.11947, 0.5276608, 0.497648
31.13288, 0.5258329, 0.5000495
31.14441, 0.5260375, 0.5024558
31.15744, 0.5275588, 0.5047535
31.16871, 0.5305457, 0.5071018
31.1808, 0.5279334, 0.5090895
31.19307, 0.5276346, 0.5108697
31.2065, 0.5279741, 0.5124145
31.21773, 0.5333067, 0.5139778
31.22949, 0.5291036, 0.5151995
31.2409, 0.530085, 0.5164937
31.25291, 0.5367572, 0.518032
31.26471, 0.5401274, 0.5204327
31.27829, 0.5435697, 0.5230076
31.29121, 0.5454904, 0.5253954
31.30358, 0.5645429, 0.5281824
31.31976, 0.5763073, 0.5311072
31.33224, 0.5791936, 0.5341455
31.34534, 0.5806839, 0.5370044
31.35857, 0.5755969, 0.5395254
31.37125, 0.5853121, 0.5417417
31.38382, 0.581558, 0.5438851
31.3968, 0.579985, 0.545948
31.4104, 0.5796298, 0.5476169
31.4229, 0.5856572, 0.5492972
31.4364, 0.5869645, 0.5510292
31.44932, 0.5807681, 0.5523241
31.46179, 0.5821385, 0.5536541
31.47419, 0.5829046, 0.5548065
31.48825, 0.5868899, 0.5562575
