117.8955, 0.7840781, 0.7954831
117.9083, 0.7866875, 0.7950251
117.9196, 0.7950932, 0.7939642
117.9305, 0.938318, 0.8013525
117.9419, 0.570429, 0.7900031
117.9524, 0.5050501, 0.7756675
117.9613, 0.4657031, 0.7597173
117.9728, 0.4869725, 0.7440957
117.9816, 0.5002702, 0.7286937
117.9924, 0.5013012, 0.7132832
118.0015, 0.5101284, 0.6988851
118.0113, 0.5779535, 0.6885239
118.0225, 0.5835229, 0.6787336
118.036, 0.6396703, 0.6711294
118.048, 0.6320108, 0.6630008
118.06, 0.641028, 0.65471
118.0722, 0.6431984, 0.6472693
118.0837, 0.6556311, 0.6394027
118.0935, 0.672575, 0.6331235
118.1026, 0.6756935, 0.6282414
118.1145, 0.6831048, 0.6231928
118.1256, 0.6917133, 0.6184441
118.1364, 0.6953278, 0.6134558
118.1476, 0.6960715, 0.6013435
118.1577, 0.7059389, 0.608119
118.1685, 0.7107925, 0.6184061
118.1796, 0.7122855, 0.6307352
118.1905, 0.7206014, 0.6424166
118.2025, 0.7228159, 0.6535439
118.2135, 0.7310528, 0.6650315
118.2249, 0.7231908, 0.6756846
118.2367, 0.7188994, 0.682732
118.2482, 0.7178412, 0.6894479
118.2599, 0.729541, 0.6939414
118.2721, 0.7337257, 0.6990272
118.2835, 0.7238695, 0.7031692
118.2934, 0.7310951, 0.7075641
118.3037, 0.7298786, 0.7112764
118.3148, 0.7299451, 0.7141449
118.3279, 0.7038895, 0.7155548
118.339, 0.6686697, 0.714833
118.3509, 0.7705907, 0.7187769
118.3617, 0.6958746, 0.7188042
118.3709, 0.6867865, 0.71834
118.3826, 0.71892, 0.718989
118.3926, 0.7150729, 0.719203
118.4024, 0.7426425, 0.7207209
118.4124, 0.5247956, 0.7109306
118.4251, 0.5302234, 0.701301
118.4369, 0.5330129, 0.691399
118.4502, 0.5305724, 0.6817681
118.4623, 0.5195418, 0.6718001
118.4731, 0.5174942, 0.6617828
118.4848, 0.5160208, 0.6511068
118.4955, 0.517856, 0.6403133
118.5065, 0.5169474, 0.6299672
118.5175, 0.517302, 0.6192775
118.5278, 0.5072783, 0.6081475
118.5395, 0.5027666, 0.5967886
118.5486, 0.498897, 0.5865389
118.5596, 0.4983835, 0.5780246
118.5686, 0.4964401, 0.5643171
118.5788, 0.4979306, 0.5544199
118.5898, 0.4956761, 0.5448644
118.602, 0.4969798, 0.5337673
118.6142, 0.674405, 0.531734
118.6247, 0.6685205, 0.5280279
118.6356, 0.6693731, 0.5352567
118.6457, 0.6513388, 0.5413125
118.6567, 0.6453732, 0.5469305
118.6671, 0.5203197, 0.5464179
118.6788, 0.5274771, 0.5468147
118.6898, 0.5261159, 0.5472458
118.7023, 0.507817, 0.5468356
118.7141, 0.50174, 0.5460299
118.7273, 0.5230854, 0.5463368
118.7394, 0.5118441, 0.5460638
118.7522, 0.6607792, 0.5537389
118.7633, 0.5301252, 0.5551068
118.7755, 0.6137089, 0.5608474
118.7864, 0.3805968, 0.5549581
118.7996, 0.4242805, 0.5513501
118.8105, 0.5466511, 0.5537862
118.8219, 0.5260317, 0.5553039
118.8342, 0.53093, 0.5570015
118.8458, 0.5210999, 0.5493362
118.859, 0.5093316, 0.5413768
118.8704, 0.5056999, 0.5331931
118.8825, 0.5068459, 0.5259684
118.8957, 0.496367, 0.5185181
118.9087, 0.5031163, 0.5176579
118.9205, 0.50416, 0.5164921
118.9342, 0.5035968, 0.5153662
118.9452, 0.7086266, 0.5254067
118.9575, 0.7698919, 0.5388142
118.97, 0.879606, 0.5566403
118.9804, 0.7726179, 0.569679
118.9905, 0.7765744, 0.5754687
119.0017, 0.7642902, 0.5871769
119.013, 0.744031, 0.5936931
119.0258, 0.7306663, 0.6111965
119.0383, 0.7270433, 0.6263347
119.0506, 0.7228677, 0.6351455
119.0639, 0.708481, 0.644268
119.076, 0.700247, 0.6527338
119.0863, 0.6909621, 0.6612269
119.098, 0.6878976, 0.6701552
119.109, 0.687746, 0.6792575
119.1204, 0.6859287, 0.6882116
119.1315, 0.7013605, 0.6984614
119.1423, 0.7115121, 0.7088811
119.1527, 0.7171745, 0.7195319
119.163, 0.7642415, 0.7325641
119.1752, 0.752084, 0.7347369
119.1859, 0.7657014, 0.7345274
119.1976, 0.8792483, 0.7345095
119.2093, 0.786364, 0.7351968
119.2223, 0.6294947, 0.7278428
119.2335, 0.9357674, 0.7364167
119.2438, 0.7656552, 0.7374979
119.2555, 0.7721913, 0.7395741
119.2665, 0.7597514, 0.7412096
119.2785, 0.7356846, 0.7418504
119.2898, 0.7400908, 0.7434309
119.3018, 0.7411127, 0.7454742
119.3137, 0.7325608, 0.7475541
119.3251, 0.7282061, 0.7495695
119.3376, 0.7406883, 0.7522166
119.3493, 0.749421, 0.7553912
119.36, 0.7573251, 0.7581895
119.3721, 0.7805395, 0.7616408
119.3834, 0.8077129, 0.7661678
119.3936, 0.8078803, 0.7683497
119.4033, 0.797817, 0.7706363
119.4134, 0.8315753, 0.77393
119.4255, 0.8103688, 0.770486
119.4387, 0.8207057, 0.7722031
119.4507, 0.8310466, 0.7822808
119.4616, 0.8262669, 0.7768058
119.4708, 0.825475, 0.7797967
119.4819, 0.757933, 0.7790838
119.4951, 0.9730985, 0.7897511
119.5072, 1.119648, 0.8089492
119.5194, 1.205439, 0.8322166
119.5298, 1.089577, 0.8496397
119.5427, 1.141973, 0.8701103
119.5545, 1.144353, 0.8909176
119.5673, 1.143689, 0.9110676
119.5779, 1.084756, 0.9278344
119.5886, 1.074303, 0.9436833
119.5994, 1.065559, 0.9579344
119.6103, 1.073146, 0.9712061
119.6216, 1.085654, 0.9850948
119.6329, 1.088332, 0.9996206
119.6439, 1.064836, 1.011284
119.6557, 1.070181, 1.024274
119.666, 1.110403, 1.038759
119.678, 1.214082, 1.057911
119.6904, 1.196078, 1.076401
119.7024, 1.246897, 1.097472
119.7139, 1.271229, 1.123137
119.724, 1.311173, 1.140041
119.7347, 1.304643, 1.149291
119.7449, 1.290798, 1.153559
119.7557, 1.281096, 1.163135
119.7658, 1.355924, 1.173832
119.7771, 1.231596, 1.178194
119.7889, 1.16994, 1.179507
119.7996, 1.129236, 1.181731
119.8103, 1.070485, 1.18154
119.8216, 0.9886849, 1.177696
119.8327, 1.006413, 1.17436
119.8437, 1.003337, 1.170244
119.8551, 0.9549599, 1.163575
119.8659, 0.9484767, 1.157757
119.8769, 0.9662407, 1.15256
119.8881, 1.000802, 1.14708
119.8996, 1.026995, 1.137726
119.9103, 1.08207, 1.132025
119.9215, 1.331937, 1.136277
119.9349, 1.546231, 1.150028
119.9451, 2.184291, 1.193684
119.956, 2.625169, 1.25971
119.9659, 2.749245, 1.332632
119.977, 2.588567, 1.398006
119.9883, 2.842557, 1.472337
119.9993, 2.959166, 1.558716
120.0103, 6.386587, 1.819548
120.0218, 5.299728, 2.028073
120.0329, 4.411657, 2.195132
120.0444, 2.716784, 2.281537
120.0561, 2.958106, 2.379121
120.0674, 3.163461, 2.487127
120.0793, 2.938989, 2.586329
120.0907, 2.5766, 2.667735
120.1023, 2.361181, 2.737482
120.1147, 2.50641, 2.812762
120.1267, 2.768222, 2.899824
120.1384, 2.980477, 2.994744
120.1494, 3.8556, 3.120927
120.1592, 3.73066, 3.230149
120.1707, 3.699809, 3.305925
120.1827, 3.482123, 3.348773
120.1923, 3.398727, 3.381247
120.2037, 3.535935, 3.428615
120.2147, 3.892067, 3.48109
120.2258, 3.884575, 3.52736
120.2368, 3.659303, 3.390996
120.2481, 3.318413, 3.29193
120.2591, 3.176689, 3.230182
120.2703, 3.008394, 3.244762
120.2819, 2.957497, 3.244732
120.2925, 2.948761, 3.233997
120.3035, 3.09408, 3.241751
120.3147, 3.065908, 3.266217
120.3256, 3.127745, 3.304545
120.337, 3.56597, 3.357523
120.348, 3.528396, 3.395532
120.3592, 3.581565, 3.425587
120.3702, 3.966531, 3.431133
120.3812, 3.915748, 3.440388
120.3925, 4.237015, 3.467248
120.4037, 4.599023, 3.523093
120.4146, 4.64146, 3.585229
120.4256, 4.599587, 3.638412
120.437, 4.001719, 3.643895
120.4487, 3.802016, 3.639767
120.4609, 4.488093, 3.681206
120.4728, 4.438799, 3.737225
120.483, 4.006276, 3.778705
120.4938, 3.624404, 3.809505
120.507, 4.587734, 3.891017
120.526, 1.813627, 3.83426
120.5359, 1.883571, 3.773735
120.5469, 1.256665, 3.683273
120.558, 1.296126, 3.591692
120.5693, 1.25666, 3.476226
120.5804, 1.678664, 3.38374
120.5914, 1.624621, 3.285892
120.6025, 1.675559, 3.171344
120.6137, 1.648943, 3.058004
120.6247, 1.655554, 2.928931
120.6358, 1.648313, 2.781395
120.647, 1.685204, 2.633582
120.6586, 1.771297, 2.492168
120.6693, 1.838581, 2.384011
120.6806, 1.838944, 2.285857
120.6918, 1.849664, 2.153936
120.7026, 1.976255, 2.030809
120.7136, 2.089503, 1.93497
120.7246, 1.552742, 1.831387
120.736, 3.391771, 1.771589
120.7469, 2.129888, 1.787402
120.7579, 2.832494, 1.834848
120.7691, 4.819181, 2.012973
120.7803, 4.373446, 2.166839
120.7913, 3.803296, 2.294171
120.8027, 3.823981, 2.401437
120.8134, 1.840196, 2.412216
120.8248, 2.610939, 2.458985
120.8466, 2.861575, 2.519616
120.8578, 4.478152, 2.660746
120.8693, 8.012944, 2.978978
120.8842, 7.085564, 3.248996
120.8938, 6.323654, 3.476614
120.9038, 6.305332, 3.699951
120.9241, 6.090028, 3.912505
120.9356, 5.629022, 4.101473
120.9465, 4.945583, 4.249939
120.9574, 4.566625, 4.373796
120.9687, 4.116874, 4.502002
120.98, 4.842827, 4.574555
120.9909, 1.683073, 4.552215
121.0244, 4.61005, 4.641092
121.1707, 9.860855, 4.893176
121.1839, 6.895661, 5.019287
121.2078, 9.75926, 5.317085
121.2318, 4.138148, 5.332793
121.2775, 9.196733, 5.70062
121.288, 9.099478, 6.025047
121.321, 9.353984, 6.349668
121.3339, 7.180325, 6.484776
121.3457, 7.236483, 6.445953
121.3579, 6.328235, 6.408087
121.371, 6.881084, 6.435959
121.3819, 7.94766, 6.518075
121.3931, 8.673109, 6.64723
121.4134, 6.359694, 6.683763
121.4238, 8.887179, 6.880843
121.437, 8.542061, 7.079614
121.4487, 7.344205, 7.240981
121.4605, 7.260277, 7.361853
121.4715, 6.94547, 7.624972
121.4817, 7.080124, 7.748477
121.4907, 6.795459, 7.595206
121.5015, 8.07344, 7.654096
121.5117, 8.824927, 7.607378
121.5215, 8.183473, 7.809644
121.5339, 7.536901, 7.726653
121.5454, 9.329702, 7.738164
121.5566, 8.681664, 7.704548
121.5684, 9.252204, 7.808141
121.6456, 3.940171, 7.643326
121.656, 3.775387, 7.515684
121.6651, 3.794117, 7.361335
121.6762, 3.793608, 7.153632
121.6874, 3.934895, 6.916721
121.6983, 3.727931, 6.785133
121.7316, 7.984376, 6.739993
121.9648, 9.765894, 6.801186
121.976, 9.95925, 6.931937
121.9901, 8.340387, 6.985944
122.002, 8.255101, 7.051425
122.0119, 7.977856, 7.096312
122.022, 8.02338, 7.157708
122.0319, 7.28651, 7.118361
122.0434, 5.645965, 6.959414
122.0549, 5.792392, 6.83986
122.0662, 5.708503, 6.74844
122.0777, 5.554329, 6.559672
122.089, 5.708314, 6.411005
122.1003, 5.566248, 6.226707
122.1118, 5.490857, 6.304241
122.1237, 5.765468, 6.403745
122.1363, 6.555545, 6.541817
122.1501, 6.597936, 6.682033
122.1618, 7.802907, 6.875433
122.4551, 4.850245, 6.931549
122.5027, 4.238953, 6.744278
122.5279, 8.92634, 6.7023
122.5405, 3.516283, 6.380152
122.7662, 6.326376, 6.279451
122.7787, 5.157302, 6.124561
123.6458, 4.386895, 5.945013
123.6827, 2.133302, 5.650509
123.6968, 2.30784, 5.401576
123.7087, 2.341158, 5.236335
123.7222, 2.248001, 5.059115
123.7356, 1.607254, 4.854053
123.7489, 1.93415, 4.673044
123.7617, 1.975166, 4.486387
123.7739, 2.463972, 4.331273
123.7843, 2.596823, 4.186572
123.795, 2.323913, 4.014494
123.8064, 2.19862, 3.796648
123.8168, 2.10719, 3.572111
123.8269, 1.949999, 3.279465
123.8383, 1.861554, 3.130031
123.85, 1.715523, 3.003859
123.861, 1.546415, 2.634863
123.8726, 1.592763, 2.538687
123.8828, 1.782206, 2.311478
123.8929, 1.835311, 2.145379
123.9075, 2.232709, 2.03767
123.9168, 2.281449, 2.045077
123.9271, 2.366884, 2.048029
123.9387, 2.422768, 2.05211
123.9491, 2.359428, 2.057681
123.9588, 2.365689, 2.095603
123.9687, 2.3814, 2.117965
123.9798, 2.673824, 2.152898
123.9889, 3.560548, 2.207727
123.9977, 3.564549, 2.256114
124.009, 5.980786, 2.438957
124.0199, 5.424417, 2.600247
124.031, 5.246155, 2.757195
124.0419, 5.894859, 2.954438
124.053, 4.307382, 3.076729
124.0639, 4.581571, 3.220032
124.0757, 4.606154, 3.373019
124.0868, 4.107437, 3.498752
124.0989, 5.897723, 3.704528
124.1339, 5.000209, 3.862773
124.1442, 3.655965, 3.933936
124.1571, 6.204617, 4.130094
124.1673, 3.900408, 4.20677
124.1792, 2.915458, 4.231405
124.1917, 3.242313, 4.275549
124.2031, 3.756005, 4.345065
124.2167, 3.72719, 4.412354
124.2268, 3.948225, 4.476074
124.2358, 3.861116, 4.491103
124.2449, 4.125837, 4.519167
124.2561, 4.374129, 4.438834
124.2647, 3.868984, 4.361063
124.2779, 3.770076, 4.287259
124.2889, 3.744262, 4.179729
124.3013, 3.48833, 4.138776
124.3124, 4.102265, 4.11481
124.3245, 4.136237, 4.091315
124.3349, 5.377961, 4.154841
124.3449, 5.424678, 4.131188
124.357, 5.109012, 4.136629
124.3665, 4.615099, 4.184585
124.3781, 3.905416, 4.069625
124.3904, 3.745111, 4.06186
124.4135, 7.971451, 4.31466
124.4255, 4.873346, 4.396212
124.4739, 3.803694, 4.398596
125.2766, 8.381863, 4.63133
125.2897, 2.326895, 4.550263
125.3016, 4.453539, 4.579885
125.315, 5.468899, 4.647038
125.3275, 6.390234, 4.747843
125.3397, 6.696981, 4.889243
125.3512, 6.092006, 5.005339
125.3639, 7.082034, 5.172227
125.3759, 5.940709, 5.294847
125.3859, 5.048933, 5.34218
125.3967, 4.991895, 5.384963
125.4078, 4.653194, 5.348725
125.4189, 5.880083, 5.371495
125.4314, 5.705023, 5.401296
125.4449, 6.000538, 5.470568
125.4569, 5.627604, 5.556677
125.4697, 4.933578, 5.616101
125.4809, 4.771058, 5.456081
125.4909, 4.700734, 5.447451
125.5007, 5.001994, 5.507365
125.5113, 4.87613, 5.332078
125.5208, 5.098556, 5.470662
125.5333, 5.31991, 5.51398
125.5455, 5.326332, 5.506852
125.5585, 5.148846, 5.444783
125.5709, 4.919715, 5.355919
125.5851, 5.532354, 5.327937
125.5988, 5.211959, 5.234433
125.6107, 4.863922, 5.180594
125.6219, 4.743578, 5.165326
125.633, 4.738789, 5.152671
125.6428, 4.906775, 5.16535
125.6534, 6.288749, 5.185783
125.6641, 5.775943, 5.189329
125.6761, 5.586108, 5.168607
125.686, 4.928863, 5.13367
125.6971, 5.384172, 5.1562
125.7081, 6.367646, 5.23603
125.719, 5.369434, 5.269464
125.7316, 7.350482, 5.386889
125.7445, 7.394284, 5.512796
125.758, 7.475134, 5.631625
125.7679, 5.624104, 5.646835
125.778, 4.481598, 5.604599
125.789, 4.594004, 5.576856
125.7979, 5.047867, 5.583264
125.8081, 5.641201, 5.588706
125.819, 5.231547, 5.589685
125.8304, 5.225546, 5.607766
125.842, 5.099689, 5.625572
125.8543, 5.15894, 5.646579
125.8662, 5.253682, 5.663925
126.0061, 4.936297, 5.596302
126.02, 4.762857, 5.545648
126.0334, 2.833315, 5.408008
126.0457, 1.577752, 5.240453
126.0588, 1.414944, 5.041991
126.0709, 1.373625, 4.792291
126.0849, 1.286598, 4.588149
126.1059, 1.225692, 4.281909
126.119, 1.138075, 3.969099
126.1308, 1.132664, 3.651976
126.1437, 1.27754, 3.434647
126.1556, 1.23652, 3.272393
126.1664, 1.197391, 3.102562
126.1771, 1.085065, 2.904422
126.1858, 1.0631, 2.675517
126.197, 1.003284, 2.464104
126.2073, 0.9678549, 2.251219
126.2185, 0.9205284, 2.042261
126.2312, 0.951812, 1.831905
126.2453, 1.059201, 1.622181
126.2604, 1.054248, 1.428078
126.2719, 1.054979, 1.242685
126.2823, 1.059113, 1.153974
126.2924, 1.033672, 1.12677
126.3028, 1.015867, 1.106817
126.3148, 1.009674, 1.088619
126.3274, 1.047914, 1.076685
126.3394, 1.088327, 1.069817
126.3513, 1.075566, 1.066691
126.3625, 1.08586, 1.064351
126.3751, 1.07999, 1.054474
126.3871, 1.116574, 1.048476
126.3985, 1.088057, 1.043009
126.4091, 1.125353, 1.045024
126.4207, 1.126288, 1.048183
126.4316, 1.108817, 1.05346
126.4425, 1.107419, 1.060438
126.4538, 1.131726, 1.070998
126.4637, 1.145135, 1.080664
126.4771, 1.293166, 1.092362
126.488, 1.290897, 1.104195
126.501, 1.310785, 1.116985
126.5145, 1.389774, 1.133518
126.5258, 1.482341, 1.155951
126.5377, 1.502536, 1.180285
126.5486, 1.480703, 1.203836
126.5607, 1.586766, 1.230779
126.5727, 1.615079, 1.257116
126.5831, 1.668929, 1.286785
126.5948, 1.518013, 1.308392
126.6081, 1.533842, 1.331085
126.6198, 1.711317, 1.360822
126.6327, 3.472582, 1.480048
126.6452, 3.053231, 1.576442
126.6572, 3.388385, 1.689547
126.7387, 7.723993, 2.020306
126.753, 7.42768, 2.336319
126.7677, 6.724552, 2.61596
126.7783, 5.678785, 2.842643
126.789, 5.326872, 3.044328
126.8004, 6.055527, 3.28256
126.8113, 5.755939, 3.504817
126.8247, 4.897993, 3.680229
126.837, 4.851975, 3.848711
126.8489, 4.711524, 4.00916
126.8612, 4.218329, 4.146041
126.8739, 4.170982, 4.275252
126.8849, 4.437749, 4.416386
126.896, 4.157311, 4.540805
126.9072, 4.817842, 4.705796
126.9181, 5.240195, 4.891114
126.933, 4.993999, 5.055247
126.9458, 4.839781, 5.123608
126.9588, 5.228121, 5.232352
126.9709, 4.123162, 5.269091
126.9818, 4.851823, 5.125483
126.992, 4.983662, 5.003282
127.0021, 6.07632, 4.97087
127.0145, 6.06812, 4.990337
127.0252, 3.11656, 4.879821
127.0363, 3.14168, 4.734129
127.0461, 2.232185, 4.557941
127.056, 5.430482, 4.584566
127.0672, 0, 4.341967
127.1717, 0, 4.106391
127.1851, 0, 3.895474
127.1992, 0, 3.686925
127.2108, 0, 3.465038
127.223, 0, 3.257172
127.2357, 1.727609, 3.10266
127.2471, 1.888387, 2.93507
127.2595, 1.357556, 2.753248
127.2729, 1.433511, 2.582934
127.285, 1.322312, 2.387643
127.2983, 1.189318, 2.240951
127.3097, 1.274374, 2.062079
127.3221, 1.518666, 1.888829
127.3402, 1.344358, 1.652231
127.3539, 1.927083, 1.445179
127.3676, 2.065068, 1.392604
127.3806, 1.600117, 1.315526
127.3941, 1.811559, 1.294495
127.4075, 1.781307, 1.112036
127.4193, 1.768662, 1.200469
127.4304, 1.635089, 1.282224
127.4419, 1.639733, 1.36421
127.4536, 1.784317, 1.453426
127.4648, 1.441762, 1.525514
127.4775, 1.137864, 1.582407
127.4894, 0, 1.496027
127.5964, 0, 1.401608
127.608, 0, 1.33373
127.6192, 0, 1.262054
127.6305, 0, 1.195939
127.6436, 0, 1.136473
127.6569, 0, 1.072754
127.6674, 0, 0.9968208
127.6792, 0, 0.9296029
127.6916, 0, 0.8332488
127.7007, 2.158624, 0.8379267
127.7511, 3.673863, 0.941614
127.7623, 3.229964, 1.012534
127.7756, 3.657218, 1.10633
127.9264, 7.603276, 1.39806
127.9414, 7.530932, 1.692853
127.9536, 8.117026, 2.016717
127.9669, 7.55485, 2.305244
127.9786, 6.615551, 2.563934
127.9923, 5.795202, 2.7968
128.005, 6.097783, 3.10169
128.0173, 5.959813, 3.39968
128.0274, 6.176381, 3.708499
128.038, 5.753603, 3.99618
128.0491, 4.125965, 4.202477
128.0592, 3.972453, 4.4011
128.0691, 3.692003, 4.5857
128.082, 3.729194, 4.77216
128.096, 3.51876, 4.948098
128.1079, 3.171485, 5.106672
128.1209, 3.294892, 5.163486
128.1339, 3.27598, 5.143591
128.1482, 3.054375, 5.134812
128.1622, 3.077954, 5.105849
128.1734, 3.198215, 4.885595
128.1841, 3.284822, 4.67329
128.1955, 3.324259, 4.433651
128.2065, 3.449438, 4.228381
128.2178, 4.630826, 4.129145
128.2287, 4.654749, 4.072122
128.2509, 0, 3.767233
128.3517, 0, 3.469242
128.3635, 0, 3.160423
128.3904, 0, 2.872743
128.4045, 0, 2.666445
128.4182, 0, 2.467822
128.4295, 0, 2.283222
128.4396, 0, 2.096762
128.4507, 2.208604, 2.031254
128.4621, 9.101656, 2.327763
128.4737, 7.333582, 2.529698
128.4871, 3.101974, 2.520998
128.5002, 2.981965, 2.517377
128.5132, 4.872958, 2.607127
128.673, 0, 2.447217
128.6841, 0, 2.282975
128.7839, 0, 2.116762
128.7952, 0, 1.94429
128.8062, 0, 1.712749
128.8172, 0, 1.480012
128.8286, 0, 1.480012
128.8504, 0.9110481, 1.525564
128.862, 1.291631, 1.590146
128.8732, 1.134607, 1.646876
128.8841, 0.8752795, 1.69064
128.8952, 0.7279006, 1.727035
128.9064, 0.8598856, 1.770029
128.9179, 0.744517, 1.807255
128.9295, 0.711908, 1.732421
128.9408, 0.7213593, 1.313406
128.9521, 0.7034991, 0.9819015
128.9635, 0.7119814, 0.8624018
128.9752, 0.7152004, 0.7490636
128.9863, 0.7254992, 0.5416907
128.9982, 0.7204536, 0.5777134
129.0094, 0.7254391, 0.6139853
129.0203, 0.7272794, 0.6503493
129.0316, 0.7303427, 0.6868664
129.0431, 0.7314227, 0.7234375
129.0543, 0.7348273, 0.7601789
129.0658, 0.7416278, 0.7972603
129.0772, 0.9576415, 0.79959
129.0885, 0.9031976, 0.7801682
129.0998, 1.107724, 0.778824
129.1114, 0, 0.7350601
129.213, 0, 0.698665
129.2267, 0, 0.6556708
129.2384, 0, 0.6184449
129.2515, 0, 0.5828495
129.2624, 0, 0.5467815
129.273, 0, 0.5116066
129.2836, 0, 0.4760075
129.317, 7.43835, 0.812165
129.6282, 7.307294, 1.141255
129.6427, 0, 1.105232
129.7522, 0, 1.06896
129.7637, 0, 1.032596
129.7753, 0, 0.996079
129.7866, 0, 0.9595078
129.7979, 0, 0.9227665
129.8096, 0, 0.8856851
129.8204, 0, 0.837803
129.8317, 0, 0.7926431
129.8427, 0, 0.7372569
129.8568, 0, 0.7372569
129.867, 0, 0.7372569
129.8791, 8.538817, 1.164198
129.9092, 6.702393, 1.499317
129.9204, 9.22677, 1.960656
129.9647, 5.287215, 2.225017
130.0096, 3.228378, 2.386436
130.0205, 1.244963, 2.448684
130.0318, 0, 2.076766
130.0433, 0, 1.711402
130.054, 0, 1.711402
130.0654, 0, 1.711402
130.0773, 0, 1.711402
130.0881, 0, 1.711402
130.0999, 0, 1.711402
130.1125, 0, 1.711402
130.1264, 0, 1.711402
130.1387, 0, 1.711402
130.15, 0, 1.711402
130.1629, 0, 1.711402
130.1738, 0, 1.711402
130.1841, 0, 1.711402
130.1951, 0, 1.284461
130.2059, 1.366132, 1.017648
130.2166, 2.112489, 0.6619338
130.2294, 1.941718, 0.4946589
130.2428, 2.033326, 0.4349063
130.2547, 2.236622, 0.4844893
130.2677, 1.802711, 0.5746249
130.2782, 5.052652, 0.8272575
130.2899, 4.87976, 1.071245
130.3004, 3.772286, 1.25986
130.3121, 3.979678, 1.458844
130.321, 1.921669, 1.554927
130.3318, 2.192592, 1.664557
130.3419, 1.805855, 1.754849
130.3522, 2.680754, 1.888887
130.3611, 2.304938, 2.004134
130.3722, 2.725017, 2.140385
130.3832, 2.601973, 2.270484
130.3945, 2.453128, 2.39314
130.4061, 2.348971, 2.510589
130.4171, 2.231385, 2.622158
130.4285, 2.26013, 2.666858
130.4402, 2.520632, 2.687265
130.4532, 2.692742, 2.724817
130.4654, 2.888988, 2.7676
130.4761, 2.839543, 2.797746
130.4851, 2.787965, 2.847008
130.4952, 2.62491, 2.725621
130.5062, 2.627439, 2.613005
130.5168, 2.664021, 2.557592
130.5282, 2.608414, 2.489029
130.54, 2.701525, 2.528022
130.552, 2.242153, 2.5305
130.5637, 2.179384, 2.549176
130.5753, 1.309372, 2.480607
130.5874, 1.282809, 2.429501
130.6364, 2.888359, 2.437668
130.6505, 6.105058, 2.612822
130.6632, 3.288937, 2.654612
130.677, 2.14486, 2.644407
130.6895, 2.239794, 2.644827
130.7017, 2.769889, 2.670315
130.7144, 2.440215, 2.666295
130.7269, 2.356441, 2.649479
130.7401, 2.236722, 2.616866
130.7521, 2.227462, 2.586262
130.7648, 2.18581, 2.556154
130.7749, 2.21379, 2.535598
130.7851, 2.165907, 2.512522
130.7952, 2.203013, 2.489471
130.8061, 2.243824, 2.471242
130.8167, 2.216561, 2.446994
130.8289, 2.19568, 2.44467
130.8411, 1.212075, 2.396304
130.8534, 1.140029, 2.387837
130.8659, 1.109113, 2.379152
130.8787, 1.15654, 2.292561
130.8917, 1.153587, 2.044988
130.9058, 1.137931, 1.937438
130.919, 1.048699, 1.88263
130.9305, 1.055647, 1.823422
130.9447, 1.075934, 1.738724
130.9552, 1.067256, 1.670076
130.9657, 1.502132, 1.627361
130.9763, 1.542832, 1.592666
130.9865, 1.515942, 1.55709
130.9971, 1.52357, 1.523978
131.008, 1.491191, 1.487848
131.0185, 1.486353, 1.453871
131.0291, 1.506656, 1.419053
131.0385, 1.549551, 1.384339
131.0495, 1.554043, 1.351213
131.0608, 1.538744, 1.318367
131.0722, 1.512477, 1.333387
131.0838, 1.525333, 1.352652
131.0961, 1.597323, 1.377062
131.1088, 1.532679, 1.395869
131.1228, 2.110523, 1.443716
131.135, 2.321888, 1.502914
131.1472, 2.278332, 1.564396
131.1575, 2.480935, 1.63566
131.1687, 1.664189, 1.665073
131.1793, 1.93632, 1.708526
131.1891, 1.668779, 1.716858
131.1988, 1.498259, 1.71463
131.2101, 1.243938, 1.701029
131.2211, 1.255213, 1.687612
131.2344, 1.228643, 1.674484
131.2473, 1.182339, 1.659283
131.2596, 1.199612, 1.643931
131.2714, 1.185356, 1.625721
131.2809, 1.200313, 1.608035
131.2901, 1.206517, 1.591424
131.2998, 1.229772, 1.577288
131.3098, 1.284083, 1.565226
131.3216, 1.314836, 1.551101
131.3334, 1.342087, 1.541572
131.3472, 1.327402, 1.502416
131.359, 1.344163, 1.45353
131.3711, 1.38519, 1.408872
131.382, 1.41308, 1.35548
131.3932, 1.563128, 1.350427
131.404, 1.611965, 1.334209
131.4131, 1.563161, 1.328928
131.4248, 1.530579, 1.330544
131.4363, 1.548395, 1.345767
131.4487, 1.515193, 1.358766
131.4609, 1.742013, 1.384434
131.4725, 2.159848, 1.43331
131.483, 0.8448893, 1.415574
131.4943, 1.185833, 1.415597
131.5052, 1.388417, 1.425003
131.5161, 1.396509, 1.434502
131.5283, 1.331187, 1.439573
131.54, 1.411454, 1.445941
131.5512, 1.452045, 1.452802
131.5632, 1.501792, 1.460787
131.5751, 1.480361, 1.468435
131.5986, 2.967904, 1.549622
131.6103, 3.857735, 1.67325
131.6224, 2.109599, 1.708076
131.6333, 2.912399, 1.775539
131.6433, 2.692848, 1.829583
131.655, 3.380623, 1.920457
131.6655, 3.379919, 2.012924
131.6775, 5.209713, 2.19599
131.6884, 2.453386, 2.242899
131.699, 3.961962, 2.353897
131.7095, 1.030091, 2.297409
131.7211, 4.822198, 2.496274
131.7425, 3.072198, 2.590592
131.7544, 0, 2.521172
131.7653, 0, 2.451346
131.8909, 1.813796, 2.475477
131.9603, 2.223106, 2.516059
131.9736, 2.428579, 2.564886
