42.40136, 0.6466522, 0.6477029
42.41323, 0.6455476, 0.647576
42.42473, 0.6395247, 0.6475174
42.43656, 0.6353112, 0.6479245
42.44778, 0.6397488, 0.6425304
42.45958, 0.6427754, 0.6437759
42.47163, 0.6390566, 0.6440529
42.48296, 0.6135218, 0.6422639
42.49342, 0.6137103, 0.6412567
42.50404, 0.6096045, 0.6393392
42.51525, 0.6119877, 0.6376899
42.52619, 0.6151788, 0.6358703
42.53724, 0.6134937, 0.6341254
42.54866, 0.6185753, 0.6326222
42.56083, 0.6205178, 0.6315469
42.57178, 0.6156174, 0.6302049
42.58278, 0.6237931, 0.6292378
42.59468, 0.6254506, 0.6282049
42.60585, 0.6238165, 0.6270565
42.61659, 0.6220547, 0.6257989
42.62881, 0.6225713, 0.6245948
42.63958, 0.6314054, 0.6238877
42.65514, 0.6178485, 0.6228039
42.66581, 0.612512, 0.6216639
42.67667, 0.6181816, 0.6205856
42.68856, 0.6129366, 0.6190937
42.69981, 0.6129364, 0.6177877
42.71148, 0.6117368, 0.6176984
42.72416, 0.6118383, 0.6176049
42.73586, 0.5954261, 0.6168959
42.74812, 0.5960444, 0.6160988
42.75986, 0.59759, 0.6152193
42.77174, 0.602374, 0.6146633
42.78364, 0.652797, 0.6163744
42.7962, 0.6554406, 0.6181206
42.80582, 0.6482055, 0.6197499
42.81814, 0.6719407, 0.6221573
42.9483, 0.7022808, 0.6259989
42.95937, 0.6557122, 0.6275936
42.9716, 0.5719952, 0.6250906
42.98185, 0.703684, 0.6291462
42.99411, 0.6710259, 0.6311272
43.00505, 0.6124788, 0.6308588
43.01744, 0.6956021, 0.6350133
43.02923, 0.6578003, 0.6369943
43.04046, 0.6327393, 0.6379844
43.0512, 0.6881481, 0.641745
43.06193, 0.6022426, 0.6412703
43.07317, 0.5969641, 0.6405266
43.08412, 0.6911697, 0.6453137
43.09543, 0.6166238, 0.6463427
43.106, 0.6545628, 0.6491913
43.11838, 0.607729, 0.6494591
43.12828, 0.6142845, 0.6475335
43.13924, 0.5585755, 0.6426902
43.15133, 0.5719958, 0.6388797
43.16195, 0.6022533, 0.6353953
43.17293, 0.6793719, 0.6342499
43.18342, 0.63965, 0.6334468
43.19308, 0.6831121, 0.6390027
43.20464, 0.6346797, 0.6355525
43.21505, 0.708041, 0.6374032
43.22709, 0.6707961, 0.640319
43.23928, 0.6672286, 0.6389004
43.25119, 0.6453927, 0.63828
43.26208, 0.6507751, 0.6391817
43.27325, 0.6204349, 0.6357961
43.28423, 0.6653299, 0.6389505
43.29639, 0.6524657, 0.6417255
43.30735, 0.654161, 0.6398751
43.31848, 0.6495934, 0.6415236
43.3291, 0.6360464, 0.6405978
43.34085, 0.6224554, 0.6413341
43.3518, 0.629549, 0.6420974
43.36253, 0.636298, 0.6459835
43.37424, 0.6455528, 0.6496613
43.38607, 0.6370826, 0.6514028
43.39584, 0.6395288, 0.6494106
43.40709, 0.6241648, 0.6486363
43.41811, 0.6202875, 0.6454951
43.42924, 0.6228994, 0.6449061
43.44035, 0.6177108, 0.6403896
43.45156, 0.6344552, 0.6385726
43.46247, 0.6392297, 0.6371726
43.47372, 0.6383681, 0.6368214
43.48475, 0.6342968, 0.6359974
43.49625, 0.629522, 0.6364518
43.50766, 0.5437311, 0.6303719
43.51885, 0.5423495, 0.6248661
43.52969, 0.5603865, 0.6201773
43.54113, 0, 0.5876976
43.68636, 0.8902491, 0.6004078
43.69744, 0.7718934, 0.6078797
43.70852, 0.9334393, 0.6230742
43.72006, 1.004794, 0.641499
43.73189, 1.017121, 0.6600775
43.74341, 0.9096477, 0.6737057
43.75607, 0.9273191, 0.6880952
43.76959, 1.150086, 0.7143912
43.78048, 1.243966, 0.7455751
43.79136, 1.257081, 0.7772842
43.80235, 1.240613, 0.8084294
43.81333, 1.294962, 0.8414547
43.82417, 1.26066, 0.8725263
43.83541, 1.308681, 0.9060419
43.84639, 1.236338, 0.936144
43.85753, 1.257857, 0.9675606
43.86837, 1.261838, 1.003466
43.88076, 1.362567, 1.044477
43.8937, 1.381481, 1.085531
43.90655, 1.398451, 1.155454
43.92053, 1.371802, 1.179532
43.93431, 1.411674, 1.211521
43.94669, 1.433149, 1.236506
43.95849, 1.364801, 1.254507
43.97197, 1.396395, 1.27347
43.98573, 1.447912, 1.300384
43.99569, 1.454157, 1.326725
44.00547, 1.525052, 1.345474
44.01819, 1.542739, 1.360412
44.03035, 1.811664, 1.388142
44.04192, 1.934787, 1.42285
44.05445, 2.006603, 1.458432
44.06453, 2.232893, 1.507044
44.07413, 2.242745, 1.553747
44.08723, 2.132368, 1.598549
44.09765, 7.934197, 1.932366
44.10754, 2.594296, 1.998989
44.11846, 3.087827, 2.085252
44.12925, 3.373165, 2.184836
44.14081, 2.84414, 2.25712
44.15181, 2.808402, 2.32895
44.16336, 3.137223, 2.415227
44.17544, 2.782981, 2.482719
44.18627, 2.529964, 2.540977
44.19751, 1.722047, 2.55726
44.20876, 1.504232, 2.560076
44.21973, 1.579986, 2.566367
44.23055, 1.430977, 2.561664
44.24091, 1.614601, 2.565257
44.25201, 1.523302, 2.550839
44.26179, 1.309984, 2.519598
44.27168, 1.238023, 2.481169
44.28179, 1.294424, 2.434246
44.29262, 1.010169, 2.372617
44.3033, 1.013224, 2.31666
44.31454, 0.9039199, 1.965146
44.32531, 0.9852382, 1.884693
44.33677, 1.193374, 1.789971
44.3476, 0.7353081, 1.658078
44.35869, 0.7541761, 1.55358
44.36982, 0.642464, 1.445283
44.38085, 0.6788974, 1.322366
44.39221, 0.5952936, 1.212982
44.40336, 0.6238679, 1.117677
44.41423, 0.595103, 1.06133
44.42543, 0.5912811, 1.015682
44.43682, 0.6270142, 0.9680338
44.44841, 0.5974227, 0.9263561
44.45982, 0.5494264, 0.8730974
44.47118, 0.5569352, 0.824779
44.48244, 0.528333, 0.7856965
44.49318, 0.5250969, 0.7500502
44.50434, 0.5227474, 0.7114663
44.51562, 0.5172809, 0.6868219
44.52656, 0.5077112, 0.6615462
44.53791, 0.5141734, 0.6420589
44.54943, 0.5157893, 0.6185864
44.56001, 0.51147, 0.5844913
44.57125, 0.5030198, 0.5728768
44.58267, 0.499052, 0.5601206
44.59421, 0.4965647, 0.5528257
44.6049, 0.4992488, 0.5438432
44.61673, 0.4993077, 0.5390439
44.62791, 0.5139201, 0.5335465
44.63903, 0.5135647, 0.5294696
44.65062, 0.5031796, 0.5250645
44.6617, 0.5131843, 0.5193731
44.67306, 0.5156971, 0.5152868
44.68426, 0.524388, 0.5140349
44.69571, 0.5314322, 0.5127597
44.70695, 0.5417794, 0.5134321
44.71818, 0.540136, 0.5141841
44.72947, 0.5436257, 0.515228
44.74484, 0.5432118, 0.5165246
44.7556, 0.5402169, 0.5181499
44.76669, 0.546261, 0.5197542
44.77761, 0.5375509, 0.5208423
44.79223, 0.5406328, 0.5223005
44.8031, 0.5441133, 0.5243552
44.81397, 0.5520843, 0.5270067
44.82477, 0.5519872, 0.5297779
44.8367, 0.542217, 0.5319263
44.84743, 0.5388078, 0.5339013
44.85847, 0.5385964, 0.5351351
44.87007, 0.5386814, 0.536391
44.88109, 0.541537, 0.5383089
44.89242, 0.5425628, 0.5397778
44.90507, 0.5557312, 0.5417794
44.9171, 0.5464192, 0.542881
44.92816, 0.5430396, 0.5434613
44.93891, 0.5418227, 0.5434635
44.94972, 0.5449079, 0.543702
44.96168, 0.5398647, 0.543514
44.97163, 0.536724, 0.5431896
44.98262, 0.53854, 0.5431057
44.99394, 0.5378343, 0.5426844
45.00516, 0.5383492, 0.5427243
45.01625, 0.5363299, 0.5425091
45.02753, 0.5323396, 0.5419205
45.03857, 0.5344017, 0.5410364
45.04986, 0.533172, 0.5400956
45.06307, 0.5371389, 0.5398417
45.0739, 0.5351565, 0.5396591
45.08627, 0.5378466, 0.5396216
45.09934, 0.5299833, 0.5391867
45.11151, 0.5322858, 0.5387241
45.12305, 0.5378662, 0.5384893
45.13396, 0.5397179, 0.5376887
45.14689, 0.54702, 0.5377187
45.15907, 0.5467655, 0.537905
45.17177, 0.5446447, 0.5380461
45.184, 0.5590628, 0.5387539
45.195, 0.5611212, 0.5398167
45.2062, 0.5599242, 0.5409767
45.21855, 0.5567702, 0.5418882
45.23145, 0.5668874, 0.5433409
45.24286, 0.566038, 0.5447254
45.2537, 0.5671654, 0.5462672
45.2648, 0.5732569, 0.548313
45.27564, 0.5751171, 0.5503487
45.28669, 0.5759068, 0.5524855
45.29725, 0.5750221, 0.5543796
45.30958, 0.5734307, 0.5562934
45.32259, 0.5775321, 0.5582776
45.33575, 0.5765536, 0.5606061
45.34888, 0.5778194, 0.5628828
45.36252, 0.5762016, 0.5647995
45.37449, 0.575581, 0.5665927
45.38719, 0.5830356, 0.5683935
45.3981, 0.5838553, 0.570248
45.4101, 0.5888155, 0.5724565
45.42209, 0.5903168, 0.5740193
45.43519, 0.5934116, 0.5756338
45.44685, 0.5853222, 0.5769037
45.46022, 0.5884544, 0.5784879
45.47152, 0.5820532, 0.5792462
45.4833, 0.5900633, 0.5804474
45.49554, 0.5873671, 0.5814575
45.50624, 0.5877255, 0.5821809
45.5176, 0.5876328, 0.5828067
45.52858, 0.5869942, 0.5833611
45.53944, 0.5869768, 0.5839589
45.55128, 0.5950292, 0.5850388
45.56213, 0.5996142, 0.5861429
45.57328, 0.5954033, 0.5870854
45.58447, 0.5981479, 0.5881017
45.59651, 0.6125647, 0.5899199
45.60824, 0.6121278, 0.5917473
45.61974, 0.6095541, 0.5930732
45.63034, 0.609091, 0.594335
45.64142, 0.6096067, 0.5953746
45.65356, 0.6111065, 0.5964141
45.66466, 0.6129293, 0.59739
45.67542, 0.6129423, 0.598771
45.68668, 0.6141424, 0.6000554
45.69742, 0.6138815, 0.6016468
45.70944, 0.6152888, 0.6029081
45.7203, 0.6187334, 0.6044764
45.73135, 0.6191744, 0.6060488
45.7424, 0.6196019, 0.6076473
45.75337, 0.6194068, 0.6092679
45.76461, 0.6244587, 0.611142
45.77546, 0.6225066, 0.6125158
45.78723, 0.6122642, 0.6131483
45.79866, 0.609328, 0.6138446
45.81016, 0.6095398, 0.6144142
45.82124, 0.6131839, 0.6144451
45.83329, 0.6391997, 0.6157987
45.84533, 0.6708788, 0.6188649
45.85816, 0, 0.5884104
46.02468, 0.7718165, 0.5965208
46.03604, 0.6946992, 0.6007005
46.04683, 0.7617505, 0.6081415
46.05897, 0.8067698, 0.6178329
46.0691, 0.8039861, 0.6273251
46.08019, 0.7934722, 0.6363047
46.09127, 0.7479004, 0.6429352
46.10287, 0.7559383, 0.6497955
46.11351, 0.7736688, 0.6575202
46.12547, 0.7620973, 0.664645
46.13615, 0.7505329, 0.6712013
46.14683, 0.7515152, 0.6775542
46.15808, 0.7533591, 0.6840968
46.16909, 0.7544094, 0.6912041
46.18007, 0.7541636, 0.6984459
46.19112, 0.758001, 0.7058689
46.2025, 0.8694155, 0.7186805
46.21334, 0.9311695, 0.733279
46.22484, 0.9111319, 0.7452917
46.23629, 0.9962243, 0.7951029
46.24679, 1.114402, 0.8122322
46.25796, 1.107366, 0.8328656
46.27026, 1.345079, 0.8620321
46.28122, 1.6222, 0.9028035
46.29208, 1.62424, 0.9438162
46.30324, 1.636246, 0.9859549
46.31415, 1.573665, 1.027243
46.3261, 1.633961, 1.071144
46.3382, 1.94154, 1.129538
46.35017, 2.142885, 1.198577
46.36211, 2.391342, 1.280618
46.37318, 2.53269, 1.369677
46.38409, 2.670374, 1.465527
46.39672, 2.649777, 1.560296
46.4064, 2.693633, 1.657269
46.41742, 2.883943, 1.763566
46.42832, 2.927426, 1.866467
46.44005, 2.908771, 1.965347
46.45132, 3.247941, 2.082187
46.46313, 3.951185, 2.229936
46.47672, 4.105158, 2.379473
46.48659, 4.3388, 2.541045
46.4974, 4.352598, 2.691421
46.5093, 4.385154, 2.829569
46.52038, 4.08536, 2.952625
46.53137, 3.736906, 3.057658
46.54359, 3.580823, 3.158016
46.55532, 3.885594, 3.270598
46.56629, 4.317239, 3.389383
46.57834, 4.317053, 3.498091
46.58916, 3.511077, 3.554078
46.60048, 4.207162, 3.637801
46.61115, 3.789239, 3.693745
46.62129, 6.107033, 3.866607
46.63143, 5.865541, 4.025203
46.64336, 3.599982, 4.061005
46.65332, 3.562367, 4.092752
46.66456, 3.944332, 4.14453
46.67419, 4.833564, 4.223811
46.68673, 3.585442, 4.205523
46.69817, 4.056042, 4.203068
46.70962, 1.866879, 4.079473
46.72167, 3.154202, 4.019553
46.73318, 2.175297, 3.90906
46.74514, 2.105605, 3.810072
46.75611, 1.308732, 3.688663
46.76767, 1.335765, 3.57641
46.77898, 1.235507, 3.443906
46.78943, 1.109032, 3.283495
46.7999, 1.033464, 3.119316
46.80973, 0.9763121, 2.992577
46.82077, 0.9562822, 2.830034
46.83032, 0.9713392, 2.689139
46.84275, 0.9809021, 2.432832
46.85437, 0.9803923, 2.188575
46.8681, 1.000885, 2.05862
46.87966, 0.964689, 1.928736
46.89045, 0.9612841, 1.779584
46.90039, 0.9432723, 1.585069
46.91128, 0.931233, 1.452358
46.92247, 0.918449, 1.295479
46.93776, 0.9067067, 1.24747
46.94842, 0.9052137, 1.135021
46.96032, 0.9017984, 1.071346
46.97168, 0.8911579, 1.010623
46.98362, 0.8841545, 0.9893947
46.99539, 0.8656673, 0.9658898
47.00535, 0.8600215, 0.9471156
47.01747, 0.8611456, 0.9347213
47.02918, 0.8451942, 0.9253078
47.04057, 0.8313451, 0.9180593
47.05164, 0.8356269, 0.9120266
47.06339, 0.8385133, 0.9053853
47.07554, 0.8377372, 0.8982271
47.08727, 0.8432148, 0.8913682
47.09901, 0.8431681, 0.8834823
47.10953, 0.8236685, 0.8764313
47.1215, 0.8073825, 0.8687363
47.1334, 0.8030059, 0.8617229
47.14552, 0.800476, 0.8551852
47.15631, 0.8114443, 0.8498348
47.16729, 0.8223078, 0.8456149
47.17879, 0.8293317, 0.8418208
47.18947, 0.8484884, 0.8391553
47.1999, 0.8492627, 0.8370606
47.21103, 0.8537721, 0.8355414
47.22214, 0.8893442, 0.8367251
47.23308, 0.8905854, 0.8382533
47.24354, 0.8934781, 0.83987
47.25457, 0.9950011, 0.8473603
47.26682, 1.019477, 0.856767
47.27854, 0.9993657, 0.8649539
47.29346, 0.979755, 0.8720161
47.30463, 1.218969, 0.8910776
47.31474, 1.206146, 0.9092242
47.32541, 1.155657, 0.9248487
47.33702, 1.316524, 0.9494914
47.34797, 1.488934, 0.983569
47.35854, 1.344102, 1.010624
47.36922, 1.389447, 1.040072
47.38, 1.736332, 1.086317
47.39187, 1.720043, 1.131203
47.40416, 1.964561, 1.187965
47.41859, 1.911579, 1.24112
47.42906, 2.11608, 1.30446
47.44014, 2.329494, 1.378247
47.45224, 2.486767, 1.458118
47.46284, 2.581625, 1.54267
47.4744, 2.539807, 1.624986
47.48507, 2.439008, 1.697186
47.49587, 2.383104, 1.765368
47.50603, 2.636068, 1.847203
47.51792, 2.580894, 1.927259
47.5294, 2.640314, 1.998327
47.53851, 2.767792, 2.076409
47.54774, 2.268435, 2.132048
47.55821, 2.965647, 2.214504
47.56969, 2.524077, 2.266261
47.5794, 2.610075, 2.32956
47.59061, 2.560537, 2.388114
47.60167, 2.544177, 2.428507
47.61285, 2.728258, 2.478917
47.62389, 2.679866, 2.514683
47.63523, 2.571493, 2.547678
47.64646, 2.838216, 2.583785
47.65818, 2.834142, 2.609017
47.67041, 2.768483, 2.623103
47.70156, 0, 2.494022
47.86946, 6.373895, 2.685726
48.039, 9.173695, 3.02246
48.07268, 9.444276, 3.375519
48.09539, 7.997037, 3.643568
48.12196, 8.943732, 3.961709
48.13402, 6.545301, 4.156959
48.14502, 4.443612, 4.24075
48.15605, 5.017866, 4.378222
48.16682, 2.894814, 4.374681
48.17908, 2.9775, 4.397351
48.19017, 2.302659, 4.38198
48.20243, 2.298425, 4.368875
48.21345, 1.616508, 4.322492
48.22398, 1.581145, 4.265136
48.23446, 1.681397, 4.215213
48.24587, 1.72059, 4.172668
48.25702, 1.765642, 4.119039
48.26807, 1.755519, 4.065107
48.27911, 1.737889, 4.013577
48.29019, 1.646064, 4.095881
48.30111, 1.542497, 3.854311
48.31297, 1.520477, 3.47165
48.32419, 1.964075, 3.09764
48.33616, 2.130253, 2.804301
48.34777, 1.945669, 2.454398
48.35913, 2.040354, 2.22915
48.36866, 1.987989, 2.106369
48.3792, 2.382895, 1.974621
48.39028, 2.561583, 1.957959
48.4013, 2.542587, 1.936214
48.41226, 2.472585, 1.94471
48.42359, 2.526522, 1.956115
48.43492, 2.526692, 2.001624
48.44583, 2.35463, 2.040298
48.45681, 2.500643, 2.081261
48.46769, 3.394272, 2.164945
48.47943, 4.063107, 2.279818
48.49183, 6.344352, 2.50926
48.50409, 5.201761, 2.682453
48.51581, 5.486663, 2.874483
48.52596, 4.795128, 3.037115
48.53688, 5.124542, 3.217318
48.54885, 5.394623, 3.388845
48.56106, 5.317575, 3.548211
48.57145, 5.738674, 3.737861
48.58322, 5.622006, 3.916944
48.59604, 5.861923, 4.110641
48.60674, 5.999485, 4.29147
48.61758, 8.181713, 4.572476
48.62965, 8.315563, 4.861125
48.64177, 8.249976, 5.149995
48.65147, 8.232645, 5.435301
48.70587, 8.64104, 5.741018
48.71758, 9.584319, 6.102502
48.72851, 8.867025, 6.420821
48.73876, 9.148206, 6.708518
48.81205, 8.736319, 6.942178
48.84541, 8.556085, 7.052766
48.97862, 4.397755, 7.012565
49.00205, 7.909481, 7.133706
49.06899, 6.750538, 7.231476
49.09214, 5.389914, 7.244744
49.10385, 8.475562, 7.398791
49.11472, 6.909441, 7.478384
49.1255, 5.116126, 7.447256
49.13679, 7.490952, 7.540703
49.2269, 5.444033, 7.519808
49.25028, 5.032075, 7.471438
49.26295, 3.145825, 7.219644
49.27399, 3.6063, 6.984179
49.28449, 3.497347, 6.746549
49.29577, 5.469674, 6.6084
49.30671, 3.148008, 6.333749
49.32119, 2.363056, 5.972685
49.33346, 1.747892, 5.616729
49.34483, 1.880125, 5.253325
49.35585, 1.718218, 4.902419
49.36627, 1.987389, 4.573985
49.37844, 2.245529, 4.466373
49.3897, 1.716047, 4.156702
49.40131, 1.847077, 3.911529
49.41184, 1.851435, 3.734605
49.42305, 1.743891, 3.398021
49.4351, 1.760613, 3.14058
49.44538, 1.734027, 2.971474
49.45692, 1.714181, 2.682636
49.46755, 1.673681, 2.494118
49.47859, 1.682725, 2.326651
49.48973, 1.666589, 2.252689
49.5024, 1.776306, 2.161189
49.51184, 1.849803, 2.078812
49.52301, 1.636108, 1.887134
49.53521, 1.558937, 1.80768
49.54643, 1.906138, 1.784834
49.55697, 1.693329, 1.782106
49.56862, 1.526678, 1.764434
49.57985, 1.306417, 1.743843
49.59122, 1.317828, 1.710366
49.60302, 1.558383, 1.676008
49.61415, 1.808387, 1.680625
49.62408, 1.478308, 1.662187
49.63615, 1.317431, 1.635487
49.64589, 1.347333, 1.615659
49.6584, 1.379011, 1.596579
49.67049, 1.374644, 1.57861
49.68086, 1.412471, 1.563524
49.69183, 1.421223, 1.550901
49.7021, 1.446178, 1.539074
49.71407, 1.548425, 1.533166
49.72604, 1.574278, 1.523064
49.73752, 1.582709, 1.50971
49.74644, 1.587883, 1.507298
49.7562, 1.626387, 1.510671
49.76727, 1.610839, 1.495906
49.77827, 1.653225, 1.493901
49.78971, 1.85355, 1.510244
49.80069, 1.80537, 1.535192
49.81155, 1.834642, 1.561033
49.82299, 1.956775, 1.580952
49.83702, 1.972471, 1.589156
49.84711, 2.423576, 1.63642
49.8563, 2.432798, 1.692188
49.86703, 2.537071, 1.751675
49.87892, 2.539251, 1.809687
49.88991, 2.633657, 1.872637
49.90152, 2.194652, 1.911746
49.91301, 4.602292, 2.0708
49.93685, 8.080978, 2.40254
49.94768, 6.049465, 2.627592
49.95901, 5.376887, 2.817722
49.97061, 6.230563, 3.050115
49.98175, 6.393751, 3.290408
49.99292, 6.505189, 3.534348
50.00401, 6.508291, 3.779221
50.01503, 6.623935, 4.027756
50.02647, 7.079383, 4.289048
50.03763, 6.868494, 4.542204
50.0497, 6.98515, 4.799729
50.06048, 6.799898, 5.041886
50.2045, 9.948215, 5.440673
50.21563, 9.925364, 5.815762
50.26055, 9.34063, 6.161153
50.5275, 5.448639, 6.306732
50.54247, 7.108805, 6.53521
50.56408, 5.041574, 6.655606
50.57468, 0, 6.545873
50.67982, 6.853666, 6.658442
50.70107, 6.415854, 6.575185
50.71272, 5.389513, 6.542188
50.74444, 5.341331, 6.540409
50.80008, 9.92066, 6.724914
50.81147, 7.71418, 6.790936
50.8557, 9.658935, 6.948623
50.86675, 8.157612, 7.031089
50.87768, 5.34298, 6.967042
50.91114, 0, 6.613073
51.3826, 7.776415, 6.658469
51.42711, 8.382702, 6.728346
51.43839, 6.458887, 6.711296
51.44957, 8.046684, 6.61622
51.4606, 6.671106, 6.453507
51.4716, 5.164337, 6.244693
51.48312, 5.21765, 6.233143
51.49397, 5.677677, 6.161586
51.5054, 8.867469, 6.352881
51.51714, 9.485379, 6.82715
51.52775, 6.62495, 6.815714
51.63845, 9.889797, 6.989412
51.64967, 5.586348, 6.999254
51.67162, 3.364604, 6.900418
51.77164, 4.561574, 6.632464
51.80511, 7.724146, 6.632962
51.87157, 7.871159, 6.543573
51.88273, 4.30067, 6.350726
51.91587, 6.83861, 6.425508
51.94919, 5.743933, 6.712704
51.97473, 8.428776, 6.745322
51.99604, 4.837558, 6.568064
52.00541, 4.843235, 6.487281
52.01715, 4.568347, 6.313364
52.0281, 6.079998, 6.283809
52.03803, 7.702918, 6.410738
52.19127, 0, 6.149855
52.21343, 6.933016, 6.212622
52.225, 7.039229, 6.12121
52.23659, 5.234643, 5.908673
52.24748, 5.024338, 5.828643
52.25945, 4.163886, 5.542347
52.27096, 5.785757, 5.552318
52.28276, 6.796013, 5.723888
52.29346, 7.666513, 5.879135
52.30447, 9.221207, 5.953988
52.38194, 8.92226, 6.006543
52.40402, 4.722086, 6.027614
52.41482, 4.887928, 5.930079
52.42721, 5.223145, 5.90404
52.43805, 6.165768, 5.79089
52.44862, 8.438513, 5.970938
52.45977, 6.144208, 6.035986
52.47087, 5.335706, 6.074355
52.48224, 7.624969, 6.151603
52.49358, 3.377226, 5.935319
52.5047, 3.458412, 6.108239
52.51523, 3.360272, 5.929603
52.52768, 3.018481, 5.728565
52.5383, 3.019109, 5.617788
52.5496, 3.07615, 5.520379
52.56026, 3.135574, 5.468963
52.57117, 3.510672, 5.355209
52.58181, 3.372714, 5.184044
52.59292, 3.248418, 4.96314
52.60366, 3.613208, 4.682739
52.61432, 2.831789, 4.378216
52.62542, 3.677887, 4.326006
52.63626, 4.165411, 4.28988
52.64832, 3.021276, 4.179787
52.6585, 5.443459, 4.143672
52.66968, 3.77885, 3.910688
52.69231, 6.444436, 3.925699
52.70351, 6.327522, 3.97529
52.74826, 2.978927, 3.742988
52.75956, 3.653559, 3.756804
52.77057, 2.918775, 3.729823
52.78215, 2.889544, 3.706286
52.79263, 2.321398, 3.671432
52.80394, 2.578217, 3.649387
52.81485, 3.034164, 3.647288
52.82601, 3.742976, 3.677658
52.83721, 2.552921, 3.62977
52.84935, 2.590587, 3.590663
52.8616, 1.992202, 3.527853
52.87541, 2.169147, 3.45565
52.88605, 2.103102, 3.419215
52.89685, 1.852272, 3.327935
52.90766, 2.088032, 3.224066
52.91862, 2.015053, 3.173755
52.92955, 1.881327, 2.995648
52.93954, 1.842448, 2.898828
52.95028, 1.725316, 2.662872
52.96148, 1.618657, 2.427429
52.97361, 1.604994, 2.358732
52.98473, 1.579498, 2.255029
52.99376, 1.499512, 2.184066
53.00261, 1.495637, 2.114371
53.01474, 1.425904, 2.069596
53.02509, 1.366456, 2.009008
53.03475, 1.285064, 1.921553
53.04512, 1.304519, 1.79963
53.05561, 1.327511, 1.738359
53.06681, 1.225927, 1.670126
53.0772, 1.251215, 1.633077
53.08858, 1.18226, 1.583732
53.09911, 1.249271, 1.541041
53.11376, 1.076837, 1.502269
53.12545, 0.9312595, 1.44443
53.13632, 0.889258, 1.388141
53.14738, 0.8250485, 1.335327
53.15946, 0.7374892, 1.280079
53.16951, 0.7007371, 1.22885
53.18044, 0.6618099, 1.181008
53.19132, 0.6303506, 1.132275
53.2034, 0.6144556, 1.084023
53.2133, 0.6120967, 1.039652
53.22577, 0.6155524, 0.9956483
53.23639, 0.6323369, 0.95597
53.24858, 0.6443366, 0.9198641
53.25875, 0.6414659, 0.8876842
53.27085, 0.6388925, 0.8544029
53.28373, 0.6361485, 0.8198348
53.29438, 0.629334, 0.7900051
53.30452, 0.6158127, 0.7582351
53.31544, 0.6147228, 0.7298583
53.32577, 0.6137286, 0.6980811
53.33637, 0.614568, 0.6749676
53.34874, 0.6140327, 0.6591063
53.36068, 0.6122618, 0.6452565
53.3704, 0.6294652, 0.6354773
53.38282, 0.6562113, 0.6314134
53.39454, 0.6507975, 0.6289164
53.40557, 0.646091, 0.6281306
53.41759, 0.6382182, 0.6285239
53.42878, 0.6301097, 0.6293066
53.44076, 0.6337359, 0.6303886
53.45227, 0.6436225, 0.6317921
53.46349, 0.6235637, 0.6313534
53.47458, 0.624217, 0.6303474
53.48629, 0.6267784, 0.629613
53.4973, 0.634297, 0.6293833
53.50859, 0.6412172, 0.6296368
53.52035, 0.6495627, 0.6306482
53.5322, 0.6554426, 0.6326297
53.5434, 0.6751472, 0.6356509
53.55461, 0.6701913, 0.638474
53.56618, 0.665907, 0.641041
53.57841, 0.6670836, 0.6436936
53.59055, 0.6699122, 0.646576
53.6012, 0.6542233, 0.647814
53.61222, 0.6545637, 0.6477317
53.62433, 0.6542971, 0.6479066
53.63363, 0.6442631, 0.6478152
53.64428, 0.6409159, 0.6479501
53.65451, 0.6380552, 0.6483473
53.66604, 0.6406465, 0.6486929
53.67731, 0.6374683, 0.6483852
53.68821, 0.6398228, 0.6491982
53.6993, 0.6370056, 0.6498376
53.71048, 0.6359665, 0.650297
53.72171, 0.6315954, 0.6501619
53.73335, 0.6317014, 0.6496861
53.74423, 0.6315957, 0.6487877
53.75434, 0.6043521, 0.6462332
53.76552, 0.602051, 0.6425784
53.77655, 0.5974497, 0.6389413
53.78768, 0.5951425, 0.635403
53.79882, 0.5894739, 0.6315225
53.80997, 0.5940201, 0.6277279
53.82133, 0.5732165, 0.6236776
53.83207, 0.5692146, 0.6194102
53.84339, 0.5667788, 0.6150342
53.85431, 0.5923531, 0.6124387
53.86631, 0.596909, 0.6102384
53.87833, 0.5923648, 0.6079539
53.89049, 0.5938514, 0.6056142
53.90071, 0.5942016, 0.6034509
53.9113, 0.5969929, 0.6013094
53.9212, 0.5929357, 0.5991058
53.9319, 0.5901371, 0.5968144
53.94308, 0.5947528, 0.5949723
53.95441, 0.5974924, 0.5932618
53.96537, 0.5950249, 0.5914333
53.9765, 0.5964556, 0.5910385
53.98765, 0.593806, 0.5906262
53.9992, 0.589467, 0.5902271
54.01106, 0.5874687, 0.5898435
54.02207, 0.5915162, 0.5899456
54.03349, 0.5882789, 0.5896586
54.04489, 0.5808318, 0.5900393
54.05644, 0.5811207, 0.5906346
54.06782, 0.5860465, 0.5915979
54.07968, 0.5863333, 0.591297
54.091, 0.5856606, 0.5907346
54.10199, 0.5854813, 0.5903904
54.1138, 0.5855449, 0.5899751
54.12511, 0.5854529, 0.5895376
54.136, 0.5824347, 0.5888097
54.14714, 0.5782046, 0.5880731
54.15834, 0.5745519, 0.5872939
54.16934, 0.5763189, 0.5863721
54.1828, 0.5698866, 0.5849918
54.19307, 0.5854036, 0.5845107
54.20295, 0.5891353, 0.5841447
54.21415, 0.5874531, 0.5838271
54.22491, 0.5884496, 0.5837762
54.2361, 0.5857956, 0.5836925
54.2471, 0.593413, 0.5837873
