21.78575, 0.6473177, 0.6473392
21.79579, 0.6514215, 0.6514429
21.80657, 0.6542522, 0.6542737
21.81788, 0.6599124, 0.6599339
21.82783, 0.6562675, 0.656289
21.84128, 0.6669865, 0.667008
21.85349, 0.6638165, 0.663838
21.86776, 0.6573201, 0.6573417
21.87941, 0.6556135, 0.6556351
21.89266, 0.6578751, 0.6578966
21.90522, 0.6706931, 0.6707146
21.91789, 0.6733432, 0.6733647
21.92791, 0.6822603, 0.6822818
21.93815, 0.6805961, 0.6806175
21.95006, 0.6835343, 0.6835557
21.96066, 0.6883055, 0.6883269
21.97139, 0.6684737, 0.6684951
21.9833, 0.6687927, 0.668814
21.99557, 0.6687552, 0.6687766
22.00748, 0.6773412, 0.6773626
22.01859, 0.6679847, 0.6680061
22.02843, 0.6611101, 0.6611314
22.03988, 0.6614158, 0.6614371
22.05056, 0.658879, 0.6589003
22.061, 0.6727023, 0.6727235
22.07402, 0.6711343, 0.6711555
22.0875, 0.6743504, 0.6743717
22.10067, 0.6806052, 0.6806265
22.11327, 0.6744112, 0.6744325
22.1247, 0.6650372, 0.6650585
22.13615, 0.6597889, 0.6598102
22.14774, 0.6623502, 0.6623716
22.15638, 0.6624597, 0.6624811
22.16744, 0.6624637, 0.6624851
22.17857, 0.6671018, 0.6671231
22.19114, 0.6593759, 0.6593972
22.20307, 0.6677245, 0.6677458
22.21523, 0.6342613, 0.6342826
22.22554, 0.6494061, 0.6494275
22.23556, 0.6413686, 0.64139
22.24678, 0.6609713, 0.6609927
22.2586, 0.80782, 0.8078414
22.26866, 0, 2.139807E-05
22.28172, 0, 2.139807E-05
22.29313, 0, 2.139807E-05
22.30369, 0, 2.139807E-05
22.31372, 0, 2.139807E-05
22.32351, 0, 2.139807E-05
22.33472, 0.2398944, 0.2399158
22.34481, 0.2044583, 0.2044797
22.35566, 0.39379, 0.3938114
22.3667, 0.5210718, 0.5210931
22.37772, 1.289566, 1.289587
22.38871, 0.8785483, 0.8785696
22.40004, 1.14021, 1.140231
22.41098, 1.014947, 1.014968
22.4227, 0.7982085, 0.7982297
22.43462, 0.8480735, 0.8480946
22.44563, 0.7637327, 0.7637538
22.45757, 0.8482994, 0.8483205
22.46845, 0.8366484, 0.8366695
22.47944, 1.067548, 1.067569
22.49137, 1.028654, 1.028675
22.50287, 1.202585, 1.202606
22.51896, 1.00161, 1.001631
22.53028, 1.099018, 1.099039
22.54306, 1.715508, 1.715529
22.55498, 1.721077, 1.721098
22.56894, 1.115762, 1.115783
22.57839, 1.401605, 1.401626
22.5887, 1.761834, 1.761855
22.59998, 1.930678, 1.930699
22.61144, 2.154469, 2.15449
22.62411, 2.151532, 2.151553
22.63632, 2.614734, 2.614755
22.64972, 2.63838, 2.6384
22.66305, 2.706861, 2.706881
22.67473, 2.58084, 2.58086
22.68414, 2.165257, 2.165277
22.69503, 2.017901, 2.017921
22.70652, 2.099893, 2.099913
22.71664, 2.109721, 2.109742
22.72656, 2.159836, 2.159857
22.7368, 2.173705, 2.173725
22.74671, 3.190435, 3.190455
22.7575, 3.037896, 3.037915
22.76889, 3.618387, 3.618407
22.77994, 3.515051, 3.51507
22.79368, 3.63755, 3.637569
22.80714, 4.069623, 4.069643
22.81813, 3.951165, 3.951185
22.82868, 3.838824, 3.838843
22.83984, 3.705372, 3.705391
22.84928, 3.756603, 3.756622
22.85856, 3.713, 3.713019
22.86743, 3.804224, 3.804242
22.87903, 2.923955, 2.923974
22.88976, 2.740032, 2.74005
22.90187, 2.327391, 2.327409
22.91273, 2.341031, 2.341049
22.92366, 2.394348, 2.394366
22.93493, 2.435462, 2.435481
22.94615, 2.465318, 2.465336
22.95976, 2.487572, 2.48759
22.97264, 2.733653, 2.733672
22.98624, 3.203776, 3.203794
23.00002, 3.201146, 3.201164
23.01201, 3.286021, 3.28604
23.02439, 3.38616, 3.386178
23.03432, 3.705368, 3.705386
23.04405, 3.9351, 3.935118
23.05522, 4.023994, 4.024013
23.06641, 4.086947, 4.086966
23.07828, 4.199149, 4.199167
23.08957, 4.042717, 4.042736
23.10312, 4.255312, 4.255332
23.11599, 4.255312, 4.255331
23.12853, 4.313983, 4.314002
23.14146, 4.305324, 4.305343
23.15381, 3.683871, 3.68389
23.16773, 3.638405, 3.638424
23.1798, 3.626092, 3.626111
23.19083, 2.403765, 2.403784
23.20339, 3.39491, 3.394929
23.21548, 8.590682, 8.5907
23.22375, 4.002766, 4.002784
23.23292, 2.642566, 2.642583
23.24412, 2.421605, 2.421622
23.2554, 2.379947, 2.379965
23.26689, 2.345931, 2.345949
23.27975, 2.359932, 2.359949
23.29212, 2.36626, 2.366278
23.30441, 2.359942, 2.35996
23.31866, 2.357499, 2.357516
23.3285, 2.436826, 2.436843
23.33955, 2.419923, 2.41994
23.34966, 2.469493, 2.46951
23.35934, 2.491498, 2.491516
23.36946, 2.437062, 2.43708
23.37948, 2.464433, 2.464451
23.38975, 2.525028, 2.525046
23.39947, 2.641156, 2.641173
23.41065, 2.485318, 2.485336
23.42282, 2.404022, 2.404039
23.43607, 2.250152, 2.25017
23.4481, 2.267447, 2.267464
23.4616, 2.25723, 2.257248
23.47835, 2.235326, 2.235343
23.49076, 2.238758, 2.238776
23.50296, 2.209811, 2.209828
23.51629, 2.288835, 2.288853
23.55504, 9.810671, 9.810688
23.56624, 9.298792, 9.298809
23.57885, 7.447035, 7.447052
23.59161, 8.041358, 8.041374
23.60366, 9.581247, 9.581264
23.61533, 9.556088, 9.556105
23.62724, 9.084168, 9.084186
23.64043, 8.684495, 8.684512
23.65316, 4.11273, 4.112746
23.6642, 3.354263, 3.35428
23.67459, 3.950833, 3.95085
23.68489, 3.88471, 3.884727
23.69499, 3.595194, 3.595211
23.70472, 3.781105, 3.781122
23.71456, 3.892961, 3.892978
23.72672, 2.798225, 2.798242
23.73813, 3.628977, 3.628994
23.75096, 3.763823, 3.76384
23.76582, 3.839625, 3.839643
23.77594, 3.035714, 3.035731
23.78588, 2.503994, 2.504011
23.79601, 2.439223, 2.439241
23.80672, 2.417897, 2.417915
23.81709, 2.380306, 2.380324
23.82571, 2.356078, 2.356096
23.83489, 2.417129, 2.417146
23.84369, 2.404059, 2.404078
23.85458, 2.400461, 2.400479
23.86581, 2.394041, 2.394059
23.87784, 2.365807, 2.365826
23.89042, 2.353176, 2.353194
23.90251, 2.259046, 2.259065
23.9175, 2.243216, 2.243235
23.93125, 2.26751, 2.267529
23.94287, 2.223922, 2.223941
23.95303, 2.226099, 2.226117
23.96317, 2.1765, 2.176519
23.97612, 2.161234, 2.161253
23.98631, 2.051755, 2.051774
24.00002, 1.996847, 1.996866
24.01127, 4.543365, 4.543384
24.02352, 4.478403, 4.478422
24.03476, 4.496437, 4.496456
24.0436, 4.547536, 4.547555
24.05584, 3.686185, 3.686204
24.06572, 3.596266, 3.596285
24.07886, 3.063895, 3.063913
24.09047, 2.922026, 2.922045
24.10266, 2.536211, 2.536229
24.11554, 2.33626, 2.336278
24.12616, 2.238659, 2.238678
24.13913, 2.13935, 2.139369
24.15282, 2.138432, 2.138451
24.16589, 2.090215, 2.090235
24.17646, 1.996032, 1.996051
24.18624, 1.904004, 1.904023
24.19745, 1.845586, 1.845605
24.20729, 1.783427, 1.783446
24.21845, 1.648572, 1.648591
24.22832, 1.681164, 1.681183
24.23985, 2.044461, 2.04448
24.24954, 2.762287, 2.762306
24.2597, 3.334753, 3.334773
24.26971, 3.621571, 3.62159
24.28297, 4.075917, 4.075936
24.29663, 3.984051, 3.98407
24.3099, 4.003713, 4.003733
24.32197, 4.162292, 4.162312
24.33232, 4.8986, 4.89862
24.34336, 2.460502, 2.460522
24.35448, 2.463471, 2.463491
24.36567, 2.502845, 2.502864
24.37764, 2.39001, 2.39003
24.38869, 2.36795, 2.36797
24.40072, 2.383527, 2.383547
24.41568, 2.348399, 2.348419
24.42433, 2.362403, 2.362423
24.43686, 2.372422, 2.372442
24.44833, 2.96633, 2.96635
24.45907, 3.170976, 3.170996
24.4693, 3.169473, 3.169493
24.48071, 3.386349, 3.386369
24.49356, 3.072272, 3.072292
24.50478, 3.363124, 3.363144
24.51795, 3.015729, 3.01575
24.52945, 3.301344, 3.301364
24.54045, 3.617338, 3.617359
24.55147, 3.610295, 3.610315
24.56183, 3.59649, 3.59651
24.57493, 3.970209, 3.970229
24.58724, 3.950229, 3.950249
24.5997, 4.003463, 4.003484
24.61153, 3.757676, 3.757697
24.62346, 3.606909, 3.60693
24.63446, 3.248753, 3.248773
24.64334, 3.307678, 3.307698
24.65434, 3.308102, 3.308122
24.66574, 3.353232, 3.353252
24.6765, 3.397237, 3.397257
24.68773, 3.264204, 3.264224
24.69884, 3.3112, 3.311219
24.71004, 3.483538, 3.483558
24.72222, 3.459849, 3.459869
24.73195, 3.585497, 3.585517
24.74332, 3.442654, 3.442675
24.75453, 3.62046, 3.62048
24.76537, 3.500378, 3.500398
24.77661, 3.451503, 3.451523
24.78766, 3.416745, 3.416765
24.79876, 3.274848, 3.274868
24.80978, 3.080184, 3.080204
24.82142, 3.139103, 3.139123
24.83218, 3.072695, 3.072715
24.84338, 3.057869, 3.057889
24.85435, 3.076158, 3.076178
24.86529, 3.080083, 3.080102
24.87646, 3.060637, 3.060657
24.8878, 3.075568, 3.075588
24.89871, 3.07767, 3.07769
24.90976, 3.054047, 3.054067
24.9213, 3.060674, 3.060694
24.93215, 3.069346, 3.069366
24.94335, 2.931042, 2.931062
24.95443, 2.909866, 2.909886
24.96549, 2.902246, 2.902266
24.97649, 2.777842, 2.777863
24.98757, 2.733382, 2.733402
24.99893, 2.560547, 2.560567
25.00978, 2.438738, 2.438758
25.0217, 2.372238, 2.372258
25.03255, 2.359535, 2.359555
25.04337, 2.230292, 2.230312
25.05484, 2.210248, 2.210267
25.06638, 2.180667, 2.180686
25.07803, 2.151884, 2.151904
25.08926, 2.150939, 2.150959
25.10076, 2.18836, 2.18838
25.11307, 2.129685, 2.129704
25.1232, 2.137581, 2.137601
25.13494, 2.093207, 2.093227
25.14616, 2.079066, 2.079086
25.15742, 2.013602, 2.013621
25.16908, 1.933631, 1.93365
25.18052, 2.060153, 2.060173
25.1916, 1.951352, 1.951372
25.20352, 1.783016, 1.783036
25.21515, 1.959358, 1.959378
25.2259, 1.856826, 1.856846
25.23746, 1.826056, 1.826076
25.24822, 1.77232, 1.77234
25.25933, 1.741524, 1.741544
25.27065, 1.729085, 1.729105
25.28225, 1.719078, 1.719097
25.29259, 1.683241, 1.683261
25.30726, 1.682613, 1.682633
25.31793, 1.77137, 1.77139
25.32958, 1.722757, 1.722777
25.34141, 1.702765, 1.702785
25.35146, 1.734831, 1.734851
25.36233, 1.71256, 1.71258
25.37168, 1.730683, 1.730703
25.38697, 1.750147, 1.750168
25.39723, 1.719432, 1.719452
25.40797, 1.703473, 1.703494
25.41836, 1.648183, 1.648204
25.43022, 1.6524, 1.652421
25.44156, 1.615268, 1.615288
25.45263, 1.695091, 1.695112
25.46529, 1.690416, 1.690436
25.47519, 1.727691, 1.727712
25.48623, 1.859511, 1.859531
25.49733, 1.877819, 1.87784
25.50828, 1.8826, 1.882621
25.52002, 2.031944, 2.031964
25.53248, 3.510728, 3.510749
25.54365, 2.623626, 2.623646
25.55561, 2.53297, 2.532992
25.5686, 3.731224, 3.731245
25.57817, 2.419322, 2.419343
25.58814, 3.680959, 3.680981
25.59843, 4.583659, 4.583681
25.60957, 4.439044, 4.439066
25.62206, 4.052464, 4.052485
25.63465, 4.059487, 4.059508
25.64702, 4.214316, 4.214338
25.65863, 4.38151, 4.381532
25.67088, 4.086499, 4.086521
25.69406, 7.365356, 7.365379
25.70674, 8.325558, 8.325581
25.71838, 4.05449, 4.054512
25.72833, 2.661447, 2.66147
25.73827, 7.429778, 7.4298
25.74949, 4.12136, 4.121382
25.76055, 1.902099, 1.902122
25.77184, 3.782373, 3.782396
25.78476, 2.619496, 2.619518
25.79805, 2.902227, 2.90225
25.81154, 3.557194, 3.557217
25.82391, 2.953996, 2.954019
25.83598, 3.631694, 3.631716
25.8492, 3.313908, 3.313931
25.86114, 5.950582, 5.950604
25.87216, 3.159436, 3.159459
25.88336, 2.543179, 2.543202
25.89411, 2.602159, 2.602181
25.90556, 2.616231, 2.616254
25.91636, 2.952883, 2.952907
25.92811, 2.591757, 2.59178
25.94149, 2.380552, 2.380576
25.95379, 2.305377, 2.305401
25.96573, 2.288369, 2.288393
25.97559, 2.431228, 2.431252
25.98533, 2.504755, 2.504778
25.99597, 2.512294, 2.512317
26.00391, 2.513943, 2.513966
26.01248, 2.487133, 2.487156
26.02175, 1.999087, 1.99911
26.03163, 8.146468, 8.146491
26.0649, 3.535491, 3.535514
26.07623, 2.091397, 2.091419
26.08755, 3.329154, 3.329177
26.09828, 2.272918, 2.27294
26.10947, 2.808047, 2.808069
26.12066, 4.627376, 4.627398
26.13154, 4.047872, 4.047893
26.1427, 3.98383, 3.983851
26.15396, 3.991905, 3.991926
26.16488, 3.724195, 3.724216
26.17594, 3.668515, 3.668536
26.18718, 3.752535, 3.752556
26.19807, 3.961357, 3.961378
26.20921, 3.899507, 3.899528
26.22078, 3.757414, 3.757435
26.23196, 3.879846, 3.879867
26.24316, 4.069646, 4.069667
26.25436, 4.212985, 4.213006
26.26657, 4.103966, 4.103987
26.2775, 4.131059, 4.13108
26.28853, 4.278741, 4.278761
26.29935, 4.24645, 4.24647
26.31269, 4.389669, 4.38969
26.32263, 4.225862, 4.225882
26.33371, 3.872173, 3.872192
26.34589, 4.231721, 4.231741
26.35703, 4.240043, 4.240064
26.36708, 5.017317, 5.017338
26.37727, 4.961065, 4.961086
26.38711, 5.254903, 5.254923
26.39823, 5.440955, 5.440976
26.40935, 5.597273, 5.597294
26.42056, 5.576668, 5.576689
26.4313, 5.479905, 5.479926
26.44247, 5.693141, 5.693162
26.45424, 6.578238, 6.578259
26.46824, 2.817916, 2.817937
26.47938, 2.821714, 2.821735
26.48912, 2.767051, 2.767072
26.50014, 2.858301, 2.858322
26.51164, 2.932232, 2.932253
26.52301, 3.013948, 3.013969
26.53439, 3.072466, 3.072487
26.54597, 3.424165, 3.424185
26.55737, 3.499926, 3.499947
26.56825, 3.527664, 3.527685
26.57937, 3.692261, 3.692282
26.59056, 3.748297, 3.748318
26.6024, 3.767196, 3.767217
26.61325, 3.744787, 3.744807
26.6242, 3.604883, 3.604904
26.63501, 3.745011, 3.745032
26.64604, 3.644234, 3.644255
26.65727, 3.641068, 3.641089
26.66833, 3.617816, 3.617837
26.68048, 3.586862, 3.586883
26.69119, 3.610098, 3.61012
26.70237, 3.436248, 3.43627
26.71297, 3.343045, 3.343067
26.72409, 3.328024, 3.328046
26.73571, 3.532031, 3.532053
26.7481, 3.493055, 3.493077
26.75861, 3.44945, 3.449472
26.76884, 3.428487, 3.428509
26.78026, 3.360851, 3.360873
26.79153, 3.320166, 3.320188
26.80238, 3.347808, 3.34783
26.81374, 3.473893, 3.473914
26.82458, 3.327648, 3.32767
26.83602, 3.275824, 3.275846
26.84674, 3.181374, 3.181396
26.85858, 3.242002, 3.242024
26.8697, 3.307641, 3.307663
26.88085, 3.307724, 3.307747
26.89286, 3.248793, 3.248815
26.90331, 3.1585, 3.158523
26.91404, 3.156003, 3.156026
26.92515, 3.314534, 3.314557
26.93641, 3.522629, 3.522652
26.94724, 3.578503, 3.578526
26.9603, 3.518099, 3.518123
26.97052, 3.526098, 3.526122
26.98079, 3.56273, 3.562754
26.99267, 3.531567, 3.531591
27.00302, 3.606164, 3.606188
27.01402, 3.600184, 3.600208
27.02521, 3.647728, 3.647752
27.03655, 3.898005, 3.898029
27.04729, 3.853898, 3.853922
27.05857, 3.963986, 3.964009
27.06983, 3.908614, 3.908638
27.08119, 3.860765, 3.860788
27.0916, 3.837843, 3.837867
27.10314, 3.925873, 3.925896
27.11394, 3.769642, 3.769665
27.1252, 3.936061, 3.936084
27.13629, 3.94013, 3.940153
27.14746, 3.878224, 3.878246
27.15843, 3.841, 3.841022
27.16964, 3.636765, 3.636787
27.18053, 3.583688, 3.58371
27.19134, 3.538136, 3.538159
27.20278, 3.348248, 3.348271
27.21461, 3.227918, 3.227941
27.22512, 3.101049, 3.101071
27.23619, 3.058005, 3.058027
27.2473, 3.075105, 3.075127
27.2583, 3.008739, 3.008761
27.26945, 3.058915, 3.058936
27.28368, 2.813748, 2.81377
27.29561, 2.747308, 2.747329
27.30573, 2.727051, 2.727072
27.3186, 2.450872, 2.450894
27.32821, 2.337807, 2.337829
27.33828, 2.286564, 2.286586
27.3496, 2.290102, 2.290125
27.36047, 2.305487, 2.30551
27.37178, 2.321251, 2.321274
27.3833, 2.226106, 2.226129
27.39374, 2.184212, 2.184234
27.40559, 2.18201, 2.182033
27.41624, 2.221533, 2.221556
27.42634, 2.052514, 2.052536
27.43507, 2.063123, 2.063146
27.44541, 2.101427, 2.101449
27.4572, 2.124698, 2.124721
27.46762, 2.148373, 2.148396
27.47963, 2.120243, 2.120266
27.49124, 2.056622, 2.056644
27.50128, 2.026278, 2.026301
27.51269, 2.02072, 2.020743
27.52447, 1.898365, 1.898388
27.53546, 1.977039, 1.977062
27.54641, 1.99313, 1.993153
27.55737, 1.930348, 1.930371
27.56745, 1.915165, 1.915188
27.57955, 1.869666, 1.869689
27.59026, 1.865975, 1.865998
27.60011, 1.867696, 1.867719
27.61034, 1.838899, 1.838922
27.62149, 1.764077, 1.7641
27.63342, 1.79001, 1.790033
27.64256, 1.843377, 1.843401
27.65322, 1.790016, 1.790039
27.66473, 1.825779, 1.825802
27.67524, 1.795334, 1.795358
27.6865, 1.784486, 1.78451
27.69779, 1.768062, 1.768085
27.70849, 1.821204, 1.821227
27.72007, 1.835906, 1.83593
27.73173, 1.845933, 1.845957
27.74272, 1.900488, 1.900511
27.75315, 1.913667, 1.91369
27.76475, 1.982167, 1.98219
27.77595, 1.985727, 1.98575
27.78645, 2.071801, 2.071825
27.79781, 2.132207, 2.132231
27.80898, 2.141458, 2.141482
27.82059, 2.106693, 2.106717
27.83174, 2.122982, 2.123006
27.84313, 2.173143, 2.173167
27.85454, 2.158293, 2.158317
27.86569, 2.044929, 2.044952
27.87749, 2.032559, 2.032582
27.88884, 2.091578, 2.091601
27.89995, 2.064137, 2.06416
27.91113, 2.07687, 2.076894
27.92238, 2.085781, 2.085804
27.93355, 2.028334, 2.028358
27.94494, 2.0126, 2.012624
27.95607, 1.979978, 1.980002
27.96727, 1.987145, 1.987169
27.97856, 1.989904, 1.989929
27.99035, 2.002731, 2.002755
28.00115, 1.939894, 1.939918
28.01232, 1.958895, 1.958918
28.02378, 1.933083, 1.933107
28.03489, 1.878449, 1.878473
28.04602, 1.859488, 1.859512
28.05755, 1.826995, 1.827019
28.06882, 1.695539, 1.695563
28.07994, 1.696893, 1.696917
28.09105, 1.66398, 1.664004
28.10236, 1.67548, 1.675504
28.11341, 1.657494, 1.657518
28.12459, 1.522928, 1.522952
28.13579, 1.51544, 1.515464
28.14665, 1.510741, 1.510764
28.15792, 1.510628, 1.510651
28.16916, 1.475025, 1.475049
28.18015, 1.472445, 1.472469
28.19115, 1.429955, 1.429978
28.2029, 1.475514, 1.475538
28.21357, 1.431437, 1.431461
28.22436, 1.430496, 1.43052
28.23834, 1.426794, 1.426817
28.24783, 1.432427, 1.432451
28.25804, 1.415163, 1.415187
28.26817, 1.312686, 1.312709
28.27934, 1.327049, 1.327073
28.29045, 1.337716, 1.337739
28.30162, 1.385784, 1.385807
28.3127, 1.388415, 1.388438
28.32394, 1.358055, 1.358078
28.33497, 1.330241, 1.330264
28.34634, 1.335098, 1.335121
28.35712, 1.325304, 1.325328
28.3681, 1.309744, 1.309768
28.37928, 1.301034, 1.301057
28.39036, 1.298375, 1.298399
28.40165, 1.2647, 1.264724
28.41279, 1.211848, 1.211871
28.42381, 1.227905, 1.227928
28.43494, 1.204995, 1.205019
28.44613, 1.194883, 1.194906
28.45705, 1.178947, 1.17897
28.46808, 1.127056, 1.127079
28.47929, 1.094452, 1.094475
28.49031, 1.102077, 1.1021
28.50143, 0.9988412, 0.9988644
28.51271, 0.9547616, 0.9547848
28.52364, 0.9186887, 0.9187119
28.53484, 0.8830599, 0.8830832
28.54584, 0.8737829, 0.8738062
28.5575, 0.8949652, 0.8949885
28.56845, 0.9134628, 0.9134859
28.57958, 1.15516, 1.155183
28.59052, 1.388108, 1.388132
28.60155, 1.028477, 1.0285
28.61285, 1.282021, 1.282044
28.62375, 1.128955, 1.128978
28.63495, 0.8944638, 0.8944871
28.64668, 1.019502, 1.019525
28.65862, 1.038215, 1.038238
28.66888, 0.9240109, 0.9240341
28.6799, 0.9028364, 0.9028597
28.69126, 0.8601922, 0.8602154
28.702, 0.81836, 0.8183833
28.71365, 0.9016502, 0.9016736
28.72456, 0.7749911, 0.7750145
28.73553, 0.7713176, 0.771341
28.74656, 0.921132, 0.9211553
28.7578, 0.8292496, 0.8292729
28.76861, 0.8856191, 0.8856423
28.78003, 0.9010783, 0.9011016
28.79137, 0.8857033, 0.8857266
28.80207, 0.8904862, 0.8905094
28.81352, 0.8626397, 0.862663
28.82428, 0.8743367, 0.8743599
28.83541, 0.8629741, 0.8629974
28.84665, 0.8411523, 0.8411756
28.85773, 0.8498116, 0.8498349
28.86878, 0.8638391, 0.8638625
28.87999, 0.8731303, 0.8731536
28.8916, 0.9052104, 0.9052338
28.90424, 0.8819525, 0.8819758
28.91583, 0.8498648, 0.8498881
28.92655, 0.8750268, 0.8750501
28.93758, 0.8976445, 0.8976678
28.94774, 0.9161365, 0.9161599
28.95884, 1.432037, 1.43206
28.97097, 1.730478, 1.730501
28.98148, 2.446151, 2.446175
28.99182, 2.443628, 2.44365
29.0038, 2.032099, 2.032121
29.01875, 3.293969, 3.293992
29.02748, 1.781472, 1.781495
29.03675, 3.853277, 3.853299
29.04649, 3.861301, 3.861323
29.05764, 3.419205, 3.419227
29.06632, 3.407058, 3.40708
29.0764, 3.846612, 3.846634
29.08744, 3.766574, 3.766596
29.09696, 3.808994, 3.809016
29.10812, 3.565234, 3.565257
29.11946, 3.579728, 3.579751
29.13058, 3.597612, 3.597634
29.14191, 4.345051, 4.345074
29.15438, 4.696208, 4.696229
29.16545, 5.039274, 5.039296
29.17829, 9.145938, 9.14596
29.18969, 9.923128, 9.92315
29.2003, 9.483271, 9.483294
29.21035, 9.009586, 9.009609
29.23095, 9.441689, 9.441711
29.24141, 4.414295, 4.414318
29.2525, 4.490526, 4.490549
29.26368, 4.485772, 4.485795
29.2754, 4.504719, 4.504742
29.2859, 4.569975, 4.569997
29.29707, 4.550976, 4.550999
29.30812, 4.653989, 4.654012
29.31919, 4.975142, 4.975164
29.33024, 5.183623, 5.183646
29.34171, 5.328458, 5.328481
29.35238, 5.751752, 5.751775
29.36381, 6.033824, 6.033846
29.37502, 5.794353, 5.794375
29.38634, 6.577176, 6.577199
29.39762, 6.600284, 6.600307
29.40895, 6.649876, 6.649899
29.42047, 6.601239, 6.601263
29.4317, 6.939575, 6.939599
29.4432, 6.964863, 6.964888
29.45471, 7.110881, 7.110905
29.46582, 6.283756, 6.28378
29.47704, 6.177911, 6.177935
29.48833, 5.84448, 5.844504
29.50014, 4.851293, 4.851317
29.51227, 5.027221, 5.027246
29.52232, 5.102359, 5.102384
29.5332, 5.713756, 5.71378
29.54447, 6.015693, 6.015718
29.55612, 7.162599, 7.162623
29.61162, 6.090202, 6.090226
29.63428, 8.645966, 8.645988
29.65722, 8.120464, 8.120487
29.66816, 4.45785, 4.457872
29.67943, 6.78274, 6.782762
29.69101, 6.828639, 6.82866
29.70164, 4.936306, 4.936328
29.71326, 4.789314, 4.789336
29.72408, 5.672981, 5.673004
29.73504, 4.757587, 4.757609
29.74605, 4.393522, 4.393545
29.75725, 4.038392, 4.038414
29.76842, 3.696592, 3.696614
29.78017, 3.711113, 3.711136
29.79134, 3.703932, 3.703954
29.80169, 3.70412, 3.704143
29.81316, 3.724587, 3.724609
29.82406, 3.418106, 3.418128
29.83488, 3.927007, 3.927029
29.84596, 3.54565, 3.545672
29.85718, 3.405983, 3.406006
29.86819, 3.330125, 3.330148
29.87958, 3.281102, 3.281125
29.89156, 2.973169, 2.973191
29.90334, 2.916589, 2.916611
29.91311, 2.875051, 2.875073
29.92456, 2.867842, 2.867864
29.93608, 2.843123, 2.843145
29.94697, 2.855809, 2.855831
29.95714, 2.839241, 2.839263
29.96821, 2.918647, 2.918669
29.98031, 2.976601, 2.976624
29.9911, 2.978054, 2.978076
30.00169, 4.612138, 4.612161
30.02357, 7.1566, 7.156623
30.04574, 7.257395, 7.257418
30.05702, 5.535182, 5.535206
30.0793, 6.814992, 6.815016
30.09043, 6.263184, 6.263207
30.10152, 5.284049, 5.284072
30.11262, 5.091505, 5.091528
30.12386, 4.739818, 4.739842
30.13473, 4.81, 4.810024
30.14651, 4.87108, 4.871105
30.15696, 4.936167, 4.936192
30.16806, 4.422126, 4.422151
30.18173, 4.147575, 4.1476
30.19273, 4.104828, 4.104853
30.20379, 3.917002, 3.917027
30.21561, 3.861709, 3.861734
30.22558, 3.567924, 3.567948
30.23557, 3.457616, 3.457641
30.2468, 3.519166, 3.519191
30.25871, 3.425544, 3.425569
30.26861, 3.577158, 3.577183
30.27951, 3.621917, 3.621942
30.28952, 3.655273, 3.655298
30.29957, 3.720778, 3.720803
30.31073, 3.606803, 3.606828
30.32253, 3.425915, 3.42594
30.33284, 9.624708, 9.624733
30.44391, 9.155045, 9.155069
30.45541, 9.033025, 9.033051
30.46665, 7.497535, 7.497561
30.47742, 7.030523, 7.03055
30.48845, 6.296628, 6.296654
30.49937, 5.690149, 5.690176
30.5107, 5.19303, 5.193057
30.52177, 4.963633, 4.963658
30.5327, 4.980027, 4.980053
30.54397, 6.221151, 6.221178
30.55543, 6.34761, 6.347635
30.56658, 6.967832, 6.967857
30.57736, 6.776965, 6.776991
30.58879, 6.005913, 6.005939
30.59959, 6.125749, 6.125774
30.61077, 6.112246, 6.112271
30.62234, 5.924856, 5.924881
30.63387, 5.33497, 5.334996
30.64469, 5.845113, 5.845139
30.65591, 5.651905, 5.65193
30.66702, 4.739657, 4.739684
30.67828, 5.166397, 5.166423
30.6898, 5.244476, 5.244501
30.70072, 5.286705, 5.28673
30.7117, 5.315163, 5.315188
30.72335, 5.514286, 5.51431
30.73435, 5.427186, 5.42721
30.74559, 5.190096, 5.19012
30.75686, 5.258663, 5.258688
30.76791, 5.08016, 5.080185
30.77883, 5.132421, 5.132445
30.79006, 5.246809, 5.246834
30.80124, 5.01706, 5.017084
30.81234, 4.889268, 4.889293
30.82369, 4.900502, 4.900527
30.83447, 4.808856, 4.80888
30.84549, 4.681349, 4.681373
30.85678, 4.739988, 4.740013
30.86777, 5.544568, 5.544592
30.87968, 5.678335, 5.67836
31.03423, 7.242122, 7.242147
31.04535, 6.518328, 6.518353
31.05684, 6.509707, 6.509733
31.06772, 5.558922, 5.558948
31.07889, 5.38671, 5.386735
31.09017, 5.18805, 5.188075
31.10095, 4.626686, 4.626711
31.11204, 4.63077, 4.630795
31.12347, 4.641395, 4.641419
31.13435, 4.648983, 4.649008
31.14529, 4.688387, 4.688411
31.15667, 4.541287, 4.541311
31.16772, 4.611163, 4.611186
31.17881, 4.7633, 4.763324
31.18996, 4.720378, 4.720401
31.20096, 4.129697, 4.12972
31.21221, 4.032163, 4.032186
31.22347, 4.491688, 4.491711
31.23653, 4.669102, 4.669125
31.24621, 4.391401, 4.391424
31.25759, 4.225326, 4.225348
31.26738, 3.893686, 3.893708
31.279, 4.133687, 4.13371
31.2897, 3.702234, 3.702257
31.30085, 3.709134, 3.709157
31.31172, 3.673219, 3.673242
31.32335, 3.566355, 3.566378
31.33398, 3.715306, 3.715329
31.34525, 3.541327, 3.54135
31.35629, 3.471901, 3.471925
