32.82199, 3.974519, 3.974509
32.83262, 3.955371, 3.955362
32.8437, 4.127894, 4.127885
32.85494, 3.874847, 3.874838
32.86659, 3.810658, 3.810649
32.87718, 4.286085, 4.286076
32.88827, 4.049092, 4.049084
32.89933, 4.472873, 4.472865
32.91052, 5.246639, 5.246631
32.92157, 5.966392, 5.966383
32.9327, 6.018257, 6.018249
32.94726, 6.175001, 6.174993
32.95763, 6.222247, 6.222239
32.96745, 6.131881, 6.131874
32.97709, 7.072699, 7.072691
32.98843, 7.261096, 7.261089
32.99939, 6.931343, 6.931336
33.01035, 6.94325, 6.943243
33.02156, 5.592178, 5.592172
33.0327, 5.873371, 5.873364
33.04366, 4.852738, 4.852731
33.05536, 5.664669, 5.664663
33.06641, 5.513775, 5.513769
33.07764, 5.232938, 5.232932
33.08924, 5.450487, 5.45048
33.10054, 5.317596, 5.317589
33.11274, 5.337762, 5.337756
33.12295, 5.393869, 5.393863
33.1344, 5.569634, 5.569628
33.14571, 5.450939, 5.450933
33.15706, 5.22709, 5.227084
33.16875, 6.421916, 6.42191
33.17962, 6.873304, 6.873297
33.191, 5.538682, 5.538675
33.2027, 5.537674, 5.537667
33.21383, 6.104365, 6.104359
33.22482, 6.668383, 6.668376
33.23714, 7.193718, 7.193712
33.24784, 7.182119, 7.182112
33.25873, 5.438841, 5.438835
33.26988, 5.265573, 5.265566
33.28084, 6.086772, 6.086766
33.29292, 5.688907, 5.6889
33.30425, 5.192163, 5.192157
33.31471, 5.095497, 5.09549
33.32564, 4.990317, 4.990311
33.33618, 5.411252, 5.411246
33.34756, 6.240388, 6.240382
33.35931, 6.454202, 6.454196
33.36989, 6.599939, 6.599934
33.3811, 7.451748, 7.451742
33.39281, 7.941952, 7.941946
33.40367, 7.300696, 7.300689
33.41495, 8.564041, 8.564035
33.42668, 9.474195, 9.47419
33.44788, 9.359367, 9.359362
33.45902, 8.441351, 8.441345
33.47032, 8.457649, 8.457644
33.4813, 7.215981, 7.215976
33.49281, 7.411554, 7.411548
33.50358, 7.521871, 7.521864
33.51466, 7.809617, 7.80961
33.52559, 8.168198, 8.168192
33.53695, 8.017083, 8.017078
33.54788, 8.574408, 8.574403
33.55902, 9.376909, 9.376905
33.57048, 9.693372, 9.693369
33.58146, 9.599866, 9.599864
33.62633, 8.501084, 8.501082
33.6366, 8.396459, 8.396457
33.648, 9.865014, 9.865012
33.65908, 9.723943, 9.723941
33.67111, 9.839374, 9.839372
33.68198, 9.909529, 9.909528
33.83642, 9.801912, 9.801912
33.84782, 8.336393, 8.336393
33.85884, 7.965427, 7.965427
33.86977, 8.235369, 8.235369
33.9251, 8.619925, 8.619925
33.93663, 8.269906, 8.269907
33.94771, 9.616239, 9.616241
34.08087, 9.914417, 9.91442
34.10416, 8.249683, 8.249687
34.12496, 7.589977, 7.589981
34.13667, 6.722864, 6.722868
34.14674, 7.110198, 7.110203
34.15782, 7.893642, 7.893647
34.16882, 8.243813, 8.243816
34.17997, 8.892747, 8.89275
34.19164, 9.329889, 9.329892
34.20385, 9.972967, 9.972971
34.31319, 9.014143, 9.014147
34.32495, 8.576008, 8.576012
34.33606, 7.86315, 7.863153
34.34681, 7.38161, 7.381614
34.35776, 8.32019, 8.320194
34.36879, 7.796177, 7.796181
34.38005, 9.377705, 9.377708
34.3919, 8.471805, 8.471809
34.40306, 9.313924, 9.313928
34.41406, 9.034131, 9.034135
34.42578, 9.035401, 9.035405
34.43812, 8.670567, 8.670569
34.44883, 8.353163, 8.353165
34.45874, 8.167207, 8.167208
34.46891, 8.976346, 8.976348
34.48024, 9.023087, 9.023089
34.50224, 9.044379, 9.044382
34.51345, 9.173257, 9.173261
34.52467, 9.510576, 9.510581
34.53567, 9.703568, 9.703573
34.79097, 9.721347, 9.721351
34.80225, 9.654061, 9.654065
34.81358, 8.190924, 8.190928
34.82505, 7.954628, 7.954634
34.83644, 6.551157, 6.551163
34.84723, 6.329687, 6.329692
34.85825, 5.980968, 5.980974
34.86991, 5.995564, 5.995569
34.88087, 7.053088, 7.053094
34.89154, 7.435381, 7.435387
34.94709, 8.479937, 8.479942
34.95848, 8.717034, 8.717039
34.96926, 7.505045, 7.50505
34.98066, 6.55784, 6.557845
34.99197, 6.208501, 6.208506
35.00272, 5.865373, 5.865378
35.01384, 6.502776, 6.502781
35.02539, 7.616411, 7.616416
35.24691, 9.77355, 9.773554
35.28034, 8.389414, 8.389418
35.29135, 6.574734, 6.574738
35.30281, 6.1752, 6.175203
35.31384, 6.013263, 6.013266
35.32541, 5.902044, 5.902047
35.33995, 5.844261, 5.844264
35.35048, 5.677296, 5.677299
35.36148, 5.315913, 5.315916
35.37259, 5.790382, 5.790386
35.38276, 5.790181, 5.790184
35.39343, 6.308592, 6.308595
35.40335, 6.142444, 6.142446
35.41354, 5.652529, 5.652532
35.42354, 5.403002, 5.403005
35.43441, 7.025914, 7.025917
35.44427, 7.062164, 7.062167
35.45499, 8.883358, 8.883361
35.46656, 8.932302, 8.932304
35.47844, 9.001687, 9.001688
35.53279, 8.735153, 8.735154
35.54393, 9.234875, 9.234875
35.55499, 7.372861, 7.37286
35.56607, 7.932532, 7.93253
35.57771, 7.531237, 7.531236
35.58833, 8.165948, 8.165947
35.59941, 8.842196, 8.842195
35.61044, 9.814933, 9.814932
35.68819, 9.724752, 9.724751
35.69938, 9.679536, 9.679535
35.71064, 9.91103, 9.911029
35.76631, 9.501955, 9.501953
35.77771, 8.973644, 8.973642
35.78928, 8.135225, 8.135223
35.80024, 7.964419, 7.964418
35.81145, 9.791731, 9.79173
35.82297, 9.419238, 9.419237
35.8499, 9.236242, 9.236241
35.9859, 8.936933, 8.936932
36.07485, 4.604686, 4.604685
36.25256, 7.321564, 7.321563
36.26657, 2.789036, 2.789034
36.27737, 2.710384, 2.710382
36.28761, 2.772243, 2.772242
36.29965, 2.501292, 2.501291
36.30948, 2.48009, 2.480088
36.32092, 2.075797, 2.075796
36.33238, 2.184644, 2.184643
36.34377, 2.196283, 2.196282
36.35514, 2.227619, 2.227618
36.36645, 2.224139, 2.224138
36.37786, 2.221625, 2.221623
36.38937, 2.16965, 2.169649
36.40062, 2.143798, 2.143797
36.41183, 2.135268, 2.135267
36.42339, 2.418976, 2.418975
36.43458, 2.513692, 2.513691
36.44593, 2.645821, 2.64582
36.45794, 2.635868, 2.635867
36.4699, 2.569547, 2.569547
36.47978, 2.622536, 2.622536
36.49089, 2.506654, 2.506654
36.50153, 2.517771, 2.517771
36.51329, 2.470032, 2.470032
36.52388, 2.42026, 2.420259
36.53597, 2.344177, 2.344176
36.54925, 2.305721, 2.30572
36.55989, 2.400532, 2.400531
36.56989, 2.281897, 2.281896
36.58046, 2.29386, 2.293859
36.59337, 2.088228, 2.088227
36.60332, 2.038415, 2.038415
36.61599, 1.995624, 1.995623
36.62592, 2.048167, 2.048167
36.63792, 1.957671, 1.957671
36.64954, 2.033949, 2.033949
36.66138, 1.998399, 1.998399
36.67247, 1.934981, 1.934981
36.6835, 1.880509, 1.880508
36.69461, 1.840078, 1.840077
36.70557, 1.837484, 1.837484
36.71657, 1.837377, 1.837377
36.72858, 1.804555, 1.804554
36.7385, 1.80389, 1.80389
36.74851, 1.792541, 1.792541
36.75988, 1.891096, 1.891096
36.77101, 1.976873, 1.976872
36.78123, 1.923362, 1.923362
36.79293, 1.73847, 1.73847
36.80289, 1.614485, 1.614485
36.81404, 1.59202, 1.59202
36.82498, 1.578072, 1.578071
36.83592, 1.588697, 1.588696
36.84528, 1.559257, 1.559257
36.85557, 1.595823, 1.595823
36.86642, 1.610653, 1.610653
36.87745, 1.729748, 1.729747
36.88823, 1.510596, 1.510595
36.89882, 1.529075, 1.529075
36.91007, 1.500551, 1.500551
36.92092, 1.312168, 1.312168
36.93094, 1.215749, 1.215749
36.94143, 1.17155, 1.17155
36.95222, 1.141884, 1.141884
36.96343, 1.071241, 1.071241
36.97468, 1.073072, 1.073073
36.9856, 1.06426, 1.064261
36.99673, 1.014983, 1.014983
37.00866, 1.022657, 1.022657
37.01937, 1.014797, 1.014797
37.03022, 1.024765, 1.024765
37.04115, 1.024396, 1.024396
37.05204, 1.003448, 1.003449
37.06337, 0.9125085, 0.9125087
37.07466, 1.112808, 1.112808
37.08542, 1.399089, 1.399089
37.0968, 1.53799, 1.53799
37.10797, 5.399364, 5.399364
37.11892, 0, 0
37.28838, 0, 0
37.29971, 0, 0
37.31114, 0, 0
37.3228, 0, 0
37.33367, 0, 0
37.35639, 3.850209, 3.850209
37.37898, 6.97783, 6.97783
37.39113, 7.340199, 7.340198
37.40169, 4.59714, 4.597139
37.41276, 4.46226, 4.462258
37.63468, 7.200305, 7.200304
37.64597, 6.027458, 6.027456
37.65803, 5.549877, 5.549875
37.66987, 5.116966, 5.116965
37.6813, 4.53671, 4.536709
37.69156, 4.170951, 4.17095
37.70595, 4.074859, 4.074859
37.71532, 3.800872, 3.800871
37.72516, 3.798461, 3.79846
37.73619, 3.841745, 3.841744
37.74613, 3.891666, 3.891665
37.75705, 3.935312, 3.935311
37.76728, 3.962757, 3.962756
37.77847, 4.713363, 4.713362
37.7898, 4.885545, 4.885545
37.80077, 4.813708, 4.813708
37.81183, 5.871771, 5.87177
37.82291, 7.088655, 7.088655
37.85599, 8.585527, 8.585527
37.86728, 7.114412, 7.114412
37.91147, 4.353164, 4.353164
37.97821, 8.254989, 8.254989
38.02263, 3.394045, 3.394045
38.03381, 8.434896, 8.434896
38.04512, 7.105985, 7.105985
38.05604, 3.677111, 3.677112
38.06731, 4.975914, 4.975913
38.07827, 3.368932, 3.368932
38.08958, 2.637138, 2.637138
38.10079, 2.395948, 2.395948
38.11208, 1.612782, 1.612782
38.12342, 1.606696, 1.606696
38.13441, 1.691339, 1.691339
38.14566, 2.398751, 2.398751
38.15696, 2.437369, 2.437369
38.1679, 2.795341, 2.795341
38.17906, 2.383446, 2.383446
38.19004, 2.527741, 2.527742
38.20112, 2.511499, 2.5115
38.21233, 2.530099, 2.530099
38.22327, 2.565371, 2.565372
38.23444, 2.547419, 2.547419
38.24561, 2.575619, 2.57562
38.25692, 2.666695, 2.666695
38.26804, 2.677196, 2.677196
38.27907, 2.889931, 2.889931
38.29007, 2.905294, 2.905294
38.30116, 2.940067, 2.940067
38.31226, 3.442717, 3.442717
38.32333, 3.605922, 3.605922
38.3344, 3.891787, 3.891787
38.34554, 4.217784, 4.217784
38.35662, 4.204612, 4.204612
38.36797, 4.204809, 4.204809
38.37914, 4.221928, 4.221928
38.39013, 4.209049, 4.209049
38.40112, 4.386155, 4.386154
38.41227, 4.513594, 4.513593
38.42323, 4.534122, 4.534121
38.43443, 4.673804, 4.673803
38.44538, 5.355354, 5.355353
38.45662, 5.195003, 5.195002
38.46785, 4.585029, 4.585028
38.47912, 4.635392, 4.63539
38.49021, 5.409098, 5.409096
38.50102, 4.912501, 4.9125
38.51219, 5.751728, 5.751727
38.52362, 5.259157, 5.259156
38.5344, 5.186552, 5.186551
38.54575, 5.331983, 5.331982
38.55648, 5.017533, 5.017531
38.56781, 4.956824, 4.956823
38.57893, 5.121228, 5.121227
38.59017, 5.180218, 5.180217
38.60162, 5.170293, 5.170292
38.61362, 5.960687, 5.960686
38.62457, 5.533356, 5.533354
38.63528, 5.525908, 5.525907
38.6457, 5.400247, 5.400245
38.65677, 5.732488, 5.732485
38.66776, 5.843775, 5.843773
38.67878, 6.073865, 6.073864
38.69002, 5.709432, 5.709429
38.70101, 5.326193, 5.32619
38.71221, 4.98931, 4.989307
38.72313, 4.719477, 4.719474
38.73414, 4.443156, 4.443153
38.74558, 4.516098, 4.516095
38.75651, 3.922874, 3.922871
38.76768, 3.99448, 3.994477
38.77878, 4.054633, 4.054629
38.79151, 3.921934, 3.921931
38.80114, 4.211104, 4.211102
38.8159, 4.430867, 4.430864
38.8264, 4.626495, 4.626493
38.83626, 4.44018, 4.440177
38.84518, 4.37975, 4.379747
38.85528, 4.352921, 4.352918
38.86526, 4.225399, 4.225395
38.87668, 4.326315, 4.326312
38.88767, 4.347448, 4.347445
38.89865, 4.354166, 4.354162
38.91001, 4.574121, 4.574118
38.92094, 4.865784, 4.86578
38.93201, 4.792955, 4.792952
38.94343, 4.803072, 4.803069
38.95421, 5.1079, 5.107896
38.96534, 5.349705, 5.349702
38.97656, 5.196419, 5.196416
38.98762, 5.503354, 5.503351
38.99873, 5.626101, 5.626098
39.01011, 5.791165, 5.791162
39.02094, 5.759239, 5.759236
39.03205, 5.218638, 5.218636
39.04329, 6.215242, 6.21524
39.05442, 5.789982, 5.789979
39.06527, 6.016278, 6.016275
39.07661, 6.157877, 6.157875
39.08751, 6.383893, 6.38389
39.09874, 6.063871, 6.063869
39.10994, 5.811382, 5.811378
39.12075, 5.498771, 5.498768
39.13186, 5.493668, 5.493664
39.14307, 5.402596, 5.402594
39.1541, 5.576366, 5.576364
39.1658, 5.446447, 5.446444
39.1778, 5.432721, 5.432719
39.18768, 5.503119, 5.503117
39.19899, 5.506427, 5.506425
39.21103, 5.669717, 5.669714
39.22121, 5.540601, 5.540599
39.23262, 5.470154, 5.470152
39.24382, 5.436583, 5.436581
39.25507, 5.47316, 5.473158
39.26664, 5.759367, 5.759366
39.27762, 5.53131, 5.531308
39.28877, 4.574692, 4.57469
39.30281, 5.292434, 5.292432
39.31284, 5.332431, 5.332429
39.32275, 5.37895, 5.378947
39.33366, 5.224198, 5.224196
39.34428, 5.179299, 5.179297
39.35539, 5.246356, 5.246354
39.36666, 5.176552, 5.176551
39.37789, 5.176104, 5.176103
39.38883, 5.247195, 5.247194
39.40092, 5.687612, 5.68761
39.41085, 5.895974, 5.895972
39.42218, 6.490128, 6.490127
39.43386, 6.829029, 6.829027
39.44479, 7.039501, 7.039499
39.45576, 7.108556, 7.108554
39.46661, 6.689777, 6.689776
39.47751, 5.865429, 5.865428
39.4888, 6.288231, 6.28823
39.50104, 6.595439, 6.595438
39.51173, 6.544698, 6.544697
39.52211, 5.083261, 5.083261
39.53294, 4.573591, 4.57359
39.54483, 4.316308, 4.316307
39.55686, 4.357086, 4.357086
39.56779, 4.226231, 4.226231
39.57887, 3.944059, 3.944058
39.58868, 4.201519, 4.201518
39.59995, 4.728665, 4.728665
39.6118, 4.895643, 4.895642
39.62273, 4.918664, 4.918663
39.63311, 4.837371, 4.837371
39.64461, 5.140137, 5.140137
39.65542, 5.202617, 5.202618
39.66653, 5.421366, 5.421367
39.67787, 5.505443, 5.505444
39.6889, 5.894256, 5.894257
39.70097, 5.096305, 5.096306
39.71209, 5.402745, 5.402746
39.72279, 5.897451, 5.897452
39.73469, 6.228736, 6.228737
39.74496, 6.184468, 6.184469
39.75624, 5.4798, 5.479802
39.76794, 5.503945, 5.503946
39.77908, 5.466975, 5.466977
39.78983, 5.600874, 5.600876
39.80161, 5.152815, 5.152816
39.81268, 5.337558, 5.337559
39.82932, 4.999475, 4.999476
39.84428, 4.988142, 4.988144
39.85364, 4.988569, 4.988571
39.86356, 4.724772, 4.724774
39.87293, 4.620042, 4.620044
39.88411, 4.762277, 4.76228
39.89529, 4.551276, 4.551279
39.90641, 4.516309, 4.516312
39.91753, 4.6261, 4.626103
39.93042, 4.692499, 4.692502
39.9418, 4.661589, 4.661592
39.95369, 4.833762, 4.833765
39.96357, 4.90474, 4.904742
39.97462, 5.269078, 5.26908
39.98558, 5.437792, 5.437794
39.99582, 5.829186, 5.829188
40.00612, 5.888106, 5.888109
40.01749, 5.936491, 5.936494
40.02867, 5.387861, 5.387864
40.03973, 5.373103, 5.373106
40.05061, 5.270209, 5.270212
40.06209, 5.59441, 5.594413
40.07276, 5.819908, 5.819911
40.08408, 6.100708, 6.10071
40.09502, 5.564345, 5.564347
40.10638, 6.153874, 6.153876
40.11732, 5.770482, 5.770484
40.12897, 4.951011, 4.951014
40.13971, 5.004727, 5.004729
40.15064, 5.146698, 5.146699
40.1619, 5.185654, 5.185656
40.17274, 5.18008, 5.180082
40.18415, 4.97148, 4.971483
40.19496, 4.925436, 4.925439
40.20658, 4.783807, 4.783809
40.21772, 5.155401, 5.155403
40.22942, 5.021287, 5.02129
40.24056, 5.615501, 5.615504
40.25212, 5.653273, 5.653275
40.26323, 6.207822, 6.207825
40.27489, 5.61649, 5.616493
40.28578, 6.358418, 6.35842
40.29734, 6.407748, 6.407751
40.30904, 7.00613, 7.006133
40.32005, 7.311274, 7.311277
40.33176, 7.440853, 7.440856
40.3428, 6.955302, 6.955306
40.35409, 7.737578, 7.737583
40.36565, 7.988939, 7.988943
40.37699, 7.529953, 7.529957
40.38816, 7.991835, 7.991839
40.39943, 8.375828, 8.375832
40.41108, 7.534348, 7.534351
40.42205, 7.947872, 7.947875
40.43345, 6.77848, 6.778484
40.44502, 7.064469, 7.064473
40.45698, 7.466293, 7.466296
40.46798, 7.507833, 7.507836
40.47901, 7.138003, 7.138006
40.48982, 6.926006, 6.92601
40.50187, 7.482759, 7.482762
40.51287, 7.580469, 7.580472
40.52389, 7.619155, 7.619158
40.53581, 7.469366, 7.469368
40.54592, 7.392867, 7.39287
40.55693, 8.735879, 8.735883
40.56684, 8.468073, 8.468078
40.578, 6.473968, 6.473972
40.58873, 5.956109, 5.956113
40.60002, 5.830557, 5.830561
40.61113, 5.819544, 5.819548
40.622, 6.170125, 6.170129
40.63307, 6.244234, 6.244238
40.64427, 6.475246, 6.47525
40.65548, 6.528308, 6.528312
40.66634, 7.078837, 7.078841
40.67761, 8.103559, 8.103563
40.68867, 8.820381, 8.820385
40.6998, 9.636753, 9.636757
40.711, 9.008773, 9.008778
40.72205, 9.372246, 9.372251
40.73283, 9.649401, 9.649406
40.74425, 9.809091, 9.809095
40.75511, 9.229226, 9.229232
40.76969, 8.8265, 8.826507
40.78042, 8.666388, 8.666393
40.79131, 8.204881, 8.204885
40.80224, 8.07991, 8.079915
40.8131, 8.773664, 8.77367
40.82304, 8.704141, 8.704145
40.83397, 8.982091, 8.982097
40.84408, 7.825365, 7.82537
40.85437, 7.099755, 7.09976
40.86535, 6.452356, 6.452361
40.87653, 5.982231, 5.982235
40.88772, 6.353672, 6.353676
40.89862, 6.01477, 6.014774
40.90985, 6.286686, 6.286691
40.92106, 7.201519, 7.201524
40.93197, 6.826584, 6.826589
40.94352, 6.826798, 6.826803
40.95437, 7.499531, 7.499536
40.96528, 7.485483, 7.485488
40.97656, 7.252409, 7.252414
40.98756, 7.795153, 7.795157
40.99886, 8.353943, 8.353949
41.01105, 8.141393, 8.141399
41.02166, 8.807051, 8.807057
41.03364, 8.336868, 8.336874
41.04378, 8.128706, 8.128712
41.05446, 8.339558, 8.339563
41.06533, 8.340628, 8.340633
41.07662, 8.239214, 8.23922
41.08771, 8.44941, 8.449415
41.09958, 7.691334, 7.691339
41.10971, 7.342315, 7.342319
41.12079, 7.636081, 7.636085
41.13202, 8.993552, 8.993555
41.22151, 8.829281, 8.829284
41.39973, 6.412786, 6.412789
41.41092, 4.768878, 4.768881
41.84417, 5.795188, 5.795191
41.85656, 6.767128, 6.767131
41.86623, 7.05748, 7.057484
41.87775, 6.921242, 6.921245
41.88979, 7.082084, 7.082087
41.90195, 6.673717, 6.67372
41.91331, 6.481731, 6.481734
41.92482, 6.580705, 6.580708
41.93545, 6.4423, 6.442302
41.94794, 6.50171, 6.501712
41.95864, 7.376523, 7.376525
41.96962, 6.902143, 6.902145
41.98146, 6.80308, 6.803082
41.9915, 6.644482, 6.644483
42.00268, 7.049382, 7.049383
42.01455, 7.037693, 7.037694
42.0246, 6.857561, 6.857562
42.03556, 6.846818, 6.846819
42.04594, 7.984743, 7.984744
42.05747, 7.970204, 7.970204
42.06871, 7.86776, 7.86776
42.07981, 7.684888, 7.684889
42.09151, 7.523137, 7.523138
42.10174, 8.360738, 8.360738
42.11306, 6.45769, 6.45769
42.12479, 4.613503, 4.613504
42.13567, 4.246448, 4.246448
42.14577, 4.030167, 4.030168
42.15654, 3.672951, 3.672952
42.16753, 3.203192, 3.203192
42.17799, 3.010646, 3.010646
42.18779, 3.00175, 3.001751
42.19978, 2.700481, 2.700482
42.21059, 2.698581, 2.698582
42.22264, 2.703252, 2.703253
42.23462, 2.755725, 2.755726
42.24445, 2.728927, 2.728928
42.25485, 3.19969, 3.199691
42.26652, 3.041517, 3.041517
42.27803, 2.798819, 2.79882
42.28679, 2.663501, 2.663502
42.29731, 2.627236, 2.627237
42.30835, 2.650128, 2.650129
42.31842, 2.596565, 2.596566
42.329, 1.746688, 1.746689
42.34045, 1.69657, 1.696571
42.35046, 2.255617, 2.255618
42.36069, 4.588755, 4.588756
42.3719, 0, 9.536743E-07
42.3832, 0, 9.536743E-07
42.46059, 7.776485, 7.776486
42.48288, 1.486426, 1.486427
42.49454, 4.174417, 4.174417
42.50493, 2.28151, 2.281511
42.51627, 2.283124, 2.283125
42.52749, 1.616251, 1.616252
42.53861, 1.866822, 1.866823
42.5496, 2.317305, 2.317306
42.56087, 1.472143, 1.472144
42.57244, 2.230148, 2.230149
42.58306, 1.55007, 1.550071
42.59467, 1.720405, 1.720406
42.60554, 1.484183, 1.484185
42.61684, 1.279212, 1.279214
42.6283, 1.286973, 1.286975
42.63956, 1.988219, 1.988221
42.65089, 1.711701, 1.711703
42.66234, 1.559882, 1.559883
42.67361, 1.005871, 1.005872
42.68484, 2.042909, 2.04291
42.69891, 1.689095, 1.689096
42.70977, 2.081655, 2.081656
42.72073, 2.061777, 2.061778
42.73174, 2.218615, 2.218616
42.74162, 2.382066, 2.382067
42.75304, 2.86443, 2.864432
42.76488, 2.622911, 2.622913
42.77591, 2.745789, 2.74579
42.78711, 2.985266, 2.985268
42.79863, 2.961013, 2.961015
42.81025, 2.89744, 2.897441
42.82066, 3.157325, 3.157326
42.83191, 2.816142, 2.816143
42.84307, 2.878301, 2.878302
42.85406, 2.774364, 2.774364
42.86514, 2.701645, 2.701646
42.87631, 2.813739, 2.81374
42.88729, 3.124979, 3.12498
42.90083, 3.718912, 3.718913
42.91008, 3.769864, 3.769865
42.92069, 4.674667, 4.674668
42.93236, 4.757758, 4.75776
42.94293, 5.033434, 5.033435
42.95412, 4.920641, 4.920643
42.9651, 5.044492, 5.044494
42.97609, 5.059283, 5.059285
42.98737, 5.038213, 5.038215
42.99849, 5.138972, 5.138974
43.00948, 5.406912, 5.406914
43.02063, 5.150572, 5.150573
43.03178, 4.643796, 4.643797
43.04285, 4.707474, 4.707475
43.05405, 4.487968, 4.487968
43.06512, 4.283833, 4.283833
43.07623, 4.164494, 4.164494
43.08752, 4.122467, 4.122467
43.09838, 4.126476, 4.126476
43.10965, 4.160527, 4.160528
43.12088, 4.337842, 4.337842
43.13171, 4.398355, 4.398355
43.14285, 4.510187, 4.510187
43.15407, 4.268199, 4.268198
43.16527, 4.523664, 4.523664
43.17626, 4.892303, 4.892302
43.18756, 4.850736, 4.850735
43.1985, 4.969693, 4.969693
43.21023, 5.935276, 5.935275
43.22096, 6.394578, 6.394577
43.23156, 6.664839, 6.664837
43.24277, 6.667793, 6.667791
43.25396, 6.68586, 6.685858
43.26543, 7.253202, 7.2532
43.27747, 9.246553, 9.246552
43.288, 8.919344, 8.919342
43.29868, 9.898449, 9.898447
43.30999, 8.652851, 8.652849
43.32112, 8.295218, 8.295216
43.33244, 8.157272, 8.157269
43.34314, 8.697968, 8.697966
43.35442, 8.013661, 8.013659
43.3654, 8.358323, 8.358321
43.37739, 7.811382, 7.811381
43.38789, 7.886963, 7.886962
43.39879, 7.928459, 7.928457
43.41047, 8.332665, 8.332664
43.42268, 9.219974, 9.219974
43.43363, 8.47065, 8.470651
43.44463, 7.890263, 7.890263
43.45631, 7.681428, 7.681428
43.46747, 7.7529, 7.7529
43.47857, 7.846963, 7.846963
43.49028, 7.684366, 7.684366
43.50053, 7.625056, 7.625056
43.5115, 6.763439, 6.763438
43.52141, 6.033257, 6.033257
43.53265, 5.908438, 5.908437
43.54352, 5.744402, 5.744401
43.55538, 5.733021, 5.73302
43.56634, 5.73031, 5.730309
43.57736, 5.642467, 5.642466
43.58743, 5.737081, 5.73708
43.59958, 5.729261, 5.72926
43.61042, 6.338573, 6.338572
43.62035, 6.586989, 6.586987
43.63144, 5.905731, 5.905729
43.64207, 5.095009, 5.095007
43.65332, 5.189664, 5.189663
43.66438, 4.226176, 4.226174
43.67622, 4.000623, 4.000621
43.68648, 4.424427, 4.424425
43.69824, 4.437369, 4.437367
43.709, 4.553961, 4.553959
43.71999, 4.558428, 4.558425
43.73127, 4.532911, 4.532908
43.742, 4.340914, 4.340911
43.75325, 4.655618, 4.655615
43.76439, 4.824722, 4.824719
43.77544, 5.448783, 5.44878
43.78647, 4.851246, 4.851243
43.79777, 4.732369, 4.732367
43.80923, 4.752506, 4.752504
43.82, 4.469774, 4.469772
43.83471, 4.267316, 4.267315
43.84565, 4.186736, 4.186734
43.8574, 4.311425, 4.311423
43.86761, 4.221512, 4.22151
43.87867, 4.093135, 4.093133
43.89064, 4.109669, 4.109668
43.90541, 4.614205, 4.614204
43.91722, 4.49656, 4.496558
43.92722, 4.660977, 4.660975
43.93801, 4.628488, 4.628486
43.94899, 5.076724, 5.076722
43.96002, 5.233906, 5.233904
43.97124, 5.401844, 5.401842
43.98226, 5.801922, 5.80192
43.99327, 5.609303, 5.609303
44.00459, 6.357989, 6.357988
44.01804, 6.438723, 6.438722
44.02847, 5.338301, 5.3383
44.04044, 5.275088, 5.275087
44.05239, 5.900685, 5.900684
44.06235, 5.255498, 5.255497
44.07331, 5.815478, 5.815477
44.08434, 5.957496, 5.957494
44.09428, 5.505217, 5.505216
44.10537, 5.521659, 5.521658
44.11738, 5.537048, 5.537047
44.12753, 5.341229, 5.341228
44.13917, 5.456664, 5.456663
44.15027, 5.787916, 5.787915
44.16018, 5.941751, 5.94175
44.17105, 6.445429, 6.445428
44.18213, 5.821203, 5.821202
44.19342, 5.811651, 5.81165
44.20447, 5.721396, 5.721395
44.21631, 5.595384, 5.595383
44.22659, 5.594659, 5.594658
44.23781, 6.147138, 6.147138
44.249, 5.503625, 5.503624
44.25978, 5.957943, 5.957943
44.27095, 5.820805, 5.820804
44.28223, 5.898717, 5.898716
44.29324, 5.91611, 5.916109
44.30439, 6.293172, 6.293171
44.31549, 6.621248, 6.621247
44.32656, 6.515919, 6.515919
44.33754, 7.563941, 7.563941
44.34892, 7.604894, 7.604894
44.36052, 6.723594, 6.723593
44.37253, 7.172224, 7.172223
44.38323, 6.822279, 6.822278
44.39543, 9.876604, 9.876604
44.4172, 8.210165, 8.210165
44.42909, 8.683921, 8.68392
44.47429, 8.782442, 8.782441
44.4861, 9.011901, 9.0119
44.54256, 9.041382, 9.041381
44.55392, 8.72899, 8.728989
44.56554, 9.363386, 9.363385
44.79774, 9.947128, 9.947126
44.80933, 9.30721, 9.307209
44.82058, 9.247417, 9.247416
44.8326, 9.376285, 9.376284
44.84353, 8.786723, 8.786721
44.85545, 9.425145, 9.425143
44.89883, 8.314175, 8.314174
44.9105, 9.162497, 9.162495
45.0518, 8.315763, 8.31576
45.0633, 8.134064, 8.134061
45.07415, 7.976271, 7.976269
45.08527, 7.86741, 7.867408
45.09641, 8.739403, 8.739402
45.10763, 9.189964, 9.189964
45.11856, 7.201762, 7.201761
45.12986, 7.227489, 7.227488
45.14129, 7.113911, 7.113911
45.15184, 8.04605, 8.046049
45.16321, 8.077081, 8.077081
45.17421, 8.850435, 8.850436
45.18536, 9.075233, 9.075233
45.19643, 9.332948, 9.332948
46.7524, 8.738897, 8.738898
46.797, 6.489872, 6.489873
46.80863, 7.117392, 7.117393
46.81968, 4.168651, 4.168652
46.84152, 4.203239, 4.20324
46.853, 5.159205, 5.159206
46.86381, 3.35266, 3.352662
46.87569, 3.014063, 3.014065
46.88631, 3.044969, 3.044971
46.89711, 3.112234, 3.112236
46.90841, 3.169734, 3.169736
