93.93605, 3.098887, 2.901635
93.94792, 3.208915, 2.945194
93.95872, 3.746039, 3.012431
93.97011, 3.455903, 3.051944
93.98017, 4.073619, 3.1254
93.99213, 3.981199, 3.18938
94.00266, 3.823225, 3.257021
94.01452, 3.747336, 3.296328
94.02467, 4.297524, 3.360004
94.03609, 3.387151, 3.38698
94.04761, 3.388427, 3.417297
94.05953, 3.699989, 3.468393
94.06985, 4.451745, 3.553619
94.08238, 4.382638, 3.632689
94.0928, 4.150381, 3.699398
94.10236, 5.1781, 3.809829
94.11277, 5.075244, 3.889888
94.12386, 5.490461, 3.990028
94.1347, 4.979558, 4.059495
94.14632, 4.239926, 4.092815
94.15756, 4.111389, 4.143441
94.16792, 4.385261, 4.202258
94.17938, 3.899433, 4.209928
94.19071, 3.697062, 4.221985
94.20202, 3.58692, 4.19765
94.21376, 3.940764, 4.195629
94.22576, 3.538657, 4.1814
94.23878, 3.202252, 4.154146
94.24877, 3.595165, 4.119028
94.25874, 2.208843, 4.060112
94.26968, 1.920956, 3.986739
94.28114, 1.851874, 3.894333
94.46169, 3.844429, 3.863967
94.4732, 1.886091, 3.73914
94.48386, 1.735976, 3.61842
94.49573, 2.602457, 3.489638
94.50727, 2.774309, 3.374591
94.5183, 4.153009, 3.307718
94.52861, 6.641813, 3.390831
94.54005, 3.4527, 3.35147
94.55274, 4.758542, 3.383827
94.58414, 3.04312, 3.31672
94.59587, 6.430224, 3.44326
94.6068, 3.583215, 3.437567
94.61772, 3.047883, 3.410615
94.62891, 4.226763, 3.424915
94.64002, 4.86825, 3.491395
94.65103, 4.141259, 3.538345
94.66254, 4.523886, 3.584781
94.67307, 5.634644, 3.756072
94.68541, 3.783388, 3.849193
94.69608, 3.432845, 3.928241
94.7099, 3.362784, 3.904159
94.72176, 3.660635, 3.992886
94.73278, 3.909946, 4.101584
94.74433, 2.757358, 4.10933
94.75655, 2.778764, 4.109552
94.76683, 2.972459, 4.050525
94.77684, 2.94757, 3.865813
94.78772, 3.014653, 3.843911
94.79972, 2.845813, 3.748274
94.80992, 2.475242, 3.71988
94.82181, 2.745822, 3.53566
94.83566, 2.979198, 3.505459
94.84706, 2.582953, 3.482213
94.86088, 2.407991, 3.391274
94.87083, 2.787471, 3.287235
94.8821, 2.550922, 3.207718
94.89172, 2.076107, 3.085329
94.90289, 1.895417, 2.898368
94.91474, 1.869383, 2.802668
94.92567, 1.859236, 2.723987
94.93803, 1.851997, 2.648448
94.9498, 1.73895, 2.552364
94.96096, 1.93999, 2.453866
94.97169, 2.061889, 2.419092
94.98206, 2.167485, 2.388528
94.99284, 2.139035, 2.346857
95.0033, 2.625715, 2.330764
95.01577, 2.793218, 2.319693
95.02496, 2.868595, 2.320832
95.03574, 3.115428, 2.352841
95.04688, 3.173499, 2.374225
95.05822, 2.934742, 2.372002
95.06832, 3.048406, 2.395275
95.08048, 3.117954, 2.430773
95.09203, 3.323975, 2.457598
95.10175, 3.190345, 2.489569
95.11304, 3.280841, 2.549806
95.12379, 3.194542, 2.614762
95.13454, 3.055889, 2.674088
95.14554, 2.532628, 2.707757
95.15669, 2.656189, 2.747967
95.16949, 3.116915, 2.816865
95.18092, 3.213151, 2.880523
95.19077, 2.743124, 2.914585
95.20094, 3.085728, 2.960497
95.21225, 3.22235, 3.014663
95.22324, 3.441904, 3.055472
95.23485, 2.929974, 3.06231
95.24571, 3.27005, 3.082383
95.25663, 2.999368, 3.07658
95.26779, 2.978445, 3.066827
95.27931, 2.551175, 3.047649
95.29073, 2.461803, 3.018319
95.30315, 2.47762, 2.986302
95.3139, 2.934027, 2.966805
95.32645, 3.023682, 2.958472
95.33705, 3.128012, 2.95083
95.348, 3.120133, 2.94711
95.35915, 3.135446, 2.951087
95.37053, 3.219001, 2.985406
95.38219, 3.275471, 3.01637
95.39349, 3.132516, 3.01715
95.40474, 3.364658, 3.024726
95.41697, 2.960729, 3.035606
95.4278, 2.819787, 3.022309
95.43891, 2.808571, 3.00162
95.44996, 2.631984, 2.961124
95.46159, 2.566635, 2.942957
95.47256, 2.832027, 2.921056
95.4857, 2.817655, 2.91197
95.49682, 2.688479, 2.897472
95.50732, 2.585074, 2.899167
95.51839, 2.484351, 2.900294
95.52946, 2.381602, 2.895494
95.53947, 2.312655, 2.864425
95.55041, 2.366402, 2.831561
95.56216, 2.468884, 2.798604
95.57408, 2.436086, 2.764402
95.58382, 2.672257, 2.741243
95.59583, 1.459074, 2.653246
95.6076, 1.622399, 2.570592
95.61908, 1.570539, 2.492494
95.63019, 1.542365, 2.401379
95.64284, 1.493168, 2.328001
95.65501, 1.609779, 2.267501
95.66624, 1.511317, 2.202638
95.67574, 1.514653, 2.146771
95.68588, 1.595322, 2.098206
95.697, 1.666431, 2.039926
95.70875, 1.67951, 1.983019
95.72093, 1.696079, 1.933399
95.7327, 1.762482, 1.892269
95.74278, 1.80568, 1.858335
95.75478, 1.852024, 1.831856
95.76603, 2.016065, 1.817027
95.78087, 2.180215, 1.807717
95.79329, 2.191076, 1.793827
95.80396, 2.075481, 1.775797
95.81587, 2.112341, 1.747801
95.82672, 2.063626, 1.778028
95.83784, 2.002773, 1.797047
95.85008, 1.854232, 1.811232
95.8597, 1.859765, 1.827102
95.86976, 1.762195, 1.840553
95.881, 1.719906, 1.84606
95.89187, 1.721185, 1.856553
95.90331, 1.767928, 1.869217
95.91431, 1.769711, 1.877936
95.9241, 1.648216, 1.877025
95.93399, 1.619697, 1.874035
95.94681, 1.610437, 1.869753
95.95805, 1.604872, 1.861872
95.96783, 1.515499, 1.847363
95.97997, 1.534519, 1.831488
95.99399, 1.388933, 1.800131
96.00587, 1.367328, 1.759487
96.01579, 1.408465, 1.720357
96.02485, 1.390846, 1.686125
96.03459, 1.412775, 1.651147
96.04601, 1.414086, 1.61867
96.05663, 1.406984, 1.58888
96.06749, 1.223016, 1.557319
96.07849, 1.246942, 1.526678
96.08987, 1.240731, 1.500605
96.10262, 1.244095, 1.476814
96.11185, 1.259406, 1.453725
96.12401, 1.2248, 1.426569
96.13477, 1.196924, 1.39793
96.14501, 1.649576, 1.397998
96.15681, 1.657232, 1.399874
96.16786, 1.38153, 1.388429
96.17809, 1.365823, 1.376477
96.18948, 1.349985, 1.368201
96.20096, 1.330219, 1.357986
96.21237, 1.597627, 1.36842
96.22293, 1.611983, 1.380653
96.23466, 2.192821, 1.419871
96.24574, 2.312742, 1.465966
96.25882, 3.517484, 1.571201
96.26896, 1.352199, 1.568107
96.28008, 0, 1.497758
96.39176, 0, 1.436607
96.40319, 0, 1.37426
96.41641, 0, 1.312223
96.42609, 0, 1.250019
96.43683, 0, 1.187048
96.44833, 0, 1.125808
96.45957, 0, 1.065962
96.47077, 1.180707, 1.042519
96.48372, 2.103481, 1.064831
96.49491, 1.912589, 1.091384
96.50533, 1.566715, 1.101429
96.51588, 0.9440995, 1.081135
96.52748, 1.670886, 1.098168
96.53855, 0.831453, 1.059859
96.54967, 0.8937652, 1.023948
96.56146, 1.029556, 0.965785
96.57551, 1.025733, 0.9014346
96.58652, 1.169999, 0.7840604
96.59866, 0.9568676, 0.7642938
96.60947, 1.40723, 0.8346553
96.6203, 1.281372, 0.8987239
96.63166, 1.180067, 0.9577273
96.64176, 1.041163, 1.009785
96.65283, 1.00781, 1.060176
96.66511, 1.179533, 1.119153
96.67593, 1.447506, 1.191528
96.68806, 1.241526, 1.253604
96.69895, 1.904168, 1.289777
96.70981, 1.03638, 1.236422
96.72086, 0.8893776, 1.185261
96.73379, 0.8185473, 1.147853
96.74956, 0.7189458, 1.136595
96.76127, 0.8110449, 1.093603
96.77299, 0.8625268, 1.095157
96.78402, 0.8656855, 1.093753
96.79375, 0.8465667, 1.084604
96.80477, 0.8630294, 1.076468
96.81684, 0.8769587, 1.061816
96.82774, 0.7820529, 1.053076
96.83923, 1.051504, 1.03529
97.38245, 3.077811, 1.125111
97.39375, 0.9497843, 1.113597
97.41615, 1.642553, 1.143667
97.42718, 1.160187, 1.151286
97.43905, 1.229573, 1.153788
97.45106, 1.177091, 1.140267
97.46286, 1.153182, 1.13585
97.47396, 1.37348, 1.109315
97.48492, 1.302807, 1.122637
97.49503, 1.505078, 1.153422
97.50796, 1.155744, 1.170281
97.51891, 1.482627, 1.208465
97.53041, 1.689078, 1.252367
97.54082, 1.607217, 1.289602
97.5519, 1.437359, 1.318185
97.56297, 1.373397, 1.344527
97.57474, 1.354423, 1.369096
97.58597, 1.20594, 1.385545
97.59824, 1.520391, 1.422462
97.6089, 1.407279, 1.440251
97.61919, 1.195336, 1.346127
97.62917, 0.9549575, 1.346386
97.63998, 0.9639927, 1.312458
97.65125, 1.251687, 1.317033
97.66249, 1.196895, 1.315399
97.67391, 1.592442, 1.336167
97.6854, 1.496313, 1.353323
97.6963, 1.377752, 1.353537
97.7078, 1.450832, 1.360938
97.71888, 1.406266, 1.355997
97.73119, 1.136794, 1.35505
97.74172, 1.202795, 1.341058
97.75362, 1.672387, 1.340224
97.77627, 6.857975, 1.602762
97.80531, 7.418033, 1.901795
97.81758, 6.895027, 2.177877
97.82697, 4.794756, 2.349894
97.83929, 3.61529, 2.470361
97.8504, 3.582238, 2.573453
97.86099, 3.923935, 2.699286
97.87173, 4.094366, 2.844238
97.88876, 5.374287, 3.065204
97.89933, 5.633895, 3.2987
97.9097, 6.145508, 3.543391
97.92076, 6.213228, 3.794207
97.93213, 6.194409, 4.024306
97.94313, 4.635529, 4.181266
97.9539, 8.492966, 4.537027
97.96584, 3.514042, 4.640188
97.97864, 2.328145, 4.686282
98.21063, 3.321057, 4.795495
98.22247, 1.665238, 4.818617
98.23389, 1.824355, 4.826216
98.24503, 1.210248, 4.543829
98.25517, 0.985698, 4.222213
98.26677, 1.060024, 3.930462
98.2792, 1.565573, 3.769003
98.29017, 1.245521, 3.650515
98.30078, 1.556205, 3.549213
98.31175, 1.090702, 3.407552
98.32172, 1.34164, 3.269915
98.33373, 2.446451, 3.123523
98.34592, 1.097992, 2.896728
98.35691, 0.9931486, 2.63911
98.36832, 1.898408, 2.423369
98.37897, 1.459931, 2.186645
98.39128, 2.09603, 2.05967
98.4017, 2.018583, 1.735951
98.41309, 2.105726, 1.665535
98.42477, 1.917164, 1.644986
98.43594, 2.022755, 1.580071
98.44839, 1.7047, 1.582044
98.45908, 2.439136, 1.612783
98.47014, 3.090418, 1.706792
98.48232, 2.535258, 1.78427
98.49409, 2.014856, 1.832011
98.50478, 2.255357, 1.8665
98.51485, 1.639777, 1.886213
98.52586, 1.649189, 1.890862
98.53987, 1.347289, 1.903692
98.55081, 2.211403, 1.94718
98.56277, 2.199777, 1.934846
98.57481, 3.531602, 2.056527
98.58701, 1.981281, 2.105933
98.61307, 2.637754, 2.142901
98.63342, 5.526066, 2.346208
98.64386, 4.401339, 2.461473
98.65484, 3.698167, 2.545452
98.66646, 3.259373, 2.603135
98.67819, 4.055693, 2.710061
98.68977, 2.898351, 2.753841
98.70068, 1.981122, 2.767662
98.71175, 2.245565, 2.757983
98.7215, 1.384215, 2.672673
98.73424, 1.844384, 2.63813
98.74378, 1.573512, 2.616063
98.75644, 3.234687, 2.665029
98.76726, 2.891243, 2.727602
98.778, 1.735215, 2.731904
98.78858, 0.9075019, 2.709914
98.79994, 1.975169, 2.698102
98.81183, 1.700357, 2.673131
98.82235, 1.791332, 2.586118
98.83279, 1.907816, 2.582445
98.84358, 1.708811, 2.535998
98.85484, 1.947028, 2.357046
98.86673, 5.664471, 2.420203
98.91177, 4.59654, 2.465122
98.93337, 9.110734, 2.757689
98.94745, 6.503298, 2.88007
98.95777, 7.425572, 3.106431
98.97939, 4.218531, 3.218301
98.99084, 4.140566, 3.313051
99.00161, 4.644891, 3.476085
99.01373, 4.721977, 3.619965
99.02893, 6.877177, 3.885148
99.03979, 6.211526, 4.03399
99.05103, 4.698147, 4.124335
99.06431, 4.723615, 4.273755
99.07481, 4.393738, 4.448067
99.08685, 4.006067, 4.549612
99.10797, 2.944913, 4.61184
99.11787, 3.48644, 4.696595
99.12983, 1.415871, 4.671998
99.14178, 2.971601, 4.735138
99.15281, 2.022967, 4.738935
99.16431, 2.012965, 4.556359
99.17442, 1.697504, 4.411407
99.18468, 1.083635, 4.010052
99.19669, 1.115868, 3.740681
99.2077, 1.331931, 3.435998
99.22074, 1.258191, 3.287982
99.233, 1.375255, 3.149716
99.24401, 1.500612, 2.992502
99.25501, 1.42529, 2.827668
99.26691, 1.203239, 2.543971
99.27859, 1.242487, 2.295519
99.29051, 1.658551, 2.143539
99.30168, 1.123007, 1.963509
99.31277, 0.7241349, 1.780029
99.32449, 1.050877, 1.632269
99.33557, 1.405165, 1.555282
99.34653, 1.409649, 1.451442
99.35946, 1.3027, 1.445784
99.3731, 1.340257, 1.364217
99.38469, 1.245339, 1.325335
99.39467, 1.604836, 1.304929
99.40552, 1.46465, 1.293286
99.4166, 1.516984, 1.314954
99.42704, 1.580623, 1.338191
99.43884, 1.477283, 1.345459
99.45072, 1.289451, 1.347022
99.46175, 1.347538, 1.345636
99.473, 1.319589, 1.336585
99.48383, 1.307086, 1.330675
99.49557, 1.498015, 1.345414
99.50634, 1.588497, 1.362714
99.51765, 1.223127, 1.340943
99.53062, 1.395949, 1.35459
99.54182, 1.3963, 1.388198
99.5549, 1.500035, 1.410656
99.56552, 0.9421411, 1.387505
99.57693, 1.707512, 1.402398
99.58859, 1.228924, 1.398709
99.60078, 1.24558, 1.393975
99.61112, 2.714996, 1.467458
99.63258, 4.997576, 1.637095
99.84492, 7.575878, 1.942657
99.85535, 5.949438, 2.164279
99.86631, 1.173824, 2.143939
99.87751, 1.771117, 2.158631
99.88859, 1.36765, 2.162541
99.89928, 2.068971, 2.198613
99.91024, 1.781664, 2.221717
99.9209, 1.678068, 2.240266
99.93214, 1.322092, 2.23147
99.94331, 1.103337, 2.207211
99.95469, 1.090965, 2.200603
99.96508, 1.042731, 2.182943
99.97665, 1.040948, 2.165175
99.98846, 1.04616, 2.142481
100.0074, 1.149345, 2.152841
100.0174, 1.114555, 2.123194
100.0294, 1.1575, 2.119622
100.0403, 1.143836, 2.114535
100.05, 1.074419, 2.032506
100.0601, 1.08427, 1.836841
100.071, 1.103431, 1.513219
100.082, 1.094056, 1.27045
100.0919, 1.148526, 1.269185
100.1022, 1.15075, 1.238167
100.1129, 1.49891, 1.24473
100.1239, 1.476235, 1.215093
100.1354, 1.424197, 1.197219
100.1475, 1.321565, 1.179394
100.1602, 1.462108, 1.186395
100.1714, 1.40272, 1.201364
100.1819, 1.302255, 1.211929
100.1917, 1.089733, 1.214279
100.2022, 1.084779, 1.21647
100.2141, 1.060965, 1.217211
100.2252, 1.097624, 1.214624
100.2371, 1.122518, 1.215023
100.2477, 1.182288, 1.216262
100.258, 1.182695, 1.218205
100.2702, 0.9908858, 1.214028
100.282, 0.9346831, 1.206549
100.292, 1.157402, 1.209247
100.3031, 1.116794, 1.210384
100.3159, 1.152484, 1.210582
100.3275, 1.11643, 1.208866
100.3388, 1.183201, 1.193081
100.3491, 1.192052, 1.178872
100.3606, 1.232734, 1.169298
100.3711, 1.777384, 1.192089
100.3831, 1.675126, 1.20274
100.3955, 1.752293, 1.220219
100.4066, 1.637209, 1.236967
100.4174, 1.645577, 1.264759
100.4255, 1.783303, 1.299685
100.4358, 1.905206, 1.341897
100.4461, 2.159834, 1.395008
100.4556, 2.516012, 1.464682
100.4671, 2.3028, 1.520708
100.4766, 2.511277, 1.587137
100.4884, 1.700442, 1.622615
100.4997, 1.287274, 1.640244
100.5102, 1.626442, 1.663696
100.5213, 1.545414, 1.685127
100.5326, 0, 1.627503
100.7094, 1.497703, 1.646567
100.7206, 1.832451, 1.679029
100.7318, 1.337842, 1.686319
100.7428, 1.317046, 1.690534
100.7539, 1.328564, 1.668093
100.7651, 8.610089, 2.014842
100.7779, 3.879611, 2.121207
100.7874, 1.436986, 2.111196
100.7985, 2.63723, 2.160779
100.8102, 1.15094, 2.129161
100.8214, 1.988742, 2.133337
100.8326, 1.77084, 2.113888
100.844, 1.470925, 2.061634
100.856, 1.477371, 2.020362
100.867, 1.662911, 1.977944
100.8789, 1.841217, 1.984983
100.8896, 2.126827, 2.02696
100.9011, 1.921394, 2.041708
100.9124, 1.215116, 2.025193
100.9239, 0.9878241, 2.074584
100.9371, 0.8681356, 2.043106
100.9464, 0.8229688, 1.992632
100.9579, 0.6755627, 1.959518
100.9702, 0.7095156, 1.929141
100.9812, 0.6359929, 1.894513
100.992, 0.6833245, 1.498174
101.0031, 0.7022452, 1.339306
101.0152, 0.6931013, 1.302112
101.0292, 0.687512, 1.204626
101.0422, 0.6826953, 1.181214
101.0522, 0.6803017, 1.115792
101.0629, 0.6306615, 1.058783
101.074, 0.6279744, 1.016635
101.0894, 0.6595082, 0.9757422
101.1003, 0.6705517, 0.9261242
101.1108, 0.679103, 0.8680185
101.1206, 0.6941221, 0.7963833
101.1315, 0.6945189, 0.7350395
101.1427, 0.6920298, 0.7088852
101.1548, 0.6804567, 0.6935169
101.1657, 0.6793895, 0.6840795
101.1759, 0.6771941, 0.6767908
101.1878, 0.6564125, 0.6758333
101.1982, 0.7011926, 0.6754172
101.2095, 0.6437693, 0.675806
101.222, 0.6839666, 0.6758381
101.2323, 0.689038, 0.6751778
101.2443, 0.7197024, 0.6765078
101.255, 0.7188731, 0.6780759
101.2669, 0.7255449, 0.6802183
101.2789, 0.7269436, 0.6825505
101.2896, 0.7141195, 0.6867234
101.2996, 0.7132438, 0.6909868
101.3099, 0.74595, 0.6953089
101.3216, 0.7459361, 0.6990782
101.3312, 0.7521775, 0.7027319
101.3426, 0.7590287, 0.7059772
101.354, 0.8092778, 0.7117151
101.366, 0.8019361, 0.7172104
101.3759, 0.7552161, 0.7209483
101.3871, 0.7551486, 0.7247363
101.3998, 0.7495705, 0.7283551
101.4108, 0.738637, 0.7324663
101.4221, 0.7230149, 0.7335575
101.433, 0.7478549, 0.7387618
101.4448, 0.4124695, 0.7251869
101.4559, 0.4984963, 0.7156598
101.4667, 0.6678222, 0.7130657
101.479, 0.5717748, 0.7057108
101.4899, 0.5306209, 0.6959646
101.5011, 0.4837399, 0.6838044
101.5124, 0.4657337, 0.6713851
101.5229, 0.4894726, 0.6601965
101.5334, 0.4902707, 0.6474126
101.5449, 0.4927217, 0.6347519
101.5581, 0.4885044, 0.6215682
101.5681, 0.4899696, 0.6081153
101.5777, 0.486198, 0.5919613
101.5883, 0.4939483, 0.5765619
101.6001, 0.4814488, 0.5628735
101.6114, 0.4617188, 0.548202
101.6226, 0.4594308, 0.533695
101.6344, 0.4742089, 0.5204736
101.6456, 0.4709563, 0.5078707
101.6571, 0.4770848, 0.4943322
101.6691, 0.4682392, 0.4971206
101.68, 0.4743806, 0.4959148
101.6908, 0.4852633, 0.4867869
101.7034, 0.4683771, 0.481617
101.7161, 0.4687406, 0.478523
101.7261, 0.4633909, 0.4775056
101.736, 0.4631673, 0.4773773
101.7471, 0.4644131, 0.4761243
101.7584, 0.45674, 0.4744478
101.7691, 0.4414085, 0.4718821
101.781, 0.4413669, 0.4695252
101.7907, 0.441487, 0.4671012
101.802, 0.4412901, 0.4648557
101.8149, 0.4444203, 0.4623794
101.8267, 0.4591022, 0.461262
101.841, 0.4565916, 0.4610057
101.8536, 0.4482447, 0.4604464
101.867, 0.463129, 0.4598924
101.8768, 0.4667627, 0.4596828
101.8871, 0.4672212, 0.4591896
101.8982, 0.4632358, 0.4589394
101.9089, 0.4848555, 0.4594632
101.9201, 0.4815709, 0.4592786
101.9318, 0.4776104, 0.4597403
101.9423, 0.4795194, 0.4602792
101.9536, 0.4747516, 0.4608472
101.9644, 0.4748576, 0.4614317
101.9758, 0.4734767, 0.4618849
101.987, 0.473065, 0.4627012
101.999, 0.4732465, 0.4642931
102.0101, 0.4716197, 0.4658057
102.0288, 0.4671903, 0.4670909
102.0395, 0.4685523, 0.468454
102.0501, 0.4736362, 0.4699148
102.062, 0.4746639, 0.4706929
102.0727, 0.471839, 0.4714552
102.0828, 0.4759203, 0.472839
102.0942, 0.473267, 0.4733459
102.1051, 0.4763824, 0.4738269
102.1159, 0.4719589, 0.4740638
102.126, 0.4758439, 0.4746942
102.1381, 0.4788952, 0.4743961
102.1493, 0.4746974, 0.4740524
102.1604, 0.4638381, 0.4733638
102.1729, 0.4654776, 0.4726617
102.1831, 0.4603118, 0.4719397
102.1945, 0.462141, 0.4713039
102.2051, 0.4621589, 0.4707381
102.216, 0.4698164, 0.4705756
102.2281, 0.4725358, 0.4705401
102.239, 0.4767228, 0.4707952
102.2505, 0.4775269, 0.471312
102.2611, 0.4763862, 0.4717037
102.2715, 0.4791424, 0.471979
102.2819, 0.4761569, 0.4720537
102.2933, 0.4539906, 0.4711613
102.3044, 0.460992, 0.4704148
102.3154, 0.4752561, 0.4705143
102.328, 0.4828488, 0.4708377
102.34, 0.4863508, 0.4715572
102.3501, 0.4975314, 0.4726416
102.3602, 0.4902244, 0.4732081
102.372, 0.502252, 0.4745859
102.383, 0.5311742, 0.4779527
102.3932, 0.5343258, 0.4813951
102.4042, 0.5309781, 0.4849284
102.4149, 0.5156558, 0.4876041
102.4252, 0.5211843, 0.4905553
102.4361, 0.4742003, 0.4907745
102.4471, 0.5542216, 0.4948588
102.4581, 0, 0.4710227
102.5973, 0.4731427, 0.4708034
102.6087, 0.6708523, 0.4805268
102.62, 0.6278993, 0.4879646
102.6322, 0.4863782, 0.4884757
102.6438, 0.8315371, 0.507353
102.6546, 0.6220505, 0.515406
102.6652, 0.482322, 0.5157592
102.6752, 0.6415176, 0.5236927
102.6867, 0.5917552, 0.5289629
102.6975, 0.5948545, 0.533829
102.7088, 0.5686923, 0.5377524
102.7198, 0.5653152, 0.5409056
102.7308, 0.5551473, 0.5421042
102.742, 0.5755429, 0.5441651
102.7532, 0.9619365, 0.565713
102.7641, 0.6374509, 0.5718027
102.7759, 0.7620611, 0.5838466
102.7891, 0.8316983, 0.6017215
102.8004, 0.8282772, 0.6154243
102.8115, 0.8380825, 0.6573285
102.8222, 0.7937658, 0.6733596
102.8333, 0.8075091, 0.6801925
102.844, 0.7852496, 0.68806
102.8554, 0.7961131, 0.7035467
102.8668, 0.7743021, 0.700685
102.8781, 0.9472786, 0.7169464
102.8895, 1.004363, 0.7430485
102.901, 0.7396148, 0.7479533
102.9119, 0.7273455, 0.7547328
102.9237, 0.7319205, 0.7615861
102.9353, 0.7079013, 0.7685466
102.948, 0.7097551, 0.7757686
102.9575, 0.7262128, 0.7843219
102.9685, 1.430046, 0.827047
102.9802, 1.964126, 0.8771566
102.9914, 1.788158, 0.9346919
103.003, 2.02374, 0.9977759
103.0145, 1.790338, 1.045708
103.026, 1.795076, 1.094048
103.0366, 1.783322, 1.14131
103.0469, 1.679062, 1.185575
103.0612, 1.368444, 1.213621
103.0716, 1.554114, 1.252064
103.0824, 1.267908, 1.275654
103.0936, 1.207075, 1.297293
103.1063, 1.176126, 1.308735
103.1174, 1.19593, 1.318314
103.1273, 1.250587, 1.343862
103.1385, 1.231352, 1.369063
103.1483, 1.191509, 1.392042
103.1596, 1.248413, 1.419068
103.1705, 1.204754, 1.443817
103.1816, 1.159286, 1.465471
103.1924, 1.055604, 1.446749
103.2042, 1.051899, 1.401138
103.2154, 1.116167, 1.367538
103.2267, 1.225064, 1.327604
103.2376, 1.186627, 1.297419
103.2475, 1.242015, 1.269766
103.2606, 1.144935, 1.237846
103.2706, 1.143081, 1.211047
103.2814, 1.145866, 1.199919
103.2914, 1.31296, 1.187861
103.3027, 1.263677, 1.187649
103.3134, 0.9986954, 1.17723
103.5534, 1.434341, 1.190141
103.5665, 2.10767, 1.235728
103.5768, 1.833749, 1.264886
103.5878, 0.7376201, 1.240199
103.5981, 1.091022, 1.235175
103.6098, 1.203383, 1.232924
103.6213, 1.357454, 1.240559
103.6368, 1.825309, 1.27386
103.6473, 5.147968, 1.478478
103.6585, 1.62878, 1.507322
103.669, 2.007079, 1.551868
103.6798, 2.180628, 1.599646
103.6906, 2.179286, 1.649279
103.7018, 2.591076, 1.716732
103.7127, 2.482402, 1.783605
103.7263, 2.354136, 1.844158
103.7381, 1.806166, 1.877173
103.7483, 1.827937, 1.902922
103.7595, 1.550961, 1.917286
103.7693, 2.078988, 1.971301
103.7789, 3.296988, 2.064433
103.8025, 6.022557, 2.260178
103.8129, 2.611031, 2.299042
103.8229, 3.777197, 2.451021
103.8338, 5.368088, 2.664874
103.8454, 4.823837, 2.845896
103.8565, 2.757551, 2.915902
103.8675, 1.905882, 2.91993
103.8793, 1.753137, 2.750189
103.8907, 1.881393, 2.762819
103.9009, 1.882444, 2.756588
103.9118, 2.147321, 2.754922
103.9235, 1.93704, 2.74281
103.9335, 1.595824, 2.693047
103.9459, 1.73566, 2.65571
103.9555, 1.49945, 2.612976
103.9656, 1.492772, 2.597306
103.9769, 1.651836, 2.588501
103.9879, 1.554771, 2.588691
103.9985, 1.658525, 2.567668
104.0091, 1.50918, 2.478278
104.0211, 1.661666, 2.260233
104.0334, 1.427271, 2.201046
104.0439, 1.107966, 2.067584
104.0536, 1.634413, 1.8809
104.0649, 1.908965, 1.735156
104.0756, 1.155289, 1.655043
104.0872, 1.567567, 1.638127
104.0982, 1.50208, 1.625574
104.1131, 1.41391, 1.6022
104.126, 1.434584, 1.579807
104.1367, 1.512853, 1.548084
104.1465, 1.526047, 1.527534
104.1579, 1.671293, 1.531308
104.1699, 1.76079, 1.532564
104.1812, 1.816569, 1.54842
104.1935, 1.815998, 1.564582
104.2047, 1.845969, 1.574288
104.2161, 2.134993, 1.603299
104.2268, 2.334529, 1.6371
104.2382, 2.312837, 1.677283
104.2486, 2.340406, 1.711219
104.2608, 2.424115, 1.761061
104.2719, 2.370359, 1.824181
104.2826, 2.333498, 1.859135
104.2939, 2.458138, 1.886594
104.306, 2.385973, 1.948128
104.3156, 2.192585, 1.979379
104.3255, 2.114351, 2.009993
104.337, 2.10138, 2.044366
104.351, 2.193181, 2.082296
104.3627, 2.463981, 2.129853
104.3738, 2.389982, 2.173049
104.386, 2.279132, 2.203441
104.3966, 2.227458, 2.226775
104.408, 2.284863, 2.250189
104.4191, 2.28907, 2.273843
104.43, 2.303289, 2.296709
104.4411, 2.464066, 2.313162
104.452, 2.486773, 2.320775
104.4634, 2.717627, 2.341014
104.5411, 4.673909, 2.457689
104.5528, 3.499437, 2.511455
104.5664, 3.221669, 2.554021
104.578, 3.326966, 2.603694
104.5887, 4.029743, 2.682275
104.598, 3.149404, 2.720446
104.6079, 2.783499, 2.749992
104.62, 3.335226, 2.811036
104.6321, 5.033922, 2.957663
104.6524, 7.398226, 3.217915
104.6754, 2.330559, 3.211244
104.9668, 1.475646, 3.165527
104.9803, 1.234614, 3.113301
104.9906, 2.09991, 3.106924
105.0026, 1.090636, 3.047213
105.0136, 1.469595, 3.006239
105.0246, 1.760826, 2.979116
105.0355, 1.828243, 2.947325
105.0469, 1.261971, 2.886085
105.0581, 1.238176, 2.812112
105.0688, 1.170962, 2.636965
105.0808, 1.382394, 2.531113
105.0919, 1.318879, 2.435973
105.103, 1.262889, 2.332769
105.1146, 1.300153, 2.19629
105.1257, 1.319455, 2.104792
105.1396, 2.102148, 2.070725
105.1509, 1.395687, 1.973748
105.163, 1.513996, 1.797751
105.1733, 2.286304, 1.542155
105.1836, 1.869695, 1.519112
105.1949, 1.896616, 1.54016
105.2065, 1.663812, 1.56162
105.2168, 1.682088, 1.540729
105.229, 1.309448, 1.55167
105.2398, 1.186425, 1.537511
105.2539, 2.307027, 1.564821
105.2643, 2.438444, 1.595332
105.2743, 1.791354, 1.621801
105.2853, 3.471749, 1.733479
105.2984, 1.793304, 1.764597
105.3087, 3.477315, 1.869343
105.3207, 3.274193, 1.967108
105.3318, 2.225811, 2.015254
