6.562841, 0.903551, 0.8210041, 0.7976758
6.574068, 0.8952326, 0.8336862, 0.8041545
6.585298, 0.9138563, 0.8473805, 0.8106711
6.596359, 0.9007035, 0.8550631, 0.8173682
6.607472, 0.8835098, 0.8623001, 0.8238952
6.618553, 0.9084094, 0.8705832, 0.8302732
6.62957, 0.8996375, 0.8782629, 0.8367913
6.640733, 0.8894101, 0.8832603, 0.8436357
6.652127, 1.018668, 0.8942809, 0.8504524
6.662816, 1.027695, 0.9052804, 0.8566536
6.673991, 1.046374, 0.9160498, 0.8633816
6.685083, 1.073143, 0.927924, 0.8699721
6.696341, 1.061314, 0.9381825, 0.8768229
6.707361, 1.05565, 0.9477471, 0.8835281
6.718488, 0.9970006, 0.9530854, 0.8904058
6.729586, 0.996774, 0.9568547, 0.8972242
6.740661, 1.004977, 0.9612686, 0.9040833
6.751858, 1.06211, 0.9693281, 0.9110177
6.762961, 1.088604, 0.9768237, 0.9178922
6.774049, 1.089511, 0.9858055, 0.9246469
6.785295, 1.102558, 0.9957559, 0.9316754
6.79626, 1.122041, 1.007096, 0.9385439
6.807344, 1.129757, 1.017891, 0.9455245
6.818615, 1.132909, 1.029502, 0.9526068
6.829476, 1.161973, 1.043425, 0.9597485
6.840597, 1.159927, 1.056001, 0.9667607
6.855008, 1.170226, 1.06953, 0.9758241
6.867687, 1.178281, 1.083974, 0.9838667
6.873868, 1.238907, 1.094986, 0.9877526
6.885022, 1.260695, 1.106636, 0.9948494
6.896042, 1.260256, 1.11733, 1.001963
6.907315, 1.257461, 1.126546, 1.009227
6.918414, 1.263534, 1.136657, 1.016311
6.929558, 1.255071, 1.146628, 1.024293
6.940622, 1.291432, 1.161349, 1.0315
6.951675, 1.299109, 1.176466, 1.038702
6.962807, 1.709376, 1.211686, 1.045905
6.973962, 1.387871, 1.227974, 1.052767
6.985, 1.36208, 1.241648, 1.059895
6.996093, 1.369954, 1.25567, 1.067002
7.007198, 1.364248, 1.268755, 1.074266
7.018262, 1.036763, 1.264491, 1.081514
7.029374, 1.193253, 1.267665, 1.088635
7.040713, 1.166262, 1.269333, 1.096101
7.051739, 1.180474, 1.270258, 1.103352
7.062721, 1.207783, 1.272651, 1.110607
7.073837, 1.170083, 1.272644, 1.117934
7.08518, 1.205006, 1.27398, 1.12543
7.096002, 1.223438, 1.273206, 1.132643
7.107273, 1.232228, 1.271783, 1.140115
7.118219, 1.224285, 1.269984, 1.148914
7.129352, 1.204603, 1.267342, 1.156405
7.140669, 1.209739, 1.264652, 1.163695
7.151829, 1.228555, 1.263326, 1.171203
7.162665, 1.22104, 1.259806, 1.178443
7.173863, 1.213186, 1.25551, 1.185429
7.184875, 1.215232, 1.230803, 1.192805
7.19592, 1.228884, 1.222854, 1.199825
7.20718, 1.249089, 1.217204, 1.207366
7.218169, 1.301776, 1.213795, 1.214652
7.229478, 1.313015, 1.211233, 1.222246
7.240461, 1.305247, 1.224658, 1.229591
7.251467, 1.332887, 1.23164, 1.236997
7.262673, 1.332522, 1.239952, 1.244648
7.273849, 1.33885, 1.247871, 1.252213
7.285198, 1.236976, 1.249331, 1.25989
7.296137, 1.231268, 1.25239, 1.267571
7.307122, 1.230537, 1.253667, 1.275049
7.318211, 1.208155, 1.252903, 1.282616
7.329285, 1.219416, 1.252262, 1.290152
7.340364, 1.222071, 1.252151, 1.297721
7.351459, 1.227237, 1.253283, 1.305296
7.362669, 1.27226, 1.256409, 1.312954
7.373772, 1.261747, 1.258069, 1.320808
7.384953, 1.273575, 1.260696, 1.328465
7.395957, 1.218569, 1.260965, 1.33585
7.40706, 1.214758, 1.260941, 1.34347
7.418102, 1.211019, 1.260048, 1.351062
7.429319, 1.212501, 1.258219, 1.358758
7.440463, 1.226719, 1.254466, 1.366409
7.451505, 1.205353, 1.249083, 1.374008
7.46262, 1.205642, 1.244102, 1.381694
7.47404, 1.210805, 1.237998, 1.38964
7.484939, 1.244749, 1.23361, 1.397176
7.495817, 1.239278, 1.228631, 1.404622
7.507175, 1.248661, 1.229215, 1.412467
7.51793, 1.256503, 1.230477, 1.419937
7.529166, 1.295871, 1.233743, 1.427522
7.540301, 1.05174, 1.225923, 1.435176
7.551517, 1.029283, 1.216416, 1.443012
7.562576, 1.028731, 1.206749, 1.45067
7.573681, 1.026372, 1.196706, 1.458348
7.58477, 1.034173, 1.184801, 1.465997
7.595812, 1.038037, 1.173616, 1.4737
7.60695, 1.032087, 1.161541, 1.480609
7.618122, 1.037703, 1.152498, 1.488259
7.629224, 1.034684, 1.143494, 1.496276
7.640226, 1.036031, 1.134745, 1.503816
7.651496, 1.074114, 1.127826, 1.511556
7.662471, 1.074552, 1.120217, 1.519039
7.6738, 1.392241, 1.129562, 1.527179
7.684716, 1.432351, 1.140897, 1.534666
7.695905, 1.572136, 1.158964, 1.542355
7.706975, 1.52823, 1.173138, 1.550015
7.717912, 1.626395, 1.192494, 1.557517
7.729101, 1.550465, 1.207584, 1.565095
7.740204, 1.539593, 1.221738, 1.572659
7.751365, 1.541474, 1.234019, 1.580292
7.762415, 1.580604, 1.260462, 1.587817
7.773998, 1.630454, 1.29052, 1.596011
7.784618, 1.637752, 1.320971, 1.603086
7.795678, 1.629167, 1.351111, 1.610597
7.806859, 1.637862, 1.381295, 1.618207
7.817984, 1.625841, 1.410686, 1.625744
7.82893, 1.624515, 1.440307, 1.633102
7.840163, 1.557154, 1.46628, 1.640676
7.851257, 1.562099, 1.492651, 1.648133
7.862468, 1.553601, 1.518529, 1.655666
7.873631, 1.601507, 1.544899, 1.663141
7.884552, 1.570622, 1.569702, 1.670794
7.89564, 1.584322, 1.579306, 1.678219
7.906816, 0, 1.507689, 1.685252
7.917954, 1.593955, 1.50878, 1.692659
7.928916, 0, 1.432368, 1.699954
7.940052, 1.578761, 1.429986, 1.707329
7.951185, 1.621078, 1.433517, 1.71471
7.962289, 1.689745, 1.441025, 1.722013
7.973919, 1.69252, 1.448577, 1.7295
7.984869, 1.846803, 1.461887, 1.736515
7.995661, 1.843706, 1.47255, 1.7436
8.006732, 1.824506, 1.481887, 1.750856
8.017937, 1.88092, 1.494475, 1.758173
8.029006, 1.872169, 1.50619, 1.765453
8.040026, 1.915044, 1.52065, 1.772584
8.051167, 1.926952, 1.535772, 1.779781
8.062301, 1.93442, 1.554636, 1.786979
8.073403, 1.922439, 1.572652, 1.794141
8.08455, 1.828463, 1.586396, 1.802703
8.095635, 1.831178, 1.597879, 1.809965
8.106745, 1.830437, 1.61087, 1.817044
8.117804, 1.777704, 1.620539, 1.824246
8.12886, 1.782372, 1.709658, 1.830852
8.140059, 1.751893, 1.717554, 1.838037
8.151093, 1.762675, 1.805688, 1.845096
8.16221, 1.73979, 1.81374, 1.852215
8.173429, 1.733776, 1.819374, 1.859017
8.184376, 1.686413, 1.819208, 1.865689
8.195624, 1.683157, 1.81874, 1.872788
8.206625, 1.350483, 1.793924, 1.879345
8.217639, 1.323916, 1.767934, 1.886218
8.228854, 1.353734, 1.744396, 1.893195
8.239949, 1.348249, 1.717762, 1.900057
8.251032, 1.377837, 1.693046, 1.906765
8.262152, 1.376479, 1.666117, 1.913544
8.273293, 1.40213, 1.639876, 1.920367
8.284937, 1.40314, 1.613312, 1.927457
8.295596, 1.446296, 1.589505, 1.933927
8.306625, 1.436414, 1.569903, 1.940602
8.317554, 1.43637, 1.550162, 1.94718
8.32886, 1.445148, 1.530898, 1.953967
8.340007, 1.448784, 1.514452, 1.960608
8.350894, 1.473013, 1.498984, 1.96691
8.362224, 1.465466, 1.484663, 1.97359
8.373147, 1.426887, 1.467873, 1.980023
8.384327, 1.376012, 1.449684, 1.986579
8.395372, 1.37351, 1.431671, 1.993036
8.406493, 1.37213, 1.415957, 2.000235
8.417579, 1.474203, 1.405509, 2.006722
8.428808, 1.850442, 1.430507, 2.013191
8.43976, 1.663766, 1.4475, 2.019547
8.455875, 1.715757, 1.465601, 2.028661
8.462064, 1.6502, 1.480698, 2.031694
8.473134, 1.6502, 1.494317, 2.037964
8.484355, 1.498886, 1.500437, 2.044158
8.495425, 1.499969, 1.505329, 2.050385
8.506449, 1.528131, 1.511579, 2.056555
8.517555, 1.510832, 1.514805, 2.06273
8.528783, 1.509135, 1.518441, 2.068995
8.539838, 1.5443, 1.523838, 2.075081
8.550943, 1.540058, 1.528584, 2.081162
8.56197, 1.532963, 1.532792, 2.087344
8.573963, 1.548456, 1.536565, 2.093848
8.584236, 1.556921, 1.541137, 2.100113
8.595376, 1.552124, 1.547399, 2.106136
8.606702, 1.563642, 1.556781, 2.111971
8.617545, 1.537755, 1.564993, 2.117756
8.628689, 1.524291, 1.572601, 2.123415
8.639891, 1.533472, 1.575565, 2.129308
8.650829, 1.570121, 1.561548, 2.134927
8.662073, 1.581927, 1.557456, 2.140747
8.673109, 1.602192, 1.551778, 2.146432
8.684092, 1.679682, 1.553252, 2.151627
8.695258, 1.680318, 1.554758, 2.157249
8.706396, 1.669378, 1.563283, 2.162842
8.717519, 1.969699, 1.586769, 2.1684
8.728622, 1.928984, 1.606812, 2.173893
8.739831, 1.961699, 1.629355, 2.179404
8.750797, 1.986025, 1.6532, 2.184748
8.761909, 1.972442, 1.674607, 2.190241
8.773079, 2.127531, 1.70398, 2.195614
8.784081, 2.057839, 1.730224, 2.20095
8.795359, 1.997463, 1.752674, 2.206335
8.80644, 1.988319, 1.774244, 2.211451
8.817445, 1.945974, 1.793937, 2.216595
8.828551, 1.884745, 1.809992, 2.221676
8.839684, 1.931155, 1.829662, 2.226808
8.850818, 1.908152, 1.848855, 2.232044
8.862177, 1.905347, 1.867449, 2.237597
8.873112, 2.016444, 1.889765, 2.242543
8.884243, 2.068288, 1.914083, 2.247539
8.895184, 2.150073, 1.941477, 2.252422
8.906351, 2.180807, 1.966533, 2.256958
8.917429, 1.771991, 1.971117, 2.261783
8.928529, 1.759655, 1.975631, 2.266376
8.939618, 1.727992, 1.963545, 2.27112
8.950781, 1.677066, 1.95095, 2.275744
8.96184, 1.647393, 1.935234, 2.28029
8.972978, 1.643455, 1.918106, 2.284917
8.983973, 1.630768, 1.901022, 2.289465
8.995258, 1.631452, 1.876218, 2.294042
9.006264, 1.628791, 1.854766, 2.298517
9.017385, 1.624065, 1.836096, 2.302958
9.028681, 1.6709, 1.820225, 2.307468
9.039505, 1.736048, 1.809729, 2.311695
9.050637, 1.775923, 1.804288, 2.31602
9.061771, 1.775235, 1.796492, 2.320166
9.072853, 1.743434, 1.788256, 2.324355
9.084049, 1.520596, 1.769018, 2.32854
9.095168, 1.44322, 1.740357, 2.332633
9.106277, 1.367984, 1.705342, 2.338228
9.117213, 1.329532, 1.664315, 2.342315
9.128639, 1.268582, 1.618703, 2.345729
9.139534, 1.495674, 1.604888, 2.349623
9.150641, 1.536705, 1.59374, 2.353364
9.161787, 1.5542, 1.58505, 2.357565
9.172898, 1.50628, 1.576511, 2.36142
9.183897, 1.490565, 1.56867, 2.365667
9.195098, 1.518532, 1.562423, 2.369545
9.206148, 1.54155, 1.557963, 2.372139
9.217187, 1.547492, 1.553765, 2.375752
9.228721, 1.566985, 1.550674, 2.379337
9.239473, 1.591963, 1.549069, 2.382227
9.250565, 1.570655, 1.544057, 2.385769
9.261837, 1.565104, 1.53551, 2.389548
9.272833, 1.590792, 1.526253, 2.392877
9.283838, 1.582458, 1.516614, 2.396157
9.294947, 1.581915, 1.508538, 2.399435
9.306211, 1.583834, 1.5117, 2.402574
9.317293, 1.599003, 1.519489, 2.405733
9.328408, 1.617035, 1.531942, 2.408864
9.339414, 1.614452, 1.546188, 2.412002
9.35056, 1.677601, 1.566639, 2.415065
9.361646, 1.670596, 1.575385, 2.417944
9.372806, 1.667042, 1.581902, 2.420922
9.383866, 1.65, 1.586692, 2.423753
9.39498, 1.647287, 1.593742, 2.426624
9.406042, 1.619444, 1.600186, 2.429385
9.417158, 1.63146, 1.605832, 2.43216
9.428248, 1.609193, 1.609214, 2.435985
9.439384, 1.600898, 1.611884, 2.438116
9.450471, 1.588905, 1.61298, 2.440652
9.461596, 1.583197, 1.612542, 2.443248
9.47282, 1.576337, 1.612826, 2.445791
9.483773, 1.577349, 1.613438, 2.448173
9.49499, 1.607868, 1.614292, 2.450611
9.506021, 1.612262, 1.615782, 2.45287
9.517043, 1.594275, 1.6164, 2.455171
9.528262, 1.606415, 1.617529, 2.457459
9.539432, 1.605812, 1.61787, 2.459674
9.550418, 1.595033, 1.616769, 2.461709
9.561577, 1.633388, 1.617716, 2.463906
9.572845, 1.663979, 1.617035, 2.465986
9.583749, 1.6716, 1.617085, 2.467963
9.594777, 1.670212, 1.617244, 2.469923
9.605936, 1.674584, 1.618473, 2.471842
9.617045, 1.619513, 1.617085, 2.47367
9.628192, 1.61625, 1.616925, 2.475764
9.639396, 1.617533, 1.616229, 2.478568
9.650373, 1.634683, 1.617503, 2.480279
9.661563, 1.642053, 1.619561, 2.4818
9.672752, 1.635385, 1.621885, 2.483499
9.683748, 1.637482, 1.624599, 2.484656
9.69485, 1.640201, 1.627792, 2.486169
9.705914, 1.64695, 1.631272, 2.487505
9.71699, 1.643615, 1.63306, 2.488934
9.728252, 1.650403, 1.634966, 2.490211
9.739403, 1.649044, 1.637705, 2.49137
9.750387, 1.65864, 1.640316, 2.492588
9.761407, 1.658639, 1.642957, 2.494316
9.77271, 1.662082, 1.64631, 2.495522
9.783757, 1.662095, 1.647745, 2.496644
9.794948, 1.700905, 1.649591, 2.497706
9.805891, 1.725104, 1.652267, 2.498897
9.816986, 1.70207, 1.653859, 2.499687
9.828079, 1.701915, 1.655226, 2.50044
9.839256, 1.732923, 1.660897, 2.501119
9.850307, 1.691191, 1.664644, 2.501887
9.861471, 1.782432, 1.672889, 2.502343
9.872627, 1.761983, 1.679254, 2.502963
9.883701, 1.794415, 1.686872, 2.503545
9.894739, 1.745841, 1.692395, 2.504037
9.90577, 1.766019, 1.698822, 2.50445
9.916974, 1.75525, 1.704574, 2.505369
9.928021, 1.732329, 1.708843, 2.505754
9.939238, 1.838335, 1.718579, 2.505822
9.950211, 1.84182, 1.72815, 2.506082
9.961377, 1.825159, 1.736956, 2.506285
9.972654, 1.800591, 1.744053, 2.506441
9.98355, 1.772781, 1.749761, 2.506275
9.994727, 1.748132, 1.754063, 2.506284
10.00573, 1.83372, 1.762644, 2.506598
10.01682, 1.781724, 1.766685, 2.506542
10.02799, 2.592371, 1.810049, 2.506423
10.03925, 2.465681, 1.848229, 2.506093
10.05454, 1.716875, 1.848977, 2.505769
10.06135, 1.727188, 1.848691, 2.505138
10.07238, 1.551918, 1.841727, 2.504775
10.08358, 1.676816, 1.836446, 2.504252
10.09469, 1.799438, 1.838319, 2.503795
10.10579, 1.826518, 1.839924, 2.503085
10.11683, 1.806884, 1.842976, 2.502515
10.12798, 1.814322, 1.845392, 2.501795
10.13913, 1.78155, 1.846707, 2.501579
10.15027, 1.719147, 1.846048, 2.500843
10.16126, 1.729459, 1.840604, 2.500132
10.17239, 1.706723, 1.833849, 2.499299
10.18348, 1.657237, 1.825453, 2.498131
10.19467, 1.653112, 1.818079, 2.497161
10.20574, 1.637696, 1.811324, 2.496055
10.2168, 1.623292, 1.805082, 2.494881
10.22796, 1.603296, 1.793561, 2.493723
10.23897, 1.581109, 1.78353, 2.492612
10.25009, 1.586047, 1.733214, 2.491379
10.26133, 1.57417, 1.688638, 2.490299
10.27236, 1.522552, 1.678922, 2.488992
10.28343, 1.581024, 1.671614, 2.487601
10.29465, 1.559983, 1.672017, 2.486137
10.30585, 1.671991, 1.671776, 2.484698
10.31679, 1.703679, 1.666988, 2.483494
10.32789, 1.727093, 1.662017, 2.48194
10.339, 1.722651, 1.657805, 2.480287
10.35011, 1.691523, 1.651665, 2.478611
10.36125, 1.651842, 1.64518, 2.477146
10.37249, 1.651735, 1.641809, 2.475349
10.38333, 1.695056, 1.640089, 2.473546
10.39457, 1.676556, 1.638581, 2.471664
10.40561, 1.704315, 1.640935, 2.469763
10.41669, 1.704894, 1.643524, 2.46781
10.42785, 1.635984, 1.643438, 2.465796
10.43897, 1.678319, 1.646189, 2.463711
10.45002, 1.645908, 1.64832, 2.461602
10.4611, 1.667779, 1.652654, 2.459426
10.47231, 1.685334, 1.657618, 2.457186
10.48344, 1.727884, 1.665304, 2.454905
10.49454, 1.714106, 1.674881, 2.452576
10.50579, 1.756603, 1.68366, 2.450186
10.51668, 1.826726, 1.696997, 2.447804
10.5278, 1.839163, 1.705356, 2.44534
10.53898, 1.873383, 1.713841, 2.442839
10.54999, 1.865539, 1.720764, 2.440291
10.56105, 1.841463, 1.726704, 2.437652
10.57235, 1.841749, 1.734215, 2.434942
10.58331, 1.895425, 1.746394, 2.432331
10.59444, 1.824949, 1.755055, 2.429551
10.60557, 1.820038, 1.761304, 2.427636
10.61666, 1.889407, 1.771947, 2.42441
10.62777, 1.807946, 1.777128, 2.421508
10.63888, 1.808079, 1.782287, 2.418179
10.64999, 1.742142, 1.787595, 2.415169
10.66113, 1.802694, 1.793814, 2.411773
10.67232, 1.740786, 1.798558, 2.408593
10.68321, 1.705875, 1.800463, 2.405326
10.69448, 1.691544, 1.800773, 2.402017
10.7055, 1.762037, 1.802481, 2.399711
10.71651, 1.794081, 1.80648, 2.39578
10.72775, 1.800664, 1.808683, 2.392411
10.73882, 1.760469, 1.80537, 2.38908
10.74993, 1.788778, 1.802851, 2.385644
10.76107, 1.906731, 1.804518, 2.381968
10.77222, 1.846516, 1.803567, 2.3784
10.78315, 1.894088, 1.806198, 2.375294
10.79456, 1.892304, 1.808726, 2.371604
10.8055, 1.89048, 1.808479, 2.367649
10.81664, 2.046344, 1.819548, 2.363636
10.82765, 1.934396, 1.825266, 2.359894
10.83886, 1.919785, 1.826785, 2.355999
10.84988, 1.83741, 1.828258, 2.352155
10.86095, 1.818345, 1.828772, 2.347767
10.87216, 1.815767, 1.832453, 2.343731
10.88316, 1.763971, 1.830517, 2.33983
10.89449, 1.755511, 1.831253, 2.335658
10.90545, 1.74705, 1.833312, 2.331488
10.91662, 1.741094, 1.835789, 2.327666
10.92762, 1.757924, 1.835583, 2.323512
10.9388, 1.740403, 1.832899, 2.318993
10.94975, 1.73147, 1.82944, 2.314725
10.96099, 1.767291, 1.829781, 2.310196
10.97214, 1.726979, 1.826691, 2.305758
10.98303, 1.736813, 1.818195, 2.301361
10.99428, 1.75283, 1.813511, 2.296809
11.00543, 1.72795, 1.805204, 2.292864
11.01635, 1.747498, 1.797964, 2.288192
11.0276, 1.737669, 1.790323, 2.283542
11.03869, 4.108145, 1.893413, 2.278932
11.04977, 2.423576, 1.917872, 2.274253
11.06094, 2.514546, 1.94761, 2.269434
11.07207, 2.427267, 1.977103, 2.264661
11.08298, 2.434985, 2.007936, 2.25997
11.09424, 2.515312, 2.042913, 2.255049
11.10528, 1.8907, 2.049249, 2.250144
11.11633, 1.526971, 2.037822, 2.245199
11.12761, 1.540566, 2.027498, 2.240137
11.13867, 1.579775, 2.019432, 2.235133
11.14969, 1.627383, 2.012905, 2.230121
11.16084, 1.602672, 2.006019, 2.225031
11.17199, 1.622246, 2.000557, 2.219865
11.18303, 1.624993, 1.993443, 2.2151
11.19417, 1.624245, 1.988306, 2.209922
11.20522, 1.649202, 1.983925, 2.204652
11.21636, 1.629773, 1.977772, 2.199193
11.22754, 1.639832, 1.973366, 2.193842
11.2386, 1.635213, 1.967752, 2.188502
11.24964, 1.637885, 1.962763, 2.183116
11.26087, 1.690366, 1.841874, 2.177605
11.27184, 1.76469, 1.80893, 2.172201
11.28304, 1.719879, 1.769196, 2.166363
11.29415, 1.676766, 1.731671, 2.16079
11.30519, 1.72138, 1.695991, 2.155213
11.31629, 1.700815, 1.655266, 2.149577
11.32759, 1.702177, 1.645839, 2.143803
11.33855, 1.703145, 1.654648, 2.138335
11.34962, 1.706751, 1.662958, 2.132599
11.36073, 1.725189, 1.670228, 2.126578
11.3719, 1.720638, 1.674891, 2.120653
11.38298, 1.710365, 1.680276, 2.114578
11.39403, 1.711981, 1.684762, 2.108668
11.40516, 1.707654, 1.688895, 2.102698
11.4162, 1.742423, 1.694804, 2.096729
11.42733, 1.756241, 1.700156, 2.090695
11.43861, 1.75639, 1.706487, 2.085229
11.44953, 1.744061, 1.711699, 2.079311
11.46071, 1.669091, 1.713393, 2.073135
11.47191, 1.671065, 1.715052, 2.066989
11.48277, 1.669732, 1.71402, 2.061106
11.49406, 1.641024, 1.707837, 2.05474
11.5051, 1.655237, 1.704604, 2.048541
11.51621, 1.628653, 1.702199, 2.043
11.52737, 1.616871, 1.696973, 2.036766
11.53841, 1.600638, 1.691965, 2.029809
11.54952, 1.556961, 1.684704, 2.023493
11.56063, 1.543255, 1.67671, 2.017207
11.57174, 1.571143, 1.669929, 2.010818
11.58278, 2.138636, 1.690602, 2.004349
11.59405, 2.085288, 1.708834, 1.997703
11.60504, 2.104677, 1.72855, 1.991271
11.61614, 2.066502, 1.746276, 1.985641
11.62731, 2.077207, 1.764753, 1.979141
11.63839, 2.063435, 1.780804, 1.971929
11.64957, 2.001898, 1.793087, 1.965279
11.66453, 1.990192, 1.804777, 1.956164
11.67173, 1.4731, 1.791229, 1.951824
11.6827, 1.4731, 1.781429, 1.945071
11.69391, 1.447057, 1.770229, 1.938255
11.705, 1.433435, 1.758414, 1.931533
11.71622, 1.428645, 1.747795, 1.924645
11.72726, 1.378627, 1.733965, 1.917912
11.73843, 1.353279, 1.720196, 1.91088
11.74948, 1.344133, 1.706559, 1.904074
11.76056, 1.342276, 1.693641, 1.897195
11.77176, 1.841318, 1.707859, 1.890223
11.78279, 1.677782, 1.714585, 1.883786
11.79409, 1.732989, 1.722677, 1.876685
11.80501, 1.838552, 1.707673, 1.869855
11.81609, 1.763608, 1.691589, 1.862915
11.82715, 1.777494, 1.67523, 1.855965
11.83824, 1.736011, 1.658705, 1.848798
11.84935, 1.757354, 1.642713, 1.841765
11.86048, 1.739134, 1.626498, 1.834655
11.87158, 1.763502, 1.614578, 1.827583
11.88264, 1.766547, 1.603396, 1.820505
11.89388, 1.735246, 1.616503, 1.813525
11.90498, 1.662348, 1.625965, 1.806421
11.91602, 1.667185, 1.636972, 1.799896
11.92718, 1.681133, 1.649357, 1.792733
11.93817, 1.68805, 1.662327, 1.785454
11.94942, 1.698217, 1.678306, 1.77817
11.96043, 1.706731, 1.695979, 1.770856
11.97155, 1.711789, 1.714362, 1.763593
11.98261, 1.681446, 1.73132, 1.756422
11.9939, 1.677196, 1.723114, 1.748727
12.00483, 1.675781, 1.723014, 1.741529
12.01597, 1.675694, 1.720149, 1.734095
12.02717, 1.718294, 1.714136, 1.726679
12.03822, 1.714703, 1.711691, 1.719351
12.04927, 1.700202, 1.707827, 1.71201
12.06051, 1.711751, 1.706614, 1.704567
12.07147, 1.694406, 1.703466, 1.697254
12.08269, 1.662207, 1.69962, 1.689769
12.09385, 1.653279, 1.694108, 1.682792
12.10478, 1.647222, 1.688142, 1.675507
12.11593, 1.712845, 1.687022, 1.667788
12.12702, 1.720314, 1.68992, 1.660341
12.13817, 1.704192, 1.691771, 1.652721
12.14935, 1.636772, 1.689553, 1.64518
12.16039, 1.643477, 1.687324, 1.637937
12.17144, 1.591258, 1.681976, 1.630456
12.18247, 1.583035, 1.675792, 1.62307
12.19364, 1.638755, 1.67214, 1.615409
12.20472, 1.664732, 1.671304, 1.607914
12.21594, 1.604043, 1.667646, 1.600303
12.22696, 1.629371, 1.665326, 1.592818
12.23806, 1.558932, 1.659488, 1.58532
12.24916, 1.557342, 1.65144, 1.577737
12.26029, 1.538215, 1.642616, 1.570077
12.27138, 1.532949, 1.634253, 1.562488
12.28252, 1.582866, 1.627809, 1.554934
12.29364, 1.546215, 1.620399, 1.547331
12.30464, 1.405387, 1.607558, 1.539807
12.31578, 1.405327, 1.595161, 1.532237
12.32691, 1.38552, 1.582076, 1.524618
12.33806, 1.707748, 1.581821, 1.517023
12.34905, 1.745855, 1.583098, 1.50948
12.36025, 1.746659, 1.585221, 1.501783
12.37144, 1.718211, 1.589293, 1.494101
12.38241, 1.667339, 1.590486, 1.486565
12.39355, 1.608385, 1.591343, 1.478861
12.40466, 1.554817, 1.589932, 1.471215
12.41576, 1.557929, 1.585891, 1.463609
12.42686, 1.567177, 1.581013, 1.45598
12.43784, 1.543633, 1.577992, 1.448871
12.44914, 1.541859, 1.573617, 1.441118
12.46027, 1.57513, 1.574427, 1.433339
12.47133, 1.572604, 1.57519, 1.425743
12.48236, 1.575734, 1.577066, 1.418211
12.49367, 1.583353, 1.579586, 1.410384
12.50452, 1.56915, 1.5789, 1.402927
12.51572, 1.568543, 1.580016, 1.395252
12.52692, 2.244946, 1.621994, 1.387557
12.53793, 1.309125, 1.617184, 1.379816
12.54904, 1.308428, 1.61333, 1.372152
12.56015, 1.275887, 1.591737, 1.364594
12.57123, 1.287341, 1.568811, 1.357901
12.58238, 1.292439, 1.5461, 1.350288
12.59351, 1.289135, 1.524646, 1.342578
12.60456, 1.30913, 1.506736, 1.335009
12.61564, 1.315123, 1.492073, 1.327074
12.62672, 1.307364, 1.4797, 1.31948
12.63798, 1.316901, 1.467649, 1.311449
12.64898, 1.321725, 1.455376, 1.303897
12.66009, 1.330198, 1.444704, 1.296005
12.67121, 1.382409, 1.436732, 1.288357
12.68242, 1.367672, 1.426359, 1.280653
12.69345, 1.356098, 1.415534, 1.273253
12.70451, 1.348112, 1.404153, 1.26566
12.71564, 1.364817, 1.393226, 1.257772
12.72721, 1.366648, 1.383101, 1.249841
12.73787, 1.367181, 1.373032, 1.242342
12.74894, 1.300974, 1.325834, 1.234751
12.76009, 1.313867, 1.326071, 1.227054
12.77111, 1.301528, 1.325726, 1.219626
12.78233, 1.300249, 1.326944, 1.211945
12.7935, 1.247142, 1.324934, 1.20432
12.80469, 1.251078, 1.322866, 1.196679
12.81558, 1.226358, 1.319727, 1.189202
12.82669, 1.23711, 1.316126, 1.181628
12.83795, 1.24443, 1.312592, 1.174021
12.84888, 1.213225, 1.307885, 1.166641
12.86001, 1.189628, 1.301521, 1.159084
12.87111, 1.166861, 1.293778, 1.151598
12.88228, 1.176098, 1.286073, 1.144029
12.89333, 1.164366, 1.275171, 1.13668
12.90439, 1.165316, 1.265053, 1.129225
12.91557, 1.291141, 1.261805, 1.122041
12.92661, 1.256537, 1.257226, 1.114652
12.93772, 1.246155, 1.251293, 1.106934
12.94869, 1.242213, 1.245071, 1.099596
12.95993, 1.236058, 1.238515, 1.092111
12.97103, 1.216754, 1.234304, 1.084736
12.98223, 1.213384, 1.22928, 1.077318
12.99354, 1.124966, 1.220452, 1.069838
13.00433, 1.110994, 1.210989, 1.062716
13.01543, 1.111944, 1.204229, 1.056482
13.0266, 1.119506, 1.197651, 1.049205
13.03767, 1.152301, 1.193948, 1.042112
13.0488, 1.160731, 1.190129, 1.035005
13.05987, 1.162081, 1.186011, 1.027873
13.07097, 1.127581, 1.181729, 1.020768
13.08212, 1.117006, 1.178098, 1.01362
13.0932, 1.111032, 1.175307, 1.006391
13.10427, 1.118843, 1.172444, 0.9993311
13.11543, 1.118774, 1.170164, 0.9913027
13.12678, 1.084611, 1.166129, 0.9840304
13.13771, 1.082504, 1.155697, 0.977076
13.14889, 1.060631, 1.145902, 0.9699163
13.15983, 1.057417, 1.136465, 0.9629784
13.17101, 1.071998, 1.127954, 0.9558781
13.18217, 1.066881, 1.119496, 0.9488425
13.19331, 1.056332, 1.111475, 0.9417531
13.20426, 1.058712, 1.103741, 0.9348881
13.21547, 1.060172, 1.100501, 0.9297842
13.2266, 0.888171, 1.08936, 0.923003
13.2377, 0.9538344, 1.081455, 0.915354
13.24869, 0.9484742, 1.072903, 0.9086431
13.25989, 0.974055, 1.063991, 0.901841
13.27089, 1.013774, 1.056643, 0.8952023
