35.51754, True, 5, 5.28913
35.52811, True, 5, 5.953083
35.53954, True, 5, 5.632074
35.55064, True, 5, 6.410193
35.5609, True, 5, 6.358929
35.57135, True, 5, 7.008156
35.58244, True, 5, 7.783442
35.59361, True, 5, 7.514918
35.60487, True, 5, 7.761311
35.61683, True, 5, 8.690788
35.62746, True, 5, 9.415229
36.24373, True, 5, 5.509719
36.27977, True, 5, 5.607335
36.2924, True, 5, 6.274021
36.30443, True, 5, 5.807933
36.31407, True, 5, 6.010658
36.32526, True, 5, 6.439014
36.33569, True, 5, 5.877007
36.34647, True, 5, 6.179992
36.35771, True, 5, 5.947819
36.36893, True, 5, 5.830943
36.38062, True, 5, 5.800008
36.39248, True, 5, 5.567302
36.40429, True, 5, 9.102784
36.46018, True, 5, 0
36.50433, True, 5, 2.587154
36.51644, True, 5, 2.611473
36.52824, True, 5, 1.910676
36.5398, True, 5, 4.504527
36.55053, True, 5, 3.16529
36.56241, True, 5, 2.840994
36.57383, True, 5, 2.850938
36.58589, True, 5, 2.620794
36.5988, True, 5, 2.538865
36.60979, True, 5, 2.361339
36.62043, True, 5, 2.247016
36.63204, True, 5, 2.234652
36.64301, True, 5, 2.290006
36.65433, True, 5, 2.4102
36.66531, True, 5, 2.334162
36.67554, True, 5, 2.841935
36.68719, True, 5, 2.92741
36.69628, True, 5, 3.637419
36.7073, True, 5, 3.429805
36.71968, True, 5, 3.400129
36.73075, True, 5, 3.063563
36.74171, True, 5, 3.070971
36.75127, True, 5, 3.071839
36.76368, True, 5, 3.020751
36.77448, True, 5, 3.033212
36.78561, True, 5, 2.732373
37.40777, True, 5, 5.545026
37.41895, True, 5, 8.295246
37.43, True, 5, 3.855292
37.45238, True, 5, 4.229765
37.46365, True, 5, 2.591539
37.47556, True, 5, 2.608755
37.48684, True, 5, 2.632948
37.4988, True, 5, 2.895652
37.50971, True, 5, 4.00929
37.52022, True, 5, 3.564397
37.53194, True, 5, 3.195591
37.54269, True, 5, 3.841129
37.55457, True, 5, 3.800124
37.56586, True, 5, 3.766657
37.57646, True, 5, 4.716946
38.58761, False, 0, 1.085377
38.60844, False, 0, 6.745273
38.61945, False, 0, 5.980178
38.6319, False, 0, 2.067223
38.64345, False, 0, 1.302713
38.65612, False, 0, 1.269033
38.66643, False, 0, 1.423252
38.67794, False, 0, 2.518278
38.69838, False, 0, 9.538729
38.70961, False, 0, 2.512166
38.72058, False, 0, 1.623013
38.73381, False, 0, 1.598002
38.74419, False, 0, 1.640911
38.75586, False, 0, 1.620774
38.76622, False, 0, 6.204849
38.77861, False, 0, 9.178079
38.79057, False, 0, 8.121118
38.80135, False, 0, 1.703741
38.81106, False, 0, 1.746715
38.82116, False, 0, 1.753644
38.83241, False, 0, 1.806382
38.87362, False, 0, 3.103324
38.8987, False, 0, 2.145278
38.91006, False, 0, 2.388036
38.99418, False, 0, 3.925592
39.00522, False, 0, 3.583737
39.01693, False, 0, 3.112643
39.02747, False, 0, 2.945516
39.03848, False, 0, 2.917645
39.04972, False, 0, 2.965742
39.06111, False, 0, 2.829622
39.07436, False, 0, 2.832139
39.30363, False, 0, 0
39.3149, False, 0, 0
39.49563, False, 0, 0
39.50665, False, 0, 0
39.51862, False, 0, 0
39.53095, False, 0, 0
39.54106, False, 0, 0
39.55333, False, 0, 0
39.56464, False, 0, 0
39.57474, False, 0, 0
39.6199, False, 0, 6.046068
39.96125, False, 0, 2.573167
39.97216, False, 0, 3.067888
39.98387, False, 0, 5.038309
39.99519, False, 0, 3.201026
40.00756, False, 0, 2.832279
40.01776, False, 0, 2.44442
40.0294, False, 0, 2.57077
40.04185, False, 0, 3.009252
40.05132, False, 0, 3.134978
40.0629, False, 0, 2.773328
40.07478, False, 0, 2.668533
40.08707, False, 0, 2.600639
40.0991, False, 0, 2.695427
40.10905, False, 0, 2.509841
40.12168, False, 0, 2.468711
40.13285, False, 0, 2.600339
40.14438, False, 0, 2.348493
40.58336, False, 0, 7.310801
41.21796, False, 1, 3.891301
41.2291, False, 1, 7.066959
41.24076, False, 1, 3.895264
41.25151, False, 1, 4.011049
41.26392, False, 1, 4.098979
41.2745, False, 1, 2.900677
41.28481, False, 1, 1.636656
41.29646, False, 1, 1.802595
41.30721, False, 1, 1.641118
41.31906, False, 1, 1.709665
41.33059, False, 1, 1.633285
41.34185, False, 1, 1.463716
41.35327, False, 1, 1.473221
41.36424, False, 1, 1.456548
41.37405, False, 1, 1.414665
41.38492, False, 1, 1.392985
41.39689, False, 1, 1.463457
41.40879, False, 1, 1.459481
41.42039, False, 1, 1.462609
41.43204, False, 1, 1.387091
41.44225, False, 1, 1.223003
41.45419, False, 1, 1.225983
41.46401, False, 1, 1.178456
41.47397, False, 1, 1.174591
41.48431, False, 1, 1.144648
41.49532, False, 1, 2.008022
41.50584, False, 1, 1.133795
41.51701, False, 1, 1.114822
41.528, False, 1, 1.132991
41.54055, False, 1, 1.121462
41.55308, False, 1, 1.098731
41.56437, False, 1, 1.079601
41.57399, False, 1, 1.080391
41.58358, False, 1, 1.06814
41.5957, False, 1, 1.057136
41.60683, False, 1, 1.063609
41.62129, False, 1, 1.059122
41.63225, False, 1, 1.047589
41.64447, False, 1, 1.041621
41.65654, False, 1, 1.022705
41.66815, False, 1, 0.9914008
41.67971, False, 1, 0.9976006
41.69065, False, 1, 0.9645236
41.70228, False, 1, 0.9531288
41.7144, False, 1, 0.9614156
41.72591, False, 1, 0.950905
41.73735, False, 1, 0.9419268
41.74943, False, 1, 0.9593201
41.76086, False, 1, 0.9699226
41.77093, False, 1, 0.9750736
41.78264, False, 1, 0.9328244
41.79378, False, 1, 0.9236745
41.80582, False, 1, 0.9541852
41.81623, False, 1, 0.9598525
41.8273, False, 1, 0.9665612
41.83878, False, 1, 0.9765264
41.84935, False, 1, 1.034919
41.85913, False, 1, 1.053305
41.87162, False, 1, 1.076911
41.88278, False, 1, 1.069294
41.89428, False, 1, 1.07852
41.90405, False, 1, 1.104718
41.91502, False, 1, 1.139772
41.92525, False, 1, 1.146547
41.93788, False, 1, 1.160372
41.94944, False, 1, 1.341577
41.96179, False, 1, 1.654413
41.97606, False, 1, 1.694242
41.9875, False, 1, 1.855574
42.00037, False, 1, 2.644958
42.01126, False, 1, 2.528612
42.02411, False, 1, 3.088833
42.03543, False, 1, 2.7849
42.04751, False, 1, 2.853767
42.06234, False, 1, 3.898718
42.07414, False, 1, 4.226186
42.08479, False, 1, 4.158386
42.09752, False, 1, 4.123249
42.10859, False, 1, 4.195108
42.12022, False, 1, 4.256274
42.13216, False, 1, 4.545747
42.14454, False, 1, 6.133537
42.15609, False, 1, 6.041821
42.16741, False, 1, 5.969789
42.17797, False, 1, 9.886735
42.44992, False, 1, 2.265706
42.46252, False, 1, 2.826189
42.47355, False, 1, 4.085804
42.48538, False, 1, 4.119148
42.49773, False, 1, 3.363858
42.50861, False, 1, 2.820723
42.52059, False, 1, 2.902739
42.53224, False, 1, 3.017888
42.54264, False, 1, 2.908991
42.55497, False, 1, 2.789035
42.5657, False, 1, 2.618246
42.57488, False, 1, 2.550773
42.58932, False, 1, 2.51694
42.59958, False, 1, 2.387848
42.60931, False, 1, 2.210774
42.62138, False, 1, 2.537446
42.63357, False, 1, 2.657888
42.64585, False, 1, 2.661114
42.6559, False, 1, 2.613843
42.66659, False, 1, 2.806169
42.67694, False, 1, 2.588444
42.68686, False, 1, 2.594272
42.69859, False, 1, 2.600739
42.70814, False, 1, 2.744407
42.72262, False, 1, 2.629185
42.79497, False, 1, 2.617964
42.80512, False, 1, 2.394971
42.82756, False, 1, 2.240908
42.84748, False, 1, 2.228813
42.85844, False, 1, 2.34346
42.87055, False, 1, 2.365434
42.88226, False, 1, 2.453488
42.8932, False, 1, 2.435404
42.9149, False, 1, 2.385429
42.9372, False, 1, 2.492801
43.23736, False, 1, 4.870941
43.8282, False, 1, 9.759142
43.84009, False, 1, 3.053087
43.87255, False, 1, 3.488572
43.8848, False, 1, 3.1548
43.8951, False, 1, 2.903377
43.90702, False, 1, 3.250259
43.91854, False, 1, 3.247726
43.93023, False, 1, 3.834292
43.94142, False, 1, 3.531925
43.95268, False, 1, 3.480941
43.96388, False, 1, 3.291648
43.97626, False, 1, 3.680321
43.9867, False, 1, 3.984941
43.99688, False, 1, 4.270446
44.00795, False, 1, 4.581326
44.01929, False, 1, 4.582476
44.0299, False, 1, 4.868688
44.04031, False, 1, 4.607744
44.05029, False, 1, 4.144381
44.06022, False, 1, 4.13918
44.07039, False, 1, 3.943108
44.08185, False, 1, 5.358883
44.09306, False, 1, 6.570697
44.1049, False, 1, 7.657354
44.11503, False, 1, 7.455202
44.12629, False, 1, 7.495556
44.90621, False, 1, 6.896202
44.93777, False, 1, 8.332995
44.94901, False, 1, 5.350112
44.96, False, 1, 6.359852
44.9718, False, 1, 9.080476
44.99524, False, 1, 8.571002
45.00629, False, 1, 7.749142
45.01788, False, 1, 5.774798
45.02925, False, 1, 6.009214
45.04028, False, 1, 5.931774
45.05309, False, 1, 6.185159
45.06291, False, 1, 6.480032
45.07337, False, 1, 8.443839
45.08449, False, 1, 8.112052
45.09586, False, 1, 7.644761
45.10619, False, 1, 6.305288
45.11691, False, 1, 5.24214
45.12701, False, 1, 5.152437
45.14034, False, 1, 5.290935
45.15179, False, 1, 6.0428
45.16237, False, 1, 6.713376
45.17294, False, 1, 6.819161
45.185, False, 1, 6.906814
45.19707, False, 1, 6.576299
45.20735, False, 1, 6.483621
45.21726, False, 1, 6.507195
45.22776, False, 1, 6.402992
45.23941, False, 1, 6.858707
45.25165, False, 1, 6.628552
45.26525, False, 1, 5.940904
45.27719, False, 1, 6.399909
45.28968, False, 1, 6.966287
45.30056, False, 1, 6.96893
45.31156, False, 1, 7.404102
45.32234, False, 1, 7.70496
45.33727, False, 1, 7.096884
45.34834, False, 1, 8.8892
45.36091, False, 1, 8.354437
45.37321, False, 1, 8.704565
45.38346, False, 1, 9.784068
45.39426, False, 1, 9.85603
45.40498, False, 1, 9.589414
45.41601, False, 1, 9.698258
45.42611, False, 1, 6.630405
45.43868, False, 1, 7.81793
45.9028, False, 2, 7.96117
45.92068, False, 2, 4.23632
45.93591, False, 2, 2.821482
45.94823, False, 2, 4.065864
45.95843, False, 2, 3.998023
45.9693, False, 2, 3.709256
45.98131, False, 2, 3.792302
45.99294, False, 2, 3.714505
46.00357, False, 2, 3.903838
46.01435, False, 2, 3.599032
46.02344, False, 2, 3.250064
46.03441, False, 2, 3.208468
46.04568, False, 2, 3.772549
46.05781, False, 2, 4.190544
46.07123, False, 2, 4.533813
46.08198, False, 2, 5.08407
46.09498, False, 2, 4.107883
46.10704, False, 2, 4.902582
46.11847, False, 2, 2.743033
46.12926, False, 2, 3.992138
46.13907, False, 2, 3.887385
46.14912, False, 2, 5.502198
46.17747, False, 2, 8.553318
46.27759, False, 2, 6.637813
46.28873, False, 2, 2.88062
46.29967, False, 2, 3.018564
46.31234, False, 2, 5.662773
46.32374, False, 2, 5.710147
46.33652, False, 2, 5.159143
46.34702, False, 2, 6.534753
46.43298, False, 2, 4.554421
46.4441, False, 2, 3.170581
46.45531, False, 2, 2.248678
46.46619, False, 2, 1.686618
46.4773, False, 2, 1.456145
46.48855, False, 2, 1.398211
46.50029, False, 2, 1.084917
46.51155, False, 2, 0.9254698
46.52294, False, 2, 1.12555
46.53525, False, 2, 0.9758633
46.5467, False, 2, 1.008619
46.55687, False, 2, 0.9418472
46.56832, False, 2, 1.11411
46.58089, False, 2, 0.9776714
46.59381, False, 2, 0.9449986
46.60468, False, 2, 0.9338315
46.61629, False, 2, 0.8908102
46.62737, False, 2, 0.7666964
46.639, False, 2, 0.7398382
46.65092, False, 2, 0.7644184
46.66249, False, 2, 0.7821076
46.67381, False, 2, 0.7869033
46.68571, False, 2, 0.7850196
46.69698, False, 2, 0.7742561
46.70755, False, 2, 0.7717159
46.7194, False, 2, 0.7708746
46.73314, False, 2, 0.7718915
46.74485, False, 2, 0.7779758
46.7572, False, 2, 0.8018087
46.77064, False, 2, 0.8014715
46.78107, False, 2, 0.8069249
46.79221, False, 2, 0.7369052
46.80398, False, 2, 0.7522882
46.81381, False, 2, 0.7446346
46.82417, False, 2, 0.7583433
46.83728, False, 2, 0.7559355
46.84853, False, 2, 0.771477
46.86095, False, 2, 0.7849292
46.87329, False, 2, 0.7850599
46.88562, False, 2, 0.7852108
46.89735, False, 2, 0.7947731
46.90903, False, 2, 0.8027467
46.92072, False, 2, 0.8048741
46.9318, False, 2, 0.8541345
46.94439, False, 2, 0.8714331
46.95549, False, 2, 0.8773839
46.96621, False, 2, 0.9164783
46.97849, False, 2, 0.9207592
46.98968, False, 2, 0.9376115
47.00139, False, 2, 0.949499
47.01359, False, 2, 0.986935
47.02416, False, 2, 0.9957863
47.03448, False, 2, 1.01045
47.04609, False, 2, 1.026838
47.05616, False, 2, 1.058658
47.06746, False, 2, 1.089728
47.07869, False, 2, 1.118981
47.08941, False, 2, 1.138936
47.10161, False, 2, 1.191226
47.11356, False, 2, 1.163924
47.12431, False, 2, 1.652352
47.13689, False, 2, 1.625884
47.14687, False, 2, 1.409434
47.15706, False, 2, 1.956044
47.16865, False, 2, 2.517078
47.18008, False, 2, 1.928768
47.1909, False, 2, 2.2372
47.20152, False, 2, 2.146495
47.21151, False, 2, 2.16184
47.22208, False, 2, 2.174626
47.23483, False, 2, 2.098668
47.24567, False, 2, 2.176301
47.25911, False, 2, 2.908109
47.28099, False, 2, 4.650796
47.30163, False, 2, 5.493411
47.31085, False, 2, 2.838946
47.32237, False, 2, 2.907272
47.33275, False, 2, 3.215903
47.34482, False, 2, 3.322885
47.36584, False, 2, 8.216739
47.37696, False, 2, 9.786337
47.38803, False, 2, 9.455248
47.3996, False, 2, 9.337183
47.42252, False, 2, 9.854621
47.75716, False, 2, 8.883111
47.76795, False, 2, 9.095984
48.30494, False, 2, 1.596694
48.33699, False, 2, 2.196471
48.34904, False, 2, 4.986952
48.38133, False, 2, 9.935557
48.39256, False, 2, 9.134879
48.40422, False, 2, 8.637865
48.58114, False, 2, 2.101221
48.59243, False, 2, 2.478392
48.60351, False, 2, 3.186845
48.61501, False, 2, 3.002824
48.62555, False, 2, 3.097065
48.63666, False, 2, 3.039811
48.64824, False, 2, 2.230131
48.65913, False, 2, 2.615239
48.67156, False, 2, 3.092213
48.6821, False, 2, 2.967255
48.69294, False, 2, 3.030528
48.70568, False, 2, 3.047191
48.71742, False, 2, 3.179409
48.7289, False, 2, 3.086095
48.74, False, 2, 2.926619
48.75186, False, 2, 2.958845
49.31431, False, 2, 5.227987
49.33738, False, 2, 8.038203
49.348, False, 2, 8.540767
49.35875, False, 2, 7.217754
49.37038, False, 2, 6.55092
49.38118, False, 2, 5.830981
49.39334, False, 2, 4.658201
49.40379, False, 2, 4.267472
49.41518, False, 2, 4.20102
49.42561, False, 2, 4.473968
49.43716, False, 2, 4.711605
49.44773, False, 2, 4.344046
49.45898, False, 2, 4.511556
49.47007, False, 2, 4.211667
49.48112, False, 2, 4.228984
49.49648, False, 2, 4.165672
49.50761, False, 2, 4.560556
49.51997, False, 2, 5.405186
49.53031, False, 2, 5.558258
49.5411, False, 2, 5.434583
49.55366, False, 2, 5.79788
49.56461, False, 2, 5.455195
49.576, False, 2, 6.292562
49.58713, False, 2, 7.942297
49.59727, False, 2, 8.608008
49.60942, False, 2, 7.651324
49.62151, False, 2, 6.938223
49.63271, False, 2, 7.49169
49.6442, False, 2, 7.978671
49.6545, False, 2, 8.001349
49.66576, False, 2, 7.495943
49.6766, False, 2, 5.141631
49.68856, False, 2, 4.633992
49.70189, False, 2, 4.87451
49.71405, False, 2, 3.971267
49.7245, False, 2, 4.175227
49.73672, False, 2, 4.077205
49.74767, False, 2, 4.247635
49.75812, False, 2, 4.190135
49.76898, False, 2, 4.156521
49.78065, False, 2, 4.600114
49.7924, False, 2, 4.941394
49.80431, False, 2, 4.207956
49.81532, False, 2, 4.173155
49.82703, False, 2, 4.423415
49.83915, False, 2, 5.398938
49.85103, False, 2, 5.438506
49.86198, False, 2, 5.351818
49.87249, False, 2, 5.104237
49.88191, False, 2, 4.853945
49.89187, False, 2, 5.168125
49.90408, False, 2, 5.269485
49.9169, False, 2, 5.635393
49.92762, False, 2, 5.658099
49.93824, False, 2, 5.478273
49.95031, False, 2, 4.980025
49.96106, False, 2, 5.198038
49.97157, False, 2, 5.636612
49.98272, False, 2, 5.380047
49.99424, False, 2, 5.426093
50.00559, False, 2, 6.363902
50.01711, False, 2, 5.845153
50.0272, False, 2, 5.434752
50.0393, False, 2, 5.595121
50.05166, False, 2, 8.316007
50.50907, False, 2, 4.511967
50.52045, False, 2, 7.239679
50.7362, False, 3, 7.168052
50.79177, False, 3, 8.410961
50.81364, False, 3, 9.572031
50.82552, False, 3, 8.578014
50.88052, False, 3, 3.215038
50.89254, False, 3, 9.254921
50.90321, False, 3, 4.769052
50.9252, False, 3, 4.063386
50.93714, False, 3, 5.933776
50.94714, False, 3, 5.045978
50.95811, False, 3, 5.547335
50.96923, False, 3, 5.463257
50.98084, False, 3, 5.303807
50.99419, False, 3, 6.533449
51.03896, False, 3, 9.928987
51.34411, False, 3, 9.987358
51.35524, False, 3, 3.631475
51.3663, False, 3, 2.703496
51.37757, False, 3, 2.663061
51.38861, False, 3, 2.034492
51.40031, False, 3, 1.944487
51.41105, False, 3, 1.829934
51.42243, False, 3, 2.107213
51.43385, False, 3, 2.014158
51.44647, False, 3, 1.783868
51.45897, False, 3, 1.941132
51.47064, False, 3, 1.521751
51.4813, False, 3, 1.385041
51.49416, False, 3, 1.347852
51.50452, False, 3, 1.322738
51.51411, False, 3, 1.330789
51.52414, False, 3, 1.260899
51.53562, False, 3, 1.338429
51.54644, False, 3, 1.164253
51.55909, False, 3, 1.078028
51.57026, False, 3, 1.065969
51.58007, False, 3, 1.035008
51.59098, False, 3, 1.001685
51.6009, False, 3, 0.8925841
51.61187, False, 3, 0.8971052
51.62226, False, 3, 0.8374179
51.63412, False, 3, 0.8226317
51.64418, False, 3, 0.8101762
51.65586, False, 3, 0.7961392
51.66765, False, 3, 0.8156267
51.67807, False, 3, 0.8156639
51.68872, False, 3, 0.7667429
51.70014, False, 3, 0.8278281
51.71082, False, 3, 0.8281682
51.72216, False, 3, 0.8190922
51.73442, False, 3, 0.8258396
51.74442, False, 3, 0.8034573
51.75517, False, 3, 0.7952925
51.76672, False, 3, 0.7691132
51.77847, False, 3, 0.7687327
51.78953, False, 3, 0.7656538
51.80133, False, 3, 0.7631141
51.81293, False, 3, 0.7628724
51.82416, False, 3, 0.7644715
51.83705, False, 3, 0.7832936
51.84709, False, 3, 0.775665
51.85845, False, 3, 0.7921682
51.8696, False, 3, 0.7990392
51.88084, False, 3, 0.7767481
51.89256, False, 3, 0.8109147
51.90321, False, 3, 0.8546335
51.91413, False, 3, 0.8739091
51.92566, False, 3, 0.8809503
51.9371, False, 3, 0.8783717
51.94791, False, 3, 0.9094219
51.96015, False, 3, 0.8991104
51.97204, False, 3, 0.9519438
51.98509, False, 3, 0.9408813
51.99633, False, 3, 0.9342129
52.00804, False, 3, 0.9371547
52.01851, False, 3, 0.9795252
52.02991, False, 3, 0.9525012
52.04043, False, 3, 1.049214
52.05223, False, 3, 1.465144
52.06206, False, 3, 1.387242
52.07244, False, 3, 2.109464
52.08419, False, 3, 1.924949
52.09578, False, 3, 1.897201
52.10624, False, 3, 3.131971
52.11903, False, 3, 2.554322
52.13024, False, 3, 2.693409
52.14171, False, 3, 2.781065
52.15269, False, 3, 3.032429
52.16392, False, 3, 3.937365
52.1748, False, 3, 4.015745
52.18604, False, 3, 4.94394
52.19678, False, 3, 6.729945
52.20835, False, 3, 8.918328
52.4745, False, 3, 3.707096
52.50126, False, 3, 5.134827
52.5121, False, 3, 2.789711
52.52163, False, 3, 3.259644
52.53493, False, 3, 2.835196
52.54611, False, 3, 2.580855
52.55742, False, 3, 4.121961
52.5678, False, 3, 3.647324
52.57972, False, 3, 3.576337
52.59069, False, 3, 3.13891
52.60101, False, 3, 2.956625
52.61244, False, 3, 2.972311
52.62437, False, 3, 3.164637
52.63866, False, 3, 3.180932
52.64982, False, 3, 3.113165
52.66171, False, 3, 3.166197
52.67271, False, 3, 3.054211
52.68373, False, 3, 2.949113
52.69455, False, 3, 2.941587
52.70593, False, 3, 2.918327
52.71695, False, 3, 2.981699
52.72863, False, 3, 3.127611
52.73894, False, 3, 2.993839
52.75001, False, 3, 2.860908
52.7618, False, 3, 2.8568
52.78504, False, 3, 2.619395
52.79662, False, 3, 2.615965
52.81013, False, 3, 2.577535
52.82124, False, 3, 2.513021
52.83141, False, 3, 2.54848
52.84127, False, 3, 2.495748
52.85218, False, 3, 2.46677
52.86359, False, 3, 2.525667
52.87476, False, 3, 2.573172
52.88572, False, 3, 2.659328
52.89658, False, 3, 2.654587
52.9087, False, 3, 2.60383
52.91991, False, 3, 2.684277
52.93022, False, 3, 2.866409
52.9452, False, 3, 2.870034
53.30956, False, 3, 9.363083
53.56968, False, 3, 9.192777
53.58088, False, 3, 8.608277
53.91224, False, 3, 9.688498
54.24614, False, 3, 6.481638
54.56758, False, 3, 6.65788
54.70111, False, 3, 6.598769
54.72385, False, 3, 0
54.81227, False, 3, 0
54.83583, False, 3, 0
54.8451, False, 3, 0
54.85668, False, 3, 0
54.8672, False, 3, 0
54.87749, False, 3, 0
54.8882, False, 3, 0
54.8998, False, 3, 0
54.91105, False, 3, 3.532747
54.92269, False, 3, 9.544258
54.93423, False, 3, 3.399039
54.94519, False, 3, 2.808827
54.95665, False, 3, 3.78753
54.96832, False, 3, 4.536108
54.97979, False, 3, 7.706672
54.99041, False, 3, 5.976357
55.00146, False, 3, 5.325478
55.01255, False, 3, 6.434391
55.02245, False, 3, 6.017113
55.03268, False, 3, 4.945697
55.04402, False, 3, 2.449847
55.06673, False, 3, 5.844105
55.07814, False, 3, 5.013316
55.08828, False, 3, 8.885344
55.21161, False, 3, 9.619084
55.22211, False, 3, 4.899432
55.23343, False, 3, 4.773385
55.24561, False, 3, 5.902779
55.25625, False, 3, 8.021774
55.26892, False, 3, 8.543161
55.27896, False, 3, 8.497286
55.29248, False, 3, 9.257057
55.30493, False, 3, 9.434485
55.31731, False, 3, 9.59654
55.35751, False, 3, 5.253004
55.67467, False, 4, 4.845764
55.68649, False, 4, 9.516126
55.71786, False, 4, 7.393823
55.72924, False, 4, 5.441375
55.74193, False, 4, 5.231441
55.75447, False, 4, 4.935392
55.76421, False, 4, 5.00084
55.77515, False, 4, 4.697059
55.78595, False, 4, 4.442554
55.79766, False, 4, 5.229823
55.80865, False, 4, 4.883197
55.82068, False, 4, 4.536174
55.83381, False, 4, 6.332386
55.84713, False, 4, 4.442931
55.85861, False, 4, 5.382096
55.87047, False, 4, 4.198883
55.88216, False, 4, 4.239462
55.89393, False, 4, 4.056247
55.90578, False, 4, 5.075459
55.91722, False, 4, 4.887181
55.92991, False, 4, 6.049978
55.94117, False, 4, 4.325065
55.96338, False, 4, 3.395332
56.0733, False, 4, 9.033908
56.15076, False, 4, 1.650426
56.1626, False, 4, 6.492089
56.1744, False, 4, 5.673107
56.18567, False, 4, 4.902861
56.19516, False, 4, 5.098358
56.20617, False, 4, 4.11378
56.21751, False, 4, 3.589939
56.22869, False, 4, 3.426378
56.24021, False, 4, 2.920221
56.25075, False, 4, 2.677212
56.26227, False, 4, 2.574712
56.27287, False, 4, 2.666172
56.28406, False, 4, 2.744373
56.29535, False, 4, 2.67482
56.30637, False, 4, 2.7951
56.31809, False, 4, 2.849967
56.3288, False, 4, 2.284576
56.40385, False, 4, 8.801049
56.70622, False, 4, 4.062824
56.7173, False, 4, 4.012179
56.72869, False, 4, 3.656927
56.73943, False, 4, 4.341565
56.75049, False, 4, 4.648014
56.7616, False, 4, 4.42465
56.7727, False, 4, 4.547794
56.78434, False, 4, 4.611007
56.79507, False, 4, 4.019848
56.80782, False, 4, 3.848274
56.81849, False, 4, 3.841808
56.82907, False, 4, 4.265848
56.84166, False, 4, 1.886007
56.85377, False, 4, 2.374948
56.86447, False, 4, 1.317717
56.87621, False, 4, 1.209921
56.88951, False, 4, 1.071379
56.90133, False, 4, 1.024509
56.91329, False, 4, 1.031854
56.92424, False, 4, 0.9600185
56.93377, False, 4, 1.048053
56.94377, False, 4, 1.052359
56.954, False, 4, 0.9995852
56.96447, False, 4, 0.9743799
56.97691, False, 4, 0.9821027
56.98919, False, 4, 1.020409
56.99945, False, 4, 0.9898909
57.01062, False, 4, 0.9903771
57.02123, False, 4, 1.005952
57.03384, False, 4, 1.002603
57.0455, False, 4, 0.9655737
57.05573, False, 4, 0.9779284
57.06594, False, 4, 0.9775689
57.07669, False, 4, 0.9648156
57.08743, False, 4, 1.024333
57.09938, False, 4, 1.002728
57.11173, False, 4, 0.9917757
57.12086, False, 4, 1.142436
57.13111, False, 4, 1.162831
57.1413, False, 4, 1.347535
57.15318, False, 4, 1.550523
57.16438, False, 4, 1.299378
57.17635, False, 4, 1.289579
57.18706, False, 4, 1.276522
57.19934, False, 4, 1.265625
57.2092, False, 4, 1.222772
57.21993, False, 4, 1.237345
57.23219, False, 4, 1.314408
57.24187, False, 4, 1.382433
57.25279, False, 4, 1.422863
57.26374, False, 4, 1.420673
57.27486, False, 4, 1.400737
57.2861, False, 4, 1.458519
57.30012, False, 4, 1.584039
57.31023, False, 4, 1.545414
57.32182, False, 4, 1.518842
57.33429, False, 4, 1.537906
57.34566, False, 4, 1.499334
57.35634, False, 4, 1.508318
57.36718, False, 4, 1.472159
57.37893, False, 4, 1.446335
57.39022, False, 4, 1.502399
57.40051, False, 4, 1.473536
57.4119, False, 4, 1.445705
57.42246, False, 4, 1.448587
57.43118, False, 4, 2.07383
57.44184, False, 4, 1.56777
57.45389, False, 4, 3.983638
57.46572, False, 4, 2.773338
57.47582, False, 4, 3.994828
57.48678, False, 4, 3.010942
57.4987, False, 4, 4.513152
57.5099, False, 4, 5.009139
57.52045, False, 4, 4.449717
57.53208, False, 4, 3.823868
57.54372, False, 4, 3.357104
57.56442, False, 4, 2.912294
57.57598, False, 4, 6.136769
57.92035, False, 4, 9.169031
57.93163, False, 4, 9.178373
57.97606, False, 4, 5.09431
57.98719, False, 4, 7.471465
58.07594, False, 4, 7.865448
58.2873, False, 4, 2.713116
58.29777, False, 4, 5.357809
58.30916, False, 4, 3.282261
58.34116, False, 4, 4.100929
58.38523, False, 4, 4.35436
58.39537, False, 4, 3.48087
58.40631, False, 4, 3.430476
58.41834, False, 4, 3.170784
58.42962, False, 4, 3.660502
58.4398, False, 4, 3.55746
58.45245, False, 4, 3.97996
58.46402, False, 4, 3.384688
58.47468, False, 4, 3.249845
58.48418, False, 4, 2.987782
58.49505, False, 4, 3.527469
58.50623, False, 4, 4.004711
58.51752, False, 4, 4.24914
58.52855, False, 4, 5.233795
58.53967, False, 4, 4.875572
58.5507, False, 4, 4.270312
58.56163, False, 4, 4.216232
58.57274, False, 4, 4.463923
58.58402, False, 4, 4.590083
58.59495, False, 4, 4.028291
58.60793, False, 4, 4.200165
58.61802, False, 4, 5.086693
58.62865, False, 4, 6.348153
58.64063, False, 4, 7.469181
58.69659, False, 4, 6.937353
58.70787, False, 4, 7.077562
60.07665, False, 4, 8.671008
60.08786, False, 4, 9.726329
60.1538, False, 4, 2.218907
60.1658, False, 4, 4.058758
60.20956, False, 4, 8.704727
60.22111, False, 4, 9.713313
60.23124, False, 4, 9.086737
60.24183, False, 4, 8.255004
60.25386, False, 4, 7.006233
60.26515, False, 4, 6.320974
60.27909, False, 4, 6.693684
60.29083, False, 4, 6.501742
60.30196, False, 4, 6.92204
60.31207, False, 4, 3.958417
60.32393, False, 4, 4.017115
60.3344, False, 4, 3.90936
60.34593, False, 4, 3.70949
