35.49353, True, 5, 4.3472
35.5055, True, 5, 4.374417
35.51754, True, 5, 4.442775
35.52811, True, 5, 4.523934
35.53954, True, 5, 4.605906
35.55064, True, 5, 4.719103
35.5609, True, 5, 4.831843
35.57135, True, 5, 4.967626
35.58244, True, 5, 5.058759
35.59361, True, 5, 5.105428
35.60487, True, 5, 5.205007
35.61683, True, 5, 5.38092
35.62746, True, 5, 5.606921
36.24373, True, 5, 5.711582
36.27977, True, 5, 5.75807
36.2924, True, 5, 5.777587
36.30443, True, 5, 5.762804
36.31407, True, 5, 5.770277
36.32526, True, 5, 5.807555
36.33569, True, 5, 5.846538
36.34647, True, 5, 5.923625
36.35771, True, 5, 5.978848
36.36893, True, 5, 6.052399
36.38062, True, 5, 6.116701
36.39248, True, 5, 6.184351
36.40429, True, 5, 6.379737
36.46018, True, 5, 6.272889
36.50433, True, 5, 6.15894
36.51644, True, 5, 5.990852
36.52824, True, 5, 5.810943
36.5398, True, 5, 5.793345
36.55053, True, 5, 5.751692
36.56241, True, 5, 5.670087
36.57383, True, 5, 5.566682
36.58589, True, 5, 5.466306
36.5988, True, 5, 5.337262
36.60979, True, 5, 5.204009
36.62043, True, 5, 5.045304
36.63204, True, 5, 4.860344
36.64301, True, 5, 4.68618
36.65433, True, 5, 4.50781
36.66531, True, 5, 4.295923
36.67554, True, 5, 4.076813
36.68719, True, 5, 3.990736
36.69628, True, 5, 3.925072
36.7073, True, 5, 3.830265
36.71968, True, 5, 3.750005
36.73075, True, 5, 3.651768
36.74171, True, 5, 3.5395
36.75127, True, 5, 3.445995
36.76368, True, 5, 3.340687
36.77448, True, 5, 3.243533
36.78561, True, 5, 3.140247
37.40777, True, 5, 3.131748
37.41895, True, 5, 3.222679
37.43, True, 5, 3.047763
37.45238, True, 5, 3.188755
37.46365, True, 5, 3.188901
37.47556, True, 5, 3.188811
37.48684, True, 5, 3.212887
37.4988, True, 5, 3.159258
37.50971, True, 5, 3.187391
37.52022, True, 5, 3.211505
37.53194, True, 5, 3.222993
37.54269, True, 5, 3.263671
37.55457, True, 5, 3.305713
37.56586, True, 5, 3.352557
37.57646, True, 5, 3.434888
38.58761, False, 0, 4.099206
38.60844, False, 0, 4.221654
38.61945, False, 0, 4.320302
38.6319, False, 0, 4.288102
38.64345, False, 0, 4.240447
38.65612, False, 0, 4.097913
38.66643, False, 0, 3.868847
38.67794, False, 0, 3.82428
38.69838, False, 0, 4.001245
38.70961, False, 0, 3.998599
38.72058, False, 0, 3.965741
38.73381, False, 0, 3.931243
38.74419, False, 0, 3.889418
38.75586, False, 0, 3.809801
38.76622, False, 0, 3.897816
38.77861, False, 0, 4.097232
38.79057, False, 0, 4.239899
38.80135, False, 0, 4.170019
38.81106, False, 0, 4.102687
38.82116, False, 0, 4.003911
38.83241, False, 0, 3.907639
38.87362, False, 0, 3.839544
38.8987, False, 0, 3.74586
38.91006, False, 0, 3.656801
38.99418, False, 0, 3.623621
39.00522, False, 0, 3.597584
39.01693, False, 0, 3.556907
39.02747, False, 0, 3.4
39.03848, False, 0, 3.23434
39.04972, False, 0, 3.284228
39.06111, False, 0, 3.342369
39.07436, False, 0, 3.211931
39.30363, False, 0, 3.012592
39.3149, False, 0, 2.943684
39.49563, False, 0, 2.900261
39.50665, False, 0, 2.85796
39.51862, False, 0, 2.810518
39.53095, False, 0, 2.726575
39.54106, False, 0, 2.408618
39.55333, False, 0, 2.324879
39.56464, False, 0, 2.270778
39.57474, False, 0, 2.217511
39.6199, False, 0, 2.36435
39.96125, False, 0, 2.396096
39.97216, False, 0, 2.291531
39.98387, False, 0, 2.153539
39.99519, False, 0, 1.989536
40.00756, False, 0, 2.027154
40.01776, False, 0, 2.050411
40.0294, False, 0, 2.077648
40.04185, False, 0, 2.117744
40.05132, False, 0, 2.118799
40.0629, False, 0, 2.139734
40.07478, False, 0, 2.149084
40.08707, False, 0, 2.104919
40.0991, False, 0, 2.075308
40.10905, False, 0, 2.055215
40.12168, False, 0, 2.039321
40.13285, False, 0, 2.028744
40.14438, False, 0, 2.008169
40.58336, False, 0, 2.157542
41.21796, False, 1, 2.192848
41.2291, False, 1, 2.428413
41.24076, False, 1, 2.558255
41.25151, False, 1, 2.691957
41.26392, False, 1, 2.828589
41.2745, False, 1, 2.925278
41.28481, False, 1, 2.979834
41.29646, False, 1, 3.03992
41.30721, False, 1, 3.094624
41.31906, False, 1, 3.151613
41.33059, False, 1, 3.206056
41.34185, False, 1, 3.053311
41.35327, False, 1, 3.016646
41.36424, False, 1, 2.962935
41.37405, False, 1, 2.842147
41.38492, False, 1, 2.781879
41.39689, False, 1, 2.736251
41.40879, False, 1, 2.70342
41.42039, False, 1, 2.666481
41.43204, False, 1, 2.612409
41.44225, False, 1, 2.548676
41.45419, False, 1, 2.497098
41.46401, False, 1, 2.447429
41.47397, False, 1, 2.399894
41.48431, False, 1, 2.348202
41.49532, False, 1, 2.331474
41.50584, False, 1, 2.286977
41.51701, False, 1, 2.23746
41.528, False, 1, 2.196943
41.54055, False, 1, 1.990631
41.55308, False, 1, 1.897546
41.56437, False, 1, 1.697967
41.57399, False, 1, 1.604138
41.58358, False, 1, 1.506041
41.5957, False, 1, 1.404646
41.60683, False, 1, 1.343411
41.62129, False, 1, 1.32416
41.63225, False, 1, 1.298993
41.64447, False, 1, 1.27901
41.65654, False, 1, 1.256111
41.66815, False, 1, 1.234715
41.67971, False, 1, 1.219178
41.69065, False, 1, 1.202221
41.70228, False, 1, 1.185441
41.7144, False, 1, 1.170332
41.72591, False, 1, 1.155596
41.73735, False, 1, 1.138212
41.74943, False, 1, 1.12154
41.76086, False, 1, 1.105117
41.77093, False, 1, 1.091383
41.78264, False, 1, 1.081711
41.79378, False, 1, 1.071634
41.80582, False, 1, 1.064158
41.81623, False, 1, 1.057
41.8273, False, 1, 1.051064
41.83878, False, 1, 1.01668
41.84935, False, 1, 1.013385
41.85913, False, 1, 1.011334
41.87162, False, 1, 1.009465
41.88278, False, 1, 1.007726
41.89428, False, 1, 1.007052
41.90405, False, 1, 1.007889
41.91502, False, 1, 1.009869
41.92525, False, 1, 1.012482
41.93788, False, 1, 1.015924
41.94944, False, 1, 1.025189
41.96179, False, 1, 1.045032
41.97606, False, 1, 1.066587
41.9875, False, 1, 1.093719
42.00037, False, 1, 1.147794
42.01126, False, 1, 1.199034
42.02411, False, 1, 1.268742
42.03543, False, 1, 1.329422
42.04751, False, 1, 1.392776
42.06234, False, 1, 1.490686
42.07414, False, 1, 1.599862
42.08479, False, 1, 1.707078
42.09752, False, 1, 1.812542
42.10859, False, 1, 1.920048
42.12022, False, 1, 2.029422
42.13216, False, 1, 2.149852
42.14454, False, 1, 2.323514
42.15609, False, 1, 2.493102
42.16741, False, 1, 2.6601
42.17797, False, 1, 2.957439
42.44992, False, 1, 3.000412
42.46252, False, 1, 3.060121
42.47355, False, 1, 3.161204
42.48538, False, 1, 3.262612
42.49773, False, 1, 3.339098
42.50861, False, 1, 3.397171
42.52059, False, 1, 3.457105
42.53224, False, 1, 3.519709
42.54264, False, 1, 3.578457
42.55497, False, 1, 3.632746
42.5657, False, 1, 3.675302
42.57488, False, 1, 3.705181
42.58932, False, 1, 3.732604
42.59958, False, 1, 3.750346
42.60931, False, 1, 3.735873
42.62138, False, 1, 3.736168
42.63357, False, 1, 3.721803
42.64585, False, 1, 3.717677
42.6559, False, 1, 3.70968
42.66659, False, 1, 3.673261
42.67694, False, 1, 3.61867
42.68686, False, 1, 3.566533
42.69859, False, 1, 3.515783
42.70814, False, 1, 3.467426
42.72262, False, 1, 3.41319
42.79497, False, 1, 3.348931
42.80512, False, 1, 3.224312
42.82756, False, 1, 3.097615
42.84748, False, 1, 2.972915
42.85844, False, 1, 2.721473
42.87055, False, 1, 2.724797
42.88226, False, 1, 2.712374
42.8932, False, 1, 2.65736
42.9149, False, 1, 2.59957
42.9372, False, 1, 2.570534
43.23736, False, 1, 2.638875
43.8282, False, 1, 2.867421
43.84009, False, 1, 2.868595
43.87255, False, 1, 2.887914
43.8848, False, 1, 2.900106
43.8951, False, 1, 2.909611
43.90702, False, 1, 2.932927
43.91854, False, 1, 2.957286
43.93023, False, 1, 3.005501
43.94142, False, 1, 3.049539
43.95268, False, 1, 3.080989
43.96388, False, 1, 3.102115
43.97626, False, 1, 3.136088
43.9867, False, 1, 3.181791
43.99688, False, 1, 3.230601
44.00795, False, 1, 3.29703
44.01929, False, 1, 3.363303
44.0299, False, 1, 3.438902
44.04031, False, 1, 3.501013
44.05029, False, 1, 3.551519
44.06022, False, 1, 3.602226
44.07039, False, 1, 3.653831
44.08185, False, 1, 3.757764
44.09306, False, 1, 3.902493
44.1049, False, 1, 4.079623
44.11503, False, 1, 4.249282
44.12629, False, 1, 4.417351
44.90621, False, 1, 4.566043
44.93777, False, 1, 4.764296
44.94901, False, 1, 4.85954
44.96, False, 1, 4.90917
44.9718, False, 1, 4.886548
44.99524, False, 1, 5.070478
45.00629, False, 1, 5.212497
45.01788, False, 1, 5.29983
45.02925, False, 1, 5.403358
45.04028, False, 1, 5.492743
45.05309, False, 1, 5.590657
45.06291, False, 1, 5.678848
45.07337, False, 1, 5.842578
45.08449, False, 1, 5.996949
45.09586, False, 1, 6.142053
45.10619, False, 1, 6.229551
45.11691, False, 1, 6.271458
45.12701, False, 1, 6.300858
45.14034, False, 1, 6.324511
45.15179, False, 1, 6.373189
45.16237, False, 1, 6.434679
45.17294, False, 1, 6.508393
45.185, False, 1, 6.600474
45.19707, False, 1, 6.681711
45.20735, False, 1, 6.766395
45.21726, False, 1, 6.804672
45.22776, False, 1, 6.799082
45.23941, False, 1, 6.77246
45.25165, False, 1, 6.744905
45.26525, False, 1, 6.693084
45.27719, False, 1, 6.676541
45.28968, False, 1, 6.630984
45.30056, False, 1, 6.684945
45.31156, False, 1, 6.719753
45.32234, False, 1, 6.673903
45.33727, False, 1, 6.624765
45.34834, False, 1, 6.662767
45.36091, False, 1, 6.748755
45.37321, False, 1, 6.8386
45.38346, False, 1, 6.96701
45.39426, False, 1, 7.089372
45.40498, False, 1, 7.193018
45.41601, False, 1, 7.234832
45.42611, False, 1, 7.185444
45.43868, False, 1, 7.191216
45.9028, False, 2, 7.246413
45.92068, False, 2, 7.212885
45.93591, False, 2, 7.135187
45.94823, False, 2, 7.094351
45.95843, False, 2, 7.026191
45.9693, False, 2, 6.926054
45.98131, False, 2, 6.825158
45.99294, False, 2, 6.718748
46.00357, False, 2, 6.629666
46.01435, False, 2, 6.533513
46.02344, False, 2, 6.424942
46.03441, False, 2, 6.318457
46.04568, False, 2, 6.215585
46.05781, False, 2, 6.134318
46.07123, False, 2, 6.087416
46.08198, False, 2, 6.043555
46.09498, False, 2, 5.948274
46.10704, False, 2, 5.879396
46.11847, False, 2, 5.724027
46.12926, False, 2, 5.600266
46.13907, False, 2, 5.493284
46.14912, False, 2, 5.380383
46.17747, False, 2, 5.387013
46.27759, False, 2, 5.318121
46.28873, False, 2, 5.088006
46.29967, False, 2, 4.860091
46.31234, False, 2, 4.729202
46.32374, False, 2, 4.596265
46.33652, False, 2, 4.547224
46.34702, False, 2, 4.504451
46.43298, False, 2, 4.390893
46.4441, False, 2, 4.355369
46.45531, False, 2, 4.336275
46.46619, False, 2, 4.256967
46.4773, False, 2, 4.172237
46.48855, False, 2, 4.095202
46.50029, False, 2, 4.004956
46.51155, False, 2, 3.911988
46.52294, False, 2, 3.819378
46.53525, False, 2, 3.731939
46.5467, False, 2, 3.657224
46.55687, False, 2, 3.58167
46.56832, False, 2, 3.493056
46.58089, False, 2, 3.38596
46.59381, False, 2, 3.266333
46.60468, False, 2, 3.127991
46.61629, False, 2, 3.020756
46.62737, False, 2, 2.882893
46.639, False, 2, 2.81612
46.65092, False, 2, 2.708529
46.66249, False, 2, 2.60502
46.67381, False, 2, 2.447843
46.68571, False, 2, 2.1889
46.69698, False, 2, 1.993448
46.70755, False, 2, 1.923151
46.7194, False, 2, 1.848228
46.73314, False, 2, 1.685199
46.74485, False, 2, 1.520793
46.7572, False, 2, 1.375548
46.77064, False, 2, 1.184439
46.78107, False, 2, 1.059523
46.79221, False, 2, 0.9784001
46.80398, False, 2, 0.9285204
46.81381, False, 2, 0.8971211
46.82417, False, 2, 0.873861
46.83728, False, 2, 0.8524519
46.84853, False, 2, 0.8420038
46.86095, False, 2, 0.8373191
46.87329, False, 2, 0.8259695
46.88562, False, 2, 0.8196144
46.89735, False, 2, 0.8124862
46.90903, False, 2, 0.8078495
46.92072, False, 2, 0.7975417
46.9318, False, 2, 0.7934238
46.94439, False, 2, 0.7909716
46.95549, False, 2, 0.78909
46.96621, False, 2, 0.7899457
46.97849, False, 2, 0.7950811
46.98968, False, 2, 0.8016735
47.00139, False, 2, 0.8078429
47.01359, False, 2, 0.8146704
47.02416, False, 2, 0.8216332
47.03448, False, 2, 0.8291476
47.04609, False, 2, 0.837567
47.05616, False, 2, 0.8471318
47.06746, False, 2, 0.8577603
47.07869, False, 2, 0.86933
47.08941, False, 2, 0.881362
47.10161, False, 2, 0.8943425
47.11356, False, 2, 0.9064243
47.12431, False, 2, 0.9346052
47.13689, False, 2, 0.9642379
47.14687, False, 2, 0.9861428
47.15706, False, 2, 1.026523
47.16865, False, 2, 1.085148
47.18008, False, 2, 1.124242
47.1909, False, 2, 1.173099
47.20152, False, 2, 1.218485
47.21151, False, 2, 1.264377
47.22208, False, 2, 1.310691
47.23483, False, 2, 1.354154
47.24567, False, 2, 1.39994
47.25911, False, 2, 1.470047
47.28099, False, 2, 1.596603
47.30163, False, 2, 1.750669
47.31085, False, 2, 1.816054
47.32237, False, 2, 1.882414
47.33275, False, 2, 1.958919
47.34482, False, 2, 2.038428
47.36584, False, 2, 2.280669
47.37696, False, 2, 2.573982
47.38803, False, 2, 2.855964
47.3996, False, 2, 3.133522
47.42252, False, 2, 3.427781
47.75716, False, 2, 3.688596
47.76795, False, 2, 3.955472
48.30494, False, 2, 3.971396
48.33699, False, 2, 4.006647
48.34904, False, 2, 4.133171
48.38133, False, 2, 4.425559
48.39256, False, 2, 4.674976
48.40422, False, 2, 4.908709
48.58114, False, 2, 4.931768
48.59243, False, 2, 4.94918
48.60351, False, 2, 4.971506
48.61501, False, 2, 5.007308
48.62555, False, 2, 5.03597
48.63666, False, 2, 5.065747
48.64824, False, 2, 5.068023
48.65913, False, 2, 5.08271
48.67156, False, 2, 5.115829
48.6821, False, 2, 5.142194
48.69294, False, 2, 5.146274
48.70568, False, 2, 5.092821
48.71742, False, 2, 5.015687
48.7289, False, 2, 5.023926
48.74, False, 2, 5.024571
48.75186, False, 2, 5.016002
49.31431, False, 2, 5.079505
49.33738, False, 2, 5.073555
49.348, False, 2, 5.032036
49.35875, False, 2, 4.957453
49.37038, False, 2, 4.864577
49.38118, False, 2, 4.730456
49.39334, False, 2, 4.589625
49.40379, False, 2, 4.428675
49.41518, False, 2, 4.515486
49.42561, False, 2, 4.591403
49.43716, False, 2, 4.582224
49.44773, False, 2, 4.395841
49.45898, False, 2, 4.241729
49.47007, False, 2, 4.09419
49.48112, False, 2, 4.165115
49.49648, False, 2, 4.221357
49.50761, False, 2, 4.267148
49.51997, False, 2, 4.347227
49.53031, False, 2, 4.429266
49.5411, False, 2, 4.509092
49.55366, False, 2, 4.628017
49.56461, False, 2, 4.722682
49.576, False, 2, 4.829361
49.58713, False, 2, 4.995195
49.59727, False, 2, 5.181111
49.60942, False, 2, 5.334582
49.62151, False, 2, 5.459876
49.63271, False, 2, 5.606729
49.6442, False, 2, 5.77513
49.6545, False, 2, 5.943213
49.66576, False, 2, 6.018812
49.6766, False, 2, 5.922259
49.68856, False, 2, 5.792033
49.70189, False, 2, 5.713925
49.71405, False, 2, 5.627937
49.7245, False, 2, 5.572745
49.73672, False, 2, 5.553379
49.74767, False, 2, 5.552718
49.75812, False, 2, 5.552355
49.76898, False, 2, 5.541773
49.78065, False, 2, 5.538057
49.7924, False, 2, 5.557969
49.80431, False, 2, 5.547849
49.81532, False, 2, 5.546565
49.82703, False, 2, 5.553046
49.83915, False, 2, 5.594155
49.85103, False, 2, 5.62342
49.86198, False, 2, 5.621642
49.87249, False, 2, 5.606507
49.88191, False, 2, 5.587152
49.89187, False, 2, 5.566161
49.90408, False, 2, 5.55997
49.9169, False, 2, 5.538064
49.92762, False, 2, 5.461925
49.93824, False, 2, 5.3576
49.95031, False, 2, 5.268557
49.96106, False, 2, 5.210551
49.97157, False, 2, 5.148715
49.98272, False, 2, 5.062095
49.99424, False, 2, 4.976253
50.00559, False, 2, 4.938519
50.01711, False, 2, 4.961969
50.0272, False, 2, 4.988662
50.0393, False, 2, 5.012682
50.05166, False, 2, 5.157507
50.50907, False, 2, 5.168731
50.52045, False, 2, 5.274147
50.7362, False, 3, 5.371494
50.79177, False, 3, 5.512188
50.81364, False, 3, 5.692705
50.82552, False, 3, 5.825302
50.88052, False, 3, 5.767757
50.89254, False, 3, 5.935989
50.90321, False, 3, 5.955852
50.9252, False, 3, 5.943851
50.93714, False, 3, 5.961679
50.94714, False, 3, 5.948595
50.95811, False, 3, 5.955112
50.96923, False, 3, 5.967079
50.98084, False, 3, 5.982074
50.99419, False, 3, 6.027586
51.03896, False, 3, 6.182902
51.34411, False, 3, 6.327968
51.35524, False, 3, 6.260414
51.3663, False, 3, 6.167921
51.37757, False, 3, 6.090689
51.38861, False, 3, 5.985237
51.40031, False, 3, 5.862166
51.41105, False, 3, 5.743829
51.42243, False, 3, 5.6332
51.43385, False, 3, 5.488208
51.44647, False, 3, 5.352832
51.45897, False, 3, 5.236379
51.47064, False, 3, 5.100599
51.4813, False, 3, 4.869567
51.49416, False, 3, 4.764097
51.50452, False, 3, 4.566865
51.51411, False, 3, 4.37229
51.52414, False, 3, 4.133955
51.53562, False, 3, 3.859501
51.54644, False, 3, 3.612376
51.55909, False, 3, 3.541142
51.57026, False, 3, 3.268177
51.58007, False, 3, 3.143709
51.59098, False, 3, 3.041653
51.6009, False, 3, 2.873613
51.61187, False, 3, 2.735317
51.62226, False, 3, 2.57832
51.63412, False, 3, 2.423633
51.64418, False, 3, 2.273845
51.65586, False, 3, 2.082601
51.66765, False, 3, 1.778823
51.67807, False, 3, 1.473099
51.68872, False, 3, 1.377608
51.70014, False, 3, 1.315086
51.71082, False, 3, 1.253923
51.72216, False, 3, 1.21341
51.73442, False, 3, 1.176121
51.74442, False, 3, 1.141905
51.75517, False, 3, 1.098175
51.76672, False, 3, 1.056673
51.77847, False, 3, 1.022835
51.78953, False, 3, 0.9836528
51.80133, False, 3, 0.9583648
51.81293, False, 3, 0.9376259
51.82416, False, 3, 0.9181799
51.83705, False, 3, 0.9001984
51.84709, False, 3, 0.8816943
51.85845, False, 3, 0.8660699
51.8696, False, 3, 0.8480903
51.88084, False, 3, 0.8351735
51.89256, False, 3, 0.8262697
51.90321, False, 3, 0.8192252
51.91413, False, 3, 0.8138552
51.92566, False, 3, 0.8098308
51.9371, False, 3, 0.809357
51.94791, False, 3, 0.8097677
51.96015, False, 3, 0.8118241
51.97204, False, 3, 0.8161345
51.98509, False, 3, 0.8204914
51.99633, False, 3, 0.8250939
52.00804, False, 3, 0.8291448
52.01851, False, 3, 0.8346068
52.02991, False, 3, 0.8407987
52.04043, False, 3, 0.8481783
52.05223, False, 3, 0.8694108
52.06206, False, 3, 0.8883492
52.07244, False, 3, 0.9311367
52.08419, False, 3, 0.9685196
52.09578, False, 3, 1.00525
52.10624, False, 3, 1.084012
52.11903, False, 3, 1.143532
52.13024, False, 3, 1.20779
52.14171, False, 3, 1.275055
52.15269, False, 3, 1.350707
52.16392, False, 3, 1.45647
52.1748, False, 3, 1.564218
52.18604, False, 3, 1.703161
52.19678, False, 3, 1.901087
52.20835, False, 3, 2.17173
52.4745, False, 3, 2.269408
52.50126, False, 3, 2.413539
52.5121, False, 3, 2.478041
52.52163, False, 3, 2.557565
52.53493, False, 3, 2.622707
52.54611, False, 3, 2.679456
52.55742, False, 3, 2.786541
52.5678, False, 3, 2.878148
52.57972, False, 3, 2.965628
52.59069, False, 3, 3.038896
52.60101, False, 3, 3.10631
52.61244, False, 3, 3.174148
52.62437, False, 3, 3.246985
52.63866, False, 3, 3.321266
52.64982, False, 3, 3.390065
52.66171, False, 3, 3.446767
52.67271, False, 3, 3.502332
52.68373, False, 3, 3.53032
52.69455, False, 3, 3.564209
52.70593, False, 3, 3.598246
52.71695, False, 3, 3.593237
52.72863, False, 3, 3.612346
52.73894, False, 3, 3.622361
52.75001, False, 3, 3.625022
52.7618, False, 3, 3.619168
52.78504, False, 3, 3.575235
52.79662, False, 3, 3.528576
52.81013, False, 3, 3.449696
52.82124, False, 3, 3.309132
52.83141, False, 3, 3.096803
52.84127, False, 3, 3.056426
52.85218, False, 3, 2.96749
52.86359, False, 3, 2.958688
52.87476, False, 3, 2.935806
52.88572, False, 3, 2.929944
52.89658, False, 3, 2.932401
52.9087, False, 3, 2.881797
52.91991, False, 3, 2.849696
52.93022, False, 3, 2.826031
52.9452, False, 3, 2.817069
53.30956, False, 3, 3.030617
53.56968, False, 3, 3.237966
53.58088, False, 3, 3.419421
53.91224, False, 3, 3.63634
54.24614, False, 3, 3.748622
54.56758, False, 3, 3.865012
54.70111, False, 3, 3.983163
54.72385, False, 3, 3.88486
54.81227, False, 3, 3.786807
54.83583, False, 3, 3.689529
54.8451, False, 3, 3.590139
54.85668, False, 3, 3.485886
54.8672, False, 3, 3.386091
54.87749, False, 3, 3.290727
54.8882, False, 3, 3.195501
54.8998, False, 3, 3.108188
54.91105, False, 3, 3.138747
54.92269, False, 3, 3.370971
54.93423, False, 3, 3.400505
54.94519, False, 3, 3.409184
54.95665, False, 3, 3.452243
54.96832, False, 3, 3.521221
54.97979, False, 3, 3.693921
54.99041, False, 3, 3.807361
55.00146, False, 3, 3.896232
55.01255, False, 3, 4.022226
55.02245, False, 3, 4.136002
55.03268, False, 3, 4.211382
55.04402, False, 3, 4.197497
55.06673, False, 3, 4.296632
55.07814, False, 3, 4.15164
55.08828, False, 3, 4.141393
55.21161, False, 3, 4.175086
55.22211, False, 3, 4.01545
55.23343, False, 3, 3.958508
55.24561, False, 3, 3.933338
55.25625, False, 3, 3.980772
55.26892, False, 3, 4.265544
55.27896, False, 3, 4.548787
55.29248, False, 3, 4.857356
55.30493, False, 3, 5.171838
55.31731, False, 3, 5.491723
55.35751, False, 3, 5.666823
55.67467, False, 4, 5.828349
55.68649, False, 4, 6.145553
55.71786, False, 4, 6.392014
55.72924, False, 4, 6.455635
55.74193, False, 4, 6.311874
55.75447, False, 4, 6.363086
55.76421, False, 4, 6.436154
55.77515, False, 4, 6.466471
55.78595, False, 4, 6.463353
55.79766, False, 4, 6.380791
55.80865, False, 4, 6.344352
55.82068, False, 4, 6.318042
55.83381, False, 4, 6.314642
55.84713, False, 4, 6.262169
55.85861, False, 4, 6.276716
55.87047, False, 4, 6.335017
55.88216, False, 4, 6.281529
55.89393, False, 4, 6.249627
55.90578, False, 4, 6.12263
55.91722, False, 4, 5.9649
55.92991, False, 4, 6.003252
55.94117, False, 4, 5.988307
55.96338, False, 4, 5.904725
56.0733, False, 4, 5.938463
56.15076, False, 4, 5.708704
56.1626, False, 4, 5.641865
56.1744, False, 4, 5.5224
56.18567, False, 4, 5.371346
56.19516, False, 4, 5.221406
56.20617, False, 4, 5.183433
56.21751, False, 4, 5.141572
56.22869, False, 4, 4.93858
56.24021, False, 4, 4.78946
56.25075, False, 4, 4.697321
56.26227, False, 4, 4.608763
56.27287, False, 4, 4.533122
56.28406, False, 4, 4.457907
56.29535, False, 4, 4.390499
56.30637, False, 4, 4.335584
56.31809, False, 4, 4.256255
56.3288, False, 4, 4.169634
56.40385, False, 4, 4.311797
56.70622, False, 4, 4.236145
56.7173, False, 4, 4.221786
56.72869, False, 4, 4.164281
56.73943, False, 4, 4.169037
56.75049, False, 4, 4.182655
56.7616, False, 4, 4.194935
56.7727, False, 4, 4.177346
56.78434, False, 4, 4.16814
56.79507, False, 4, 4.100469
56.80782, False, 4, 4.084576
56.81849, False, 4, 4.099459
56.82907, False, 4, 3.940523
56.84166, False, 4, 3.948376
56.85377, False, 4, 3.811138
56.86447, False, 4, 3.665958
56.87621, False, 4, 3.542861
56.88951, False, 4, 3.408628
56.90133, False, 4, 3.305652
56.91329, False, 4, 3.220383
56.92424, False, 4, 3.138171
56.93377, False, 4, 3.075765
56.94377, False, 4, 3.021603
56.954, False, 4, 2.969099
56.96447, False, 4, 2.912706
56.97691, False, 4, 2.853964
56.98919, False, 4, 2.798817
56.99945, False, 4, 2.738643
57.01062, False, 4, 2.676657
57.02123, False, 4, 2.634036
57.03384, False, 4, 2.374088
57.0455, False, 4, 2.270847
57.05573, False, 4, 2.169705
57.06594, False, 4, 2.080393
57.07669, False, 4, 1.967835
57.08743, False, 4, 1.847045
57.09938, False, 4, 1.732981
57.11173, False, 4, 1.614447
57.12086, False, 4, 1.498828
57.13111, False, 4, 1.403594
57.1413, False, 4, 1.320236
57.15318, False, 4, 1.24386
57.16438, False, 4, 1.144978
57.17635, False, 4, 1.125097
57.18706, False, 4, 1.088483
57.19934, False, 4, 1.086746
57.2092, False, 4, 1.087175
57.21993, False, 4, 1.092707
57.23219, False, 4, 1.10237
57.24187, False, 4, 1.114056
57.25279, False, 4, 1.129484
57.26374, False, 4, 1.141905
57.27486, False, 4, 1.153518
57.2861, False, 4, 1.168815
57.30012, False, 4, 1.189137
57.31023, False, 4, 1.207914
57.32182, False, 4, 1.224529
57.33429, False, 4, 1.242796
57.34566, False, 4, 1.259761
57.35634, False, 4, 1.276507
57.36718, False, 4, 1.292159
57.37893, False, 4, 1.308184
57.39022, False, 4, 1.325667
57.40051, False, 4, 1.342199
57.4119, False, 4, 1.358229
57.42246, False, 4, 1.37237
57.43118, False, 4, 1.408074
57.44184, False, 4, 1.427274
57.45389, False, 4, 1.52198
57.46572, False, 4, 1.575664
57.47582, False, 4, 1.663907
57.48678, False, 4, 1.712588
57.4987, False, 4, 1.819713
57.5099, False, 4, 1.943699
57.52045, False, 4, 2.049472
57.53208, False, 4, 2.134747
57.54372, False, 4, 2.205891
57.56442, False, 4, 2.261723
57.57598, False, 4, 2.422468
57.92035, False, 4, 2.682022
57.93163, False, 4, 2.940539
57.97606, False, 4, 3.062993
57.98719, False, 4, 3.265351
58.07594, False, 4, 3.478915
58.2873, False, 4, 3.516551
58.29777, False, 4, 3.643631
58.30916, False, 4, 3.702412
58.34116, False, 4, 3.787846
58.38523, False, 4, 3.883014
58.39537, False, 4, 3.948766
58.40631, False, 4, 4.014043
58.41834, False, 4, 4.071524
58.42962, False, 4, 4.143461
58.4398, False, 4, 4.212925
58.45245, False, 4, 4.2974
58.46402, False, 4, 4.361937
58.47468, False, 4, 4.401137
58.48418, False, 4, 4.448471
58.49505, False, 4, 4.433265
58.50623, False, 4, 4.474311
58.51752, False, 4, 4.482789
58.52855, False, 4, 4.556884
58.53967, False, 4, 4.568964
58.5507, False, 4, 4.544337
58.56163, False, 4, 4.536554
58.57274, False, 4, 4.557889
58.58402, False, 4, 4.598989
58.59495, False, 4, 4.636189
58.60793, False, 4, 4.571635
58.61802, False, 4, 4.435557
58.62865, False, 4, 4.341217
58.64063, False, 4, 4.420379
58.69659, False, 4, 4.402575
58.70787, False, 4, 4.376312
60.07665, False, 4, 4.574908
60.08786, False, 4, 4.720526
60.1538, False, 4, 4.685081
60.1658, False, 4, 4.683676
60.20956, False, 4, 4.828688
60.22111, False, 4, 5.036437
60.23124, False, 4, 5.224978
60.24183, False, 4, 5.394452
60.25386, False, 4, 5.505976
60.26515, False, 4, 5.598093
60.27909, False, 4, 5.68855
60.29083, False, 4, 5.792451
60.30196, False, 4, 5.914858
60.31207, False, 4, 5.947213
60.32393, False, 4, 5.963534
