38.79972, 0.8367159, 0.8290609
38.80925, 0.9244056, 0.8133932
38.82033, 0.9738707, 0.7987225
38.8313, 1.013962, 0.7884463
38.84245, 1.101628, 0.794197
38.85376, 1.17341, 0.8039078
38.86473, 1.182299, 0.8174784
38.87581, 1.156002, 0.8369754
38.88699, 1.242135, 0.861468
38.89808, 1.337597, 0.8926875
38.90908, 1.348769, 0.9245199
38.92027, 1.531035, 0.9658238
38.93143, 1.615836, 1.012101
38.9426, 1.661409, 1.060757
38.95375, 1.631108, 1.108142
38.96466, 1.636977, 1.157526
38.97603, 0, 1.125617
38.98701, 1.750183, 1.1767
38.99803, 1.722958, 1.230417
39.00894, 1.376974, 1.260864
39.02026, 1.365009, 1.287278
39.0314, 1.311315, 1.306624
39.0425, 1.277653, 1.321813
39.0536, 1.215813, 1.331906
39.06438, 1.187564, 1.336202
39.07582, 1.118322, 1.333448
39.0871, 1.002868, 1.324476
39.0983, 0.9549389, 1.314423
39.1095, 0.8156183, 1.293098
39.1208, 0.7421343, 1.263324
39.13221, 0.7026237, 1.231017
39.14324, 0.6534702, 1.187139
39.1545, 0.5868939, 1.135692
39.16532, 0.5812719, 1.081685
39.17674, 0.572409, 1.02875
39.18802, 0.5778486, 0.9757937
39.19915, 0.579689, 1.004778
39.21012, 0.582861, 0.946412
39.22172, 0.5842163, 0.889475
39.23542, 0.6933966, 0.8552961
39.24438, 0.8069382, 0.8273926
39.25467, 1.001485, 0.811901
39.26525, 1.019931, 0.7990149
39.27579, 1.185025, 0.7974755
39.28704, 1.032065, 0.7897006
39.29784, 0.997182, 0.7836435
39.30897, 1.020114, 0.7845057
39.32023, 1.012021, 0.7873599
39.33132, 0.9789218, 0.7955251
39.34232, 0.9877408, 0.8078054
39.35365, 0.9585972, 0.8206041
39.36457, 0.9407253, 0.8349668
39.37565, 0.9222274, 0.8517336
39.3868, 0.913731, 0.8683565
39.39786, 0.9071733, 0.8850948
39.40898, 0.855731, 0.8989888
39.4202, 0.7864773, 0.9093283
39.43122, 0.7757034, 0.9189704
39.44239, 0.7663051, 0.9280748
39.45343, 0.7257185, 0.929691
39.46462, 0.703145, 0.9245012
39.47552, 0.6991247, 0.9093833
39.48686, 0.6898543, 0.8928795
39.49764, 0.6737372, 0.867315
39.50881, 0.6732786, 0.8493757
39.52018, 0.6696991, 0.8330015
39.53114, 0.6602716, 0.8150094
39.54241, 0.6569914, 0.797258
39.5536, 0.6613205, 0.7813779
39.56471, 0.6557386, 0.7647778
39.57555, 0.6874644, 0.7512212
39.58673, 0.6699783, 0.7376838
39.59792, 0.6516028, 0.7241526
39.6091, 0.5941015, 0.7081711
39.62042, 0.5986988, 0.6927474
39.63153, 0.5775194, 0.6788368
39.64283, 0.5669311, 0.6678595
39.65435, 0.5441638, 0.6562825
39.66528, 0.5370227, 0.6448184
39.67646, 0.5320187, 0.6351334
39.68811, 0.528676, 0.6264099
39.69901, 0.5223148, 0.6175695
39.7098, 0.5160951, 0.6088815
39.72149, 0.5183699, 0.6011131
39.73227, 0.6014713, 0.5975227
39.74326, 0.7346194, 0.6007687
39.7545, 0.8157586, 0.6085431
39.76862, 0.9845707, 0.6249221
39.77862, 1.075321, 0.6456221
39.78933, 1.157916, 0.6707309
39.80083, 1.93131, 0.7329232
39.81025, 2.761027, 0.8374756
39.82026, 2.976436, 0.9537172
39.83086, 4.341568, 1.141091
39.85326, 5.367406, 1.379526
39.8643, 6.922041, 1.696752
39.87539, 7.419112, 2.039361
39.88661, 6.842731, 2.35429
39.8974, 8.173551, 2.736116
39.91964, 7.310078, 3.075019
39.93087, 6.473537, 3.372262
39.94208, 6.579453, 3.675118
39.95332, 5.025953, 3.900611
39.96437, 4.441342, 4.09676
39.97528, 3.728647, 4.253119
39.98654, 3.80229, 4.406502
39.99754, 3.912641, 4.561347
40.00848, 3.682802, 4.696258
40.01973, 3.230905, 4.804037
40.0309, 3.192737, 4.905778
40.04205, 3.406207, 4.979523
40.05329, 3.325172, 5.00773
40.06438, 3.393819, 5.0286
40.07533, 3.487158, 4.985879
40.0867, 3.574063, 4.896212
40.09731, 3.591313, 4.729676
40.10838, 3.748863, 4.546163
40.11982, 3.777488, 4.392901
40.131, 3.796572, 4.174052
40.14212, 3.806193, 3.998858
40.15343, 3.32016, 3.841189
40.16434, 3.164125, 3.670422
40.17576, 4.124447, 3.625347
40.18708, 3.22891, 3.564725
40.29829, 6.899588, 3.723273
40.37621, 1.169439, 3.59163
40.38834, 2.235337, 3.507765
40.39921, 3.182131, 3.482731
40.40965, 2.790939, 3.460733
40.4207, 2.721289, 3.437161
40.43174, 2.380925, 3.385897
40.44285, 2.443004, 3.341789
40.45413, 3.054605, 3.324828
40.46518, 3.903469, 3.345643
40.47633, 4.104907, 3.372185
40.48747, 4.903121, 3.437775
40.49854, 4.892688, 3.494966
40.50964, 3.521534, 3.482169
40.52078, 3.029111, 3.443796
40.53192, 3.123036, 3.409638
40.54295, 3.045792, 3.39592
40.55415, 2.707694, 3.373098
40.56509, 3.275187, 3.330635
40.57618, 3.101033, 3.324241
40.58755, 3.216432, 3.140083
40.59842, 3.193063, 3.241264
40.60992, 3.193213, 3.289158
40.62053, 4.999204, 3.380012
40.63186, 5.329456, 3.506938
40.64287, 4.578855, 3.599817
40.65398, 4.569487, 3.709244
40.66495, 4.5137, 3.81278
40.67709, 5.52289, 3.936194
40.68743, 4.865738, 3.984308
40.69849, 4.838887, 4.021007
40.70933, 4.844113, 4.018056
40.7205, 4.81278, 4.014061
40.73158, 4.791514, 4.07756
40.74304, 5.041722, 4.178191
40.75422, 4.344674, 4.239272
40.76487, 4.959998, 4.334983
40.77602, 4.999268, 4.449561
40.78739, 4.549272, 4.513266
40.79907, 4.922028, 4.604315
40.80951, 4.911502, 4.689069
40.82057, 4.911064, 4.774969
40.83202, 4.868733, 4.858745
40.84295, 5.150124, 4.866291
40.8545, 5.126357, 4.856135
40.86485, 5.272012, 4.890793
40.87611, 4.70418, 4.897528
40.88733, 4.735018, 4.908593
40.89832, 4.720003, 4.868449
40.91023, 4.537642, 4.852044
40.92053, 4.420046, 4.831102
40.93366, 4.292137, 4.803503
40.94421, 4.329598, 4.779344
40.95503, 4.350951, 4.757316
40.96506, 7.507256, 4.880592
40.97589, 5.818169, 4.954267
41.00891, 9.407829, 5.176659
41.02042, 8.497115, 5.351551
41.03146, 7.814684, 5.514822
41.04377, 7.175689, 5.627505
41.05605, 6.952691, 5.729564
41.06778, 6.432823, 5.805652
41.07861, 5.498621, 5.837146
41.08951, 5.234478, 5.841364
41.10162, 5.907169, 5.880404
41.11187, 5.304219, 5.882015
41.12271, 5.467287, 5.920171
41.13364, 5.956213, 5.981231
41.14362, 6.337346, 6.062098
41.15378, 5.750049, 6.122718
41.16442, 7.217779, 6.262605
41.17427, 6.981115, 6.397053
41.1958, 5.016745, 6.43141
41.20651, 4.371018, 6.432414
41.21755, 5.005346, 6.307318
41.22854, 4.815424, 6.25718
41.24054, 4.490139, 6.011296
41.25066, 4.307942, 5.801837
41.26184, 4.291092, 5.625658
41.27335, 4.190331, 5.47639
41.28444, 4.030874, 5.330299
41.29507, 4.120845, 5.2147
41.30632, 3.970109, 5.138274
41.31739, 4.109529, 5.082027
41.3287, 4.109507, 4.992144
41.33961, 4.031344, 4.9285
41.35078, 3.941954, 4.852233
41.36166, 3.907846, 4.749815
41.37356, 3.87066, 4.626481
41.38466, 3.921875, 4.535072
41.39739, 3.925611, 4.370463
41.40845, 4.103142, 4.226565
41.41848, 4.408054, 4.19613
41.42881, 4.496817, 4.20242
41.43951, 4.671301, 4.185718
41.4506, 4.963069, 4.1931
41.46172, 5.070479, 4.222117
41.4726, 5.024922, 4.257966
41.48415, 5.324798, 4.309651
41.49541, 5.964741, 4.398372
41.50661, 5.893898, 4.491523
41.51855, 5.669522, 4.568957
41.52919, 5.481423, 4.644523
41.54053, 5.255356, 4.701815
41.55191, 4.967945, 4.744737
41.56352, 5.018206, 4.79408
41.5756, 4.546323, 4.824298
41.58568, 4.607484, 4.859281
41.59757, 5.145115, 4.923003
41.60815, 5.162247, 4.985022
41.61967, 5.955156, 5.086499
41.79139, 6.910647, 5.226874
41.8023, 6.47122, 5.330033
41.81277, 7.155003, 5.462942
41.82302, 5.846169, 5.521686
41.83435, 5.144535, 5.530759
41.845, 5.971164, 5.575793
41.85615, 6.152132, 5.632153
41.86627, 5.487026, 5.640264
41.87723, 5.035005, 5.593777
41.88729, 4.594067, 5.528786
41.89936, 4.403748, 5.465497
41.91017, 4.122905, 5.397571
41.92221, 3.710757, 5.320341
41.93426, 3.783895, 5.261138
41.94418, 3.705026, 5.195479
41.9556, 3.819427, 5.159134
41.96725, 3.783733, 5.117947
41.97844, 3.515089, 5.036445
41.98917, 3.404698, 4.948568
42.00128, 3.447066, 4.823164
42.01117, 3.659851, 4.660624
42.02325, 3.484843, 4.511305
42.03411, 3.418053, 4.324457
42.0439, 3.183193, 4.191308
42.05462, 3.033387, 4.085751
42.0654, 3.125203, 3.943453
42.0772, 3.510238, 3.811359
42.08739, 3.202028, 3.697109
42.10219, 3.502331, 3.620475
42.11321, 3.277831, 3.554663
42.12327, 3.223154, 3.495633
42.1358, 5.570325, 3.568005
42.14709, 7.688806, 3.766907
42.15913, 7.046851, 3.930055
42.16907, 4.723265, 3.980967
42.17995, 5.364497, 4.05822
42.18949, 5.160082, 4.127038
42.2011, 4.921362, 4.197351
42.21146, 4.753513, 4.264792
42.22225, 4.329337, 4.308906
42.23336, 3.96732, 4.324279
42.24438, 3.928796, 4.346477
42.25681, 4.091122, 4.38013
42.26712, 4.238971, 4.43292
42.27822, 3.691399, 4.46582
42.28827, 3.575783, 4.488349
42.30017, 3.385367, 4.482105
42.31035, 3.24939, 4.484473
42.32238, 3.380325, 4.478373
42.33216, 3.309818, 4.479972
42.34218, 3.380261, 4.487828
42.35372, 3.400694, 4.379346
42.36541, 3.331843, 4.161498
42.37622, 3.316931, 3.975002
42.38729, 3.223099, 3.899993
42.39817, 3.280229, 3.79578
42.40841, 3.28995, 3.702274
42.41923, 3.307071, 3.621559
42.42889, 3.302193, 3.548993
42.43966, 3.28507, 3.49678
42.45007, 3.369644, 3.466896
42.46017, 3.163469, 3.428629
42.47047, 3.125639, 3.380355
42.48119, 3.188447, 3.327829
42.49236, 3.188424, 3.30268
42.50365, 3.282641, 3.288023
42.51506, 3.34692, 3.286101
42.52568, 3.309563, 3.289109
42.53708, 3.299644, 3.285075
42.54793, 3.270603, 3.283115
42.55897, 3.405931, 3.284398
42.57027, 3.256416, 3.277184
42.58202, 3.065456, 3.263865
42.59225, 3.98024, 3.29703
42.61422, 3.013196, 3.286535
42.62571, 2.721792, 3.258613
42.6372, 2.470197, 3.217626
42.64826, 2.148469, 3.159696
42.65908, 2.384698, 3.113821
42.6701, 2.302022, 3.064669
42.68108, 2.253293, 3.008851
42.69226, 2.306211, 2.965988
42.70384, 2.730628, 2.946238
42.7152, 3.266946, 2.950163
42.72627, 3.198261, 2.950655
42.73793, 3.410788, 2.957062
42.7491, 3.570136, 2.968223
42.76045, 3.677157, 2.986603
42.77192, 3.453812, 2.994311
42.78323, 3.049142, 2.983238
42.79439, 2.933551, 2.959619
42.80602, 2.58073, 2.925835
42.81691, 3.810224, 2.963073
42.82847, 3.685374, 2.94833
42.84015, 3.58889, 2.977115
42.85136, 3.400643, 3.011057
42.86229, 2.998384, 3.037467
42.87363, 3.112331, 3.08566
42.88512, 3.278266, 3.130338
42.89714, 3.249604, 3.177717
42.90771, 3.315115, 3.230808
42.91901, 3.148422, 3.272919
42.93008, 3.17562, 3.295168
42.94209, 3.210234, 3.292333
42.9538, 3.137778, 3.289309
42.96418, 3.224439, 3.279992
42.97513, 3.293702, 3.26617
42.98616, 3.173963, 3.24101
42.99823, 7.467718, 3.441706
43.08626, 5.811543, 3.579826
43.09717, 3.259552, 3.596126
43.10835, 3.80184, 3.657182
43.11951, 3.063397, 3.61984
43.13128, 3.272296, 3.599186
43.14167, 3.204369, 3.57996
43.15315, 2.935723, 3.556714
43.16382, 2.753286, 3.54446
43.17543, 2.691318, 3.523408
43.18649, 4.499184, 3.584454
43.19831, 3.569723, 3.600461
43.21022, 2.30888, 3.550148
43.22533, 2.31723, 3.508589
43.23619, 2.317842, 3.4657
43.24712, 2.311342, 3.420755
43.25924, 1.973128, 3.362523
43.26905, 1.683894, 3.285495
43.27927, 1.633251, 3.202473
43.29006, 1.52308, 3.119929
43.30205, 1.352668, 2.814176
43.31393, 1.278614, 2.58753
43.32524, 1.213447, 2.485224
43.3362, 0.9025102, 2.340258
43.34623, 0.8696917, 2.230573
43.35762, 0.8112307, 2.10752
43.36795, 0.6618138, 1.980392
43.37768, 0.6697864, 1.867095
43.3889, 0.6028095, 1.759571
43.40066, 0.5705748, 1.653534
43.4126, 0.5468661, 1.455918
43.42289, 0.5181201, 1.303338
43.43468, 0.504239, 1.213106
43.44465, 0.4805264, 1.121271
43.45604, 0.4686522, 1.028811
43.46601, 0.4768085, 0.9370847
43.47612, 0.4713903, 0.8619978
43.48555, 0.4733344, 0.8014699
43.49689, 0.4737948, 0.7434971
43.50794, 0.4765722, 0.6911717
43.51872, 0.4763049, 0.6473535
43.5292, 0.4889584, 0.6078708
43.54016, 0.489011, 0.571649
43.55005, 0.4942113, 0.5512341
43.56016, 0.4973879, 0.5326189
43.57007, 0.5049359, 0.5173041
43.58053, 0.5097404, 0.5097005
43.59222, 0.5012172, 0.501272
43.60314, 0.5034488, 0.4963039
43.61512, 0.5029874, 0.4929246
43.62531, 0.5019205, 0.4906773
43.63628, 0.4983774, 0.4896902
43.64739, 0.4909887, 0.4890277
43.65841, 0.4920677, 0.4896048
43.66963, 0.5027139, 0.4913079
43.6812, 0.5045827, 0.4926966
43.6922, 0.4656949, 0.4924118
43.7031, 0.4649293, 0.4919916
43.714, 0.6252621, 0.4995649
43.72519, 0.9025412, 0.5208634
43.73624, 0.74529, 0.5343126
43.74733, 0.8078339, 0.5502564
43.75838, 0.8932474, 0.5704682
43.76972, 1.048226, 0.598169
43.78073, 0.9962113, 0.6231101
43.79203, 1.042133, 0.6499699
43.80291, 1.264423, 0.6877041
43.81403, 1.334023, 0.7293444
43.82521, 1.281538, 0.7682489
43.83606, 1.381033, 0.8121511
43.84721, 1.42327, 0.8582186
43.85841, 1.443692, 0.9054843
43.86972, 1.526671, 0.9572684
43.88102, 1.581321, 1.011731
43.89266, 1.973392, 1.085265
43.90419, 1.871043, 1.153588
43.91518, 2.035475, 1.232077
43.92701, 2.44897, 1.331279
43.93829, 2.557125, 1.427872
43.94954, 2.523237, 1.508907
43.96111, 2.678542, 1.60557
43.9725, 2.645245, 1.69744
43.98372, 2.654703, 1.785513
43.9951, 2.748654, 1.870535
44.00673, 2.816949, 1.961571
44.01793, 2.875375, 2.053233
44.02934, 2.829115, 2.131468
44.04068, 3.15132, 2.222333
44.05225, 4.012124, 2.358862
44.06313, 4.031029, 2.491362
44.07455, 3.937568, 2.617077
44.08574, 3.673144, 2.728549
44.09661, 3.546107, 2.829521
44.10802, 3.230602, 2.911985
44.11927, 2.708607, 2.948746
44.13016, 2.601244, 2.985256
44.14134, 2.509058, 3.008935
44.15234, 2.01101, 2.987037
44.16322, 2.048829, 2.961622
44.17447, 3.39859, 3.00539
44.1857, 1.932969, 2.968112
44.19661, 3.621223, 3.01691
44.2079, 6.184253, 3.193388
44.21889, 3.453732, 3.228642
44.23002, 3.694248, 3.272507
44.24134, 3.500615, 3.303769
44.25215, 2.785901, 3.301608
44.26339, 2.629969, 3.275541
44.27473, 2.503332, 3.200101
44.28545, 2.750034, 3.136052
44.29662, 2.702534, 3.0743
44.30774, 2.615027, 3.021394
44.31901, 4.706053, 3.079391
44.33634, 2.436222, 3.039672
44.3472, 3.471987, 3.077841
44.35936, 3.514763, 3.123518
44.37029, 6.943566, 3.345243
44.38084, 5.463249, 3.517855
44.39192, 5.266021, 3.678715
44.40322, 3.793005, 3.698436
44.41422, 3.591567, 3.781366
44.42661, 3.233922, 3.762001
44.4386, 3.002131, 3.602895
44.4483, 2.916855, 3.576051
44.45963, 3.110622, 3.54687
44.47001, 3.017184, 3.522698
44.48145, 2.859284, 3.526367
44.49195, 3.264676, 3.558102
44.5032, 3.413718, 3.603622
44.51423, 1.65763, 3.549001
44.52541, 1.561772, 3.491963
44.5364, 1.45303, 3.433863
44.54756, 1.470816, 3.272102
44.55986, 1.883881, 3.244485
44.57175, 2.08846, 3.175309
44.58266, 2.195245, 3.109333
44.59377, 2.975099, 2.910909
44.60365, 3.260704, 2.800782
44.61551, 3.289592, 2.701961
44.6256, 3.247073, 2.674664
44.63768, 3.355577, 2.662864
44.64871, 3.117472, 2.657042
44.65964, 3.4379, 2.678831
44.66996, 3.692451, 2.71761
44.68084, 3.419887, 2.733074
44.69269, 3.04923, 2.734676
44.70478, 3.708778, 2.777151
44.71455, 3.554622, 2.791648
44.7261, 3.476416, 2.794783
44.73739, 3.612421, 2.892522
44.74853, 3.62676, 2.995772
44.76008, 3.773674, 3.111804
44.77176, 4.788571, 3.277692
44.78344, 4.321994, 3.399597
44.79401, 4.229311, 3.506639
44.80535, 3.716368, 3.582696
44.81789, 3.612292, 3.614555
44.82878, 3.272976, 3.615169
44.83983, 3.411258, 3.621253
44.85128, 4.894833, 3.703641
44.98502, 9.604095, 4.016067
44.99636, 8.968256, 4.308606
45.00771, 7.975474, 4.535485
45.0188, 7.251283, 4.713426
45.02979, 8.445711, 4.964717
45.04189, 9.290603, 5.276786
45.11842, 7.896999, 5.486197
45.1297, 7.773571, 5.697145
45.14094, 5.917973, 5.819222
45.15195, 5.772762, 5.927239
45.16337, 5.188016, 6.005302
45.17436, 5.116549, 6.072446
45.18525, 6.206572, 6.143346
45.20739, 9.067591, 6.380626
45.38495, 9.439581, 6.641139
45.39601, 9.075797, 6.90911
45.40737, 8.966615, 7.176826
45.41843, 6.416557, 7.334006
45.42968, 7.647421, 7.545814
45.75752, 9.825557, 7.79235
45.76885, 5.03913, 7.564101
45.78006, 4.52685, 7.342031
45.79103, 4.302835, 7.158399
45.802, 4.026633, 6.997167
45.81306, 3.998523, 6.774807
45.82475, 4.382755, 6.529414
45.83575, 4.886361, 6.378882
45.84654, 5.688667, 6.274638
45.85767, 5.689048, 6.263192
45.86864, 6.289831, 6.289045
45.87971, 6.902311, 6.37476
45.89103, 8.236674, 6.530766
45.90191, 5.267207, 6.483798
45.9137, 4.949791, 6.277909
45.92468, 6.316839, 6.121772
45.93552, 3.601916, 5.848077
45.94627, 3.778342, 5.588664
45.9579, 3.643804, 5.450027
45.96864, 4.74262, 5.304786
45.97978, 3.025118, 4.964765
45.99099, 5.782382, 5.001927
46.00182, 9.814342, 5.266301
46.01292, 3.536217, 5.227971
46.02438, 4.801455, 5.266711
46.03541, 3.984134, 5.265992
46.04683, 3.500339, 5.221871
46.05785, 3.390934, 5.147099
46.06854, 3.734478, 5.04939
46.07994, 4.241628, 4.977019
46.0909, 4.08243, 4.866649
46.10241, 4.03512, 4.723289
46.1136, 4.017437, 4.512327
46.12496, 4.025284, 4.450231
46.14762, 4.290119, 4.417247
46.15928, 2.315172, 4.217164
46.17043, 1.727591, 4.123448
46.18169, 1.363409, 4.002701
46.19321, 1.061597, 3.873591
46.20453, 0.9692019, 3.68492
46.21593, 0.8996971, 3.578649
46.22721, 0.7964369, 3.329352
46.23877, 0.7650646, 2.876888
46.25024, 0.6395119, 2.732053
46.26137, 0.6148688, 2.522723
46.27287, 0.5943252, 2.353233
46.28413, 0.5701469, 2.206723
46.29544, 0.5490968, 2.064631
46.30713, 0.5444162, 1.905128
46.31793, 0.5185597, 1.718975
46.32937, 0.5125968, 1.540483
46.34046, 0.5060413, 1.364029
46.35146, 0.4988615, 1.1881
46.36365, 0.5003164, 1.011852
46.37565, 0.4801166, 0.8213519
46.3867, 0.4738527, 0.7292859
46.39852, 0.5023499, 0.6680238
46.4088, 0.5092404, 0.6253154
46.41832, 0.494119, 0.5969415
46.4289, 0.5067623, 0.5738195
46.44082, 0.5093769, 0.5543035
46.45106, 0.5006827, 0.5395157
46.46259, 0.503759, 0.5264505
46.47332, 0.5095007, 0.5199499
46.48414, 0.5145329, 0.5149331
46.49515, 0.5182362, 0.5111287
46.50591, 0.5221254, 0.5087276
46.51713, 0.516724, 0.5071089
46.52819, 0.5109242, 0.5054343
46.54033, 0.5046466, 0.5047387
46.55124, 0.5271726, 0.5054675
46.56222, 0.5291578, 0.5066233
46.57364, 0.5240037, 0.5078804
46.58435, 0.5347974, 0.5096045
46.59608, 0.5402819, 0.5126127
46.60714, 0.5409877, 0.5159695
46.61831, 0.5459683, 0.5181504
46.62798, 0.5497996, 0.5201784
46.63931, 0.547124, 0.5228286
46.65135, 0.548304, 0.5249057
46.6622, 0.5465189, 0.5267628
46.67339, 0.5478746, 0.5291224
46.68409, 0.5456087, 0.5312148
