54.37102, 3.394712, 2.531453
54.38223, 2.626699, 2.500067
54.39354, 2.863333, 2.489125
54.40445, 3.083389, 2.495484
54.41524, 3.588744, 2.519367
54.42743, 3.316813, 2.518832
54.43819, 3.02728, 2.519041
54.4488, 3.15708, 2.522808
54.45993, 2.783199, 2.51828
54.47105, 2.788831, 2.51333
54.48262, 3.855332, 2.568213
54.49413, 6.216608, 2.697375
54.5051, 3.400805, 2.736387
54.51553, 5.358381, 2.833473
54.52657, 4.247905, 2.902467
54.64198, 9.507381, 3.148073
54.65183, 3.730707, 3.197034
54.6623, 3.819564, 3.251167
54.67401, 3.132105, 3.274617
54.68496, 2.976776, 3.299716
54.69628, 3.071601, 3.326773
54.70783, 3.854835, 3.374243
54.71944, 3.711901, 3.421939
54.73037, 4.98727, 3.513996
54.74261, 4.654716, 3.597885
54.75335, 4.350397, 3.672844
54.76454, 6.035654, 3.802221
54.85317, 9.528025, 4.049926
54.88677, 9.188579, 4.283379
55.31549, 9.383619, 4.521398
55.32649, 9.055149, 4.710078
55.405, 8.715589, 4.913042
55.41552, 8.382344, 5.097009
55.42727, 8.241079, 5.268931
55.51536, 9.629347, 5.470285
55.52649, 9.545954, 5.677923
55.53749, 9.245916, 5.885211
55.55973, 8.416167, 6.060514
55.5708, 6.352712, 6.179497
55.58181, 5.777156, 6.279108
55.5931, 5.807632, 6.344185
55.60422, 6.105679, 6.340487
55.61539, 6.217779, 6.434386
55.62625, 6.551123, 6.474144
55.63843, 7.158009, 6.571147
55.64914, 7.181233, 6.493608
55.66014, 7.589264, 6.622227
55.67149, 7.563307, 6.747018
55.68386, 7.777395, 6.901861
55.69427, 7.917455, 7.06655
55.70576, 9.304082, 7.2743
55.71669, 9.018185, 7.446412
55.72805, 7.776592, 7.581902
55.73927, 6.699638, 7.63898
55.75101, 6.296642, 7.693711
55.76213, 6.198573, 7.755317
55.77374, 2.412378, 7.634542
55.78496, 1.792177, 7.376679
55.79665, 1.382765, 7.116486
55.80757, 1.252021, 6.845432
55.82178, 1.156077, 6.58213
55.8325, 1.127887, 6.329206
55.8429, 1.160077, 6.088464
55.85441, 1.14577, 5.851954
55.86559, 1.024401, 5.565123
55.87577, 1.000274, 5.280266
55.88676, 0.9836943, 5.004859
55.8973, 0.8750699, 4.753489
55.90847, 0.842405, 4.569812
55.91985, 0.7739039, 4.403038
55.93056, 0.7527113, 4.23454
55.94172, 0.7359659, 4.05555
55.95312, 0.7347323, 3.872782
55.96487, 0.7208416, 3.678439
55.97511, 0.6906001, 3.462859
55.98679, 0.685836, 3.246345
55.99738, 0.6905514, 3.016388
56.00819, 0.6891333, 2.787249
56.01953, 0.6799171, 2.550666
56.03073, 0.6614307, 2.308799
56.04225, 0.6644148, 2.02081
56.0534, 0.6651843, 1.742376
56.06379, 0.6601627, 1.505162
56.07511, 0.6542347, 1.303649
56.08613, 0.6507694, 1.115453
56.09765, 0.6430765, 0.9302698
56.10858, 0.643532, 0.8713083
56.12017, 0.6436347, 0.8330235
56.13115, 0.6413358, 0.8083093
56.14184, 0.6384513, 0.7878569
56.15784, 0.6573694, 0.7712334
56.16809, 0.6563394, 0.7555151
56.17864, 0.6524728, 0.738595
56.18935, 0.6489046, 0.7220328
56.19978, 0.6527062, 0.709643
56.20812, 0.6510448, 0.698002
56.21832, 0.6446691, 0.6867011
56.22855, 0.6444682, 0.6790144
56.23973, 0.6630068, 0.6730345
56.25017, 0.6627712, 0.66933
56.26092, 0.6619145, 0.6663035
56.27179, 0.6617505, 0.6638297
56.28325, 0.6567664, 0.6612309
56.29416, 0.6568856, 0.6590989
56.30556, 0.6549013, 0.657909
56.31839, 0.6409228, 0.6564119
56.3289, 0.6416981, 0.6547834
56.3394, 0.6407893, 0.653172
56.35138, 0.6436213, 0.6519622
56.36311, 0.6533465, 0.6516927
56.37263, 0.6182545, 0.650154
56.38439, 0.6302705, 0.6489902
56.39571, 0.610081, 0.6473208
56.40516, 0.6034592, 0.6456283
56.41643, 0.6030204, 0.6440366
56.42842, 0.6014025, 0.6426475
56.43832, 0.601164, 0.6412352
56.4494, 0.5978584, 0.6397094
56.46078, 0.5954437, 0.6381796
56.47194, 0.5996166, 0.6368851
56.48283, 0.5994622, 0.6349549
56.49392, 0.5995386, 0.6330615
56.50672, 0.6015202, 0.6313631
56.51748, 0.6030089, 0.6298332
56.52761, 0.6029907, 0.628176
56.53859, 0.6005901, 0.6264942
56.54984, 0.596542, 0.62489
56.56099, 0.5985526, 0.6233595
56.57243, 0.6022784, 0.6213351
56.5836, 0.6034647, 0.6193582
56.5947, 0.6030159, 0.617395
56.60646, 0.6013849, 0.6153828
56.61759, 0.6037128, 0.6136143
56.62897, 0.6068655, 0.6119469
56.64014, 0.6064217, 0.6103309
56.65125, 0.607051, 0.609202
56.66287, 0.617109, 0.6083823
56.67385, 0.6385421, 0.6083074
56.6854, 0.594933, 0.6066844
56.69663, 0.5857052, 0.6044297
56.70778, 0.5980514, 0.6037562
56.71909, 0.5952141, 0.6025878
56.73, 0.5898206, 0.6019124
56.74168, 0.5864394, 0.6013451
56.75254, 0.5831602, 0.6006832
56.76385, 0.5891962, 0.6002763
56.77494, 0.59256, 0.5999895
56.7872, 0.5880494, 0.5996625
56.79698, 0.5987587, 0.599773
56.80808, 0.602649, 0.5998741
56.82116, 0.6178233, 0.6004861
56.8308, 0.615923, 0.6010323
56.84184, 0.6335703, 0.6021006
56.85305, 0.64266, 0.6034223
56.86385, 0.7167096, 0.6072129
56.87629, 1.059764, 0.6225187
56.8876, 1.047078, 0.6375365
56.89751, 1.120244, 0.6549262
56.90826, 1.238029, 0.6761179
56.91941, 1.143407, 0.694116
56.93029, 1.287567, 0.7169344
56.94278, 1.342019, 0.7416222
56.95267, 1.402231, 0.7682396
56.96374, 1.301702, 0.7914008
56.97507, 1.339155, 0.8158252
56.98588, 1.365966, 0.8411224
56.99692, 1.317486, 0.8644683
57.008, 1.381692, 0.8892399
57.01926, 1.454281, 0.9178848
57.03046, 1.746801, 0.956588
57.04296, 3.997136, 1.069891
57.0638, 3.059755, 1.152042
57.07495, 3.158358, 1.23766
57.0871, 3.333789, 1.329238
57.09742, 3.442286, 1.424543
57.10834, 3.650058, 1.526571
57.12004, 3.931191, 1.637859
57.13102, 3.818152, 1.745529
57.14128, 3.852051, 1.853972
57.1525, 4.044146, 1.968689
57.16362, 4.337063, 2.092663
57.17494, 4.281823, 2.21486
57.18618, 4.175727, 2.332932
57.19698, 4.290471, 2.454526
57.20823, 4.119625, 2.567956
57.21927, 4.10792, 2.669561
57.23049, 4.844742, 2.79615
57.24149, 5.335515, 2.936659
57.25232, 5.854832, 3.090553
57.26378, 6.115993, 3.256305
57.27523, 6.684526, 3.436204
57.286, 6.506625, 3.608357
57.29674, 2.676971, 3.650849
57.30783, 7.62827, 3.861734
57.40794, 0, 3.817096
57.41948, 0, 3.771564
57.43007, 0, 3.727647
57.4421, 0, 3.681591
57.45304, 0, 3.633115
57.4651, 4.30728, 3.718464
57.47937, 5.126964, 3.756125
57.48907, 3.802271, 3.780875
57.49986, 2.973857, 3.774725
57.51218, 3.59957, 3.783585
57.52347, 3.914175, 3.799314
57.53425, 4.331614, 3.822033
57.54373, 6.760526, 3.916344
57.55527, 6.960579, 4.021092
57.5659, 8.010695, 4.159713
57.57644, 8.935395, 4.322755
57.58618, 9.371969, 4.490585
57.59535, 9.045539, 4.649375
57.60577, 8.93584, 4.808045
57.61517, 9.120959, 4.969062
57.62556, 9.064397, 5.133887
57.63603, 8.97147, 5.296005
57.64706, 9.413628, 5.448302
57.6581, 8.218697, 5.544408
57.81368, 8.372024, 5.628314
57.8249, 9.229801, 5.732108
57.83594, 8.293378, 5.785737
57.84716, 6.958724, 5.800807
57.86097, 7.20894, 5.951872
57.87085, 7.580757, 5.950288
57.88026, 7.35346, 6.195404
57.89149, 6.904422, 6.425551
57.90266, 6.633932, 6.646682
57.91368, 5.880349, 6.842694
57.92521, 5.463696, 7.024817
57.93642, 5.436861, 7.062469
57.94842, 5.186622, 7.064458
57.95908, 5.180284, 7.110391
57.96989, 5.531621, 7.19565
57.98127, 6.106581, 7.279217
57.99254, 6.218837, 7.35604
58.00435, 6.609855, 7.431981
58.0153, 6.920807, 7.437323
58.02676, 7.145026, 7.443471
58.03833, 8.224098, 7.450584
58.04974, 8.797415, 7.445985
58.06106, 9.337204, 7.444826
58.07232, 7.76002, 7.401976
58.08472, 8.658033, 7.392716
58.84067, 7.64023, 7.343359
59.04046, 8.59284, 7.32764
59.05466, 7.495999, 7.278458
59.0663, 7.273387, 7.207117
59.07645, 7.547483, 7.184743
59.08736, 7.322151, 7.149747
59.09745, 7.914448, 7.105902
59.10872, 7.971479, 7.095172
59.12027, 8.148671, 7.134837
59.13071, 9.341124, 7.20591
59.14152, 9.321315, 7.263929
59.15251, 8.302761, 7.295572
59.16264, 7.774473, 7.324574
59.17316, 8.317899, 7.380707
59.18328, 8.924465, 7.482177
59.1949, 9.223607, 7.607507
59.20515, 9.110089, 7.729949
59.21621, 8.76571, 7.849252
59.22776, 8.241149, 7.951281
59.23866, 7.986827, 8.033121
59.24979, 7.858283, 8.091511
59.26081, 7.522612, 8.13497
59.27219, 4.489795, 8.064301
59.3051, 3.608561, 7.953894
59.31788, 3.173316, 7.821503
59.32803, 2.713078, 7.637802
59.33853, 2.639128, 7.432526
59.34946, 2.674061, 7.210421
59.36081, 2.836243, 7.046295
59.37198, 3.241774, 6.865753
59.38314, 2.908471, 6.708028
59.39417, 2.980286, 6.520943
59.40569, 2.972112, 6.370147
59.41634, 2.776559, 6.220253
59.42733, 2.604814, 6.055497
59.43829, 1.859977, 5.873424
59.44968, 1.783933, 5.669074
59.4609, 1.768387, 5.462304
59.47202, 1.687733, 5.24694
59.483, 1.70994, 4.992567
59.49438, 1.739087, 4.739826
59.50558, 1.767386, 4.52198
59.51704, 1.73247, 4.32058
59.52811, 1.70468, 4.100139
59.53928, 1.728736, 3.860281
59.55094, 1.768283, 3.61177
59.56421, 1.789471, 3.367749
59.57417, 1.852483, 3.137309
59.58614, 1.89746, 2.925853
59.59533, 1.905064, 2.723127
59.6071, 1.908758, 2.52481
59.61765, 1.904887, 2.337552
59.62916, 1.904631, 2.25138
59.64005, 1.936589, 2.195648
59.65137, 1.908162, 2.153476
59.66242, 1.92939, 2.127353
59.67344, 1.938928, 2.104013
59.68461, 1.925487, 2.079061
59.69553, 1.870175, 2.046859
59.70676, 1.820128, 1.99947
59.71777, 1.791587, 1.962241
59.72872, 1.807322, 1.923142
59.74025, 1.799277, 1.884048
59.75101, 1.798719, 1.851453
59.7623, 1.905598, 1.828146
59.77387, 1.848656, 1.827768
59.78469, 1.762363, 1.827049
59.79543, 1.85288, 1.829866
59.80669, 1.674437, 1.829423
59.81773, 2.355495, 1.850941
59.82901, 2.744499, 1.884455
59.84042, 2.883741, 1.921667
59.85094, 3.041674, 1.965307
59.86239, 3.294478, 2.0183
59.87447, 2.764939, 2.05284
59.8852, 2.411913, 2.074294
59.89604, 2.975894, 2.113842
59.90639, 4.882277, 2.214835
59.9175, 3.104618, 2.255073
59.92871, 1.943808, 2.256365
59.94012, 5.203404, 2.366186
59.95122, 4.31408, 2.446493
59.96235, 4.165132, 2.521843
59.97355, 4.297266, 2.600532
59.985, 3.832572, 2.664679
59.99577, 2.143498, 2.671816
60.0092, 2.33572, 2.685042
60.021, 2.705368, 2.711038
60.0312, 2.655023, 2.7372
60.04195, 2.863624, 2.771983
60.05209, 3.557323, 2.830841
60.0618, 3.536072, 2.888466
60.07541, 3.898466, 2.958439
60.08512, 4.327003, 3.042715
60.09487, 3.342762, 3.09062
60.10568, 4.024134, 3.163136
60.11714, 4.812871, 3.26482
60.1277, 3.679124, 3.325695
60.13926, 3.914422, 3.400361
60.15066, 3.221045, 3.429212
60.16129, 3.329781, 3.448722
60.17242, 2.97013, 3.451602
60.18327, 2.536045, 3.434747
60.19455, 2.540333, 3.409609
60.20565, 2.58287, 3.40354
60.21786, 2.629878, 3.410805
60.22974, 4.101476, 3.448325
60.23912, 2.788511, 3.378533
60.25039, 2.398154, 3.354984
60.26109, 2.233364, 3.364636
60.27231, 2.352787, 3.269615
60.28316, 2.84772, 3.220737
60.29434, 2.929682, 3.179555
60.30552, 3.61025, 3.156655
60.31648, 3.758654, 3.154191
60.32769, 3.855385, 3.211253
60.33903, 3.714518, 3.257213
60.35004, 3.393025, 3.280135
60.36138, 3.457502, 3.306885
60.37212, 3.1856, 3.317617
60.38333, 3.384547, 3.311858
60.39446, 3.522843, 3.311417
60.40554, 2.905222, 3.278309
60.41691, 2.84209, 3.228812
60.42779, 3.869927, 3.246384
60.43914, 6.742385, 3.336992
60.45045, 3.786888, 3.302793
60.46153, 3.726169, 3.304361
60.4726, 4.117394, 3.311126
60.48416, 4.349679, 3.348747
60.49648, 7.205256, 3.47793
61.53914, 4.379255, 3.524901
61.55029, 2.926943, 3.537931
61.70591, 5.109848, 3.623581
61.71698, 3.172621, 3.64324
61.7279, 5.808256, 3.749186
61.73933, 5.912333, 3.809548
61.75123, 9.029054, 4.017566
61.76332, 4.256738, 4.079518
61.77274, 4.576487, 4.157622
61.78356, 4.33754, 4.223781
61.79459, 4.998643, 4.295478
61.80585, 5.027146, 4.365394
61.81713, 5.616238, 4.43226
62.20575, 9.442059, 4.621707
62.21686, 8.446073, 4.77473
63.57171, 9.540944, 4.968944
63.6052, 8.262459, 5.131258
63.61729, 8.229695, 5.290331
63.62732, 8.72028, 5.474821
63.63842, 7.43042, 5.609683
63.64924, 7.544957, 5.743753
63.66066, 8.15865, 5.918868
63.67168, 8.625967, 6.111663
63.68268, 8.210043, 6.256333
63.6939, 7.078284, 6.26753
63.70504, 6.288302, 6.350911
63.71621, 6.589389, 6.446351
63.72909, 7.384153, 6.555243
63.73854, 7.548563, 6.661872
63.74924, 7.448314, 6.669974
63.76115, 7.748798, 6.782292
63.77246, 7.203788, 6.924853
63.78371, 6.864753, 6.98335
63.79391, 6.929461, 7.108578
63.80506, 6.08754, 7.117887
63.81594, 6.224376, 7.128289
63.82706, 6.304312, 7.037464
63.83829, 7.109689, 7.132562
63.84955, 6.833484, 7.207795
63.8604, 6.67829, 7.28582
63.872, 6.385996, 7.332065
63.8828, 5.929847, 7.362155
63.89399, 6.416228, 7.388822
63.90503, 6.834889, 7.301916
63.91687, 6.235968, 7.228245
63.92835, 7.054301, 7.145357
63.93808, 6.963927, 7.102073
63.94916, 6.122109, 7.031821
63.96054, 5.853732, 6.936269
63.97178, 6.581546, 6.907973
63.98273, 6.758853, 6.88177
63.99402, 6.921125, 6.840519
64.00514, 7.250223, 6.794662
64.01588, 6.798679, 6.747616
64.02724, 6.860082, 6.740343
64.03851, 8.751177, 6.822439
64.05011, 9.031309, 6.903836
64.06069, 9.356921, 6.969595
64.16023, 9.641408, 7.039356
64.17143, 9.83629, 7.118955
64.18236, 9.662546, 7.182747
64.21568, 8.127812, 7.213548
64.22722, 9.156055, 7.289925
64.23812, 8.20348, 7.332392
64.24924, 7.882246, 7.392215
64.26305, 8.176017, 7.45727
64.27308, 8.27367, 7.522915
64.28265, 7.945514, 7.550776
64.29385, 9.363266, 7.635102
64.30446, 7.549335, 7.664137
64.31923, 7.306784, 7.694829
64.32965, 8.299949, 7.773833
64.33901, 8.001465, 7.826674
64.34852, 9.863141, 7.927616
64.36013, 9.625653, 8.040606
64.44714, 8.15893, 8.077427
64.45827, 8.1731, 8.117732
64.46927, 7.530426, 8.164676
64.48037, 9.574381, 8.288698
64.49195, 8.60331, 8.356091
64.50311, 7.281598, 8.373515
64.51402, 5.968563, 8.341763
64.5249, 4.74386, 8.258218
64.5358, 5.998831, 8.231556
64.5469, 5.711895, 8.193283
64.55807, 5.144804, 8.073071
64.56943, 3.956751, 7.903919
64.60284, 7.861113, 7.854059
64.61362, 4.538737, 7.68397
64.62459, 4.494743, 7.505919
64.63598, 4.365674, 7.329356
64.64708, 3.669373, 7.180742
64.6595, 3.661678, 6.997596
64.67035, 4.46966, 6.873136
64.68249, 3.999043, 6.743696
64.69322, 3.617331, 6.591739
64.70313, 4.799893, 6.475947
64.71426, 4.484102, 6.360567
64.72528, 4.194514, 6.188275
64.73666, 3.340971, 6.047997
64.7479, 3.248015, 5.912704
64.75935, 3.356045, 5.747908
64.77059, 3.358188, 5.593132
64.78273, 3.222409, 5.371774
64.79589, 4.34685, 5.195814
64.8073, 3.902279, 5.053926
64.81706, 2.611565, 4.868541
64.82803, 2.201869, 4.690923
64.83827, 1.90155, 4.435162
64.84772, 1.755999, 4.206918
64.85977, 1.831417, 4.025245
64.87064, 1.930905, 3.890657
64.88123, 1.94373, 3.797319
64.89255, 2.102945, 3.667456
64.90318, 3.265608, 3.585914
64.9146, 3.342817, 3.525847
64.92704, 6.988142, 3.626894
64.93653, 3.107643, 3.468445
64.94794, 2.181271, 3.389863
64.95925, 0, 3.240038
65.14717, 9.112627, 3.39827
65.15752, 2.338857, 3.353919
65.20185, 7.003918, 3.465327
65.21296, 5.186568, 3.489224
65.22423, 5.200097, 3.529259
65.23508, 5.158194, 3.580621
65.24631, 4.774065, 3.57976
65.25751, 7.699965, 3.686956
65.34623, 7.589163, 3.800111
65.35745, 8.105441, 3.958926
65.38166, 7.143491, 4.088776
65.39213, 6.747757, 4.201833
65.57004, 9.369454, 4.402208
65.58146, 9.271698, 4.603851
65.59368, 9.042098, 4.76036
65.60622, 8.420114, 4.910954
65.61649, 9.891953, 5.153634
65.77025, 9.99473, 5.413396
65.80373, 8.713002, 5.640444
65.815, 6.800741, 5.808602
65.82701, 4.859035, 5.909523
65.83715, 7.998231, 6.111766
65.84824, 7.779501, 6.306292
65.85921, 6.747065, 6.461096
65.87079, 8.579579, 6.638228
65.93725, 7.266942, 6.769032
65.94782, 4.752219, 6.694501
65.95911, 5.216989, 6.764813
65.97034, 5.096649, 6.861992
65.98527, 5.227352, 7.036238
65.99432, 4.95209, 6.897553
66.00413, 5.090207, 6.989265
66.01418, 5.04619, 6.924007
66.02476, 4.694382, 6.907601
66.03542, 1.380274, 6.780273
66.04666, 1.262989, 6.650434
66.05832, 1.243538, 6.53275
66.06849, 1.220466, 6.316766
66.07995, 1.117821, 6.101055
66.09133, 1.180129, 5.870211
66.10188, 1.161535, 5.670813
66.11321, 1.14346, 5.484003
66.1244, 1.072892, 5.20745
66.13509, 1.060807, 4.933754
66.15076, 0.9599883, 4.664351
66.16142, 1.016078, 4.417549
66.17289, 0.9947521, 4.120976
66.18407, 1.036577, 3.822371
66.19434, 1.057694, 3.567194
66.20737, 1.055599, 3.375689
66.2174, 1.094893, 3.250217
66.22791, 1.145494, 3.021793
66.23811, 1.111129, 2.799514
66.24899, 1.088995, 2.610912
66.25987, 1.122445, 2.36234
66.26832, 1.143743, 2.158234
66.2784, 1.170056, 2.038828
66.2894, 1.16179, 1.903655
66.3001, 1.094886, 1.770263
66.3114, 1.203752, 1.636143
66.32235, 1.217026, 1.511641
66.33389, 1.140622, 1.379988
66.34469, 1.136069, 1.249651
66.35635, 3.553921, 1.211635
66.36807, 3.121799, 1.269686
66.37911, 2.986678, 1.327142
66.38948, 2.737383, 1.376937
66.39995, 2.330259, 1.41393
66.4112, 2.303281, 1.453446
66.42208, 2.236187, 1.488647
66.43342, 2.232255, 1.524338
66.44454, 2.95034, 1.584568
66.45557, 3.13183, 1.653199
66.4669, 3.316059, 1.728374
66.47784, 8.666306, 1.985251
66.48994, 4.94055, 2.116067
66.50728, 4.101405, 2.219622
66.52229, 6.503152, 2.401841
66.53309, 3.89546, 2.496433
66.54319, 4.333532, 2.605698
66.5545, 3.471519, 2.684919
66.56676, 3.649088, 2.768372
66.57681, 2.17894, 2.803966
66.58733, 2.184977, 2.840498
66.5991, 2.232156, 2.877489
66.60962, 2.179258, 2.912006
66.62086, 2.25497, 2.948169
66.63253, 3.322314, 3.020187
66.64301, 3.817952, 3.110956
66.65439, 4.564606, 3.222984
66.66499, 4.049829, 3.317411
66.67643, 4.093083, 3.415826
66.68753, 4.619474, 3.53194
66.69856, 3.882936, 3.542907
66.70949, 3.529389, 3.556493
66.72079, 3.066849, 3.559166
66.73191, 3.081188, 3.570626
66.743, 2.988044, 3.592552
66.75415, 2.753935, 3.607574
66.76513, 2.943383, 3.631147
66.7764, 3.959146, 3.68871
66.78732, 4.135419, 3.728213
66.79854, 4.349841, 3.768813
66.80962, 4.695665, 3.8148
66.82089, 5.02458, 3.693409
66.83209, 5.581281, 3.714767
66.84276, 5.392541, 3.757805
66.85388, 5.080024, 3.710367
66.86503, 5.69437, 3.770331
66.87753, 5.857618, 3.821134
66.88729, 5.256272, 3.880625
66.89955, 5.078505, 3.928273
66.91073, 7.169123, 4.094612
66.9216, 2.971744, 4.120838
66.93295, 4.548892, 4.198062
66.94407, 1.455293, 4.17393
66.95537, 1.342803, 4.143525
66.9671, 1.208343, 4.073059
66.97818, 1.072655, 3.981549
66.98983, 1.089228, 3.865703
67.00101, 1.066433, 3.766257
67.01252, 0.9337429, 3.660945
67.0258, 0.8477411, 3.535221
67.03728, 0.8047366, 3.432614
67.04743, 0.7855189, 3.341152
67.05789, 0.7755166, 3.264774
67.06953, 0.7484831, 3.187017
67.08069, 0.742342, 3.11216
67.0923, 0.7312008, 3.044736
67.10334, 0.7112274, 2.970331
67.11435, 0.7071112, 2.86193
67.12531, 0.6978526, 2.747344
67.13643, 0.6917495, 2.625408
67.1478, 0.6889551, 2.491851
67.15893, 0.6914493, 2.347413
67.17025, 0.6894072, 2.18435
67.18088, 0.6882758, 2.027542
67.19193, 0.6738213, 1.880668
67.2038, 0.6664677, 1.713072
67.21507, 0.6657233, 1.540008
67.22514, 0.6665247, 1.387017
67.23669, 0.6656384, 1.239921
67.24754, 0.6669374, 1.023182
67.25877, 0.6710067, 0.9464903
67.26982, 0.6604215, 0.8168747
67.28108, 0.6513246, 0.7900757
67.29279, 0.6447251, 0.7668065
67.30328, 0.6409482, 0.7478933
67.31432, 0.6401528, 0.7334766
67.32711, 0.6370093, 0.7184026
67.33919, 0.6331798, 0.7039608
67.35072, 0.6375811, 0.6940888
67.36084, 0.638325, 0.6871082
67.37123, 0.6572039, 0.6821905
67.3821, 0.6591787, 0.6779791
67.39301, 0.6493807, 0.6737746
67.4032, 0.6516611, 0.6705472
67.41382, 0.6509408, 0.6675004
67.42492, 0.6485568, 0.6647456
67.43526, 0.6507607, 0.6627301
67.44666, 0.6367303, 0.6603841
67.45765, 0.6319088, 0.6581859
67.46857, 0.6273194, 0.6560382
67.47993, 0.6285248, 0.6540239
67.49101, 0.6303544, 0.6519873
67.50222, 0.6222168, 0.6497477
67.51322, 0.6231782, 0.6475777
67.5281, 0.6373837, 0.6463632
67.53813, 0.6751534, 0.6466528
67.54893, 0.6241383, 0.6452665
67.55984, 0.6509222, 0.6447465
67.5695, 0.5872062, 0.642132
67.57996, 0.5990429, 0.6398689
67.59089, 0.5958523, 0.6373637
67.60197, 0.5879731, 0.6349488
67.61326, 0.5881698, 0.6328436
67.6248, 0.5907413, 0.6310441
67.63614, 0.5915529, 0.6293976
67.64629, 0.5847835, 0.627552
67.66008, 0.5863718, 0.6258641
67.67332, 0.590712, 0.6244485
67.6841, 0.5931308, 0.6229668
67.69387, 0.5813775, 0.6210686
67.70311, 0.5791457, 0.6184666
67.71487, 0.5704486, 0.615509
67.72713, 0.5610225, 0.6125637
67.73524, 0.5610225, 0.6095424
67.74515, 0.5646138, 0.6066648
67.75655, 0.5664685, 0.6039286
67.7679, 0.5636602, 0.6010252
67.77848, 0.5860806, 0.5993369
67.78935, 0.6063976, 0.5984865
67.80057, 0.6316691, 0.5986316
67.81414, 0.659025, 0.5996482
67.82374, 0.6830405, 0.6014044
67.83431, 0.679404, 0.6033106
67.84561, 0.7131264, 0.6063089
67.85623, 0.7169206, 0.6089602
67.8675, 0.7206499, 0.6104767
67.87866, 0.7487837, 0.6146315
67.8896, 0.7767484, 0.6188257
67.90064, 0.7951319, 0.6257566
67.91185, 0.8297384, 0.6334465
67.9229, 0.8524601, 0.6420001
67.9339, 0.9194738, 0.6530501
67.94579, 1.027891, 0.6677075
67.95597, 1.052098, 0.683086
67.96732, 1.109761, 0.7003596
67.97833, 1.130813, 0.7185606
67.98961, 1.158053, 0.7376166
68.00102, 1.151774, 0.7563187
68.01177, 1.610177, 0.7902202
68.02625, 2.138302, 0.8421177
68.03755, 3.284794, 0.932306
68.04874, 3.094968, 1.016457
68.05927, 2.992643, 1.097511
68.06992, 3.229691, 1.186466
68.08062, 3.558138, 1.28625
68.0909, 3.413682, 1.381157
68.10181, 3.305319, 1.472546
68.11244, 2.736649, 1.544232
68.12347, 3.148765, 1.628977
68.13441, 3.705252, 1.73143
68.14771, 3.462098, 1.824866
68.15825, 3.590452, 1.92178
68.1689, 3.728726, 2.023423
68.18066, 4.316988, 2.143552
68.1919, 4.607897, 2.273251
68.20168, 4.608, 2.40283
68.21213, 4.752862, 2.536299
68.22361, 5.496654, 2.693629
68.23437, 5.580467, 2.85314
68.24689, 5.197011, 2.998716
68.25713, 5.329162, 3.147939
68.26791, 5.536837, 3.301852
68.27921, 6.389497, 3.480572
68.29111, 9.672546, 3.76792
68.43482, 2.603795, 3.817721
68.44592, 3.124469, 3.884176
68.63608, 2.864618, 3.941061
68.64784, 3.940068, 4.034005
68.65818, 2.73091, 4.071362
68.66953, 4.309035, 4.143721
68.68031, 3.08714, 4.137132
68.69192, 4.160832, 4.172661
68.70292, 4.887911, 4.235837
68.71388, 4.191616, 4.2679
68.72514, 3.911333, 4.279674
68.73624, 3.684318, 4.288695
68.74781, 5.321847, 4.355913
68.75801, 8.975763, 4.563883
68.76974, 9.876092, 4.788128
68.78072, 9.124177, 4.968759
68.83578, 9.993077, 5.186458
68.84695, 8.314754, 5.343935
68.85828, 8.897484, 5.516227
68.86967, 6.77246, 5.598076
68.88239, 6.452655, 5.659568
68.89258, 6.619249, 5.72661
68.90346, 9.018392, 5.868794
68.91508, 9.040484, 5.986921
68.92683, 8.635607, 6.088759
68.93835, 7.753643, 6.173981
68.94769, 7.327226, 6.240583
68.9583, 8.036607, 6.323908
72.64526, 6.176254, 5.989403
72.65637, 5.283196, 5.909431
72.66777, 6.924255, 5.905452
73.18597, 6.587448, 5.9232
73.19656, 7.20222, 5.889357
73.36678, 6.685906, 5.96658
73.37775, 5.758642, 6.026472
73.38818, 5.945004, 6.005208
73.39912, 5.683531, 5.989973
73.41, 5.690581, 5.892915
73.42208, 5.833624, 5.805
73.43417, 5.742307, 5.746818
73.44402, 6.075649, 5.712593
73.45513, 6.264997, 5.800322
73.4673, 6.392229, 5.866872
73.47745, 7.463787, 5.981513
73.4887, 7.364154, 6.077143
73.49998, 6.914614, 6.147967
73.51113, 7.429474, 6.231448
73.52248, 7.866899, 6.330061
73.53389, 7.950277, 6.431994
73.54602, 8.189812, 6.534713
73.55746, 9.766967, 6.682764
73.70068, 8.908742, 6.79504
73.71127, 9.343378, 6.973886
73.72253, 8.911157, 7.142533
73.73363, 6.727097, 7.227756
73.74475, 7.73149, 7.169688
73.75574, 5.990905, 7.050211
73.76695, 5.527175, 6.94438
73.77803, 5.43299, 6.919604
73.78961, 5.334881, 6.921327
73.80138, 4.660196, 6.845859
73.8139, 7.022277, 6.860353
73.82585, 7.374407, 6.866092
73.83586, 7.916657, 6.907117
73.84482, 7.194107, 6.954966
73.85493, 7.076821, 6.992693
73.86647, 7.375647, 7.049097
73.87648, 7.422687, 7.106834
73.88786, 7.728267, 7.169989
73.899, 8.719106, 7.269216
73.92092, 8.142228, 7.338101
73.94328, 8.054132, 7.397739
73.95464, 6.268816, 7.393625
73.96529, 4.52851, 7.295783
73.97659, 4.658034, 7.205579
73.98764, 5.473458, 7.15754
73.9985, 4.985221, 7.076065
