13.94076, 1.873816, 1.873828
13.95175, 1.882116, 1.882128
13.9621, 2.013031, 2.013043
13.97367, 1.979811, 1.979824
13.98475, 1.946705, 1.946717
13.99661, 1.951646, 1.951658
14.00781, 1.910847, 1.910859
14.0188, 1.914503, 1.914515
14.02971, 1.904278, 1.90429
14.04194, 1.882866, 1.882879
14.05262, 1.787561, 1.787573
14.06364, 1.769553, 1.769565
14.07565, 1.841786, 1.841798
14.08722, 1.806518, 1.806531
14.09821, 1.841214, 1.841227
14.11301, 1.772878, 1.77289
14.12713, 1.837779, 1.837791
14.14136, 1.890998, 1.891011
14.15748, 1.928984, 1.928996
14.16797, 2.008496, 2.008508
14.17971, 1.972449, 1.972461
14.18986, 1.926837, 1.926849
14.20084, 1.954405, 1.954417
14.21248, 1.765101, 1.765113
14.22338, 1.645826, 1.645838
14.2341, 1.704626, 1.704638
14.24446, 1.647294, 1.647306
14.2549, 1.647844, 1.647856
14.26501, 1.581169, 1.581182
14.27518, 1.584896, 1.584908
14.2849, 1.509502, 1.509515
14.29628, 1.417654, 1.417666
14.3071, 1.33033, 1.330342
14.31801, 1.319228, 1.31924
14.32725, 1.292339, 1.292352
14.33781, 1.298969, 1.298981
14.34879, 1.321274, 1.321287
14.35968, 1.30608, 1.306092
14.3711, 1.36885, 1.368863
14.3819, 1.348297, 1.348309
14.39315, 1.346224, 1.346236
14.40405, 1.356306, 1.356318
14.41524, 1.439181, 1.439193
14.42642, 1.351014, 1.351027
14.43761, 1.457573, 1.457585
14.44884, 1.369708, 1.369721
14.45967, 1.381204, 1.381217
14.4717, 1.381204, 1.381217
14.48383, 1.381175, 1.381188
14.49351, 1.42293, 1.422943
14.50458, 1.434422, 1.434434
14.51675, 1.449757, 1.44977
14.52789, 1.434898, 1.434911
14.53876, 1.416965, 1.416978
14.54968, 1.414289, 1.414302
14.5619, 1.419249, 1.419262
14.574, 1.387086, 1.387099
14.58534, 1.374054, 1.374067
14.59669, 1.357084, 1.357096
14.60776, 1.351792, 1.351805
14.61821, 1.322868, 1.32288
14.62915, 1.304691, 1.304703
14.63995, 1.225731, 1.225744
14.65132, 1.396545, 1.396558
14.66328, 1.027882, 1.027895
14.67521, 0.9301062, 0.930119
14.68455, 0.3174797, 0.3174926
14.69628, 0, 1.290441E-05
14.79605, 0, 1.290441E-05
14.80716, 1.226632, 1.226645
14.81834, 0.8409408, 0.8409536
14.82951, 0.8833053, 0.8833181
14.84053, 1.442061, 1.442074
14.85198, 0.8713185, 0.8713315
14.86312, 0.9537802, 0.9537931
14.87392, 0.8477315, 0.8477445
14.88488, 1.105033, 1.105046
14.89683, 0.9964649, 0.9964778
14.90702, 0.8485805, 0.8485935
14.91828, 1.091898, 1.091911
14.92961, 1.155518, 1.155531
14.94062, 1.188257, 1.188269
14.95145, 1.160488, 1.160501
14.96316, 1.232464, 1.232477
14.97408, 1.255941, 1.255954
14.98537, 1.290042, 1.290055
14.99676, 1.326227, 1.32624
15.00774, 1.332223, 1.332236
15.01926, 1.290428, 1.290441
15.0309, 1.242876, 1.242889
15.04163, 1.326324, 1.326337
15.05309, 1.282847, 1.28286
15.06415, 1.273431, 1.273443
15.07516, 1.266127, 1.26614
15.0864, 1.26109, 1.261102
15.09771, 1.241504, 1.241516
15.10882, 1.227271, 1.227284
15.12014, 1.22807, 1.228083
15.13092, 1.209232, 1.209244
15.14236, 1.189679, 1.189692
15.15356, 1.186686, 1.186699
15.16451, 1.18593, 1.185942
15.17543, 1.203995, 1.204008
15.18705, 1.198293, 1.198306
15.19816, 1.197085, 1.197097
15.20901, 1.204227, 1.20424
15.22024, 1.221683, 1.221696
15.23128, 1.221888, 1.2219
15.24244, 1.224558, 1.224571
15.25343, 1.259619, 1.259631
15.26418, 1.246046, 1.246059
15.27545, 1.262812, 1.262825
15.2893, 1.24425, 1.244263
15.30005, 1.233685, 1.233698
15.31021, 1.242347, 1.24236
15.32114, 1.328454, 1.328467
15.33224, 1.316176, 1.316188
15.34294, 1.32484, 1.324853
15.35431, 1.326628, 1.326641
15.365, 1.311148, 1.311161
15.37618, 1.288316, 1.288329
15.38724, 1.267021, 1.267034
15.39841, 1.095002, 1.095015
15.40915, 1.188833, 1.188846
15.41921, 3.056174, 3.056187
15.43027, 1.641299, 1.641312
15.44115, 1.624292, 1.624304
15.45259, 2.513183, 2.513195
15.46387, 1.898394, 1.898407
15.47522, 2.658071, 2.658084
15.48601, 2.245373, 2.245386
15.49716, 2.965183, 2.965196
15.50791, 1.858441, 1.858453
15.51924, 2.16803, 2.168043
15.53052, 2.05942, 2.059433
15.54202, 2.068161, 2.068174
15.55249, 1.891237, 1.89125
15.5635, 1.863877, 1.86389
15.57763, 1.700472, 1.700485
15.59322, 1.731104, 1.731116
15.60407, 1.697668, 1.69768
15.61598, 1.703314, 1.703327
15.62586, 1.712234, 1.712246
15.63714, 1.75181, 1.751823
15.64839, 1.741804, 1.741816
15.65896, 1.704131, 1.704144
15.67045, 1.737992, 1.738005
15.68146, 1.787643, 1.787655
15.69209, 1.762725, 1.762738
15.704, 1.838164, 1.838177
15.71497, 1.818777, 1.818789
15.72551, 1.781692, 1.781705
15.7372, 1.813411, 1.813424
15.74829, 1.747707, 1.74772
15.75897, 1.83246, 1.832473
15.77074, 1.810933, 1.810945
15.78121, 1.856453, 1.856465
15.7923, 1.866556, 1.866569
15.80404, 1.779035, 1.779048
15.81502, 1.744384, 1.744397
15.82576, 1.745388, 1.745401
15.83715, 1.758003, 1.758016
15.84777, 1.814302, 1.814315
15.85925, 1.807055, 1.807068
15.87058, 1.766961, 1.766974
15.88132, 1.77048, 1.770494
15.89225, 1.867486, 1.867499
15.90357, 1.908581, 1.908594
15.9145, 1.972014, 1.972027
15.92688, 2.046374, 2.046387
15.93807, 2.049622, 2.049636
15.94826, 2.075019, 2.075032
15.95939, 2.125693, 2.125707
15.97114, 2.126766, 2.12678
15.98316, 2.157989, 2.158003
15.99413, 2.200017, 2.200031
16.00424, 2.192996, 2.19301
16.01628, 2.195379, 2.195393
16.02764, 2.14884, 2.148854
16.03906, 2.185433, 2.185447
16.05083, 2.299544, 2.299558
16.06289, 2.311174, 2.311188
16.07535, 2.294874, 2.294889
16.08594, 2.247683, 2.247697
16.09809, 2.251632, 2.251646
16.11062, 2.241753, 2.241767
16.12263, 2.192771, 2.192785
16.13489, 2.104088, 2.104102
16.14639, 2.092573, 2.092587
16.15849, 2.099465, 2.09948
16.16935, 2.08945, 2.089465
16.18121, 2.049833, 2.049848
16.19222, 2.06897, 2.068985
16.20342, 2.108009, 2.108024
16.21563, 2.144648, 2.144663
16.22708, 2.160436, 2.160451
16.23835, 2.202556, 2.202571
16.24966, 2.08924, 2.089255
16.25889, 2.074883, 2.074898
16.26995, 2.117243, 2.117258
16.28107, 2.084457, 2.084472
16.29229, 2.109047, 2.109062
16.30296, 2.094543, 2.094558
16.31448, 2.210696, 2.210711
16.32606, 2.28176, 2.281775
16.33663, 2.267701, 2.267716
16.34853, 2.261135, 2.26115
16.35895, 2.241482, 2.241498
16.37002, 2.227136, 2.227151
16.38142, 2.212214, 2.21223
16.39201, 2.201534, 2.201549
16.40377, 2.099545, 2.09956
16.41417, 2.103961, 2.103976
16.42546, 2.126134, 2.126149
16.43677, 2.096501, 2.096516
16.44773, 2.051137, 2.051152
16.45856, 1.990778, 1.990793
16.47031, 1.907279, 1.907295
16.48153, 1.905423, 1.905439
16.49196, 1.897954, 1.897969
16.50352, 1.952858, 1.952873
16.5145, 1.863912, 1.863927
16.52538, 1.909956, 1.909971
16.53659, 1.93593, 1.935945
16.54772, 1.857116, 1.857131
16.55984, 1.93247, 1.932485
16.57163, 1.907164, 1.907179
16.58383, 2.072937, 2.072953
16.59486, 2.101309, 2.101324
16.60674, 2.206315, 2.206331
16.61758, 2.17769, 2.177705
16.628, 2.309222, 2.309237
16.63866, 2.489275, 2.489291
16.65, 2.308006, 2.308022
16.66093, 2.541867, 2.541883
16.67263, 2.403667, 2.403683
16.68351, 2.299601, 2.299617
16.69484, 2.268746, 2.268762
16.7066, 2.245231, 2.245247
16.7172, 2.228811, 2.228827
16.72859, 2.100116, 2.100133
16.74001, 2.097831, 2.097848
16.75096, 1.877823, 1.87784
16.76235, 1.849702, 1.849719
16.77433, 1.813903, 1.81392
16.78507, 1.682283, 1.6823
16.79746, 1.661486, 1.661503
16.80951, 1.589114, 1.589131
16.82128, 1.452319, 1.452336
16.83228, 1.457755, 1.457772
16.84385, 1.018876, 1.018893
16.85484, 0.9948362, 0.9948529
16.86607, 0.9823679, 0.9823846
16.87779, 0, 1.674891E-05
17.10952, 0, 1.674891E-05
17.12206, 0, 1.674891E-05
17.1334, 0.9960988, 0.9961155
17.14558, 0.9466065, 0.9466232
17.15738, 1.170198, 1.170214
17.16872, 1.0033, 1.003317
17.18126, 1.182668, 1.182685
17.19225, 1.321954, 1.32197
17.20296, 1.040055, 1.040071
17.21432, 1.230897, 1.230914
17.22522, 1.368434, 1.368451
17.23746, 1.36536, 1.365377
17.24741, 1.40306, 1.403077
17.25948, 1.30612, 1.306137
17.27225, 1.331714, 1.331731
17.28453, 1.183007, 1.183024
17.29659, 1.512235, 1.512251
17.3084, 1.461375, 1.461391
17.32054, 1.462445, 1.462462
17.33294, 1.457211, 1.457228
17.3434, 1.588466, 1.588482
17.35548, 1.463875, 1.463892
17.36779, 1.6316, 1.631616
17.37936, 1.679947, 1.679964
17.39042, 2.422754, 2.422771
17.40182, 2.35763, 2.357648
17.41335, 3.321252, 3.321269
17.42413, 2.500586, 2.500603
17.43454, 2.089202, 2.089219
17.44657, 1.991121, 1.991138
17.45736, 3.077322, 3.07734
17.46752, 2.580208, 2.580225
17.47977, 2.494098, 2.494115
17.49043, 3.368242, 3.368259
17.50059, 5.246515, 5.246531
17.51274, 0, 1.66893E-05
17.70254, 0, 1.66893E-05
17.71396, 2.025497, 2.025514
17.72536, 1.30368, 1.303696
17.73792, 1.949526, 1.949542
17.74974, 1.801044, 1.80106
17.76045, 2.322494, 2.322511
17.77255, 2.113348, 2.113365
17.78461, 2.540247, 2.540264
17.79714, 0.9672088, 0.9672256
17.8087, 1.000747, 1.000764
17.81864, 2.129265, 2.129282
17.83061, 2.391194, 2.39121
17.84197, 1.714187, 1.714204
17.85271, 1.716791, 1.716807
17.86475, 1.631192, 1.631209
17.87596, 1.8621, 1.862116
17.88765, 2.222409, 2.222425
17.90027, 1.682679, 1.682695
17.91066, 2.074189, 2.074205
17.92263, 2.007947, 2.007964
17.93467, 2.083403, 2.08342
17.94686, 4.097429, 4.097446
17.95752, 1.77578, 1.775797
17.96756, 1.373202, 1.373219
17.97789, 1.537067, 1.537083
17.98943, 1.588007, 1.588023
18.00041, 1.535959, 1.535976
18.01111, 1.454209, 1.454226
18.02283, 1.404141, 1.404158
18.03356, 1.349169, 1.349186
18.0437, 1.454127, 1.454144
18.05564, 1.472261, 1.472278
18.06824, 1.497404, 1.497422
18.07767, 1.510017, 1.510035
18.08957, 1.517769, 1.517787
18.10055, 1.559629, 1.559647
18.11295, 1.592675, 1.592693
18.12359, 1.565855, 1.565873
18.13488, 1.528113, 1.52813
18.14734, 1.469415, 1.469432
18.15889, 1.515595, 1.515612
18.1708, 1.595166, 1.595183
18.1827, 1.564237, 1.564255
18.19421, 1.593073, 1.59309
18.20533, 1.623863, 1.62388
18.21684, 1.631251, 1.631268
18.22765, 1.965746, 1.965763
18.23969, 1.453186, 1.453204
18.26228, 6.940746, 6.940763
18.27374, 2.58862, 2.588638
18.2847, 3.430832, 3.430849
18.29685, 3.977282, 3.977299
18.30897, 6.38308, 6.383098
18.3326, 6.097243, 6.097261
18.34293, 5.326114, 5.326132
18.35524, 5.236255, 5.236272
18.36694, 4.732902, 4.73292
18.37798, 4.360392, 4.360409
18.39001, 4.163541, 4.163559
18.40197, 3.810729, 3.810747
18.41393, 3.530759, 3.530777
18.42585, 3.358422, 3.358439
18.43819, 3.489264, 3.489281
18.4498, 4.220826, 4.220844
18.46107, 4.323113, 4.323131
18.47305, 4.011375, 4.011392
18.48486, 3.999989, 4.000005
18.49742, 4.469281, 4.469297
18.50803, 4.404098, 4.404114
18.51772, 4.073308, 4.073325
18.52957, 4.203804, 4.20382
18.53934, 4.19423, 4.194247
18.55058, 4.281168, 4.281184
18.56241, 3.809751, 3.809767
18.57288, 3.72666, 3.726676
18.58266, 3.639503, 3.639519
18.59283, 3.762751, 3.762767
18.60369, 3.869208, 3.869224
18.61745, 3.371242, 3.371257
18.63313, 3.283409, 3.283424
18.64408, 3.453906, 3.453922
18.65572, 3.636384, 3.6364
18.66605, 3.64643, 3.646445
18.6781, 4.069932, 4.069947
18.68873, 4.06332, 4.063336
18.69992, 4.037306, 4.037322
18.71101, 3.999257, 3.999273
18.72191, 4.00027, 4.000286
18.73314, 4.025386, 4.025402
18.74388, 4.281603, 4.281619
18.75508, 4.285262, 4.285277
18.76619, 4.214388, 4.214405
18.77729, 4.364433, 4.36445
18.78778, 4.399418, 4.399435
18.79829, 4.594001, 4.594019
18.80795, 4.75416, 4.754178
18.81913, 4.974479, 4.974497
18.8301, 5.396393, 5.396411
18.84149, 5.263531, 5.26355
18.85423, 5.574864, 5.574883
18.86558, 5.388433, 5.388452
18.87502, 5.285166, 5.285185
18.88606, 4.732939, 4.732957
18.89723, 4.256544, 4.256563
18.90808, 4.25841, 4.258429
18.91927, 4.464205, 4.464223
18.93158, 4.263754, 4.263772
18.94363, 4.261055, 4.261073
18.9563, 4.538135, 4.538153
18.9682, 4.059396, 4.059413
18.98026, 3.859973, 3.859991
18.99193, 3.967947, 3.967965
19.00282, 4.098706, 4.098723
19.01444, 4.057516, 4.057534
19.02585, 4.219674, 4.219692
19.03793, 3.948745, 3.948763
19.0503, 3.98476, 3.984779
19.06054, 4.031666, 4.031684
19.07212, 4.213562, 4.213581
19.08357, 3.745625, 3.745644
19.09319, 3.743364, 3.743383
19.10422, 3.739892, 3.73991
19.11481, 3.324134, 3.324152
19.12505, 3.153496, 3.153515
19.13591, 3.457831, 3.45785
19.14649, 3.31819, 3.318208
19.15742, 3.242543, 3.242561
19.16887, 3.119621, 3.119639
19.17984, 3.109225, 3.109243
19.1907, 2.811948, 2.811966
19.20225, 2.819292, 2.81931
19.21321, 2.749175, 2.749193
19.22409, 2.81739, 2.817408
19.2353, 3.187376, 3.187394
19.2465, 3.210447, 3.210465
19.25745, 3.566089, 3.566108
19.26892, 3.634257, 3.634275
19.28011, 3.687327, 3.687345
19.2919, 3.767542, 3.76756
19.30206, 3.732577, 3.732595
19.31412, 3.716072, 3.716089
19.32475, 3.608756, 3.608774
19.33542, 3.560389, 3.560407
19.34634, 3.62412, 3.624137
19.35726, 3.634274, 3.634291
19.36861, 3.625138, 3.625155
19.37947, 3.544398, 3.544415
19.39125, 3.547902, 3.54792
19.40179, 3.537279, 3.537297
19.4138, 3.552506, 3.552523
19.424, 3.519557, 3.519575
19.43644, 3.322047, 3.322064
19.44736, 3.213763, 3.213781
19.45786, 3.226091, 3.226109
19.4688, 7.995611, 7.995629
19.48017, 3.674164, 3.674182
19.49175, 2.799986, 2.800005
19.50367, 2.726302, 2.726321
19.51716, 3.720521, 3.72054
19.53198, 7.336725, 7.336744
19.91258, 4.235637, 4.235657
19.924, 3.111595, 3.111614
19.9352, 2.923896, 2.923915
19.94637, 4.085216, 4.085236
19.95846, 4.398854, 4.398874
19.96864, 3.961324, 3.961344
19.97982, 5.298751, 5.298771
19.99188, 3.494206, 3.494227
20.00391, 3.363906, 3.363926
20.01611, 1.539919, 1.539939
20.02675, 1.193705, 1.193725
20.03845, 2.443021, 2.443041
20.04949, 2.417227, 2.417248
20.05979, 2.388166, 2.388186
20.07129, 2.220501, 2.220521
20.09233, 4.776648, 4.776668
20.10396, 4.259049, 4.259069
20.11496, 3.398451, 3.398471
20.12598, 7.10586, 7.105881
20.13784, 7.981991, 7.982012
20.15008, 6.80594, 6.805961
20.16184, 5.115005, 5.115026
20.17304, 6.056481, 6.056502
20.18413, 9.497026, 9.497047
20.195, 8.571342, 8.571363
20.20875, 7.224083, 7.224105
20.22408, 6.392372, 6.392393
20.2349, 7.016123, 7.016144
20.24512, 6.533906, 6.533928
20.25612, 6.85712, 6.857141
20.26649, 5.970486, 5.970508
20.27599, 5.968976, 5.968998
20.28608, 5.378433, 5.378456
20.29697, 5.310473, 5.310496
20.3069, 4.679895, 4.679917
20.31678, 4.08359, 4.083612
20.32908, 4.257415, 4.257438
20.34067, 4.436209, 4.436232
20.35112, 4.303377, 4.3034
20.36186, 4.586621, 4.586644
20.37413, 4.27649, 4.276513
20.38642, 4.030305, 4.030328
20.39786, 3.877744, 3.877767
20.40812, 4.578069, 4.578092
20.41821, 4.504735, 4.504758
20.42891, 4.611443, 4.611466
20.44065, 4.601252, 4.601274
20.4513, 5.013026, 5.013049
20.46221, 5.22609, 5.226113
20.47433, 5.11754, 5.117563
20.48576, 5.698123, 5.698146
20.49905, 5.971965, 5.971988
20.51058, 6.588835, 6.588858
20.52342, 6.552465, 6.552488
20.53517, 6.17298, 6.173003
20.54807, 6.113564, 6.113586
20.55967, 8.195489, 8.195511
20.57242, 3.068446, 3.068468
20.58606, 1.749108, 1.74913
21.10152, 4.282899, 4.28292
21.11422, 3.053447, 3.053469
21.12614, 0, 2.145767E-05
21.13754, 0, 2.145767E-05
21.14902, 0, 2.145767E-05
21.26141, 0, 2.145767E-05
21.27318, 2.144982, 2.145004
21.28377, 2.457521, 2.457543
21.29575, 1.492921, 1.492942
21.31914, 1.466319, 1.466341
21.33074, 1.843469, 1.843491
21.3421, 1.524804, 1.524825
21.35367, 1.35713, 1.357152
21.36631, 1.492468, 1.49249
21.37679, 1.73924, 1.739262
21.38874, 1.753431, 1.753453
21.40067, 1.816084, 1.816106
21.41204, 1.806382, 1.806404
21.42378, 1.795098, 1.79512
21.43473, 1.999698, 1.99972
21.44725, 1.988766, 1.988788
21.45856, 2.11282, 2.112843
21.4696, 2.20425, 2.204272
21.48169, 2.35049, 2.350513
21.49254, 2.38283, 2.382852
21.50339, 2.229638, 2.22966
21.51521, 2.627322, 2.627345
21.52605, 2.222811, 2.222833
21.53756, 2.565879, 2.565901
21.54761, 2.844074, 2.844097
21.55865, 3.173477, 3.1735
21.56955, 3.199445, 3.199467
21.58068, 3.334261, 3.334283
21.59155, 3.211403, 3.211425
21.60166, 3.268755, 3.268778
21.61369, 3.208423, 3.208446
21.62465, 3.164562, 3.164584
21.63697, 3.166849, 3.166872
21.65079, 3.119239, 3.119262
21.66603, 2.976868, 2.97689
21.67884, 2.957893, 2.957915
21.69155, 3.009473, 3.009496
21.70317, 2.797651, 2.797674
21.71554, 2.790207, 2.79023
21.72717, 2.766139, 2.766162
21.73941, 2.706784, 2.706808
21.75116, 2.290272, 2.290294
21.76337, 2.258819, 2.258842
21.77619, 2.337664, 2.337687
21.78808, 2.403998, 2.404021
21.8004, 2.431296, 2.431319
21.81249, 2.492371, 2.492394
21.82412, 2.659986, 2.660009
21.83491, 2.460053, 2.460076
21.84517, 2.441585, 2.441608
21.8561, 2.413194, 2.413217
21.86751, 2.566349, 2.566372
21.87844, 2.577585, 2.577608
21.88978, 2.585645, 2.585668
21.90131, 2.605036, 2.60506
21.915, 2.597138, 2.597161
21.93204, 2.555393, 2.555417
21.94356, 2.492444, 2.492468
21.9539, 2.519623, 2.519647
21.96424, 2.577348, 2.577372
21.97417, 2.426896, 2.426919
21.98515, 2.401756, 2.401779
21.99646, 2.381424, 2.381447
22.00704, 2.357152, 2.357175
22.01706, 2.284805, 2.284829
22.02852, 2.277283, 2.277307
22.0405, 2.280011, 2.280034
22.05153, 2.291286, 2.291309
22.064, 2.291345, 2.291368
22.0745, 2.29672, 2.296743
22.0867, 2.400061, 2.400085
22.09831, 2.5362, 2.536224
22.10837, 2.502567, 2.502591
22.121, 2.511541, 2.511565
22.13297, 2.518282, 2.518306
22.14435, 2.535188, 2.535212
22.1565, 2.745928, 2.745952
22.16812, 1.819476, 1.8195
22.17948, 1.570871, 1.570895
22.19117, 1.810423, 1.810447
22.20169, 1.692396, 1.692421
22.2129, 1.719636, 1.71966
22.2233, 1.702852, 1.702877
22.23576, 1.709459, 1.709483
22.2491, 1.759437, 1.759462
22.26251, 3.443051, 3.443075
22.27483, 3.088711, 3.088735
22.28777, 3.183887, 3.183911
22.29968, 3.066518, 3.066542
22.31228, 3.126517, 3.126541
22.32463, 3.042056, 3.04208
22.33555, 2.918323, 2.918348
22.34692, 1.723799, 1.723824
22.3588, 1.685732, 1.685757
22.37001, 1.671258, 1.671283
22.38119, 1.625696, 1.625721
22.39194, 1.541068, 1.541093
22.40124, 1.439901, 1.439926
22.41217, 1.307193, 1.307218
22.4233, 1.29628, 1.296305
22.43412, 1.242821, 1.242846
22.44545, 1.098107, 1.098132
22.45759, 1.122845, 1.12287
22.46781, 1.060987, 1.061012
22.47853, 1.077006, 1.077031
22.48943, 1.106419, 1.106443
22.50092, 1.169181, 1.169206
22.5123, 1.181537, 1.181561
22.52292, 1.055066, 1.055091
22.53388, 1.11274, 1.112765
22.54515, 1.097174, 1.097199
22.55701, 1.01201, 1.012035
22.56803, 1.328341, 1.328366
22.57916, 1.55379, 1.553815
22.59063, 1.399707, 1.399732
22.60159, 0, 2.491474E-05
22.6136, 0, 2.491474E-05
22.72411, 0, 2.491474E-05
22.73458, 2.27371, 2.273735
22.74646, 1.347649, 1.347674
22.75826, 1.243502, 1.243527
22.76954, 1.385256, 1.385281
22.78175, 1.167572, 1.167597
22.79225, 1.272523, 1.272548
22.80356, 1.38009, 1.380116
22.81435, 1.484713, 1.484739
22.82482, 1.518355, 1.51838
22.83677, 1.616074, 1.616099
22.84859, 1.681535, 1.68156
22.85952, 1.534361, 1.534386
22.87042, 1.591105, 1.59113
22.88132, 1.644027, 1.644052
22.89232, 1.576875, 1.5769
22.90416, 1.602007, 1.602032
22.91536, 1.490697, 1.490722
22.92639, 1.553395, 1.55342
22.93722, 1.500816, 1.500841
22.94874, 1.468545, 1.46857
22.95968, 1.427294, 1.427319
22.97058, 1.513425, 1.51345
22.98174, 1.500546, 1.500571
22.99297, 1.457001, 1.457026
23.00419, 1.557759, 1.557784
23.01505, 1.45768, 1.457705
23.02649, 1.434229, 1.434254
23.038, 1.507711, 1.507736
23.04827, 1.519006, 1.519031
23.05965, 1.603969, 1.603994
23.07103, 1.619186, 1.619211
23.08201, 1.743026, 1.743051
23.093, 1.852179, 1.852204
23.10474, 1.878265, 1.87829
23.11691, 2.047142, 2.047167
23.1301, 2.07053, 2.070555
23.1419, 2.163765, 2.163791
23.15425, 2.160285, 2.16031
23.16571, 2.065267, 2.065292
23.1777, 2.106752, 2.106777
23.189, 2.105835, 2.10586
23.19958, 2.181673, 2.181698
23.21039, 2.240827, 2.240852
23.22396, 2.268896, 2.26892
23.2359, 2.274916, 2.27494
23.24933, 2.299374, 2.299399
23.26282, 2.305317, 2.305342
23.27615, 2.267461, 2.267486
23.28992, 2.264729, 2.264754
23.3024, 2.302434, 2.302459
23.31481, 2.256521, 2.256546
23.32578, 2.245308, 2.245333
23.33842, 2.174776, 2.174801
23.35371, 2.036129, 2.036154
23.3668, 1.99265, 1.992675
23.37856, 1.968399, 1.968424
23.39055, 1.944813, 1.944838
23.40273, 1.936543, 1.936567
23.41418, 1.928058, 1.928082
23.42502, 1.871571, 1.871595
23.43661, 1.857833, 1.857857
23.45173, 1.862552, 1.862577
23.46942, 1.885603, 1.885628
23.48029, 1.878161, 1.878186
23.49041, 1.87343, 1.873455
23.49997, 1.832633, 1.832658
23.5114, 1.838057, 1.838081
23.52306, 1.83423, 1.834255
23.53406, 1.864086, 1.864111
23.5451, 1.861416, 1.861441
23.55608, 1.831172, 1.831197
23.56656, 1.828063, 1.828088
23.57764, 1.894342, 1.894367
23.58899, 1.914142, 1.914167
23.59972, 1.939132, 1.939157
23.61115, 1.958585, 1.95861
23.622, 1.947915, 1.947941
23.63373, 1.913549, 1.913575
23.64409, 1.888573, 1.888598
23.65536, 1.9176, 1.917625
23.66648, 1.93555, 1.935575
23.67807, 1.953922, 1.953947
23.68888, 1.949299, 1.949325
23.69988, 1.908471, 1.908497
23.71166, 1.904863, 1.904888
23.72192, 1.890497, 1.890523
23.73337, 1.878353, 1.878379
23.74405, 1.93203, 1.932056
23.75549, 1.920737, 1.920763
23.7666, 1.954032, 1.954057
23.77789, 1.870045, 1.870071
23.78891, 2.512027, 2.512053
23.79967, 2.177595, 2.17762
23.8109, 2.411392, 2.411417
23.82202, 2.213015, 2.21304
23.83386, 2.163731, 2.163756
23.84405, 2.158923, 2.158947
23.85569, 2.181987, 2.182012
23.86649, 2.15808, 2.158105
23.87768, 2.13111, 2.131134
23.88962, 2.169147, 2.169172
23.90049, 2.222879, 2.222903
23.91221, 2.217596, 2.21762
23.92328, 2.258824, 2.258848
23.93499, 2.243842, 2.243866
23.94653, 2.366753, 2.366777
23.95735, 2.279193, 2.279216
23.96905, 2.237134, 2.237158
23.98027, 2.329161, 2.329185
23.99151, 2.570522, 2.570545
24.00331, 2.50077, 2.500793
24.0145, 2.516269, 2.516293
24.026, 2.53436, 2.534384
24.03789, 2.543173, 2.543196
24.04918, 2.858488, 2.858511
24.06159, 2.982624, 2.982648
24.0734, 2.917567, 2.917591
24.08436, 2.943652, 2.943675
24.0961, 3.058816, 3.058839
24.10789, 2.876888, 2.876911
24.11988, 2.813956, 2.813978
24.1312, 2.73992, 2.739943
24.14234, 2.705526, 2.705549
24.15436, 2.712755, 2.712778
24.16513, 2.60571, 2.605733
24.17554, 2.715119, 2.715142
24.18739, 2.810784, 2.810807
24.19827, 2.790348, 2.790371
24.20827, 2.791, 2.791023
24.22101, 2.797826, 2.797849
24.23264, 2.808144, 2.808167
24.24444, 2.921047, 2.92107
24.25524, 2.905633, 2.905656
24.26621, 2.579995, 2.580018
24.27827, 2.591867, 2.59189
24.28928, 2.806255, 2.806278
24.29993, 2.597552, 2.597575
24.31124, 2.793437, 2.79346
24.32287, 2.679457, 2.679481
24.33422, 2.509995, 2.510018
24.3447, 2.431404, 2.431428
24.35508, 2.243718, 2.243741
24.36642, 2.130825, 2.130848
24.37743, 2.161793, 2.161817
24.38859, 2.184963, 2.184986
24.4, 2.137556, 2.137579
24.41205, 2.084719, 2.084743
24.42359, 2.063054, 2.063078
24.43308, 2.007138, 2.007161
24.44446, 2.033321, 2.033344
24.4565, 2.005339, 2.005362
24.46763, 2.149796, 2.149819
24.47927, 2.214176, 2.214199
24.49084, 2.19927, 2.199293
24.50276, 2.21548, 2.215503
24.51381, 2.212949, 2.212971
24.52397, 2.309073, 2.309096
24.535, 2.308484, 2.308506
24.54612, 2.367543, 2.367565
24.55673, 2.311954, 2.311977
24.56734, 2.306019, 2.306041
24.57758, 2.347387, 2.34741
24.58959, 2.323961, 2.323984
24.59934, 2.310073, 2.310097
24.6105, 2.318031, 2.318055
24.62167, 2.292204, 2.292228
24.63263, 2.277614, 2.277637
24.64422, 2.276881, 2.276905
24.65515, 2.2123, 2.212323
24.66621, 2.18892, 2.188944
24.67772, 2.107196, 2.10722
24.68955, 2.068151, 2.068175
24.69948, 2.029393, 2.029417
24.7109, 2.059464, 2.059488
24.72217, 2.03366, 2.033683
24.73393, 2.042065, 2.042089
24.74551, 2.070986, 2.071009
24.75676, 2.056995, 2.057019
24.76818, 1.978031, 1.978055
24.77995, 1.982787, 1.98281
24.79092, 1.984778, 1.984801
24.8028, 2.11745, 2.117473
24.81408, 2.159953, 2.159977
24.82554, 2.22804, 2.228064
24.83727, 2.194064, 2.194088
24.84879, 2.247954, 2.247978
24.86038, 2.275216, 2.27524
24.87253, 2.182931, 2.182955
24.88312, 2.181444, 2.181468
24.89225, 2.131587, 2.131611
24.90384, 2.180997, 2.18102
