5.393142, 0.04029846, -0.01422119, 0.9990845, -0.01301575, 0.00440979, 0.9998932, 1.04313, 1.288944, 2.106674
5.404637, 0.03959656, -0.01208496, 0.9991302, -0.01185608, 0.005004883, 0.9999084, 1.081845, 1.282689, 2.106672
5.41528, 0.03967285, -0.01208496, 0.9991302, -0.01153564, 0.004486084, 0.9999084, 1.087147, 1.276454, 2.10662
5.426407, 0.03945923, -0.01208496, 0.9991455, -0.0118103, 0.004440308, 0.9999084, 1.08583, 1.270333, 2.106632
5.437528, 0.03947449, -0.01052856, 0.9991608, -0.01200867, 0.003997803, 0.9999084, 1.081259, 1.264088, 2.106652
5.448799, 0.0372467, -0.01661682, 0.9991608, -0.01200867, 0.00453186, 0.9999084, 1.13131, 1.2577, 2.106655
5.459594, 0.03816223, -0.0163269, 0.9991302, -0.01222229, 0.004364014, 0.9999084, 1.105491, 1.250407, 2.106673
5.470747, 0.03862, -0.0163269, 0.999115, -0.01190186, 0.004684448, 0.9999084, 1.102467, 1.243148, 2.106636
5.481849, 0.03872681, -0.01541138, 0.9991302, -0.01173401, 0.005966187, 0.9999084, 1.103939, 1.235694, 2.106701
5.492939, 0.03727722, -0.01451111, 0.9991913, -0.01173401, 0.005279541, 0.9999084, 1.137377, 1.22909, 2.106716
5.504346, 0.03715515, -0.01461792, 0.9991913, -0.01176453, 0.005310059, 0.9999084, 1.139559, 1.22382, 2.106718
5.51555, 0.03581238, -0.0165863, 0.9992065, -0.01242065, 0.004745483, 0.9999084, 1.156215, 1.219441, 2.106713
5.526333, 0.03474426, -0.01734924, 0.9992371, -0.0131073, 0.003662109, 0.9998932, 1.165653, 1.215113, 2.106786
5.537541, 0.03450012, -0.01765442, 0.9992371, -0.01313782, 0.003219604, 0.9999084, 1.171019, 1.211807, 2.106817
5.548538, 0.03240967, -0.01806641, 0.9992981, -0.01228333, 0.004425049, 0.9999084, 1.249959, 1.210199, 2.10681
5.559271, 0.03231812, -0.020401, 0.9992676, -0.01217651, 0.004989624, 0.9999084, 1.255648, 1.208665, 2.106843
5.570623, 0.03234863, -0.02035522, 0.9992676, -0.01243591, 0.005249023, 0.9999084, 1.247384, 1.20641, 2.106869
5.581737, 0.03425598, -0.01779175, 0.9992523, -0.01313782, 0.005340576, 0.9998932, 1.177407, 1.202785, 2.10691
5.592629, 0.03396606, -0.01965332, 0.9992218, -0.01313782, 0.006164551, 0.9998932, 1.18478, 1.19941, 2.106944
5.603807, 0.0340271, -0.01979065, 0.9992218, -0.01219177, 0.006103516, 0.9998932, 1.207998, 1.196478, 2.106981
5.615031, 0.03140259, -0.02194214, 0.9992523, -0.01429749, 0.005737305, 0.9998779, 1.221992, 1.19335, 2.106994
5.626484, 0.03083801, -0.02201843, 0.9992676, -0.0125885, 0.005706787, 0.9998932, 1.287338, 1.19157, 2.107023
5.637377, 0.0295105, -0.02836609, 0.9991608, -0.01271057, 0.005218506, 0.9998932, 1.324709, 1.189364, 2.107048
5.648488, 0.02658081, -0.03115845, 0.9991455, -0.01225281, 0.004501343, 0.9999084, 1.442424, 1.189477, 2.107134
5.659367, 0.02662659, -0.03121948, 0.9991455, -0.01261902, 0.00440979, 0.9999084, 1.427041, 1.190521, 2.107132
5.670536, 0.02655029, -0.03381348, 0.9990692, -0.0125885, 0.004470825, 0.9999084, 1.430927, 1.191409, 2.107167
5.681644, 0.02552795, -0.03421021, 0.9990845, -0.01263428, 0.003128052, 0.9999084, 1.468206, 1.193401, 2.107242
5.693035, 0.02554321, -0.03427124, 0.9990845, -0.01249695, 0.002853394, 0.9999084, 1.473007, 1.196061, 2.107286
5.703953, 0.02529907, -0.03395081, 0.9990997, -0.01261902, 0.002151489, 0.9999084, 1.477856, 1.19761, 2.107318
5.718299, 0.0255127, -0.03451538, 0.9990692, -0.01263428, 0.001052856, 0.9999084, 1.468837, 1.198022, 2.10733
5.732645, 0.02542114, -0.03414917, 0.9990845, -0.01202393, 0.001205444, 0.9999237, 1.496875, 1.198144, 2.107374
5.737204, 0.02574158, -0.03385925, 0.9990845, -0.0118103, 0.0005950928, 0.9999237, 1.492568, 1.199796, 2.107353
5.748673, 0.02606201, -0.03138733, 0.9991608, -0.01179504, -0.0004882813, 0.9999237, 1.480417, 1.202655, 2.107354
5.759489, 0.02604675, -0.02935791, 0.9992218, -0.01153564, -0.00151062, 0.9999237, 1.49148, 1.208758, 2.107383
5.770443, 0.02690125, -0.02931213, 0.9992065, -0.01121521, -0.002227783, 0.9999237, 1.470205, 1.214883, 2.107403
5.782091, 0.02667236, -0.03060913, 0.9991608, -0.01121521, -0.002426147, 0.9999237, 1.479149, 1.221057, 2.107396
5.792974, 0.02752686, -0.0304718, 0.9991455, -0.01077271, -0.004714966, 0.9999237, 1.462965, 1.226968, 2.107409
5.804077, 0.02740479, -0.02937317, 0.9991913, -0.0115509, -0.004318237, 0.9999237, 1.437903, 1.232271, 2.107399
5.815197, 0.02165222, -0.03669739, 0.9990845, -0.01075745, -0.002853394, 0.9999237, 1.732186, 1.243806, 2.10728
5.825935, 0.02297974, -0.03672791, 0.999054, -0.01068115, -0.003128052, 0.9999237, 1.666818, 1.254005, 2.107288
5.837292, 0.0216217, -0.03677368, 0.9990845, -0.0118866, -0.003540039, 0.9999084, 1.674502, 1.26617, 2.107358
5.848742, 0.02093506, -0.03918457, 0.9990082, -0.01147461, -0.003356934, 0.9999237, 1.731992, 1.279824, 2.107432
5.859426, 0.02093506, -0.03981018, 0.9989777, -0.01046753, -0.003341675, 0.999939, 1.788328, 1.294679, 2.107394
5.870554, 0.02093506, -0.03997803, 0.9989777, -0.01210022, -0.002792358, 0.9999084, 1.698608, 1.308, 2.107447
5.881795, 0.02119446, -0.03942871, 0.9989929, -0.01148987, -0.001937866, 0.9999237, 1.717103, 1.321763, 2.107395
5.893029, 0.02133179, -0.03947449, 0.9989777, -0.009185791, -0.001831055, 0.9999542, 1.840804, 1.337692, 2.107385
5.903851, 0.02330017, -0.03997803, 0.9989166, -0.008911133, -0.002288818, 0.9999542, 1.742571, 1.351477, 2.107414
5.915161, 0.02131653, -0.04092407, 0.9989319, -0.01066589, -0.003463745, 0.9999237, 1.75519, 1.364978, 2.107389
5.926015, 0.02131653, -0.04211426, 0.9988708, -0.008743286, -0.003341675, 0.9999542, 1.869015, 1.380742, 2.107399
5.937382, 0.02450562, -0.04524231, 0.9986725, -0.008651733, -0.004959106, 0.999939, 1.691783, 1.393163, 2.107258
5.948351, 0.02693176, -0.04232788, 0.9987335, -0.00843811, -0.005203247, 0.999939, 1.584434, 1.403989, 2.107227
5.959459, 0.02693176, -0.04241943, 0.9987335, -0.007949829, -0.003768921, 0.9999542, 1.606974, 1.414491, 2.107254
5.970556, 0.02706909, -0.04244995, 0.9987183, -0.007949829, -0.00378418, 0.9999542, 1.600552, 1.424759, 2.107232
5.9817, 0.02671814, -0.04576111, 0.9985809, -0.008056641, -0.004959106, 0.9999542, 1.611783, 1.435278, 2.107179
5.992826, 0.02426147, -0.04624939, 0.9986267, -0.008071899, -0.005020142, 0.9999542, 1.735454, 1.448362, 2.107167
6.003876, 0.02633667, -0.04618835, 0.9985809, -0.008071899, -0.005020142, 0.9999542, 1.629152, 1.458319, 2.10716
6.014971, 0.02331543, -0.04708862, 0.9986115, -0.008148193, -0.006195068, 0.999939, 1.783957, 1.471888, 2.107141
6.025992, 0.0255127, -0.04708862, 0.9985504, -0.007797241, -0.006134033, 0.999939, 1.683569, 1.48351, 2.107113
6.037211, 0.02560425, -0.04394531, 0.998703, -0.006958008, -0.006332397, 0.9999542, 1.723008, 1.495892, 2.107089
6.04844, 0.02728271, -0.03790283, 0.9989014, -0.007263184, -0.005172729, 0.9999542, 1.622818, 1.505601, 2.107078
6.059475, 0.0269928, -0.03817749, 0.9989014, -0.008178711, -0.005142212, 0.999939, 1.593449, 1.514679, 2.107015
6.070564, 0.02238464, -0.04101563, 0.9989014, -0.008987427, -0.004837036, 0.999939, 1.789488, 1.527344, 2.107006
6.08147, 0.02201843, -0.03819275, 0.9990234, -0.009674072, -0.005004883, 0.999939, 1.771265, 1.539456, 2.107015
6.093151, 0.02185059, -0.03852844, 0.9990082, -0.01054382, -0.004898071, 0.9999237, 1.732304, 1.550682, 2.106989
6.104053, 0.02172852, -0.03543091, 0.9991302, -0.00994873, -0.005065918, 0.9999237, 1.772243, 1.561128, 2.106942
6.11501, 0.02171326, -0.03431702, 0.9991608, -0.01063538, -0.002761841, 0.999939, 1.734946, 1.570714, 2.106903
6.126025, 0.021698, -0.03527832, 0.9991302, -0.0100708, -0.002731323, 0.999939, 1.767049, 1.581107, 2.106862
6.137245, 0.02159119, -0.03173828, 0.9992523, -0.01065063, -0.003082275, 0.9999237, 1.740875, 1.592377, 2.106806
6.14825, 0.02064514, -0.03742981, 0.9990845, -0.01005554, -0.003509521, 0.999939, 1.829348, 1.605268, 2.106779
6.159123, 0.0202179, -0.03747559, 0.9990845, -0.0100708, -0.00340271, 0.999939, 1.854574, 1.618199, 2.106657
6.170383, 0.01956177, -0.03997803, 0.9990082, -0.01000977, -0.00340271, 0.999939, 1.900071, 1.631761, 2.10662
6.181665, 0.01963806, -0.0405426, 0.9989777, -0.01049805, -0.003799438, 0.9999237, 1.86396, 1.643293, 2.106592
6.193025, 0.0194397, -0.03804016, 0.9990845, -0.01057434, -0.003875732, 0.9999237, 1.871774, 1.654235, 2.106502
6.204014, 0.01977539, -0.03826904, 0.9990692, -0.01036072, -0.004135132, 0.9999237, 1.864092, 1.662668, 2.106498
6.214841, 0.02101135, -0.03596497, 0.9991302, -0.01127625, -0.004394531, 0.9999237, 1.738303, 1.668893, 2.106463
6.226157, 0.02096558, -0.03846741, 0.9990387, -0.01144409, -0.004486084, 0.9999237, 1.731563, 1.674906, 2.106475
6.237266, 0.02104187, -0.03874207, 0.9990234, -0.01119995, -0.003860474, 0.9999237, 1.740711, 1.680356, 2.106455
6.248524, 0.01928711, -0.03871155, 0.999054, -0.01127625, -0.004776001, 0.9999237, 1.837765, 1.687651, 2.106461
6.259263, 0.01956177, -0.04060364, 0.9989777, -0.0112915, -0.003738403, 0.9999237, 1.820237, 1.694499, 2.106433
6.270558, 0.01815796, -0.04135132, 0.9989777, -0.0116272, -0.004745483, 0.9999084, 1.886467, 1.702851, 2.106402
6.281514, 0.02023315, -0.03799438, 0.9990692, -0.01194763, -0.004058838, 0.9999084, 1.744375, 1.707801, 2.106415
6.292391, 0.01846313, -0.03723145, 0.9991302, -0.01231384, -0.002304077, 0.9999084, 1.825285, 1.714456, 2.106413
6.303855, 0.01828003, -0.03759766, 0.999115, -0.01231384, -0.002243042, 0.9999084, 1.836354, 1.721575, 2.106452
6.315072, 0.01545715, -0.0402832, 0.999054, -0.01316833, -0.002624512, 0.9999084, 1.964228, 1.73103, 2.106449
6.325716, 0.01589966, -0.0377655, 0.9991455, -0.01325989, -0.001556396, 0.9999084, 1.927873, 1.740183, 2.106518
6.337097, 0.01559448, -0.03749084, 0.9991608, -0.01316833, -0.00163269, 0.9999084, 1.954867, 1.749697, 2.106554
6.348629, 0.01753235, -0.03913879, 0.9990692, -0.0116272, -0.001602173, 0.9999237, 1.927943, 1.758997, 2.106522
6.359217, 0.01831055, -0.03921509, 0.999054, -0.01193237, -0.001663208, 0.9999237, 1.85799, 1.767398, 2.106497
6.370461, 0.0174408, -0.03990173, 0.9990387, -0.01203918, -0.001678467, 0.9999237, 1.906726, 1.770889, 2.106709
6.381457, 0.01826477, -0.03999329, 0.9990234, -0.01213074, -0.001373291, 0.9999237, 1.848563, 1.774524, 2.106709
6.392868, 0.01829529, -0.04039001, 0.9990082, -0.01205444, -0.001312256, 0.9999237, 1.85138, 1.778062, 2.10674
6.403618, 0.01831055, -0.04040527, 0.9990082, -0.01210022, -0.0009002686, 0.9999237, 1.847613, 1.780374, 2.106719
6.414683, 0.01832581, -0.04051208, 0.9990082, -0.01210022, -0.001144409, 0.9999237, 1.846678, 1.781541, 2.106812
6.425959, 0.01847839, -0.03985596, 0.9990234, -0.0118103, -0.001586914, 0.9999237, 1.855189, 1.784672, 2.106861
6.437284, 0.01846313, -0.03753662, 0.999115, -0.01156616, -0.001831055, 0.9999237, 1.87156, 1.787762, 2.10682
6.448501, 0.02470398, -0.03987122, 0.9988861, -0.01002502, -0.002029419, 0.999939, 1.614668, 1.783239, 2.106835
6.459234, 0.02468872, -0.04040527, 0.9988708, -0.009872437, -0.002090454, 0.999939, 1.622617, 1.78084, 2.10691
6.470703, 0.02459717, -0.04187012, 0.9988098, -0.009872437, -0.002166748, 0.999939, 1.626924, 1.778275, 2.106956
6.481297, 0.02577209, -0.04197693, 0.9987793, -0.009063721, -0.003189087, 0.999939, 1.609544, 1.773085, 2.107015
6.492689, 0.02694702, -0.03459167, 0.9990234, -0.009078979, -0.003005981, 0.9999542, 1.555799, 1.770366, 2.107047
6.503601, 0.02682495, -0.03282166, 0.9990997, -0.00932312, -0.003128052, 0.999939, 1.550552, 1.769688, 2.107096
6.514735, 0.02702332, -0.0329895, 0.9990845, -0.009262085, -0.003646851, 0.999939, 1.54456, 1.76844, 2.107118
6.525811, 0.0269928, -0.0329895, 0.9990845, -0.00881958, -0.003616333, 0.9999542, 1.565332, 1.767735, 2.107191
6.537091, 0.02723694, -0.03913879, 0.9988556, -0.008605957, -0.004959106, 0.999939, 1.563688, 1.766773, 2.107228
6.548203, 0.02859497, -0.03198242, 0.9990692, -0.008682251, -0.006057739, 0.999939, 1.502806, 1.76212, 2.10726
6.559061, 0.02999878, -0.03163147, 0.9990387, -0.008911133, -0.006271362, 0.999939, 1.438658, 1.758311, 2.107248
6.570529, 0.0322876, -0.02947998, 0.9990387, -0.008972168, -0.006454468, 0.9999237, 1.355287, 1.749737, 2.10726
6.581218, 0.03233337, -0.02450562, 0.999176, -0.008682251, -0.006912231, 0.9999237, 1.363697, 1.74334, 2.107198
6.592689, 0.03535461, -0.0229187, 0.9990997, -0.008987427, -0.006881714, 0.9999237, 1.259439, 1.734068, 2.107212
6.603675, 0.03541565, -0.02302551, 0.9990997, -0.009124756, -0.007415771, 0.9999237, 1.25369, 1.726686, 2.107296
6.614706, 0.03610229, -0.02281189, 0.9990845, -0.009078979, -0.007553101, 0.9999237, 1.235517, 1.719527, 2.107291
6.625948, 0.03483582, -0.02464294, 0.9990845, -0.008987427, -0.008392334, 0.9999237, 1.274576, 1.709229, 2.107354
6.63715, 0.03488159, -0.0221405, 0.9991455, -0.009002686, -0.007873535, 0.9999237, 1.272821, 1.69926, 2.107433
6.64853, 0.03456116, -0.021698, 0.9991608, -0.008956909, -0.009918213, 0.9999084, 1.283728, 1.690288, 2.10745
6.658892, 0.03352356, -0.01994324, 0.9992371, -0.008621216, -0.009857178, 0.9999084, 1.326454, 1.681373, 2.10744
6.67023, 0.03244019, -0.01997375, 0.9992676, -0.006561279, -0.01028442, 0.9999237, 1.435435, 1.675382, 2.107458
6.681214, 0.03277588, -0.01974487, 0.9992523, -0.00642395, -0.01075745, 0.9999084, 1.42804, 1.668602, 2.107432
6.692591, 0.03300476, -0.02035522, 0.9992371, -0.006988525, -0.01080322, 0.9999084, 1.399208, 1.661769, 2.107436
6.703536, 0.03338623, -0.01976013, 0.9992371, -0.006896973, -0.01077271, 0.9999084, 1.388986, 1.652962, 2.107448
6.714589, 0.03408813, -0.02018738, 0.9992065, -0.007125854, -0.01100159, 0.9999084, 1.357059, 1.643011, 2.10746
6.725938, 0.03196716, -0.01950073, 0.9992981, -0.00630188, -0.01098633, 0.9999084, 1.46356, 1.634281, 2.107524
6.736998, 0.03158569, -0.02005005, 0.9992981, -0.006195068, -0.01098633, 0.9999084, 1.482813, 1.626658, 2.107534
6.747927, 0.03164673, -0.01977539, 0.9992981, -0.006637573, -0.01109314, 0.9999084, 1.462945, 1.618481, 2.107462
6.759131, 0.03166199, -0.02044678, 0.9992828, -0.00730896, -0.01098633, 0.9999084, 1.436686, 1.609933, 2.107483
6.770188, 0.03210449, -0.02038574, 0.9992676, -0.007095337, -0.01055908, 0.9999084, 1.428119, 1.60373, 2.107505
6.781401, 0.03181458, -0.02404785, 0.9991913, -0.007873535, -0.01072693, 0.9999084, 1.410131, 1.597301, 2.107434
6.79229, 0.03237915, -0.02009583, 0.9992676, -0.007980347, -0.01112366, 0.9998932, 1.38633, 1.590213, 2.107434
6.803572, 0.03219604, -0.020401, 0.9992676, -0.007827759, -0.01126099, 0.9998932, 1.398145, 1.581421, 2.107465
6.814448, 0.03352356, -0.02043152, 0.9992218, -0.008926392, -0.01277161, 0.9998779, 1.316723, 1.571351, 2.107511
6.82581, 0.03292847, -0.02052307, 0.9992371, -0.008880615, -0.01304626, 0.9998627, 1.337296, 1.560367, 2.107515
6.836834, 0.03282166, -0.02053833, 0.9992371, -0.009490967, -0.01065063, 0.9998932, 1.321087, 1.551901, 2.107469
6.848044, 0.03239441, -0.0255127, 0.9991455, -0.01179504, -0.01049805, 0.9998627, 1.263726, 1.54067, 2.107463
6.85913, 0.03231812, -0.02546692, 0.9991455, -0.01182556, -0.009368896, 0.9998779, 1.265056, 1.529244, 2.107448
6.870175, 0.03192139, -0.02841187, 0.9990845, -0.01325989, -0.009643555, 0.9998627, 1.235288, 1.514665, 2.10744
6.881188, 0.02861023, -0.02973938, 0.9991455, -0.01309204, -0.008407593, 0.9998779, 1.340419, 1.502916, 2.107471
6.893039, 0.0274353, -0.02989197, 0.999176, -0.01300049, -0.008453369, 0.9998779, 1.383203, 1.491483, 2.107439
6.903501, 0.02735901, -0.02893066, 0.9991913, -0.01298523, -0.008041382, 0.9998779, 1.386405, 1.480652, 2.107404
6.914702, 0.02534485, -0.03668213, 0.9989929, -0.01264954, -0.007095337, 0.9998932, 1.473516, 1.472963, 2.10737
6.925698, 0.02507019, -0.03869629, 0.9989319, -0.01281738, -0.007156372, 0.9998779, 1.477639, 1.464381, 2.107411
6.936831, 0.02149963, -0.03927612, 0.9989929, -0.01296997, -0.006576538, 0.9998932, 1.626743, 1.459945, 2.1074
6.947847, 0.02090454, -0.04139709, 0.9989166, -0.01365662, -0.007492065, 0.9998779, 1.622224, 1.455362, 2.107392
6.959086, 0.02067566, -0.04238892, 0.9988861, -0.01321411, -0.008163452, 0.9998779, 1.654775, 1.451505, 2.107373
6.97021, 0.02070618, -0.04193115, 0.9989014, -0.01251221, -0.006210327, 0.9998932, 1.688688, 1.448345, 2.107363
6.981333, 0.0201416, -0.03997803, 0.9989929, -0.01246643, -0.003768921, 0.9999084, 1.720846, 1.445658, 2.10732
6.992427, 0.02101135, -0.0395813, 0.9989929, -0.0133667, -0.00328064, 0.9998932, 1.630946, 1.440846, 2.107312
7.00349, 0.02046204, -0.03959656, 0.9989929, -0.01300049, -0.001754761, 0.9999084, 1.676247, 1.442078, 2.107297
7.014405, 0.01931763, -0.03875732, 0.999054, -0.01394653, -0.001266479, 0.9998932, 1.686473, 1.443355, 2.107275
7.029328, 0.02272034, -0.02967834, 0.9992981, -0.0144043, -0.001312256, 0.9998932, 1.509467, 1.441006, 2.107312
7.036785, 0.02351379, -0.03059387, 0.9992523, -0.014328, -0.001373291, 0.9998932, 1.480386, 1.438422, 2.107252
7.047643, 0.02522278, -0.03036499, 0.9992065, -0.01461792, 0.0007781982, 0.9998779, 1.404832, 1.435403, 2.107246
7.058856, 0.02400208, -0.03036499, 0.9992371, -0.01445007, 0.0003967285, 0.9998932, 1.456491, 1.433522, 2.107249
7.070152, 0.02375793, -0.0305481, 0.9992371, -0.01437378, 0.0003967285, 0.9998932, 1.468929, 1.432009, 2.107233
7.081143, 0.02348328, -0.02992249, 0.9992676, -0.01445007, 0.0005950928, 0.9998932, 1.476807, 1.430238, 2.10726
7.092033, 0.02233887, -0.03085327, 0.9992676, -0.01539612, -0.0007476807, 0.9998779, 1.48464, 1.428658, 2.107267
7.103184, 0.02243042, -0.03640747, 0.9990845, -0.01473999, -0.00050354, 0.9998779, 1.507425, 1.42875, 2.107241
7.114403, 0.02227783, -0.03643799, 0.9990845, -0.01428223, -0.0004119873, 0.9998932, 1.533043, 1.430637, 2.10721
7.125562, 0.02189636, -0.03660583, 0.9990845, -0.01434326, -0.000579834, 0.9998932, 1.546824, 1.434468, 2.107221
7.136546, 0.02336121, -0.03077698, 0.9992523, -0.01435852, -0.0005187988, 0.9998932, 1.485331, 1.436901, 2.10727
7.147905, 0.02397156, -0.03123474, 0.9992218, -0.0138855, 0.0001525879, 0.9998932, 1.479866, 1.441309, 2.107271
7.159057, 0.02372742, -0.03109741, 0.9992218, -0.01370239, -0.0003662109, 0.9998932, 1.497032, 1.446176, 2.107292
7.170338, 0.02270508, -0.03207397, 0.9992218, -0.0135498, -0.0003967285, 0.9998932, 1.546337, 1.452393, 2.107363
7.181235, 0.02444458, -0.03216553, 0.999176, -0.0140686, 0.0003204346, 0.9998932, 1.454229, 1.455986, 2.107364
7.19234, 0.02500916, -0.03096008, 0.9992065, -0.01358032, 0.00100708, 0.9998932, 1.451351, 1.459556, 2.107382
7.20323, 0.02493286, -0.03123474, 0.9991913, -0.01376343, 0.0003967285, 0.9998932, 1.447262, 1.462827, 2.107376
7.214272, 0.02493286, -0.03001404, 0.9992371, -0.01350403, 0.0001983643, 0.9999084, 1.457271, 1.465443, 2.107426
7.22532, 0.02493286, -0.03045654, 0.9992218, -0.01332092, 0.0001678467, 0.9999084, 1.464333, 1.466021, 2.107441
7.236714, 0.02398682, -0.03041077, 0.9992371, -0.01312256, 0.0001983643, 0.9999084, 1.510243, 1.467665, 2.107502
7.247882, 0.02337646, -0.02989197, 0.9992676, -0.01425171, 0.0008087158, 0.9998932, 1.489045, 1.469462, 2.107518
7.258809, 0.02320862, -0.03231812, 0.9992065, -0.01423645, -0.0005493164, 0.9998932, 1.496391, 1.47161, 2.107558
7.270357, 0.02296448, -0.03781128, 0.9990082, -0.01419067, 0.00050354, 0.9998932, 1.50805, 1.47463, 2.107495
7.281262, 0.01707458, -0.03987122, 0.999054, -0.01292419, 0.0007019043, 0.9999084, 1.872889, 1.482817, 2.107512
7.292383, 0.01780701, -0.0385437, 0.9990845, -0.01295471, 0.0006866455, 0.9999084, 1.825838, 1.489677, 2.107544
7.303291, 0.0178833, -0.03747559, 0.9991302, -0.01304626, 0.0006866455, 0.9999084, 1.815857, 1.496735, 2.107559
7.31427, 0.01754761, -0.03718567, 0.9991455, -0.01223755, 0.001281738, 0.9999237, 1.88661, 1.505734, 2.107656
7.32565, 0.01773071, -0.03631592, 0.999176, -0.01109314, 0.001525879, 0.9999237, 1.950412, 1.51618, 2.107676
7.336571, 0.01797485, -0.03671265, 0.9991608, -0.01115417, 0.001708984, 0.9999237, 1.92966, 1.52657, 2.107713
7.347838, 0.01705933, -0.03862, 0.9990997, -0.01011658, 0.001693726, 0.999939, 2.070152, 1.540247, 2.107746
7.358789, 0.01715088, -0.03768921, 0.9991302, -0.01046753, 0.002288818, 0.999939, 2.036596, 1.553016, 2.107718
7.370057, 0.01789856, -0.03746033, 0.9991302, -0.01013184, 0.002426147, 0.999939, 2.006288, 1.566807, 2.107739
7.381174, 0.01794434, -0.03736877, 0.9991302, -0.01017761, 0.0025177, 0.999939, 1.999678, 1.580055, 2.107701
7.392297, 0.01893616, -0.03657532, 0.9991455, -0.01011658, 0.002319336, 0.999939, 1.934793, 1.592329, 2.107744
7.403483, 0.0188446, -0.03616333, 0.9991608, -0.01005554, 0, 0.999939, 1.945151, 1.605957, 2.107797
7.414412, 0.0194397, -0.03630066, 0.9991455, -0.009887695, -0.0003967285, 0.999939, 1.916426, 1.618985, 2.108104
7.425369, 0.01870728, -0.03622437, 0.9991608, -0.00994873, -0.000289917, 0.999939, 1.961937, 1.633518, 2.108124
7.436709, 0.0174408, -0.03712463, 0.9991455, -0.01013184, -0.0001678467, 0.999939, 2.039996, 1.647509, 2.108096
7.447608, 0.01737976, -0.04000854, 0.9990387, -0.01062012, -0.000213623, 0.999939, 2.008329, 1.660012, 2.108093
7.458855, 0.0173645, -0.03707886, 0.9991608, -0.01062012, -0.000213623, 0.999939, 2.009593, 1.672476, 2.108122
7.46996, 0.01730347, -0.03642273, 0.999176, -0.01083374, -0.0004119873, 0.999939, 1.998574, 1.682977, 2.107955
7.481058, 0.01689148, -0.03643799, 0.9991913, -0.01223755, -0.0003204346, 0.9999237, 1.929592, 1.692016, 2.107948
7.492119, 0.01571655, -0.0400238, 0.9990692, -0.01243591, -0.0003051758, 0.9999084, 1.997261, 1.699426, 2.107859
7.503352, 0.01573181, -0.03842163, 0.9991302, -0.01286316, -0.0006713867, 0.9999084, 1.966016, 1.706302, 2.107836
7.514408, 0.01545715, -0.03639221, 0.9992065, -0.01301575, -0.0008850098, 0.9999084, 1.974553, 1.712698, 2.107883
7.525525, 0.01454163, -0.03839111, 0.9991455, -0.01278687, -0.000869751, 0.9999084, 2.058213, 1.720088, 2.108041
7.536674, 0.01467896, -0.03834534, 0.9991455, -0.01243591, -0.000793457, 0.9999084, 2.074602, 1.727163, 2.108049
7.547688, 0.0160675, -0.03987122, 0.9990692, -0.01196289, -0.0008239746, 0.9999237, 2.005879, 1.734662, 2.10809
7.558824, 0.01643372, -0.03825378, 0.9991302, -0.01301575, -0.0009155273, 0.9999084, 1.908, 1.739297, 2.108085
7.569771, 0.01776123, -0.03820801, 0.9990997, -0.01293945, -0.0001220703, 0.9999084, 1.829139, 1.74215, 2.108222
7.581015, 0.01930237, -0.0377655, 0.9990997, -0.01300049, -0.00112915, 0.9999084, 1.737125, 1.746704, 2.10813
7.59224, 0.02087402, -0.03800964, 0.999054, -0.01289368, -0.001296997, 0.9999084, 1.660611, 1.750308, 2.107994
7.603251, 0.02101135, -0.03790283, 0.999054, -0.01275635, -0.0001831055, 0.9999084, 1.660592, 1.755423, 2.107992
7.614223, 0.02087402, -0.03633118, 0.999115, -0.01301575, -0.0007171631, 0.9999084, 1.654557, 1.759385, 2.107967
7.625346, 0.02076721, -0.0349884, 0.9991608, -0.01216125, -0.0008087158, 0.9999237, 1.703652, 1.764079, 2.107967
7.636468, 0.02073669, -0.03471375, 0.999176, -0.01283264, -0.000793457, 0.9999084, 1.670563, 1.767954, 2.107985
7.647642, 0.02323914, -0.03329468, 0.9991608, -0.01277161, -0.0006408691, 0.9999084, 1.555536, 1.769372, 2.108202
7.658611, 0.02326965, -0.03283691, 0.999176, -0.01275635, -0.0008544922, 0.9999084, 1.554875, 1.770321, 2.10823
7.669901, 0.02304077, -0.03109741, 0.9992371, -0.01275635, 0.001312256, 0.9999084, 1.564999, 1.77096, 2.108241
7.680937, 0.02261353, -0.03434753, 0.9991455, -0.01200867, -0.0005950928, 0.9999237, 1.618839, 1.772401, 2.108254
7.691931, 0.02241516, -0.03387451, 0.9991608, -0.01191711, -0.0003814697, 0.9999237, 1.632695, 1.775348, 2.108274
7.703314, 0.02200317, -0.03399658, 0.999176, -0.01281738, -0.0001373291, 0.9999084, 1.609374, 1.777938, 2.108295
7.714305, 0.02055359, -0.03323364, 0.9992218, -0.012146, -0.0002441406, 0.9999237, 1.715448, 1.782307, 2.10831
7.725438, 0.02166748, -0.03305054, 0.9992065, -0.0123291, -0.0001220703, 0.9999237, 1.649015, 1.78436, 2.108332
7.736675, 0.02178955, -0.03511047, 0.9991302, -0.01211548, -0.0006713867, 0.9999237, 1.653443, 1.788344, 2.108354
7.747481, 0.02342224, -0.03588867, 0.9990692, -0.01089478, -0.0004882813, 0.999939, 1.633208, 1.791982, 2.10838
7.758637, 0.02207947, -0.03587341, 0.9990997, -0.009902954, -0.0003814697, 0.999939, 1.754269, 1.798122, 2.108396
7.769837, 0.021698, -0.03613281, 0.9990997, -0.009811401, -0.0004425049, 0.999939, 1.780927, 1.804595, 2.108422
