11.07532, 1, 1.794189, False, False
11.08584, 1, 1.843178, False, False
11.09574, 1, 1.920877, False, False
11.10867, 1, 1.860412, False, False
11.11889, 1, 1.916218, False, False
11.12863, 1, 1.766561, False, False
11.13985, 1, 1.9686, False, False
11.14959, 1, 2.276714, False, False
11.15904, 1, 1.827074, False, False
11.17036, 1, 3.031741, False, False
11.18151, 1, 2.843989, False, False
11.19218, 1, 5.390329, False, False
11.20359, 1, 2.788266, False, False
11.21451, 1, 2.33355, False, False
11.22845, 1, 1.36501, False, False
11.23832, 1, 1.178619, False, False
11.24766, 1, 1.37829, False, False
11.25894, 1, 1.763306, False, False
